[[1, 0], [0, 1], [-1043, -744]]
[[1, 0], [1, 25], [-29, -105]]
[[1, 0], [1, 28], [-543, -448]]
[[1, 0], [1, 28], [-83, -588]]
[[1, 0], [1, 29], [-1739, -87]]
[[1, 0], [1, 29], [-2609, -145]]
[[1, 0], [1, 29], [-3, -31]]
[[1, 0], [1, 29], [-6959, -435]]
[[1, 0], [1, 29], [-869, -29]]
[[1, 0], [1, 2], [-1259, -558]]
[[1, 0], [1, 2], [-131, -14]]
[[1, 0], [1, 2], [-143, -62]]
[[1, 0], [1, 2], [-1539, -40]]
[[1, 0], [1, 2], [-1595, -152]]
[[1, 0], [1, 2], [-169, -28]]
[[1, 0], [1, 2], [-1991, -496]]
[[1, 0], [1, 2], [-209, -124]]
[[1, 0], [1, 2], [-24089, -438]]
[[1, 0], [1, 2], [-299, -248]]
[[1, 0], [1, 2], [-305, -238]]
[[1, 0], [1, 2], [-3299, -88]]
[[1, 0], [1, 2], [-3329, -148]]
[[1, 0], [1, 2], [-377, -196]]
[[1, 0], [1, 2], [-3827, -462]]
[[1, 0], [1, 2], [-437, -6]]
[[1, 0], [1, 2], [-449, -30]]
[[1, 0], [1, 2], [-45, -28]]
[[1, 0], [1, 2], [-47741, -436]]
[[1, 0], [1, 2], [-521, -174]]
[[1, 0], [1, 2], [-59, -56]]
[[1, 0], [1, 2], [-611, -168]]
[[1, 0], [1, 2], [-653, -4]]
[[1, 0], [1, 2], [-7199, -448]]
[[1, 0], [1, 2], [-869, -868]]
[[1, 0], [1, 2], [-87, -62]]
[[1, 0], [1, 2], [-947, -158]]
[[1, 0], [1, 2], [-977, -652]]
[[1, 0], [1, 30], [-449, -450]]
[[1, 0], [1, 30], [-59, -840]]
[[1, 0], [1, 310], [-9, -620]]
[[1, 0], [1, 31], [-101, -527]]
[[1, 0], [1, 31], [-135, -496]]
[[1, 0], [1, 31], [-23, -217]]
[[1, 0], [1, 31], [-239, -465]]
[[1, 0], [1, 31], [-29, -31]]
[[1, 0], [1, 31], [-57, -868]]
[[1, 0], [1, 31], [-59, -744]]
[[1, 0], [1, 31], [-59, -93]]
[[1, 0], [1, 31], [-65, -651]]
[[1, 0], [1, 31], [-69, -620]]
[[1, 0], [1, 31], [-75, -589]]
[[1, 0], [1, 31], [-89, -155]]
[[1, 0], [1, 32], [-29, -60]]
[[1, 0], [1, 32], [-479, -448]]
[[1, 0], [1, 34], [-169, -476]]
[[1, 0], [1, 35], [-11, -168]]
[[1, 0], [1, 36], [-107, -504]]
[[1, 0], [1, 37], [-221, -148]]
[[1, 0], [1, 3], [-1091, -49]]
[[1, 0], [1, 3], [-1159, -5]]
[[1, 0], [1, 3], [-13049, -87]]
[[1, 0], [1, 3], [-1679, -480]]
[[1, 0], [1, 3], [-169, -31]]
[[1, 0], [1, 3], [-21459, -145]]
[[1, 0], [1, 3], [-219, -217]]
[[1, 0], [1, 3], [-221, -12]]
[[1, 0], [1, 3], [-2339, -465]]
[[1, 0], [1, 3], [-2609, -15]]
[[1, 0], [1, 3], [-3149, -147]]
[[1, 0], [1, 3], [-3623, -453]]
[[1, 0], [1, 3], [-4639, -29]]
[[1, 0], [1, 3], [-479, -93]]
[[1, 0], [1, 3], [-593, -756]]
[[1, 0], [1, 3], [-63509, -435]]
[[1, 0], [1, 3], [-653, -651]]
[[1, 0], [1, 3], [-75, -8]]
[[1, 0], [1, 3], [-789, -155]]
[[1, 0], [1, 3], [-809, -567]]
[[1, 0], [1, 3], [-869, -3]]
[[1, 0], [1, 3], [-9323, -441]]
[[1, 0], [1, 40], [-153, -44]]
[[1, 0], [1, 40], [-879, -440]]
[[1, 0], [1, 42], [-197, -462]]
[[1, 0], [1, 42], [-25, -182]]
[[1, 0], [1, 42], [-47, -672]]
[[1, 0], [1, 434], [-5, -868]]
[[1, 0], [1, 435], [-869, -435]]
[[1, 0], [1, 436], [-435, -436]]
[[1, 0], [1, 441], [-125, -441]]
[[1, 0], [1, 44], [-219, -88]]
[[1, 0], [1, 465], [-29, -465]]
[[1, 0], [1, 46], [-45, -644]]
[[1, 0], [1, 48], [-15, -224]]
[[1, 0], [1, 496], [-15, -496]]
[[1, 0], [1, 49], [-125, -49]]
[[1, 0], [1, 49], [-143, -63]]
[[1, 0], [1, 49], [-251, -147]]
[[1, 0], [1, 49], [-629, -441]]
[[1, 0], [1, 4], [-107, -56]]
[[1, 0], [1, 4], [-1359, -476]]
[[1, 0], [1, 4], [-219, -8]]
[[1, 0], [1, 4], [-23979, -436]]
[[1, 0], [1, 4], [-3615, -448]]
[[1, 0], [1, 4], [-435, -4]]
[[1, 0], [1, 4], [-435, -868]]
[[1, 0], [1, 4], [-519, -620]]
[[1, 0], [1, 4], [-579, -580]]
[[1, 0], [1, 4], [-8139, -440]]
[[1, 0], [1, 4], [-999, -496]]
[[1, 0], [1, 50], [-9, -140]]
[[1, 0], [1, 54], [-5, -84]]
[[1, 0], [1, 55], [-659, -440]]
[[1, 0], [1, 56], [-17, -84]]
[[1, 0], [1, 56], [-71, -504]]
[[1, 0], [1, 57], [-75, -152]]
[[1, 0], [1, 5], [-103, -112]]
[[1, 0], [1, 5], [-107, -31]]
[[1, 0], [1, 5], [-13049, -145]]
[[1, 0], [1, 5], [-1363, -88]]
[[1, 0], [1, 5], [-1409, -465]]
[[1, 0], [1, 5], [-1739, -15]]
[[1, 0], [1, 5], [-193, -97]]
[[1, 0], [1, 5], [-29, -21]]
[[1, 0], [1, 5], [-293, -93]]
[[1, 0], [1, 5], [-2957, -29]]
[[1, 0], [1, 5], [-38279, -435]]
[[1, 0], [1, 5], [-415, -91]]
[[1, 0], [1, 5], [-479, -155]]
[[1, 0], [1, 5], [-51, -7]]
[[1, 0], [1, 5], [-659, -40]]
[[1, 0], [1, 5], [-73, -148]]
[[1, 0], [1, 5], [-8003, -87]]
[[1, 0], [1, 5], [-85, -124]]
[[1, 0], [1, 5], [-869, -5]]
[[1, 0], [1, 62], [-11, -248]]
[[1, 0], [1, 62], [-17, -186]]
[[1, 0], [1, 62], [-29, -868]]
[[1, 0], [1, 62], [-71, -496]]
[[1, 0], [1, 62], [-9, -124]]
[[1, 0], [1, 63], [-209, -147]]
[[1, 0], [1, 63], [-503, -441]]
[[1, 0], [1, 64], [-143, -224]]
[[1, 0], [1, 64], [-255, -448]]
[[1, 0], [1, 64], [-87, -112]]
[[1, 0], [1, 651], [-5, -651]]
[[1, 0], [1, 65], [-51, -91]]
[[1, 0], [1, 66], [-131, -462]]
[[1, 0], [1, 6], [-109, -220]]
[[1, 0], [1, 6], [-131, -42]]
[[1, 0], [1, 6], [-143, -186]]
[[1, 0], [1, 6], [-1595, -456]]
[[1, 0], [1, 6], [-2773, -146]]
[[1, 0], [1, 6], [-299, -744]]
[[1, 0], [1, 6], [-305, -714]]
[[1, 0], [1, 6], [-3329, -444]]
[[1, 0], [1, 6], [-377, -588]]
[[1, 0], [1, 6], [-439, -154]]
[[1, 0], [1, 6], [-449, -90]]
[[1, 0], [1, 6], [-521, -522]]
[[1, 0], [1, 6], [-59, -168]]
[[1, 0], [1, 6], [-611, -504]]
[[1, 0], [1, 6], [-947, -474]]
[[1, 0], [1, 70], [-39, -560]]
[[1, 0], [1, 70], [-69, -490]]
[[1, 0], [1, 72], [-23, -168]]
[[1, 0], [1, 7], [-129, -35]]
[[1, 0], [1, 7], [-1385, -147]]
[[1, 0], [1, 7], [-1429, -455]]
[[1, 0], [1, 7], [-149, -175]]
[[1, 0], [1, 7], [-179, -168]]
[[1, 0], [1, 7], [-249, -868]]
[[1, 0], [1, 7], [-281, -651]]
[[1, 0], [1, 7], [-331, -581]]
[[1, 0], [1, 7], [-359, -560]]
[[1, 0], [1, 7], [-4031, -441]]
[[1, 0], [1, 7], [-417, -532]]
[[1, 0], [1, 7], [-503, -49]]
[[1, 0], [1, 7], [-689, -483]]
[[1, 0], [1, 7], [-781, -476]]
[[1, 0], [1, 7], [-95, -217]]
[[1, 0], [1, 80], [-19, -280]]
[[1, 0], [1, 868], [-3, -868]]
[[1, 0], [1, 87], [-1159, -145]]
[[1, 0], [1, 87], [-2609, -435]]
[[1, 0], [1, 87], [-869, -87]]
[[1, 0], [1, 88], [-439, -440]]
[[1, 0], [1, 8], [-113, -372]]
[[1, 0], [1, 8], [-145, -292]]
[[1, 0], [1, 8], [-1823, -448]]
[[1, 0], [1, 8], [-2089, -220]]
[[1, 0], [1, 8], [-233, -252]]
[[1, 0], [1, 8], [-239, -672]]
[[1, 0], [1, 8], [-263, -616]]
[[1, 0], [1, 8], [-439, -40]]
[[1, 0], [1, 8], [-503, -496]]
[[1, 0], [1, 8], [-879, -88]]
[[1, 0], [1, 91], [-129, -455]]
[[1, 0], [1, 93], [-23, -651]]
[[1, 0], [1, 93], [-29, -93]]
[[1, 0], [1, 93], [-39, -155]]
[[1, 0], [1, 93], [-89, -465]]
[[1, 0], [1, 93], [-9, -217]]
[[1, 0], [1, 9], [-1091, -147]]
[[1, 0], [1, 9], [-3149, -441]]
[[1, 0], [1, 9], [-405, -49]]
[[1, 0], [1, 9], [-51, -56]]
[[1, 0], [10, 217], [-38, -651]]
[[1, 0], [10, 217], [-45, -868]]
[[1, 0], [10, 21], [-134, -21]]
[[1, 0], [10, 21], [-1574, -441]]
[[1, 0], [10, 21], [-230, -49]]
[[1, 0], [10, 21], [-278, -63]]
[[1, 0], [10, 21], [-374, -525]]
[[1, 0], [10, 21], [-374, -651]]
[[1, 0], [10, 21], [-395, -504]]
[[1, 0], [10, 21], [-566, -147]]
[[1, 0], [10, 31], [-134, -155]]
[[1, 0], [10, 31], [-246, -589]]
[[1, 0], [10, 31], [-249, -620]]
[[1, 0], [10, 31], [-254, -527]]
[[1, 0], [10, 31], [-254, -651]]
[[1, 0], [10, 31], [-275, -744]]
[[1, 0], [10, 31], [-309, -868]]
[[1, 0], [10, 31], [-374, -465]]
[[1, 0], [10, 31], [-38, -31]]
[[1, 0], [10, 31], [-86, -217]]
[[1, 0], [10, 31], [-86, -93]]
[[1, 0], [10, 63], [-134, -63]]
[[1, 0], [10, 63], [-230, -147]]
[[1, 0], [10, 63], [-566, -441]]
[[1, 0], [10, 93], [-134, -465]]
[[1, 0], [10, 93], [-30, -217]]
[[1, 0], [10, 93], [-38, -93]]
[[1, 0], [10, 93], [-54, -155]]
[[1, 0], [10, 93], [-86, -651]]
[[1, 0], [100, 217], [-405, -868]]
[[1, 0], [101, 124], [-439, -496]]
[[1, 0], [101, 124], [-519, -620]]
[[1, 0], [101, 124], [-715, -868]]
[[1, 0], [101, 155], [-143, -217]]
[[1, 0], [101, 155], [-359, -465]]
[[1, 0], [101, 217], [-311, -651]]
[[1, 0], [101, 217], [-409, -868]]
[[1, 0], [101, 248], [-115, -248]]
[[1, 0], [101, 248], [-223, -496]]
[[1, 0], [101, 310], [-209, -620]]
[[1, 0], [101, 434], [-205, -868]]
[[1, 0], [101, 868], [-103, -868]]
[[1, 0], [102, 217], [-106, -217]]
[[1, 0], [102, 217], [-314, -651]]
[[1, 0], [103, 124], [-134, -155]]
[[1, 0], [103, 124], [-183, -217]]
[[1, 0], [103, 124], [-227, -248]]
[[1, 0], [103, 124], [-365, -434]]
[[1, 0], [103, 124], [-447, -496]]
[[1, 0], [103, 124], [-529, -620]]
[[1, 0], [103, 124], [-729, -868]]
[[1, 0], [103, 186], [-323, -558]]
[[1, 0], [103, 186], [-419, -744]]
[[1, 0], [103, 217], [-107, -217]]
[[1, 0], [103, 217], [-317, -651]]
[[1, 0], [103, 217], [-417, -868]]
[[1, 0], [103, 238], [-237, -476]]
[[1, 0], [103, 434], [-209, -868]]
[[1, 0], [103, 651], [-107, -651]]
[[1, 0], [104, 217], [-108, -217]]
[[1, 0], [104, 217], [-320, -651]]
[[1, 0], [104, 217], [-421, -868]]
[[1, 0], [105, 124], [-455, -496]]
[[1, 0], [105, 124], [-539, -620]]
[[1, 0], [105, 124], [-743, -868]]
[[1, 0], [105, 248], [-161, -372]]
[[1, 0], [105, 248], [-231, -496]]
[[1, 0], [105, 496], [-119, -496]]
[[1, 0], [106, 147], [-566, -441]]
[[1, 0], [106, 155], [-150, -217]]
[[1, 0], [106, 155], [-374, -465]]
[[1, 0], [106, 217], [-110, -217]]
[[1, 0], [106, 217], [-326, -651]]
[[1, 0], [106, 217], [-429, -868]]
[[1, 0], [106, 465], [-134, -465]]
[[1, 0], [106, 651], [-110, -651]]
[[1, 0], [107, 124], [-139, -155]]
[[1, 0], [107, 124], [-190, -217]]
[[1, 0], [107, 124], [-235, -248]]
[[1, 0], [107, 124], [-379, -434]]
[[1, 0], [107, 124], [-463, -496]]
[[1, 0], [107, 124], [-549, -620]]
[[1, 0], [107, 124], [-757, -868]]
[[1, 0], [107, 217], [-433, -868]]
[[1, 0], [107, 868], [-109, -868]]
[[1, 0], [108, 217], [-332, -651]]
[[1, 0], [108, 217], [-437, -868]]
[[1, 0], [109, 124], [-471, -496]]
[[1, 0], [109, 124], [-559, -620]]
[[1, 0], [109, 124], [-771, -868]]
[[1, 0], [109, 126], [-467, -504]]
[[1, 0], [109, 168], [-179, -252]]
[[1, 0], [109, 186], [-443, -744]]
[[1, 0], [109, 217], [-335, -651]]
[[1, 0], [109, 248], [-123, -248]]
[[1, 0], [109, 248], [-167, -372]]
[[1, 0], [109, 248], [-239, -496]]
[[1, 0], [109, 434], [-221, -868]]
[[1, 0], [109, 651], [-113, -651]]
[[1, 0], [109, 868], [-111, -868]]
[[1, 0], [11, 124], [-19, -155]]
[[1, 0], [11, 124], [-22, -217]]
[[1, 0], [11, 124], [-25, -124]]
[[1, 0], [11, 124], [-43, -248]]
[[1, 0], [11, 124], [-43, -434]]
[[1, 0], [11, 124], [-69, -620]]
[[1, 0], [11, 124], [-79, -496]]
[[1, 0], [11, 124], [-85, -868]]
[[1, 0], [11, 14], [-1375, -448]]
[[1, 0], [11, 14], [-139, -98]]
[[1, 0], [11, 14], [-207, -224]]
[[1, 0], [11, 14], [-223, -64]]
[[1, 0], [11, 14], [-307, -154]]
[[1, 0], [11, 14], [-53, -28]]
[[1, 0], [11, 14], [-745, -868]]
[[1, 0], [11, 14], [-75, -56]]
[[1, 0], [11, 14], [-95, -42]]
[[1, 0], [11, 155], [-17, -217]]
[[1, 0], [11, 155], [-39, -155]]
[[1, 0], [11, 155], [-89, -465]]
[[1, 0], [11, 20], [-209, -310]]
[[1, 0], [11, 20], [-23, -31]]
[[1, 0], [11, 20], [-239, -40]]
[[1, 0], [11, 20], [-439, -88]]
[[1, 0], [11, 20], [-85, -124]]
[[1, 0], [11, 20], [-989, -220]]
[[1, 0], [11, 217], [-15, -217]]
[[1, 0], [11, 217], [-41, -651]]
[[1, 0], [11, 28], [-101, -119]]
[[1, 0], [11, 28], [-115, -56]]
[[1, 0], [11, 28], [-127, -64]]
[[1, 0], [11, 28], [-151, -266]]
[[1, 0], [11, 28], [-187, -434]]
[[1, 0], [11, 28], [-199, -112]]
[[1, 0], [11, 28], [-27, -49]]
[[1, 0], [11, 28], [-293, -588]]
[[1, 0], [11, 28], [-367, -224]]
[[1, 0], [11, 28], [-373, -476]]
[[1, 0], [11, 28], [-373, -868]]
[[1, 0], [11, 28], [-45, -92]]
[[1, 0], [11, 28], [-703, -448]]
[[1, 0], [11, 28], [-73, -28]]
[[1, 0], [11, 28], [-79, -32]]
[[1, 0], [11, 28], [-94, -217]]
[[1, 0], [11, 310], [-29, -620]]
[[1, 0], [11, 31], [-139, -155]]
[[1, 0], [11, 31], [-265, -589]]
[[1, 0], [11, 31], [-269, -620]]
[[1, 0], [11, 31], [-271, -527]]
[[1, 0], [11, 31], [-275, -651]]
[[1, 0], [11, 31], [-295, -496]]
[[1, 0], [11, 31], [-299, -744]]
[[1, 0], [11, 31], [-337, -868]]
[[1, 0], [11, 31], [-389, -465]]
[[1, 0], [11, 31], [-39, -31]]
[[1, 0], [11, 31], [-89, -93]]
[[1, 0], [11, 35], [-103, -91]]
[[1, 0], [11, 35], [-59, -168]]
[[1, 0], [11, 434], [-25, -868]]
[[1, 0], [11, 62], [-151, -496]]
[[1, 0], [11, 62], [-169, -868]]
[[1, 0], [11, 62], [-29, -124]]
[[1, 0], [11, 62], [-47, -186]]
[[1, 0], [11, 62], [-51, -248]]
[[1, 0], [11, 70], [-139, -490]]
[[1, 0], [11, 868], [-13, -868]]
[[1, 0], [110, 217], [-338, -651]]
[[1, 0], [110, 217], [-445, -868]]
[[1, 0], [111, 124], [-125, -124]]
[[1, 0], [111, 124], [-144, -155]]
[[1, 0], [111, 124], [-197, -217]]
[[1, 0], [111, 124], [-243, -248]]
[[1, 0], [111, 124], [-393, -434]]
[[1, 0], [111, 124], [-479, -496]]
[[1, 0], [111, 124], [-569, -620]]
[[1, 0], [111, 124], [-785, -868]]
[[1, 0], [111, 154], [-395, -462]]
[[1, 0], [111, 155], [-157, -217]]
[[1, 0], [111, 155], [-389, -465]]
[[1, 0], [111, 217], [-449, -868]]
[[1, 0], [111, 220], [-439, -440]]
[[1, 0], [111, 310], [-229, -620]]
[[1, 0], [111, 434], [-225, -868]]
[[1, 0], [111, 868], [-113, -868]]
[[1, 0], [113, 124], [-487, -496]]
[[1, 0], [113, 124], [-579, -620]]
[[1, 0], [113, 124], [-799, -868]]
[[1, 0], [113, 217], [-117, -217]]
[[1, 0], [113, 217], [-347, -651]]
[[1, 0], [113, 217], [-457, -868]]
[[1, 0], [113, 224], [-319, -448]]
[[1, 0], [113, 248], [-173, -372]]
[[1, 0], [113, 248], [-247, -496]]
[[1, 0], [113, 434], [-229, -868]]
[[1, 0], [113, 496], [-127, -496]]
[[1, 0], [113, 868], [-115, -868]]
[[1, 0], [114, 217], [-461, -868]]
[[1, 0], [115, 124], [-129, -124]]
[[1, 0], [115, 124], [-149, -155]]
[[1, 0], [115, 124], [-204, -217]]
[[1, 0], [115, 124], [-251, -248]]
[[1, 0], [115, 124], [-407, -434]]
[[1, 0], [115, 124], [-495, -496]]
[[1, 0], [115, 124], [-813, -868]]
[[1, 0], [115, 186], [-359, -558]]
[[1, 0], [115, 186], [-467, -744]]
[[1, 0], [115, 217], [-353, -651]]
[[1, 0], [115, 434], [-233, -868]]
[[1, 0], [115, 868], [-117, -868]]
[[1, 0], [116, 155], [-164, -217]]
[[1, 0], [116, 155], [-404, -465]]
[[1, 0], [116, 217], [-356, -651]]
[[1, 0], [117, 124], [-503, -496]]
[[1, 0], [117, 124], [-599, -620]]
[[1, 0], [117, 124], [-827, -868]]
[[1, 0], [117, 217], [-359, -651]]
[[1, 0], [117, 217], [-473, -868]]
[[1, 0], [117, 248], [-131, -248]]
[[1, 0], [117, 248], [-179, -372]]
[[1, 0], [117, 248], [-255, -496]]
[[1, 0], [117, 434], [-237, -868]]
[[1, 0], [118, 217], [-362, -651]]
[[1, 0], [118, 217], [-477, -868]]
[[1, 0], [118, 651], [-122, -651]]
[[1, 0], [119, 124], [-154, -155]]
[[1, 0], [119, 124], [-211, -217]]
[[1, 0], [119, 124], [-259, -248]]
[[1, 0], [119, 124], [-421, -434]]
[[1, 0], [119, 124], [-511, -496]]
[[1, 0], [119, 124], [-609, -620]]
[[1, 0], [119, 124], [-841, -868]]
[[1, 0], [12, 217], [-16, -217]]
[[1, 0], [12, 217], [-44, -651]]
[[1, 0], [12, 217], [-53, -868]]
[[1, 0], [12, 31], [-100, -217]]
[[1, 0], [12, 31], [-144, -155]]
[[1, 0], [12, 31], [-284, -589]]
[[1, 0], [12, 31], [-288, -527]]
[[1, 0], [12, 31], [-289, -620]]
[[1, 0], [12, 31], [-296, -651]]
[[1, 0], [12, 31], [-311, -496]]
[[1, 0], [12, 31], [-323, -744]]
[[1, 0], [12, 31], [-365, -868]]
[[1, 0], [12, 31], [-40, -31]]
[[1, 0], [12, 31], [-404, -465]]
[[1, 0], [12, 31], [-92, -93]]
[[1, 0], [120, 217], [-368, -651]]
[[1, 0], [120, 217], [-485, -868]]
[[1, 0], [121, 124], [-519, -496]]
[[1, 0], [121, 124], [-619, -620]]
[[1, 0], [121, 124], [-855, -868]]
[[1, 0], [121, 155], [-171, -217]]
[[1, 0], [121, 155], [-419, -465]]
[[1, 0], [121, 168], [-197, -252]]
[[1, 0], [121, 186], [-377, -558]]
[[1, 0], [121, 186], [-491, -744]]
[[1, 0], [121, 217], [-489, -868]]
[[1, 0], [121, 248], [-185, -372]]
[[1, 0], [121, 248], [-263, -496]]
[[1, 0], [121, 310], [-249, -620]]
[[1, 0], [121, 465], [-149, -465]]
[[1, 0], [121, 496], [-135, -496]]
[[1, 0], [121, 651], [-125, -651]]
[[1, 0], [121, 868], [-123, -868]]
[[1, 0], [122, 217], [-374, -651]]
[[1, 0], [122, 217], [-493, -868]]
[[1, 0], [123, 124], [-159, -155]]
[[1, 0], [123, 124], [-218, -217]]
[[1, 0], [123, 124], [-267, -248]]
[[1, 0], [123, 124], [-435, -434]]
[[1, 0], [123, 124], [-629, -620]]
[[1, 0], [123, 124], [-869, -868]]
[[1, 0], [123, 217], [-377, -651]]
[[1, 0], [123, 434], [-249, -868]]
[[1, 0], [123, 868], [-125, -868]]
[[1, 0], [125, 217], [-383, -651]]
