[[1, 0], [0, 1], [-1001, -10]]
[[1, 0], [0, 1], [-3185, -531]]
[[1, 0], [0, 1], [-3185, -6]]
[[1, 0], [0, 1], [-3198, -245]]
[[1, 0], [0, 1], [-325, -14]]
[[1, 0], [0, 1], [-3419, -525]]
[[1, 0], [0, 1], [-35, -26]]
[[1, 0], [0, 1], [-350, -169]]
[[1, 0], [0, 1], [-35035, -461]]
[[1, 0], [0, 1], [-35035, -76]]
[[1, 0], [0, 1], [-3647, -520]]
[[1, 0], [0, 1], [-390, -161]]
[[1, 0], [0, 1], [-3913, -515]]
[[1, 0], [0, 1], [-4095, -512]]
[[1, 0], [0, 1], [-4095, -8]]
[[1, 0], [0, 1], [-4130, -117]]
[[1, 0], [0, 1], [-4160, -511]]
[[1, 0], [0, 1], [-41951, -460]]
[[1, 0], [0, 1], [-4445, -507]]
[[1, 0], [0, 1], [-455, -152]]
[[1, 0], [0, 1], [-455, -1]]
[[1, 0], [0, 1], [-455, -228]]
[[1, 0], [0, 1], [-455, -2]]
[[1, 0], [0, 1], [-455, -3]]
[[1, 0], [0, 1], [-455, -57]]
[[1, 0], [0, 1], [-455, -8]]
[[1, 0], [0, 1], [-456, -455]]
[[1, 0], [0, 1], [-460, -91]]
[[1, 0], [0, 1], [-462, -65]]
[[1, 0], [0, 1], [-490, -13]]
[[1, 0], [0, 1], [-5070, -77]]
[[1, 0], [0, 1], [-52, -35]]
[[1, 0], [0, 1], [-520, -7]]
[[1, 0], [0, 1], [-52325, -114]]
[[1, 0], [0, 1], [-52325, -459]]
[[1, 0], [0, 1], [-5395, -497]]
[[1, 0], [0, 1], [-546, -5]]
[[1, 0], [0, 1], [-5495, -156]]
[[1, 0], [0, 1], [-560, -143]]
[[1, 0], [0, 1], [-5642, -495]]
[[1, 0], [0, 1], [-5775, -494]]
[[1, 0], [0, 1], [-5915, -116]]
[[1, 0], [0, 1], [-5915, -12]]
[[1, 0], [0, 1], [-5915, -493]]
[[1, 0], [0, 1], [-5915, -51]]
[[1, 0], [0, 1], [-611, -140]]
[[1, 0], [0, 1], [-637, -55]]
[[1, 0], [0, 1], [-6383, -490]]
[[1, 0], [0, 1], [-65, -21]]
[[1, 0], [0, 1], [-65, -42]]
[[1, 0], [0, 1], [-65, -7]]
[[1, 0], [0, 1], [-686, -195]]
[[1, 0], [0, 1], [-69615, -152]]
[[1, 0], [0, 1], [-69615, -458]]
[[1, 0], [0, 1], [-7098, -155]]
[[1, 0], [0, 1], [-728, -135]]
[[1, 0], [0, 1], [-728, -15]]
[[1, 0], [0, 1], [-7371, -485]]
[[1, 0], [0, 1], [-78, -35]]
[[1, 0], [0, 1], [-7865, -483]]
[[1, 0], [0, 1], [-8225, -234]]
[[1, 0], [0, 1], [-8435, -481]]
[[1, 0], [0, 1], [-91, -10]]
[[1, 0], [0, 1], [-91, -5]]
[[1, 0], [0, 1], [-910, -1]]
[[1, 0], [0, 1], [-9100, -19]]
[[1, 0], [0, 1], [-9100, -479]]
[[1, 0], [0, 1], [-911, -910]]
[[1, 0], [0, 1], [-915, -182]]
[[1, 0], [0, 1], [-917, -130]]
[[1, 0], [0, 1], [-945, -26]]
[[1, 0], [0, 1], [-949, -875]]
[[1, 0], [0, 1], [-975, -14]]
[[1, 0], [0, 1], [-975, -854]]
[[1, 0], [0, 1], [-987, -845]]
[[1, 0], [1, 100], [-24, -125]]
[[1, 0], [1, 104], [-11, -364]]
[[1, 0], [1, 104], [-17, -130]]
[[1, 0], [1, 104], [-27, -260]]
[[1, 0], [1, 104], [-3, -130]]
[[1, 0], [1, 104], [-47, -520]]
[[1, 0], [1, 105], [-19, -175]]
[[1, 0], [1, 105], [-44, -525]]
[[1, 0], [1, 10], [-111, -130]]
[[1, 0], [1, 10], [-1149, -115]]
[[1, 0], [1, 10], [-116, -315]]
[[1, 0], [1, 10], [-149, -125]]
[[1, 0], [1, 10], [-1503, -470]]
[[1, 0], [1, 10], [-164, -275]]
[[1, 0], [1, 10], [-17, -65]]
[[1, 0], [1, 10], [-183, -10]]
[[1, 0], [1, 10], [-183, -910]]
[[1, 0], [1, 10], [-219, -650]]
[[1, 0], [1, 10], [-2207, -230]]
[[1, 0], [1, 10], [-23, -35]]
[[1, 0], [1, 10], [-243, -610]]
[[1, 0], [1, 10], [-303, -560]]
[[1, 0], [1, 10], [-356, -245]]
[[1, 0], [1, 10], [-423, -520]]
[[1, 0], [1, 10], [-4323, -460]]
[[1, 0], [1, 10], [-47, -15]]
[[1, 0], [1, 10], [-47, -210]]
[[1, 0], [1, 10], [-479, -240]]
[[1, 0], [1, 10], [-59, -65]]
[[1, 0], [1, 10], [-61, -155]]
[[1, 0], [1, 10], [-699, -490]]
[[1, 0], [1, 10], [-79, -140]]
[[1, 0], [1, 10], [-92, -455]]
[[1, 0], [1, 112], [-11, -140]]
[[1, 0], [1, 112], [-31, -560]]
[[1, 0], [1, 114], [-1063, -152]]
[[1, 0], [1, 114], [-1367, -228]]
[[1, 0], [1, 114], [-2279, -456]]
[[1, 0], [1, 114], [-911, -114]]
[[1, 0], [1, 115], [-183, -115]]
[[1, 0], [1, 115], [-459, -460]]
[[1, 0], [1, 117], [-107, -234]]
[[1, 0], [1, 117], [-11, -195]]
[[1, 0], [1, 117], [-17, -819]]
[[1, 0], [1, 117], [-179, -468]]
[[1, 0], [1, 117], [-71, -117]]
[[1, 0], [1, 117], [-83, -156]]
[[1, 0], [1, 119], [-67, -238]]
[[1, 0], [1, 11], [-11, -30]]
[[1, 0], [1, 11], [-128, -43]]
[[1, 0], [1, 11], [-131, -286]]
[[1, 0], [1, 11], [-1451, -231]]
[[1, 0], [1, 11], [-149, -14]]
[[1, 0], [1, 11], [-16, -85]]
[[1, 0], [1, 11], [-17, -70]]
[[1, 0], [1, 11], [-18, -65]]
[[1, 0], [1, 11], [-191, -21]]
[[1, 0], [1, 11], [-197, -165]]
[[1, 0], [1, 11], [-27, -52]]
[[1, 0], [1, 11], [-2837, -462]]
[[1, 0], [1, 11], [-317, -42]]
[[1, 0], [1, 11], [-34, -49]]
[[1, 0], [1, 11], [-527, -77]]
[[1, 0], [1, 11], [-62, -45]]
[[1, 0], [1, 11], [-87, -385]]
[[1, 0], [1, 11], [-989, -154]]
[[1, 0], [1, 125], [-4, -175]]
[[1, 0], [1, 126], [-23, -168]]
[[1, 0], [1, 12], [-113, -26]]
[[1, 0], [1, 12], [-1177, -19]]
[[1, 0], [1, 12], [-1367, -24]]
[[1, 0], [1, 12], [-1439, -468]]
[[1, 0], [1, 12], [-152, -39]]
[[1, 0], [1, 12], [-17783, -456]]
[[1, 0], [1, 12], [-1899, -38]]
[[1, 0], [1, 12], [-191, -52]]
[[1, 0], [1, 12], [-2621, -57]]
[[1, 0], [1, 12], [-269, -78]]
[[1, 0], [1, 12], [-29, -75]]
[[1, 0], [1, 12], [-31, -112]]
[[1, 0], [1, 12], [-3343, -76]]
[[1, 0], [1, 12], [-386, -117]]
[[1, 0], [1, 12], [-4787, -114]]
[[1, 0], [1, 12], [-503, -156]]
[[1, 0], [1, 12], [-53, -90]]
[[1, 0], [1, 12], [-6231, -152]]
[[1, 0], [1, 12], [-737, -234]]
[[1, 0], [1, 12], [-74, -13]]
[[1, 0], [1, 12], [-911, -12]]
[[1, 0], [1, 12], [-9119, -228]]
[[1, 0], [1, 130], [-19, -650]]
[[1, 0], [1, 130], [-23, -260]]
[[1, 0], [1, 130], [-8, -455]]
[[1, 0], [1, 133], [-18, -665]]
[[1, 0], [1, 1365], [-2, -1365]]
[[1, 0], [1, 13], [-107, -26]]
[[1, 0], [1, 13], [-131, -273]]
[[1, 0], [1, 13], [-1331, -468]]
[[1, 0], [1, 13], [-141, -910]]
[[1, 0], [1, 13], [-142, -845]]
[[1, 0], [1, 13], [-151, -728]]
[[1, 0], [1, 13], [-153, -715]]
[[1, 0], [1, 13], [-158, -689]]
[[1, 0], [1, 13], [-167, -260]]
[[1, 0], [1, 13], [-17, -91]]
[[1, 0], [1, 13], [-174, -637]]
[[1, 0], [1, 13], [-179, -52]]
[[1, 0], [1, 13], [-187, -611]]
[[1, 0], [1, 13], [-206, -585]]
[[1, 0], [1, 13], [-219, -572]]
[[1, 0], [1, 13], [-251, -78]]
[[1, 0], [1, 13], [-257, -546]]
[[1, 0], [1, 13], [-327, -520]]
[[1, 0], [1, 13], [-359, -117]]
[[1, 0], [1, 13], [-36, -13]]
[[1, 0], [1, 13], [-37, -26]]
[[1, 0], [1, 13], [-389, -507]]
[[1, 0], [1, 13], [-467, -156]]
[[1, 0], [1, 13], [-47, -156]]
[[1, 0], [1, 13], [-47, -65]]
[[1, 0], [1, 13], [-47, -91]]
[[1, 0], [1, 13], [-493, -494]]
[[1, 0], [1, 13], [-53, -234]]
[[1, 0], [1, 13], [-683, -234]]
[[1, 0], [1, 13], [-71, -13]]
[[1, 0], [1, 13], [-71, -195]]
[[1, 0], [1, 13], [-71, -455]]
[[1, 0], [1, 13], [-87, -130]]
[[1, 0], [1, 13], [-89, -182]]
[[1, 0], [1, 140], [-9, -350]]
[[1, 0], [1, 147], [-6, -245]]
[[1, 0], [1, 14], [-111, -280]]
[[1, 0], [1, 14], [-1154, -231]]
[[1, 0], [1, 14], [-122, -273]]
[[1, 0], [1, 14], [-131, -14]]
[[1, 0], [1, 14], [-131, -910]]
[[1, 0], [1, 14], [-164, -21]]
[[1, 0], [1, 14], [-19, -91]]
[[1, 0], [1, 14], [-2243, -462]]
[[1, 0], [1, 14], [-23, -140]]
[[1, 0], [1, 14], [-239, -546]]
[[1, 0], [1, 14], [-258, -245]]
[[1, 0], [1, 14], [-263, -42]]
[[1, 0], [1, 14], [-31, -70]]
[[1, 0], [1, 14], [-407, -238]]
[[1, 0], [1, 14], [-428, -77]]
[[1, 0], [1, 14], [-44, -91]]
[[1, 0], [1, 14], [-503, -490]]
[[1, 0], [1, 14], [-66, -455]]
[[1, 0], [1, 14], [-67, -28]]
[[1, 0], [1, 14], [-71, -364]]
[[1, 0], [1, 14], [-71, -84]]
[[1, 0], [1, 14], [-83, -182]]
[[1, 0], [1, 14], [-87, -308]]
[[1, 0], [1, 152], [-1139, -228]]
[[1, 0], [1, 152], [-1823, -456]]
[[1, 0], [1, 152], [-911, -152]]
[[1, 0], [1, 153], [-458, -459]]
[[1, 0], [1, 154], [-131, -154]]
[[1, 0], [1, 154], [-164, -231]]
[[1, 0], [1, 154], [-263, -462]]
[[1, 0], [1, 155], [-92, -155]]
[[1, 0], [1, 156], [-71, -156]]
[[1, 0], [1, 156], [-89, -234]]
[[1, 0], [1, 15], [-11, -35]]
[[1, 0], [1, 15], [-137, -690]]
[[1, 0], [1, 15], [-1487, -465]]
[[1, 0], [1, 15], [-179, -585]]
[[1, 0], [1, 15], [-223, -160]]
[[1, 0], [1, 15], [-23, -65]]
[[1, 0], [1, 15], [-269, -525]]
[[1, 0], [1, 15], [-43, -260]]
[[1, 0], [1, 15], [-46, -235]]
[[1, 0], [1, 15], [-526, -155]]
[[1, 0], [1, 15], [-53, -210]]
[[1, 0], [1, 15], [-62, -195]]
[[1, 0], [1, 15], [-73, -185]]
[[1, 0], [1, 15], [-92, -15]]
[[1, 0], [1, 15], [-94, -175]]
[[1, 0], [1, 160], [-47, -240]]
[[1, 0], [1, 161], [-68, -483]]
[[1, 0], [1, 169], [-12, -845]]
[[1, 0], [1, 169], [-38, -507]]
[[1, 0], [1, 16], [-144, -29]]
[[1, 0], [1, 16], [-16, -35]]
[[1, 0], [1, 16], [-17, -90]]
[[1, 0], [1, 16], [-191, -560]]
[[1, 0], [1, 16], [-51, -140]]
[[1, 0], [1, 16], [-8, -63]]
[[1, 0], [1, 175], [-29, -525]]
[[1, 0], [1, 17], [-101, -170]]
[[1, 0], [1, 17], [-12, -35]]
[[1, 0], [1, 17], [-152, -595]]
[[1, 0], [1, 17], [-296, -27]]
[[1, 0], [1, 17], [-3212, -459]]
[[1, 0], [1, 17], [-339, -238]]
[[1, 0], [1, 17], [-458, -51]]
[[1, 0], [1, 17], [-59, -28]]
[[1, 0], [1, 17], [-8, -45]]
[[1, 0], [1, 182], [-11, -182]]
[[1, 0], [1, 182], [-11, -910]]
[[1, 0], [1, 182], [-23, -546]]
[[1, 0], [1, 182], [-6, -455]]
[[1, 0], [1, 18], [-107, -756]]
[[1, 0], [1, 18], [-113, -39]]
[[1, 0], [1, 18], [-139, -52]]
[[1, 0], [1, 18], [-191, -78]]
[[1, 0], [1, 18], [-269, -117]]
[[1, 0], [1, 18], [-347, -156]]
[[1, 0], [1, 18], [-503, -234]]
[[1, 0], [1, 18], [-53, -135]]
[[1, 0], [1, 18], [-8, -39]]
[[1, 0], [1, 18], [-87, -26]]
[[1, 0], [1, 18], [-971, -468]]
[[1, 0], [1, 195], [-11, -780]]
[[1, 0], [1, 195], [-17, -585]]
[[1, 0], [1, 195], [-4, -325]]
[[1, 0], [1, 195], [-8, -195]]
[[1, 0], [1, 19], [-1031, -24]]
[[1, 0], [1, 19], [-113, -665]]
[[1, 0], [1, 19], [-11399, -456]]
[[1, 0], [1, 19], [-1367, -38]]
[[1, 0], [1, 19], [-1823, -57]]
[[1, 0], [1, 19], [-2279, -76]]
[[1, 0], [1, 19], [-29, -26]]
[[1, 0], [1, 19], [-3191, -114]]
[[1, 0], [1, 19], [-341, -494]]
[[1, 0], [1, 19], [-4103, -152]]
[[1, 0], [1, 19], [-54, -25]]
[[1, 0], [1, 19], [-5927, -228]]
[[1, 0], [1, 19], [-6, -49]]
[[1, 0], [1, 19], [-8, -35]]
[[1, 0], [1, 19], [-911, -19]]
[[1, 0], [1, 208], [-3, -260]]
[[1, 0], [1, 20], [-111, -260]]
[[1, 0], [1, 20], [-1149, -230]]
[[1, 0], [1, 20], [-149, -250]]
[[1, 0], [1, 20], [-17, -130]]
[[1, 0], [1, 20], [-183, -20]]
[[1, 0], [1, 20], [-2207, -460]]
[[1, 0], [1, 20], [-23, -70]]
[[1, 0], [1, 20], [-33, -65]]
[[1, 0], [1, 20], [-47, -30]]
[[1, 0], [1, 20], [-47, -420]]
[[1, 0], [1, 20], [-479, -480]]
[[1, 0], [1, 20], [-59, -130]]
[[1, 0], [1, 20], [-61, -310]]
[[1, 0], [1, 20], [-79, -280]]
[[1, 0], [1, 210], [-8, -315]]
[[1, 0], [1, 21], [-11, -91]]
[[1, 0], [1, 21], [-131, -21]]
[[1, 0], [1, 21], [-1517, -462]]
[[1, 0], [1, 21], [-194, -525]]
[[1, 0], [1, 21], [-197, -42]]
[[1, 0], [1, 21], [-23, -210]]
[[1, 0], [1, 21], [-23, -28]]
[[1, 0], [1, 21], [-307, -77]]
[[1, 0], [1, 21], [-31, -91]]
[[1, 0], [1, 21], [-33, -238]]
[[1, 0], [1, 21], [-549, -154]]
[[1, 0], [1, 21], [-57, -182]]
[[1, 0], [1, 21], [-69, -175]]
[[1, 0], [1, 21], [-71, -126]]
[[1, 0], [1, 21], [-83, -273]]
[[1, 0], [1, 21], [-89, -819]]
[[1, 0], [1, 228], [-1367, -456]]
[[1, 0], [1, 228], [-911, -228]]
[[1, 0], [1, 229], [-457, -458]]
[[1, 0], [1, 22], [-11, -60]]
[[1, 0], [1, 22], [-131, -572]]
[[1, 0], [1, 22], [-1451, -462]]
[[1, 0], [1, 22], [-191, -42]]
[[1, 0], [1, 22], [-296, -77]]
[[1, 0], [1, 22], [-527, -154]]
[[1, 0], [1, 22], [-758, -231]]
[[1, 0], [1, 22], [-87, -770]]
[[1, 0], [1, 230], [-183, -230]]
[[1, 0], [1, 231], [-131, -231]]
[[1, 0], [1, 231], [-197, -462]]
[[1, 0], [1, 234], [-107, -468]]
[[1, 0], [1, 234], [-71, -234]]
[[1, 0], [1, 235], [-93, -470]]
[[1, 0], [1, 238], [-67, -476]]
[[1, 0], [1, 23], [-1011, -230]]
[[1, 0], [1, 23], [-137, -161]]
[[1, 0], [1, 23], [-1931, -460]]
[[1, 0], [1, 23], [-551, -115]]
[[1, 0], [1, 23], [-9, -25]]
[[1, 0], [1, 245], [-27, -245]]
[[1, 0], [1, 245], [-41, -490]]
[[1, 0], [1, 247], [-37, -494]]
[[1, 0], [1, 24], [-1177, -38]]
[[1, 0], [1, 24], [-1538, -57]]
[[1, 0], [1, 24], [-1899, -76]]
[[1, 0], [1, 24], [-2621, -114]]
[[1, 0], [1, 24], [-29, -150]]
[[1, 0], [1, 24], [-31, -224]]
[[1, 0], [1, 24], [-3343, -152]]
[[1, 0], [1, 24], [-4787, -228]]
[[1, 0], [1, 24], [-911, -24]]
[[1, 0], [1, 24], [-9119, -456]]
[[1, 0], [1, 25], [-11, -65]]
[[1, 0], [1, 25], [-113, -95]]
[[1, 0], [1, 25], [-114, -575]]
[[1, 0], [1, 25], [-164, -525]]
[[1, 0], [1, 25], [-17, -35]]
[[1, 0], [1, 25], [-23, -120]]
[[1, 0], [1, 25], [-38, -105]]
[[1, 0], [1, 25], [-474, -475]]
[[1, 0], [1, 25], [-59, -175]]
[[1, 0], [1, 25], [-74, -875]]
[[1, 0], [1, 25], [-89, -650]]
[[1, 0], [1, 260], [-23, -520]]
[[1, 0], [1, 26], [-107, -52]]
[[1, 0], [1, 26], [-11, -91]]
[[1, 0], [1, 26], [-131, -546]]
[[1, 0], [1, 26], [-132, -247]]
[[1, 0], [1, 26], [-167, -520]]
[[1, 0], [1, 26], [-197, -117]]
[[1, 0], [1, 26], [-251, -156]]
[[1, 0], [1, 26], [-27, -65]]
[[1, 0], [1, 26], [-359, -234]]
[[1, 0], [1, 26], [-36, -455]]
[[1, 0], [1, 26], [-44, -325]]
[[1, 0], [1, 26], [-47, -130]]
[[1, 0], [1, 26], [-47, -182]]
[[1, 0], [1, 26], [-47, -312]]
[[1, 0], [1, 26], [-68, -273]]
[[1, 0], [1, 26], [-683, -468]]
[[1, 0], [1, 26], [-71, -26]]
[[1, 0], [1, 26], [-71, -910]]
[[1, 0], [1, 26], [-87, -260]]
[[1, 0], [1, 26], [-89, -39]]
[[1, 0], [1, 273], [-11, -273]]
[[1, 0], [1, 273], [-17, -546]]
[[1, 0], [1, 273], [-3, -364]]
[[1, 0], [1, 273], [-8, -819]]
[[1, 0], [1, 27], [-764, -153]]
[[1, 0], [1, 28], [-11, -35]]
[[1, 0], [1, 28], [-111, -560]]
[[1, 0], [1, 28], [-118, -119]]
[[1, 0], [1, 28], [-19, -182]]
[[1, 0], [1, 28], [-22, -161]]
[[1, 0], [1, 28], [-23, -280]]
[[1, 0], [1, 28], [-31, -140]]
[[1, 0], [1, 28], [-407, -476]]
[[1, 0], [1, 28], [-71, -168]]
[[1, 0], [1, 28], [-71, -728]]
[[1, 0], [1, 28], [-87, -616]]
[[1, 0], [1, 29], [-3, -35]]
[[1, 0], [1, 29], [-463, -232]]
[[1, 0], [1, 29], [-86, -609]]
[[1, 0], [1, 2], [-101, -7]]
[[1, 0], [1, 2], [-1011, -20]]
[[1, 0], [1, 2], [-104423, -456]]
[[1, 0], [1, 2], [-1047, -260]]
[[1, 0], [1, 2], [-10671, -230]]
[[1, 0], [1, 2], [-107, -84]]
[[1, 0], [1, 2], [-1072, -259]]
[[1, 0], [1, 2], [-1139, -3]]
[[1, 0], [1, 2], [-123, -91]]
[[1, 0], [1, 2], [-1264, -253]]
[[1, 0], [1, 2], [-131, -52]]
[[1, 0], [1, 2], [-13451, -57]]
[[1, 0], [1, 2], [-1367, -4]]
[[1, 0], [1, 2], [-1399, -250]]
[[1, 0], [1, 2], [-1439, -78]]
[[1, 0], [1, 2], [-1451, -42]]
[[1, 0], [1, 2], [-15311, -462]]
[[1, 0], [1, 2], [-1576, -247]]
[[1, 0], [1, 2], [-1643, -546]]
[[1, 0], [1, 2], [-1728, -245]]
[[1, 0], [1, 2], [-17632, -229]]
[[1, 0], [1, 2], [-17783, -76]]
[[1, 0], [1, 2], [-1823, -6]]
[[1, 0], [1, 2], [-187, -10]]
[[1, 0], [1, 2], [-191, -70]]
[[1, 0], [1, 2], [-2087, -520]]
[[1, 0], [1, 2], [-21251, -460]]
[[1, 0], [1, 2], [-2141, -117]]
[[1, 0], [1, 2], [-2168, -241]]
[[1, 0], [1, 2], [-2279, -8]]
[[1, 0], [1, 2], [-2606, -77]]
[[1, 0], [1, 2], [-26447, -114]]
[[1, 0], [1, 2], [-267, -65]]
[[1, 0], [1, 2], [-269, -13]]
[[1, 0], [1, 2], [-2719, -238]]
[[1, 0], [1, 2], [-278, -91]]
[[1, 0], [1, 2], [-2843, -156]]
[[1, 0], [1, 2], [-296, -7]]
[[1, 0], [1, 2], [-3191, -12]]
[[1, 0], [1, 2], [-321, -5]]
[[1, 0], [1, 2], [-3303, -236]]
[[1, 0], [1, 2], [-339, -28]]
[[1, 0], [1, 2], [-3443, -490]]
[[1, 0], [1, 2], [-35111, -152]]
[[1, 0], [1, 2], [-36, -7]]
[[1, 0], [1, 2], [-3712, -235]]
[[1, 0], [1, 2], [-4247, -234]]
[[1, 0], [1, 2], [-456, -455]]
[[1, 0], [1, 2], [-463, -16]]
[[1, 0], [1, 2], [-463, -406]]
[[1, 0], [1, 2], [-464, -403]]
[[1, 0], [1, 2], [-472, -385]]
[[1, 0], [1, 2], [-4787, -19]]
[[1, 0], [1, 2], [-487, -364]]
[[1, 0], [1, 2], [-496, -355]]
[[1, 0], [1, 2], [-503, -26]]
[[1, 0], [1, 2], [-5147, -154]]
[[1, 0], [1, 2], [-519, -338]]
[[1, 0], [1, 2], [-52439, -228]]
[[1, 0], [1, 2], [-527, -130]]
[[1, 0], [1, 2], [-527, -14]]
[[1, 0], [1, 2], [-53, -15]]
[[1, 0], [1, 2], [-5381, -115]]
[[1, 0], [1, 2], [-544, -325]]
[[1, 0], [1, 2], [-551, -10]]
[[1, 0], [1, 2], [-551, -182]]
[[1, 0], [1, 2], [-551, -322]]
[[1, 0], [1, 2], [-5927, -24]]
[[1, 0], [1, 2], [-6031, -232]]
[[1, 0], [1, 2], [-607, -304]]
[[1, 0], [1, 2], [-648, -295]]
[[1, 0], [1, 2], [-696, -287]]
[[1, 0], [1, 2], [-703, -286]]
[[1, 0], [1, 2], [-737, -39]]
[[1, 0], [1, 2], [-751, -280]]
[[1, 0], [1, 2], [-758, -21]]
[[1, 0], [1, 2], [-7688, -231]]
[[1, 0], [1, 2], [-824, -273]]
[[1, 0], [1, 2], [-8459, -468]]
[[1, 0], [1, 2], [-863, -270]]
[[1, 0], [1, 2], [-87, -70]]
[[1, 0], [1, 2], [-911, -2]]
[[1, 0], [1, 2], [-911, -910]]
[[1, 0], [1, 2], [-9119, -38]]
[[1, 0], [1, 2], [-94, -13]]
[[1, 0], [1, 2], [-971, -52]]
[[1, 0], [1, 30], [-11, -70]]
[[1, 0], [1, 30], [-17, -195]]
[[1, 0], [1, 31], [-278, -155]]
[[1, 0], [1, 31], [-61, -806]]
[[1, 0], [1, 31], [-743, -465]]
[[1, 0], [1, 325], [-9, -650]]
[[1, 0], [1, 33], [-149, -42]]
[[1, 0], [1, 33], [-197, -495]]
[[1, 0], [1, 33], [-219, -77]]
[[1, 0], [1, 33], [-32, -55]]
[[1, 0], [1, 33], [-373, -154]]
[[1, 0], [1, 33], [-527, -231]]
[[1, 0], [1, 33], [-989, -462]]
[[1, 0], [1, 34], [-101, -119]]
[[1, 0], [1, 34], [-339, -476]]
[[1, 0], [1, 35], [-111, -245]]
[[1, 0], [1, 35], [-209, -490]]
[[1, 0], [1, 35], [-27, -455]]
[[1, 0], [1, 35], [-44, -175]]
[[1, 0], [1, 35], [-47, -280]]
[[1, 0], [1, 35], [-53, -910]]
[[1, 0], [1, 35], [-59, -700]]
[[1, 0], [1, 36], [-113, -78]]
[[1, 0], [1, 36], [-152, -117]]
[[1, 0], [1, 36], [-191, -156]]
[[1, 0], [1, 36], [-269, -234]]
[[1, 0], [1, 36], [-503, -468]]
[[1, 0], [1, 36], [-53, -270]]
[[1, 0], [1, 36], [-74, -39]]
[[1, 0], [1, 36], [-87, -52]]
[[1, 0], [1, 37], [-258, -481]]
[[1, 0], [1, 38], [-1139, -57]]
[[1, 0], [1, 38], [-1367, -76]]
[[1, 0], [1, 38], [-1823, -114]]
