[[1, 0], [0, 1], [-1015, -144]]
[[1, 0], [1, 45], [-59, -135]]
[[1, 0], [1, 48], [-19, -72]]
[[1, 0], [1, 48], [-31, -144]]
[[1, 0], [1, 49], [-13, -196]]
[[1, 0], [1, 4], [-127, -252]]
[[1, 0], [1, 4], [-131, -216]]
[[1, 0], [1, 4], [-139, -196]]
[[1, 0], [1, 4], [-2111, -128]]
[[1, 0], [1, 4], [-227, -152]]
[[1, 0], [1, 4], [-295, -144]]
[[1, 0], [1, 4], [-359, -140]]
[[1, 0], [1, 4], [-475, -136]]
[[1, 0], [1, 4], [-79, -28]]
[[1, 0], [1, 54], [-11, -216]]
[[1, 0], [1, 54], [-17, -162]]
[[1, 0], [1, 5], [-289, -140]]
[[1, 0], [1, 5], [-419, -135]]
[[1, 0], [1, 5], [-65, -28]]
[[1, 0], [1, 5], [-95, -27]]
[[1, 0], [1, 63], [-11, -189]]
[[1, 0], [1, 64], [-191, -128]]
[[1, 0], [1, 66], [-65, -132]]
[[1, 0], [1, 6], [-115, -168]]
[[1, 0], [1, 6], [-125, -162]]
[[1, 0], [1, 6], [-19, -42]]
[[1, 0], [1, 6], [-199, -144]]
[[1, 0], [1, 6], [-275, -138]]
[[1, 0], [1, 6], [-505, -132]]
[[1, 0], [1, 6], [-65, -12]]
[[1, 0], [1, 6], [-85, -252]]
[[1, 0], [1, 6], [-89, -210]]
[[1, 0], [1, 6], [-95, -192]]
[[1, 0], [1, 70], [-29, -140]]
[[1, 0], [1, 72], [-23, -144]]
[[1, 0], [1, 72], [-5, -108]]
[[1, 0], [1, 7], [-209, -140]]
[[1, 0], [1, 7], [-37, -7]]
[[1, 0], [1, 7], [-379, -133]]
[[1, 0], [1, 7], [-73, -252]]
[[1, 0], [1, 7], [-83, -189]]
[[1, 0], [1, 84], [-11, -168]]
[[1, 0], [1, 8], [-1087, -128]]
[[1, 0], [1, 8], [-151, -144]]
[[1, 0], [1, 9], [-101, -153]]
[[1, 0], [1, 9], [-239, -135]]
[[1, 0], [1, 9], [-59, -216]]
[[1, 0], [1, 9], [-59, -27]]
[[1, 0], [1, 9], [-65, -189]]
[[1, 0], [10, 21], [-107, -168]]
[[1, 0], [10, 21], [-110, -189]]
[[1, 0], [10, 21], [-118, -147]]
[[1, 0], [10, 21], [-22, -21]]
[[1, 0], [10, 27], [-134, -135]]
[[1, 0], [10, 27], [-38, -27]]
[[1, 0], [10, 27], [-86, -189]]
[[1, 0], [10, 63], [-38, -189]]
[[1, 0], [100, 189], [-104, -189]]
[[1, 0], [101, 126], [-205, -252]]
[[1, 0], [103, 126], [-209, -252]]
[[1, 0], [106, 189], [-110, -189]]
[[1, 0], [109, 126], [-221, -252]]
[[1, 0], [11, 126], [-25, -252]]
[[1, 0], [11, 12], [-101, -84]]
[[1, 0], [11, 12], [-103, -78]]
[[1, 0], [11, 12], [-109, -33]]
[[1, 0], [11, 12], [-113, -108]]
[[1, 0], [11, 12], [-115, -72]]
[[1, 0], [11, 12], [-127, -126]]
[[1, 0], [11, 12], [-197, -66]]
[[1, 0], [11, 12], [-199, -168]]
[[1, 0], [11, 12], [-223, -144]]
[[1, 0], [11, 12], [-253, -252]]
[[1, 0], [11, 12], [-373, -132]]
[[1, 0], [11, 12], [-61, -36]]
[[1, 0], [11, 12], [-64, -63]]
[[1, 0], [11, 140], [-29, -140]]
[[1, 0], [11, 14], [-181, -196]]
[[1, 0], [11, 14], [-209, -140]]
[[1, 0], [11, 15], [-239, -135]]
[[1, 0], [11, 15], [-59, -27]]
[[1, 0], [11, 18], [-151, -144]]
[[1, 0], [11, 18], [-169, -252]]
[[1, 0], [11, 18], [-29, -36]]
[[1, 0], [11, 18], [-47, -54]]
[[1, 0], [11, 18], [-55, -48]]
[[1, 0], [11, 20], [-149, -140]]
[[1, 0], [11, 20], [-37, -28]]
[[1, 0], [11, 20], [-44, -35]]
[[1, 0], [11, 20], [-79, -70]]
[[1, 0], [11, 21], [-115, -168]]
[[1, 0], [11, 21], [-125, -147]]
[[1, 0], [11, 21], [-145, -252]]
[[1, 0], [11, 21], [-19, -24]]
[[1, 0], [11, 21], [-23, -21]]
[[1, 0], [11, 28], [-109, -140]]
[[1, 0], [11, 28], [-109, -252]]
[[1, 0], [11, 28], [-29, -28]]
[[1, 0], [11, 28], [-34, -35]]
[[1, 0], [11, 28], [-55, -126]]
[[1, 0], [11, 28], [-59, -70]]
[[1, 0], [11, 30], [-19, -42]]
[[1, 0], [11, 30], [-89, -210]]
[[1, 0], [11, 35], [-89, -140]]
[[1, 0], [11, 36], [-19, -45]]
[[1, 0], [11, 36], [-22, -63]]
[[1, 0], [11, 36], [-25, -36]]
[[1, 0], [11, 36], [-29, -84]]
[[1, 0], [11, 36], [-31, -48]]
[[1, 0], [11, 36], [-43, -126]]
[[1, 0], [11, 36], [-43, -72]]
[[1, 0], [11, 36], [-79, -144]]
[[1, 0], [11, 36], [-85, -252]]
[[1, 0], [11, 42], [-59, -168]]
[[1, 0], [11, 42], [-73, -252]]
[[1, 0], [11, 45], [-17, -63]]
[[1, 0], [11, 45], [-89, -135]]
[[1, 0], [11, 63], [-17, -84]]
[[1, 0], [11, 63], [-41, -189]]
[[1, 0], [11, 84], [-17, -84]]
[[1, 0], [11, 84], [-19, -126]]
[[1, 0], [11, 84], [-31, -168]]
[[1, 0], [11, 84], [-37, -252]]
[[1, 0], [11, 90], [-29, -180]]
[[1, 0], [113, 126], [-229, -252]]
[[1, 0], [113, 144], [-127, -144]]
[[1, 0], [113, 252], [-115, -252]]
[[1, 0], [115, 126], [-233, -252]]
[[1, 0], [115, 133], [-151, -133]]
[[1, 0], [121, 135], [-149, -135]]
[[1, 0], [124, 189], [-128, -189]]
[[1, 0], [125, 126], [-253, -252]]
[[1, 0], [125, 252], [-127, -252]]
[[1, 0], [13, 126], [-29, -252]]
[[1, 0], [13, 14], [-197, -154]]
[[1, 0], [13, 14], [-209, -196]]
[[1, 0], [13, 14], [-229, -140]]
[[1, 0], [13, 14], [-253, -252]]
[[1, 0], [13, 14], [-37, -36]]
[[1, 0], [13, 14], [-53, -28]]
[[1, 0], [13, 168], [-19, -168]]
[[1, 0], [13, 189], [-17, -189]]
[[1, 0], [13, 18], [-167, -144]]
[[1, 0], [13, 18], [-197, -252]]
[[1, 0], [13, 21], [-131, -168]]
[[1, 0], [13, 21], [-137, -189]]
[[1, 0], [13, 21], [-139, -147]]
[[1, 0], [13, 21], [-169, -252]]
[[1, 0], [13, 21], [-25, -21]]
[[1, 0], [13, 21], [-25, -36]]
[[1, 0], [13, 24], [-115, -168]]
[[1, 0], [13, 24], [-127, -144]]
[[1, 0], [13, 24], [-131, -216]]
[[1, 0], [13, 24], [-31, -42]]
[[1, 0], [13, 24], [-37, -36]]
[[1, 0], [13, 24], [-59, -84]]
[[1, 0], [13, 24], [-67, -72]]
[[1, 0], [13, 27], [-107, -189]]
[[1, 0], [13, 27], [-149, -135]]
[[1, 0], [13, 27], [-37, -63]]
[[1, 0], [13, 27], [-41, -27]]
[[1, 0], [13, 27], [-59, -45]]
[[1, 0], [13, 28], [-127, -252]]
[[1, 0], [13, 28], [-19, -36]]
[[1, 0], [13, 28], [-31, -28]]
[[1, 0], [13, 36], [-79, -180]]
[[1, 0], [13, 42], [-67, -168]]
[[1, 0], [13, 42], [-85, -252]]
[[1, 0], [13, 54], [-53, -162]]
[[1, 0], [13, 54], [-59, -216]]
[[1, 0], [13, 63], [-47, -189]]
[[1, 0], [13, 72], [-23, -108]]
[[1, 0], [13, 72], [-47, -144]]
[[1, 0], [13, 84], [-43, -252]]
[[1, 0], [131, 140], [-149, -140]]
[[1, 0], [137, 144], [-151, -144]]
[[1, 0], [14, 39], [-77, -156]]
[[1, 0], [143, 252], [-145, -252]]
[[1, 0], [149, 252], [-151, -252]]
[[1, 0], [15, 28], [-129, -140]]
[[1, 0], [15, 28], [-145, -252]]
[[1, 0], [15, 28], [-33, -28]]
[[1, 0], [15, 28], [-37, -63]]
[[1, 0], [15, 28], [-39, -35]]
[[1, 0], [15, 28], [-69, -70]]
[[1, 0], [15, 28], [-73, -126]]
[[1, 0], [15, 49], [-69, -196]]
[[1, 0], [151, 189], [-155, -189]]
[[1, 0], [155, 252], [-157, -252]]
[[1, 0], [16, 135], [-44, -135]]
[[1, 0], [16, 21], [-155, -168]]
[[1, 0], [16, 21], [-160, -147]]
[[1, 0], [16, 21], [-164, -189]]
[[1, 0], [16, 21], [-205, -252]]
[[1, 0], [16, 27], [-128, -189]]
[[1, 0], [16, 27], [-164, -135]]
[[1, 0], [16, 27], [-44, -63]]
[[1, 0], [16, 27], [-64, -45]]
[[1, 0], [16, 35], [-109, -140]]
[[1, 0], [16, 45], [-104, -135]]
[[1, 0], [160, 189], [-164, -189]]
[[1, 0], [167, 252], [-169, -252]]
[[1, 0], [169, 189], [-173, -189]]
[[1, 0], [17, 126], [-37, -252]]
[[1, 0], [17, 168], [-23, -168]]
[[1, 0], [17, 18], [-199, -144]]
[[1, 0], [17, 18], [-253, -252]]
[[1, 0], [17, 18], [-29, -28]]
[[1, 0], [17, 18], [-41, -36]]
[[1, 0], [17, 18], [-65, -54]]
[[1, 0], [17, 18], [-71, -48]]
[[1, 0], [17, 18], [-85, -84]]
[[1, 0], [17, 21], [-163, -168]]
[[1, 0], [17, 21], [-167, -147]]
[[1, 0], [17, 21], [-173, -189]]
[[1, 0], [17, 24], [-143, -168]]
[[1, 0], [17, 24], [-151, -144]]
[[1, 0], [17, 24], [-167, -216]]
[[1, 0], [17, 24], [-73, -84]]
[[1, 0], [17, 28], [-139, -140]]
[[1, 0], [17, 28], [-163, -252]]
[[1, 0], [17, 32], [-143, -32]]
[[1, 0], [17, 32], [-223, -64]]
[[1, 0], [17, 32], [-383, -128]]
[[1, 0], [17, 36], [-103, -144]]
[[1, 0], [17, 36], [-127, -252]]
[[1, 0], [17, 36], [-43, -84]]
[[1, 0], [17, 42], [-109, -252]]
[[1, 0], [17, 42], [-83, -168]]
[[1, 0], [17, 48], [-43, -72]]
[[1, 0], [17, 48], [-79, -144]]
[[1, 0], [17, 63], [-25, -84]]
[[1, 0], [17, 63], [-59, -189]]
[[1, 0], [17, 63], [-73, -252]]
[[1, 0], [17, 72], [-29, -108]]
[[1, 0], [17, 72], [-55, -144]]
[[1, 0], [17, 84], [-43, -168]]
[[1, 0], [17, 84], [-55, -252]]
[[1, 0], [185, 252], [-187, -252]]
[[1, 0], [187, 189], [-191, -189]]
[[1, 0], [19, 126], [-41, -252]]
[[1, 0], [19, 189], [-23, -189]]
[[1, 0], [19, 21], [-179, -168]]
[[1, 0], [19, 21], [-181, -147]]
[[1, 0], [19, 21], [-191, -189]]
[[1, 0], [19, 21], [-241, -252]]
[[1, 0], [19, 21], [-29, -27]]
[[1, 0], [19, 27], [-149, -189]]
[[1, 0], [19, 27], [-179, -135]]
[[1, 0], [19, 28], [-149, -140]]
[[1, 0], [19, 28], [-181, -252]]
[[1, 0], [19, 28], [-37, -28]]
[[1, 0], [19, 28], [-44, -35]]
[[1, 0], [19, 28], [-46, -63]]
[[1, 0], [19, 28], [-79, -70]]
[[1, 0], [19, 36], [-109, -180]]
[[1, 0], [19, 36], [-29, -45]]
[[1, 0], [19, 36], [-59, -72]]
[[1, 0], [19, 36], [-71, -126]]
[[1, 0], [19, 42], [-121, -252]]
[[1, 0], [19, 42], [-23, -48]]
[[1, 0], [19, 54], [-71, -162]]
[[1, 0], [19, 54], [-83, -216]]
[[1, 0], [19, 63], [-65, -189]]
[[1, 0], [19, 84], [-25, -84]]
[[1, 0], [19, 84], [-31, -126]]
[[1, 0], [19, 84], [-47, -168]]
[[1, 0], [19, 84], [-61, -252]]
[[1, 0], [191, 252], [-193, -252]]
[[1, 0], [197, 252], [-199, -252]]
[[1, 0], [2, 21], [-37, -252]]
[[1, 0], [2, 21], [-38, -189]]
[[1, 0], [2, 21], [-43, -168]]
[[1, 0], [2, 21], [-62, -147]]
[[1, 0], [2, 3], [-1033, -132]]
[[1, 0], [2, 3], [-113, -12]]
[[1, 0], [2, 3], [-158, -27]]
[[1, 0], [2, 3], [-1934, -129]]
[[1, 0], [2, 3], [-253, -252]]
[[1, 0], [2, 3], [-254, -189]]
[[1, 0], [2, 3], [-283, -168]]
[[1, 0], [2, 3], [-29, -12]]
[[1, 0], [2, 3], [-398, -147]]
[[1, 0], [2, 3], [-439, -144]]
[[1, 0], [2, 3], [-734, -135]]
[[1, 0], [2, 63], [-13, -252]]
[[1, 0], [2, 63], [-5, -84]]
[[1, 0], [2, 7], [-109, -252]]
[[1, 0], [2, 7], [-110, -189]]
[[1, 0], [2, 7], [-17, -28]]
[[1, 0], [2, 7], [-22, -23]]
[[1, 0], [2, 7], [-229, -140]]
[[1, 0], [2, 7], [-38, -7]]
[[1, 0], [2, 7], [-398, -133]]
[[1, 0], [2, 7], [-53, -28]]
[[1, 0], [2, 9], [-118, -153]]
[[1, 0], [2, 9], [-151, -144]]
[[1, 0], [2, 9], [-23, -16]]
[[1, 0], [2, 9], [-254, -135]]
[[1, 0], [2, 9], [-29, -84]]
[[1, 0], [2, 9], [-55, -48]]
[[1, 0], [2, 9], [-62, -27]]
[[1, 0], [2, 9], [-83, -216]]
[[1, 0], [2, 9], [-85, -252]]
[[1, 0], [2, 9], [-86, -189]]
[[1, 0], [2, 9], [-89, -180]]
[[1, 0], [2, 9], [-94, -171]]
[[1, 0], [2, 9], [-94, -45]]
[[1, 0], [20, 21], [-187, -168]]
[[1, 0], [20, 21], [-188, -147]]
[[1, 0], [20, 21], [-200, -189]]
[[1, 0], [20, 21], [-253, -252]]
[[1, 0], [20, 21], [-37, -36]]
[[1, 0], [20, 63], [-29, -84]]
[[1, 0], [20, 63], [-68, -189]]
[[1, 0], [20, 63], [-85, -252]]
[[1, 0], [209, 252], [-211, -252]]
[[1, 0], [21, 40], [-39, -70]]
[[1, 0], [22, 147], [-34, -147]]
[[1, 0], [22, 189], [-26, -189]]
[[1, 0], [22, 27], [-170, -189]]
[[1, 0], [22, 27], [-194, -135]]
[[1, 0], [22, 27], [-50, -27]]
[[1, 0], [22, 27], [-58, -63]]
[[1, 0], [22, 27], [-74, -45]]
[[1, 0], [22, 49], [-97, -196]]
[[1, 0], [22, 63], [-74, -189]]
[[1, 0], [227, 252], [-229, -252]]
[[1, 0], [23, 132], [-65, -132]]
[[1, 0], [23, 28], [-109, -126]]
[[1, 0], [23, 28], [-169, -140]]
[[1, 0], [23, 28], [-55, -63]]
[[1, 0], [23, 28], [-89, -70]]
[[1, 0], [23, 33], [-197, -132]]
[[1, 0], [23, 36], [-127, -144]]
[[1, 0], [23, 36], [-169, -252]]
[[1, 0], [23, 36], [-29, -42]]
[[1, 0], [23, 36], [-34, -45]]
[[1, 0], [23, 36], [-43, -63]]
[[1, 0], [23, 36], [-47, -48]]
[[1, 0], [23, 36], [-67, -72]]
[[1, 0], [23, 36], [-85, -126]]
[[1, 0], [23, 42], [-107, -168]]
[[1, 0], [23, 42], [-145, -252]]
[[1, 0], [23, 63], [-97, -252]]
[[1, 0], [23, 66], [-109, -132]]
[[1, 0], [23, 84], [-37, -126]]
[[1, 0], [23, 84], [-55, -168]]
[[1, 0], [23, 84], [-73, -252]]
[[1, 0], [233, 252], [-235, -252]]
[[1, 0], [239, 252], [-241, -252]]
[[1, 0], [25, 126], [-53, -252]]
[[1, 0], [25, 168], [-31, -168]]
[[1, 0], [25, 27], [-191, -189]]
[[1, 0], [25, 27], [-209, -135]]
[[1, 0], [25, 27], [-65, -63]]
[[1, 0], [25, 27], [-79, -45]]
[[1, 0], [25, 28], [-179, -140]]
[[1, 0], [25, 28], [-235, -252]]
[[1, 0], [25, 36], [-139, -180]]
[[1, 0], [25, 42], [-115, -168]]
[[1, 0], [25, 42], [-157, -252]]
[[1, 0], [25, 48], [-103, -144]]
[[1, 0], [25, 48], [-55, -72]]
[[1, 0], [25, 54], [-107, -216]]
[[1, 0], [25, 54], [-89, -162]]
[[1, 0], [25, 63], [-83, -189]]
[[1, 0], [25, 72], [-41, -108]]
[[1, 0], [25, 72], [-71, -144]]
[[1, 0], [25, 84], [-59, -168]]
[[1, 0], [25, 84], [-79, -252]]
[[1, 0], [251, 252], [-253, -252]]
[[1, 0], [26, 35], [-149, -140]]
[[1, 0], [26, 45], [-134, -135]]
[[1, 0], [26, 45], [-38, -63]]
[[1, 0], [26, 63], [-109, -252]]
[[1, 0], [26, 63], [-37, -84]]
[[1, 0], [26, 63], [-86, -189]]
[[1, 0], [27, 28], [-127, -126]]
[[1, 0], [27, 28], [-253, -252]]
[[1, 0], [27, 28], [-37, -36]]
[[1, 0], [27, 28], [-54, -35]]
[[1, 0], [27, 28], [-64, -63]]
[[1, 0], [27, 28], [-99, -70]]
[[1, 0], [29, 126], [-61, -252]]
[[1, 0], [29, 147], [-41, -147]]
[[1, 0], [29, 252], [-31, -252]]
[[1, 0], [29, 36], [-151, -144]]
[[1, 0], [29, 36], [-211, -252]]
[[1, 0], [29, 36], [-55, -48]]
[[1, 0], [29, 36], [-71, -84]]
[[1, 0], [29, 42], [-131, -168]]
[[1, 0], [29, 42], [-181, -252]]
[[1, 0], [29, 49], [-125, -196]]
[[1, 0], [29, 63], [-121, -252]]
[[1, 0], [29, 63], [-41, -84]]
[[1, 0], [29, 63], [-95, -189]]
[[1, 0], [29, 72], [-43, -72]]
[[1, 0], [29, 72], [-47, -108]]
[[1, 0], [29, 72], [-79, -144]]
[[1, 0], [29, 84], [-67, -168]]
[[1, 0], [3, 14], [-129, -140]]
[[1, 0], [3, 14], [-33, -28]]
[[1, 0], [3, 14], [-69, -196]]
[[1, 0], [3, 14], [-73, -252]]
[[1, 0], [3, 14], [-87, -154]]
[[1, 0], [3, 28], [-10, -63]]
[[1, 0], [3, 28], [-19, -126]]
[[1, 0], [3, 28], [-24, -35]]
[[1, 0], [3, 28], [-37, -252]]
[[1, 0], [3, 28], [-39, -70]]
[[1, 0], [3, 28], [-69, -140]]
[[1, 0], [3, 4], [-1119, -64]]
[[1, 0], [3, 4], [-114, -35]]
[[1, 0], [3, 4], [-127, -126]]
[[1, 0], [3, 4], [-129, -4]]
[[1, 0], [3, 4], [-187, -72]]
[[1, 0], [3, 4], [-195, -8]]
[[1, 0], [3, 4], [-2175, -128]]
[[1, 0], [3, 4], [-219, -70]]
[[1, 0], [3, 4], [-237, -196]]
[[1, 0], [3, 4], [-239, -216]]
[[1, 0], [3, 4], [-253, -252]]
[[1, 0], [3, 4], [-30, -7]]
[[1, 0], [3, 4], [-303, -152]]
[[1, 0], [3, 4], [-327, -16]]
[[1, 0], [3, 4], [-367, -144]]
[[1, 0], [3, 4], [-429, -140]]
[[1, 0], [3, 4], [-51, -14]]
[[1, 0], [3, 4], [-543, -136]]
[[1, 0], [3, 4], [-591, -32]]
[[1, 0], [3, 4], [-64, -63]]
[[1, 0], [3, 4], [-93, -28]]
[[1, 0], [3, 4], [-97, -36]]
[[1, 0], [3, 7], [-137, -189]]
[[1, 0], [3, 7], [-145, -252]]
[[1, 0], [3, 7], [-249, -140]]
[[1, 0], [3, 7], [-39, -7]]
[[1, 0], [3, 7], [-417, -133]]
[[1, 0], [3, 7], [-57, -28]]
[[1, 0], [3, 7], [-75, -19]]
[[1, 0], [31, 126], [-65, -252]]
[[1, 0], [31, 35], [-169, -140]]
[[1, 0], [31, 36], [-113, -126]]
[[1, 0], [31, 36], [-169, -180]]
[[1, 0], [31, 36], [-44, -45]]
[[1, 0], [31, 36], [-83, -72]]
[[1, 0], [31, 42], [-139, -168]]
[[1, 0], [31, 42], [-193, -252]]
[[1, 0], [31, 45], [-149, -135]]
[[1, 0], [31, 54], [-107, -162]]
[[1, 0], [31, 54], [-131, -216]]
[[1, 0], [31, 63], [-101, -189]]
[[1, 0], [31, 70], [-89, -140]]
[[1, 0], [31, 84], [-37, -84]]
[[1, 0], [31, 84], [-71, -168]]
[[1, 0], [31, 84], [-97, -252]]
[[1, 0], [32, 63], [-104, -189]]
[[1, 0], [33, 64], [-159, -64]]
[[1, 0], [33, 64], [-255, -128]]
[[1, 0], [34, 63], [-110, -189]]
[[1, 0], [35, 36], [-127, -126]]
[[1, 0], [35, 36], [-175, -144]]
[[1, 0], [35, 36], [-253, -252]]
[[1, 0], [35, 36], [-43, -42]]
[[1, 0], [35, 36], [-49, -36]]
[[1, 0], [35, 36], [-49, -45]]
[[1, 0], [35, 36], [-64, -63]]
[[1, 0], [35, 36], [-85, -84]]
[[1, 0], [35, 36], [-91, -72]]
[[1, 0], [36, 49], [-153, -196]]
[[1, 0], [37, 168], [-43, -168]]
[[1, 0], [37, 189], [-41, -189]]
[[1, 0], [37, 42], [-163, -168]]
[[1, 0], [37, 42], [-229, -252]]
[[1, 0], [37, 54], [-125, -162]]
[[1, 0], [37, 54], [-155, -216]]
[[1, 0], [37, 72], [-59, -108]]
[[1, 0], [37, 72], [-95, -144]]
[[1, 0], [37, 84], [-115, -252]]
[[1, 0], [37, 84], [-83, -168]]
[[1, 0], [38, 63], [-122, -189]]
[[1, 0], [38, 63], [-157, -252]]
[[1, 0], [38, 63], [-53, -84]]
[[1, 0], [4, 189], [-8, -189]]
[[1, 0], [4, 21], [-11, -24]]
[[1, 0], [4, 21], [-16, -21]]
[[1, 0], [4, 21], [-59, -168]]
[[1, 0], [4, 21], [-61, -252]]
[[1, 0], [4, 21], [-76, -147]]
[[1, 0], [4, 27], [-104, -135]]
[[1, 0], [4, 27], [-16, -63]]
[[1, 0], [4, 27], [-44, -189]]
[[1, 0], [4, 27], [-44, -45]]
[[1, 0], [4, 63], [-20, -189]]
[[1, 0], [4, 7], [-164, -189]]
[[1, 0], [4, 7], [-181, -252]]
[[1, 0], [4, 7], [-25, -28]]
[[1, 0], [4, 7], [-269, -140]]
[[1, 0], [4, 7], [-436, -133]]
[[1, 0], [4, 7], [-61, -28]]
[[1, 0], [4, 9], [-128, -189]]
[[1, 0], [4, 9], [-131, -216]]
[[1, 0], [4, 9], [-152, -153]]
[[1, 0], [4, 9], [-284, -135]]
[[1, 0], [4, 9], [-68, -27]]
[[1, 0], [40, 189], [-44, -189]]
[[1, 0], [40, 63], [-128, -189]]
[[1, 0], [41, 126], [-85, -252]]
[[1, 0], [41, 140], [-59, -140]]
[[1, 0], [41, 168], [-47, -168]]
[[1, 0], [41, 42], [-179, -168]]
[[1, 0], [41, 42], [-253, -252]]
[[1, 0], [41, 45], [-179, -135]]
[[1, 0], [41, 45], [-59, -63]]
[[1, 0], [41, 48], [-151, -144]]
[[1, 0], [41, 48], [-79, -72]]
[[1, 0], [41, 63], [-131, -189]]
[[1, 0], [41, 63], [-169, -252]]
[[1, 0], [41, 70], [-109, -140]]
[[1, 0], [41, 72], [-103, -144]]
[[1, 0], [41, 72], [-65, -108]]
[[1, 0], [41, 84], [-127, -252]]
[[1, 0], [41, 90], [-89, -180]]
[[1, 0], [43, 126], [-89, -252]]
[[1, 0], [43, 147], [-55, -147]]
[[1, 0], [43, 189], [-47, -189]]
[[1, 0], [43, 49], [-181, -196]]
[[1, 0], [43, 54], [-143, -162]]
[[1, 0], [43, 54], [-179, -216]]
[[1, 0], [43, 63], [-137, -189]]
[[1, 0], [43, 84], [-67, -126]]
[[1, 0], [43, 84], [-95, -168]]
[[1, 0], [44, 63], [-181, -252]]
[[1, 0], [44, 63], [-61, -84]]
[[1, 0], [46, 135], [-74, -135]]
[[1, 0], [46, 189], [-50, -189]]
[[1, 0], [46, 63], [-146, -189]]
[[1, 0], [47, 126], [-97, -252]]
[[1, 0], [47, 63], [-149, -189]]
