[[1, 0], [0, 1], [-1232, -153]]
[[1, 0], [25, 34], [-149, -170]]
[[1, 0], [25, 34], [-209, -272]]
[[1, 0], [25, 48], [-143, -144]]
[[1, 0], [25, 48], [-39, -64]]
[[1, 0], [25, 48], [-59, -48]]
[[1, 0], [25, 51], [-107, -153]]
[[1, 0], [25, 68], [-105, -272]]
[[1, 0], [25, 68], [-29, -68]]
[[1, 0], [25, 68], [-83, -204]]
[[1, 0], [257, 272], [-259, -272]]
[[1, 0], [265, 272], [-267, -272]]
[[1, 0], [27, 136], [-57, -272]]
[[1, 0], [27, 272], [-29, -272]]
[[1, 0], [27, 34], [-159, -170]]
[[1, 0], [27, 34], [-225, -272]]
[[1, 0], [27, 34], [-35, -34]]
[[1, 0], [27, 68], [-113, -272]]
[[1, 0], [27, 68], [-89, -204]]
[[1, 0], [271, 272], [-273, -272]]
[[1, 0], [28, 153], [-44, -153]]
[[1, 0], [28, 51], [-116, -153]]
[[1, 0], [29, 136], [-61, -272]]
[[1, 0], [29, 32], [-179, -160]]
[[1, 0], [29, 32], [-191, -192]]
[[1, 0], [29, 32], [-49, -40]]
[[1, 0], [29, 32], [-55, -56]]
[[1, 0], [29, 34], [-169, -170]]
[[1, 0], [29, 34], [-241, -272]]
[[1, 0], [29, 34], [-37, -34]]
[[1, 0], [29, 68], [-121, -272]]
[[1, 0], [29, 68], [-33, -68]]
[[1, 0], [29, 68], [-95, -204]]
[[1, 0], [3, 136], [-9, -272]]
[[1, 0], [3, 16], [-107, -72]]
[[1, 0], [3, 16], [-197, -144]]
[[1, 0], [3, 16], [-21, -44]]
[[1, 0], [3, 16], [-23, -32]]
[[1, 0], [3, 16], [-35, -136]]
[[1, 0], [3, 16], [-35, -96]]
[[1, 0], [3, 16], [-37, -16]]
[[1, 0], [3, 16], [-47, -24]]
[[1, 0], [3, 16], [-49, -80]]
[[1, 0], [3, 16], [-69, -272]]
[[1, 0], [3, 16], [-77, -48]]
[[1, 0], [3, 17], [-107, -153]]
[[1, 0], [3, 17], [-19, -17]]
[[1, 0], [3, 17], [-41, -51]]
[[1, 0], [3, 17], [-65, -187]]
[[1, 0], [3, 17], [-65, -272]]
[[1, 0], [3, 272], [-5, -272]]
[[1, 0], [3, 34], [-11, -34]]
[[1, 0], [3, 34], [-33, -272]]
[[1, 0], [3, 34], [-39, -170]]
[[1, 0], [3, 4], [-1329, -140]]
[[1, 0], [3, 4], [-219, -20]]
[[1, 0], [3, 4], [-257, -204]]
[[1, 0], [3, 4], [-257, -48]]
[[1, 0], [3, 4], [-263, -192]]
[[1, 0], [3, 4], [-273, -272]]
[[1, 0], [3, 4], [-285, -176]]
[[1, 0], [3, 4], [-29, -16]]
[[1, 0], [3, 4], [-293, -28]]
[[1, 0], [3, 4], [-327, -164]]
[[1, 0], [3, 4], [-389, -156]]
[[1, 0], [3, 4], [-53, -48]]
[[1, 0], [3, 4], [-737, -144]]
[[1, 0], [3, 4], [-75, -32]]
[[1, 0], [3, 4], [-87, -68]]
[[1, 0], [3, 4], [-97, -16]]
[[1, 0], [3, 8], [-129, -208]]
[[1, 0], [3, 8], [-137, -184]]
[[1, 0], [3, 8], [-137, -272]]
[[1, 0], [3, 8], [-137, -48]]
[[1, 0], [3, 8], [-179, -160]]
[[1, 0], [3, 8], [-227, -152]]
[[1, 0], [3, 8], [-377, -144]]
[[1, 0], [3, 8], [-55, -56]]
[[1, 0], [3, 8], [-57, -16]]
[[1, 0], [31, 136], [-65, -272]]
[[1, 0], [31, 170], [-39, -170]]
[[1, 0], [31, 272], [-33, -272]]
[[1, 0], [31, 34], [-179, -170]]
[[1, 0], [31, 34], [-257, -272]]
[[1, 0], [31, 48], [-161, -144]]
[[1, 0], [31, 48], [-47, -64]]
[[1, 0], [31, 48], [-65, -48]]
[[1, 0], [31, 48], [-89, -72]]
[[1, 0], [31, 51], [-125, -153]]
[[1, 0], [31, 68], [-101, -204]]
[[1, 0], [31, 68], [-129, -272]]
[[1, 0], [31, 80], [-79, -160]]
[[1, 0], [33, 136], [-69, -272]]
[[1, 0], [33, 272], [-35, -272]]
[[1, 0], [33, 34], [-189, -170]]
[[1, 0], [33, 34], [-273, -272]]
[[1, 0], [33, 68], [-107, -204]]
[[1, 0], [33, 68], [-137, -272]]
[[1, 0], [33, 68], [-37, -68]]
[[1, 0], [35, 136], [-73, -272]]
[[1, 0], [35, 272], [-37, -272]]
[[1, 0], [35, 68], [-113, -204]]
[[1, 0], [35, 68], [-145, -272]]
[[1, 0], [37, 136], [-77, -272]]
[[1, 0], [37, 153], [-53, -153]]
[[1, 0], [37, 204], [-41, -204]]
[[1, 0], [37, 48], [-179, -144]]
[[1, 0], [37, 48], [-55, -64]]
[[1, 0], [37, 51], [-143, -153]]
[[1, 0], [37, 51], [-53, -51]]
[[1, 0], [37, 68], [-41, -68]]
[[1, 0], [37, 72], [-125, -144]]
[[1, 0], [39, 136], [-81, -272]]
[[1, 0], [39, 68], [-125, -204]]
[[1, 0], [39, 68], [-161, -272]]
[[1, 0], [4, 17], [-116, -153]]
[[1, 0], [4, 17], [-20, -17]]
[[1, 0], [4, 17], [-44, -51]]
[[1, 0], [4, 17], [-76, -187]]
[[1, 0], [4, 17], [-81, -272]]
[[1, 0], [4, 51], [-20, -51]]
[[1, 0], [4, 51], [-44, -153]]
[[1, 0], [40, 51], [-152, -153]]
[[1, 0], [40, 51], [-56, -51]]
[[1, 0], [41, 170], [-49, -170]]
[[1, 0], [41, 272], [-43, -272]]
[[1, 0], [41, 68], [-131, -204]]
[[1, 0], [41, 68], [-169, -272]]
[[1, 0], [41, 68], [-45, -68]]
[[1, 0], [41, 80], [-99, -160]]
[[1, 0], [43, 136], [-89, -272]]
[[1, 0], [43, 272], [-45, -272]]
[[1, 0], [43, 48], [-107, -72]]
[[1, 0], [43, 48], [-197, -144]]
[[1, 0], [43, 48], [-63, -64]]
[[1, 0], [43, 51], [-161, -153]]
[[1, 0], [43, 51], [-59, -51]]
[[1, 0], [43, 68], [-137, -204]]
[[1, 0], [43, 68], [-177, -272]]
[[1, 0], [45, 136], [-93, -272]]
[[1, 0], [45, 68], [-143, -204]]
[[1, 0], [45, 68], [-185, -272]]
[[1, 0], [45, 68], [-49, -68]]
[[1, 0], [46, 153], [-62, -153]]
[[1, 0], [47, 136], [-97, -272]]
[[1, 0], [47, 272], [-49, -272]]
[[1, 0], [47, 68], [-149, -204]]
[[1, 0], [47, 68], [-193, -272]]
[[1, 0], [49, 136], [-101, -272]]
[[1, 0], [49, 204], [-53, -204]]
[[1, 0], [49, 51], [-179, -153]]
[[1, 0], [49, 68], [-155, -204]]
[[1, 0], [49, 68], [-201, -272]]
[[1, 0], [49, 68], [-53, -68]]
[[1, 0], [5, 136], [-13, -272]]
[[1, 0], [5, 16], [-103, -272]]
[[1, 0], [5, 16], [-215, -144]]
[[1, 0], [5, 16], [-27, -32]]
[[1, 0], [5, 16], [-83, -48]]
[[1, 0], [5, 17], [-125, -153]]
[[1, 0], [5, 17], [-21, -17]]
[[1, 0], [5, 17], [-47, -51]]
[[1, 0], [5, 17], [-87, -187]]
[[1, 0], [5, 17], [-97, -272]]
[[1, 0], [5, 32], [-13, -56]]
[[1, 0], [5, 32], [-19, -40]]
[[1, 0], [5, 32], [-47, -192]]
[[1, 0], [5, 32], [-59, -160]]
[[1, 0], [5, 34], [-13, -34]]
[[1, 0], [5, 34], [-49, -170]]
[[1, 0], [5, 34], [-49, -272]]
[[1, 0], [5, 68], [-23, -204]]
[[1, 0], [5, 68], [-25, -272]]
[[1, 0], [5, 68], [-9, -68]]
[[1, 0], [5, 8], [-149, -48]]
[[1, 0], [5, 8], [-181, -208]]
[[1, 0], [5, 8], [-183, -184]]
[[1, 0], [5, 8], [-205, -272]]
[[1, 0], [5, 8], [-219, -160]]
[[1, 0], [5, 8], [-265, -152]]
[[1, 0], [5, 8], [-413, -144]]
[[1, 0], [5, 8], [-61, -16]]
[[1, 0], [5, 8], [-69, -56]]
[[1, 0], [51, 80], [-119, -160]]
[[1, 0], [53, 136], [-109, -272]]
[[1, 0], [53, 68], [-167, -204]]
[[1, 0], [53, 68], [-217, -272]]
[[1, 0], [53, 68], [-57, -68]]
[[1, 0], [55, 136], [-113, -272]]
[[1, 0], [55, 144], [-89, -144]]
[[1, 0], [55, 153], [-71, -153]]
[[1, 0], [55, 272], [-57, -272]]
[[1, 0], [55, 68], [-173, -204]]
[[1, 0], [55, 68], [-225, -272]]
[[1, 0], [55, 72], [-161, -144]]
[[1, 0], [57, 136], [-117, -272]]
[[1, 0], [57, 272], [-59, -272]]
[[1, 0], [57, 68], [-179, -204]]
[[1, 0], [57, 68], [-233, -272]]
[[1, 0], [57, 68], [-61, -68]]
[[1, 0], [59, 136], [-121, -272]]
[[1, 0], [59, 272], [-61, -272]]
[[1, 0], [59, 68], [-185, -204]]
[[1, 0], [59, 68], [-241, -272]]
[[1, 0], [6, 17], [-113, -272]]
[[1, 0], [6, 17], [-134, -153]]
[[1, 0], [6, 17], [-22, -17]]
[[1, 0], [6, 17], [-50, -51]]
[[1, 0], [6, 17], [-98, -187]]
[[1, 0], [61, 136], [-125, -272]]
[[1, 0], [61, 170], [-69, -170]]
[[1, 0], [61, 204], [-65, -204]]
[[1, 0], [61, 68], [-191, -204]]
[[1, 0], [61, 68], [-249, -272]]
[[1, 0], [61, 68], [-65, -68]]
[[1, 0], [61, 80], [-139, -160]]
[[1, 0], [63, 136], [-129, -272]]
[[1, 0], [63, 272], [-65, -272]]
[[1, 0], [63, 68], [-197, -204]]
[[1, 0], [63, 68], [-257, -272]]
[[1, 0], [64, 153], [-80, -153]]
[[1, 0], [65, 136], [-133, -272]]
[[1, 0], [65, 272], [-67, -272]]
[[1, 0], [65, 68], [-203, -204]]
[[1, 0], [65, 68], [-265, -272]]
[[1, 0], [65, 68], [-69, -68]]
[[1, 0], [67, 136], [-137, -272]]
[[1, 0], [67, 272], [-69, -272]]
[[1, 0], [67, 68], [-209, -204]]
[[1, 0], [67, 68], [-273, -272]]
[[1, 0], [69, 136], [-141, -272]]
[[1, 0], [7, 12], [-113, -48]]
[[1, 0], [7, 12], [-155, -204]]
[[1, 0], [7, 12], [-305, -144]]
[[1, 0], [7, 12], [-49, -16]]
[[1, 0], [7, 12], [-53, -68]]
[[1, 0], [7, 16], [-125, -72]]
[[1, 0], [7, 16], [-137, -272]]
[[1, 0], [7, 16], [-233, -144]]
[[1, 0], [7, 16], [-31, -32]]
[[1, 0], [7, 16], [-35, -68]]
[[1, 0], [7, 16], [-41, -16]]
[[1, 0], [7, 16], [-53, -24]]
[[1, 0], [7, 16], [-59, -96]]
[[1, 0], [7, 16], [-69, -136]]
[[1, 0], [7, 16], [-69, -80]]
[[1, 0], [7, 16], [-71, -36]]
[[1, 0], [7, 16], [-89, -48]]
[[1, 0], [7, 17], [-109, -187]]
[[1, 0], [7, 17], [-129, -272]]
[[1, 0], [7, 17], [-143, -153]]
[[1, 0], [7, 17], [-23, -17]]
[[1, 0], [7, 17], [-53, -51]]
[[1, 0], [7, 24], [-161, -144]]
[[1, 0], [7, 24], [-29, -80]]
[[1, 0], [7, 24], [-65, -48]]
[[1, 0], [7, 24], [-83, -168]]
[[1, 0], [7, 272], [-9, -272]]
[[1, 0], [7, 34], [-15, -34]]
[[1, 0], [7, 34], [-59, -170]]
[[1, 0], [7, 34], [-65, -272]]
[[1, 0], [7, 48], [-15, -64]]
[[1, 0], [7, 48], [-41, -48]]
[[1, 0], [7, 48], [-53, -72]]
[[1, 0], [7, 48], [-89, -144]]
[[1, 0], [7, 51], [-23, -51]]
[[1, 0], [7, 51], [-53, -153]]
[[1, 0], [7, 68], [-29, -204]]
[[1, 0], [7, 68], [-33, -272]]
[[1, 0], [7, 8], [-161, -48]]
[[1, 0], [7, 8], [-229, -184]]
[[1, 0], [7, 8], [-233, -208]]
[[1, 0], [7, 8], [-259, -160]]
[[1, 0], [7, 8], [-273, -272]]
[[1, 0], [7, 8], [-303, -152]]
[[1, 0], [7, 8], [-449, -144]]
[[1, 0], [7, 8], [-65, -16]]
[[1, 0], [7, 8], [-83, -56]]
[[1, 0], [71, 136], [-145, -272]]
[[1, 0], [71, 170], [-79, -170]]
[[1, 0], [71, 272], [-73, -272]]
[[1, 0], [71, 80], [-159, -160]]
[[1, 0], [73, 136], [-149, -272]]
[[1, 0], [73, 144], [-107, -144]]
[[1, 0], [73, 204], [-77, -204]]
[[1, 0], [73, 272], [-75, -272]]
