[[1, 0], [0, 1], [-117, -64]]
[[1, 0], [11, 12], [-577, -576]]
[[1, 0], [11, 12], [-899, -300]]
[[1, 0], [11, 144], [-17, -192]]
[[1, 0], [11, 144], [-41, -432]]
[[1, 0], [11, 144], [-49, -576]]
[[1, 0], [11, 160], [-49, -320]]
[[1, 0], [11, 16], [-353, -432]]
[[1, 0], [11, 16], [-409, -320]]
[[1, 0], [11, 16], [-433, -576]]
[[1, 0], [11, 16], [-53, -64]]
[[1, 0], [11, 16], [-569, -304]]
[[1, 0], [11, 16], [-89, -64]]
[[1, 0], [11, 18], [-169, -102]]
[[1, 0], [11, 18], [-385, -576]]
[[1, 0], [11, 18], [-43, -18]]
[[1, 0], [11, 18], [-475, -306]]
[[1, 0], [11, 18], [-67, -34]]
[[1, 0], [11, 192], [-17, -192]]
[[1, 0], [11, 192], [-19, -288]]
[[1, 0], [11, 192], [-31, -384]]
[[1, 0], [11, 192], [-37, -576]]
[[1, 0], [11, 20], [-329, -320]]
[[1, 0], [11, 20], [-329, -540]]
[[1, 0], [11, 20], [-73, -64]]
[[1, 0], [11, 24], [-227, -384]]
[[1, 0], [11, 24], [-229, -360]]
[[1, 0], [11, 24], [-289, -576]]
[[1, 0], [11, 24], [-311, -312]]
[[1, 0], [11, 24], [-49, -72]]
[[1, 0], [11, 288], [-25, -576]]
[[1, 0], [11, 320], [-29, -320]]
[[1, 0], [11, 32], [-175, -352]]
[[1, 0], [11, 32], [-181, -448]]
[[1, 0], [11, 32], [-209, -320]]
[[1, 0], [11, 32], [-217, -576]]
[[1, 0], [11, 32], [-49, -64]]
[[1, 0], [11, 36], [-179, -324]]
[[1, 0], [11, 36], [-193, -576]]
[[1, 0], [11, 36], [-65, -108]]
[[1, 0], [11, 36], [-65, -192]]
[[1, 0], [11, 40], [-139, -360]]
[[1, 0], [11, 40], [-169, -320]]
[[1, 0], [11, 40], [-31, -72]]
[[1, 0], [11, 40], [-41, -64]]
[[1, 0], [11, 45], [-41, -63]]
[[1, 0], [11, 48], [-115, -384]]
[[1, 0], [11, 48], [-119, -432]]
[[1, 0], [11, 48], [-125, -336]]
[[1, 0], [11, 48], [-145, -576]]
[[1, 0], [11, 60], [-199, -300]]
[[1, 0], [11, 60], [-23, -108]]
[[1, 0], [11, 64], [-109, -320]]
[[1, 0], [11, 64], [-109, -576]]
[[1, 0], [11, 64], [-29, -64]]
[[1, 0], [11, 64], [-55, -288]]
[[1, 0], [11, 64], [-59, -160]]
[[1, 0], [11, 72], [-29, -120]]
[[1, 0], [11, 72], [-79, -360]]
[[1, 0], [11, 72], [-97, -576]]
[[1, 0], [11, 80], [-89, -320]]
[[1, 0], [11, 96], [-59, -384]]
[[1, 0], [11, 96], [-73, -576]]
[[1, 0], [111, 160], [-249, -320]]
[[1, 0], [111, 320], [-129, -320]]
[[1, 0], [113, 144], [-347, -432]]
[[1, 0], [113, 144], [-457, -576]]
[[1, 0], [113, 192], [-235, -384]]
[[1, 0], [113, 192], [-343, -576]]
[[1, 0], [113, 288], [-229, -576]]
[[1, 0], [113, 384], [-119, -384]]
[[1, 0], [113, 576], [-115, -576]]
[[1, 0], [115, 144], [-353, -432]]
[[1, 0], [115, 192], [-175, -288]]
[[1, 0], [115, 192], [-239, -384]]
[[1, 0], [115, 192], [-349, -576]]
[[1, 0], [115, 288], [-233, -576]]
[[1, 0], [119, 144], [-161, -192]]
[[1, 0], [119, 144], [-365, -432]]
[[1, 0], [119, 144], [-481, -576]]
[[1, 0], [119, 192], [-181, -288]]
[[1, 0], [119, 192], [-247, -384]]
[[1, 0], [119, 192], [-361, -576]]
[[1, 0], [119, 288], [-241, -576]]
[[1, 0], [121, 144], [-371, -432]]
[[1, 0], [121, 160], [-269, -320]]
[[1, 0], [121, 192], [-251, -384]]
[[1, 0], [121, 192], [-367, -576]]
[[1, 0], [121, 288], [-245, -576]]
[[1, 0], [121, 320], [-139, -320]]
[[1, 0], [121, 384], [-127, -384]]
[[1, 0], [125, 144], [-169, -192]]
[[1, 0], [125, 144], [-383, -432]]
[[1, 0], [125, 144], [-505, -576]]
[[1, 0], [125, 192], [-259, -384]]
[[1, 0], [125, 192], [-379, -576]]
[[1, 0], [125, 288], [-253, -576]]
[[1, 0], [125, 384], [-131, -384]]
[[1, 0], [127, 144], [-389, -432]]
[[1, 0], [127, 192], [-193, -288]]
[[1, 0], [127, 192], [-263, -384]]
[[1, 0], [127, 192], [-385, -576]]
[[1, 0], [127, 288], [-257, -576]]
[[1, 0], [13, 108], [-29, -108]]
[[1, 0], [13, 108], [-71, -324]]
[[1, 0], [13, 144], [-47, -432]]
[[1, 0], [13, 16], [-407, -432]]
[[1, 0], [13, 16], [-449, -320]]
[[1, 0], [13, 16], [-49, -16]]
[[1, 0], [13, 16], [-505, -576]]
[[1, 0], [13, 16], [-607, -304]]
[[1, 0], [13, 16], [-61, -64]]
[[1, 0], [13, 16], [-97, -64]]
[[1, 0], [13, 18], [-449, -576]]
[[1, 0], [13, 18], [-509, -306]]
[[1, 0], [13, 192], [-35, -384]]
[[1, 0], [13, 192], [-43, -576]]
[[1, 0], [13, 24], [-259, -360]]
[[1, 0], [13, 24], [-259, -384]]
[[1, 0], [13, 24], [-337, -312]]
[[1, 0], [13, 24], [-337, -576]]
[[1, 0], [13, 24], [-37, -24]]
[[1, 0], [13, 24], [-55, -72]]
[[1, 0], [13, 27], [-197, -99]]
[[1, 0], [13, 27], [-233, -351]]
[[1, 0], [13, 27], [-527, -297]]
[[1, 0], [13, 27], [-77, -27]]
[[1, 0], [13, 288], [-29, -576]]
[[1, 0], [13, 32], [-197, -352]]
[[1, 0], [13, 32], [-209, -448]]
[[1, 0], [13, 32], [-229, -320]]
[[1, 0], [13, 32], [-253, -576]]
[[1, 0], [13, 32], [-53, -64]]
[[1, 0], [13, 36], [-175, -396]]
[[1, 0], [13, 36], [-197, -324]]
[[1, 0], [13, 384], [-19, -384]]
[[1, 0], [13, 432], [-17, -432]]
[[1, 0], [13, 48], [-131, -384]]
[[1, 0], [13, 48], [-137, -432]]
[[1, 0], [13, 48], [-139, -336]]
[[1, 0], [13, 48], [-169, -576]]
[[1, 0], [13, 48], [-25, -48]]
[[1, 0], [13, 54], [-41, -126]]
[[1, 0], [13, 64], [-119, -320]]
[[1, 0], [13, 64], [-127, -576]]
[[1, 0], [13, 72], [-113, -576]]
[[1, 0], [13, 72], [-89, -360]]
[[1, 0], [13, 96], [-67, -384]]
[[1, 0], [13, 96], [-85, -576]]
[[1, 0], [131, 144], [-401, -432]]
[[1, 0], [131, 144], [-529, -576]]
[[1, 0], [131, 160], [-289, -320]]
[[1, 0], [131, 192], [-199, -288]]
[[1, 0], [131, 192], [-271, -384]]
[[1, 0], [131, 192], [-397, -576]]
[[1, 0], [131, 288], [-265, -576]]
[[1, 0], [131, 320], [-149, -320]]
[[1, 0], [133, 144], [-407, -432]]
[[1, 0], [133, 192], [-275, -384]]
[[1, 0], [133, 192], [-403, -576]]
[[1, 0], [133, 288], [-269, -576]]
[[1, 0], [133, 384], [-139, -384]]
[[1, 0], [133, 432], [-137, -432]]
[[1, 0], [137, 144], [-185, -192]]
[[1, 0], [137, 144], [-419, -432]]
[[1, 0], [137, 144], [-553, -576]]
[[1, 0], [137, 192], [-283, -384]]
[[1, 0], [137, 192], [-415, -576]]
[[1, 0], [137, 288], [-277, -576]]
[[1, 0], [137, 306], [-169, -306]]
[[1, 0], [137, 576], [-139, -576]]
[[1, 0], [139, 144], [-425, -432]]
[[1, 0], [139, 192], [-211, -288]]
[[1, 0], [139, 192], [-287, -384]]
[[1, 0], [139, 192], [-421, -576]]
[[1, 0], [139, 288], [-281, -576]]
[[1, 0], [141, 160], [-309, -320]]
[[1, 0], [143, 144], [-193, -192]]
[[1, 0], [143, 144], [-437, -432]]
[[1, 0], [143, 144], [-577, -576]]
[[1, 0], [143, 192], [-217, -288]]
[[1, 0], [143, 192], [-295, -384]]
[[1, 0], [143, 192], [-433, -576]]
[[1, 0], [143, 288], [-289, -576]]
[[1, 0], [145, 192], [-299, -384]]
[[1, 0], [145, 192], [-439, -576]]
[[1, 0], [145, 288], [-293, -576]]
[[1, 0], [145, 324], [-161, -324]]
[[1, 0], [145, 384], [-151, -384]]
[[1, 0], [145, 432], [-149, -432]]
[[1, 0], [149, 192], [-307, -384]]
[[1, 0], [149, 192], [-451, -576]]
[[1, 0], [149, 288], [-301, -576]]
[[1, 0], [149, 296], [-221, -296]]
[[1, 0], [149, 384], [-155, -384]]
[[1, 0], [15, 112], [-69, -448]]
[[1, 0], [15, 16], [-105, -64]]
[[1, 0], [15, 16], [-461, -432]]
[[1, 0], [15, 16], [-489, -320]]
[[1, 0], [15, 16], [-577, -576]]
[[1, 0], [15, 16], [-645, -304]]
[[1, 0], [15, 16], [-69, -64]]
[[1, 0], [15, 32], [-219, -352]]
[[1, 0], [15, 32], [-237, -448]]
[[1, 0], [15, 32], [-249, -320]]
[[1, 0], [15, 32], [-289, -576]]
[[1, 0], [15, 32], [-57, -64]]
[[1, 0], [15, 56], [-21, -64]]
[[1, 0], [15, 64], [-129, -320]]
[[1, 0], [15, 64], [-145, -576]]
[[1, 0], [15, 64], [-19, -72]]
[[1, 0], [15, 64], [-33, -64]]
[[1, 0], [15, 64], [-37, -144]]
[[1, 0], [15, 64], [-39, -80]]
[[1, 0], [15, 64], [-69, -160]]
[[1, 0], [15, 64], [-73, -288]]
[[1, 0], [151, 160], [-329, -320]]
[[1, 0], [151, 192], [-229, -288]]
[[1, 0], [151, 192], [-311, -384]]
[[1, 0], [151, 192], [-457, -576]]
[[1, 0], [151, 288], [-305, -576]]
[[1, 0], [151, 320], [-169, -320]]
[[1, 0], [153, 304], [-189, -304]]
[[1, 0], [155, 192], [-235, -288]]
[[1, 0], [155, 192], [-319, -384]]
[[1, 0], [155, 192], [-469, -576]]
[[1, 0], [155, 288], [-313, -576]]
[[1, 0], [157, 192], [-323, -384]]
[[1, 0], [157, 192], [-475, -576]]
[[1, 0], [157, 288], [-317, -576]]
[[1, 0], [157, 312], [-181, -312]]
[[1, 0], [157, 384], [-163, -384]]
[[1, 0], [157, 432], [-161, -432]]
[[1, 0], [16, 27], [-208, -99]]
[[1, 0], [16, 27], [-272, -351]]
[[1, 0], [16, 27], [-560, -297]]
[[1, 0], [161, 192], [-331, -384]]
[[1, 0], [161, 192], [-487, -576]]
[[1, 0], [161, 288], [-325, -576]]
[[1, 0], [161, 320], [-179, -320]]
[[1, 0], [161, 360], [-169, -360]]
[[1, 0], [161, 576], [-163, -576]]
[[1, 0], [163, 192], [-247, -288]]
[[1, 0], [163, 192], [-335, -384]]
[[1, 0], [163, 192], [-493, -576]]
[[1, 0], [163, 288], [-329, -576]]
[[1, 0], [166, 297], [-230, -297]]
[[1, 0], [167, 192], [-253, -288]]
[[1, 0], [167, 192], [-343, -384]]
[[1, 0], [167, 192], [-505, -576]]
[[1, 0], [167, 288], [-337, -576]]
[[1, 0], [169, 192], [-347, -384]]
[[1, 0], [169, 192], [-511, -576]]
[[1, 0], [169, 288], [-341, -576]]
[[1, 0], [169, 336], [-181, -336]]
[[1, 0], [169, 432], [-173, -432]]
[[1, 0], [17, 144], [-25, -192]]
[[1, 0], [17, 144], [-59, -432]]
[[1, 0], [17, 144], [-73, -576]]
[[1, 0], [17, 18], [-193, -192]]
[[1, 0], [17, 18], [-203, -102]]
[[1, 0], [17, 18], [-49, -18]]
[[1, 0], [17, 18], [-577, -306]]
[[1, 0], [17, 18], [-577, -576]]
[[1, 0], [17, 18], [-65, -64]]
[[1, 0], [17, 192], [-43, -384]]
[[1, 0], [17, 192], [-55, -576]]
[[1, 0], [17, 24], [-319, -360]]
[[1, 0], [17, 24], [-323, -384]]
[[1, 0], [17, 24], [-389, -312]]
[[1, 0], [17, 24], [-433, -576]]
[[1, 0], [17, 24], [-67, -72]]
[[1, 0], [17, 288], [-37, -576]]
[[1, 0], [17, 32], [-241, -352]]
[[1, 0], [17, 32], [-265, -448]]
[[1, 0], [17, 32], [-269, -320]]
[[1, 0], [17, 32], [-325, -576]]
[[1, 0], [17, 32], [-61, -64]]
[[1, 0], [17, 36], [-233, -324]]
[[1, 0], [17, 36], [-289, -576]]
[[1, 0], [17, 36], [-33, -64]]
[[1, 0], [17, 36], [-83, -108]]
[[1, 0], [17, 36], [-97, -192]]
[[1, 0], [17, 384], [-23, -384]]
[[1, 0], [17, 48], [-163, -384]]
[[1, 0], [17, 48], [-167, -336]]
[[1, 0], [17, 48], [-173, -432]]
[[1, 0], [17, 48], [-217, -576]]
[[1, 0], [17, 576], [-19, -576]]
[[1, 0], [17, 64], [-139, -320]]
[[1, 0], [17, 64], [-163, -576]]
[[1, 0], [17, 64], [-35, -64]]
[[1, 0], [17, 72], [-109, -360]]
[[1, 0], [17, 72], [-145, -576]]
[[1, 0], [17, 72], [-25, -72]]
[[1, 0], [17, 72], [-49, -192]]
[[1, 0], [17, 96], [-109, -576]]
[[1, 0], [17, 96], [-83, -384]]
[[1, 0], [173, 192], [-355, -384]]
[[1, 0], [173, 192], [-523, -576]]
[[1, 0], [173, 288], [-349, -576]]
[[1, 0], [173, 384], [-179, -384]]
[[1, 0], [175, 192], [-265, -288]]
[[1, 0], [175, 192], [-359, -384]]
[[1, 0], [175, 192], [-529, -576]]
[[1, 0], [175, 288], [-353, -576]]
[[1, 0], [179, 192], [-271, -288]]
[[1, 0], [179, 192], [-367, -384]]
[[1, 0], [179, 192], [-541, -576]]
[[1, 0], [179, 288], [-361, -576]]
[[1, 0], [181, 192], [-371, -384]]
[[1, 0], [181, 192], [-547, -576]]
[[1, 0], [181, 288], [-365, -576]]
[[1, 0], [181, 324], [-197, -324]]
[[1, 0], [181, 384], [-187, -384]]
[[1, 0], [181, 432], [-185, -432]]
[[1, 0], [185, 192], [-379, -384]]
[[1, 0], [185, 192], [-559, -576]]
[[1, 0], [185, 288], [-373, -576]]
[[1, 0], [185, 576], [-187, -576]]
[[1, 0], [187, 192], [-193, -192]]
[[1, 0], [187, 192], [-283, -288]]
[[1, 0], [187, 192], [-383, -384]]
[[1, 0], [187, 192], [-565, -576]]
[[1, 0], [187, 288], [-377, -576]]
[[1, 0], [19, 108], [-89, -324]]
[[1, 0], [19, 144], [-65, -432]]
[[1, 0], [19, 192], [-25, -192]]
[[1, 0], [19, 192], [-31, -288]]
[[1, 0], [19, 192], [-47, -384]]
[[1, 0], [19, 192], [-61, -576]]
[[1, 0], [19, 24], [-349, -360]]
[[1, 0], [19, 24], [-355, -384]]
[[1, 0], [19, 24], [-415, -312]]
[[1, 0], [19, 24], [-481, -576]]
[[1, 0], [19, 24], [-73, -72]]
[[1, 0], [19, 27], [-311, -351]]
[[1, 0], [19, 27], [-593, -297]]
[[1, 0], [19, 27], [-83, -27]]
[[1, 0], [19, 288], [-41, -576]]
[[1, 0], [19, 32], [-263, -352]]
[[1, 0], [19, 32], [-289, -320]]
[[1, 0], [19, 32], [-293, -448]]
[[1, 0], [19, 32], [-361, -576]]
[[1, 0], [19, 32], [-65, -64]]
[[1, 0], [19, 36], [-241, -396]]
[[1, 0], [19, 36], [-251, -324]]
[[1, 0], [19, 432], [-23, -432]]
[[1, 0], [19, 48], [-179, -384]]
[[1, 0], [19, 48], [-181, -336]]
[[1, 0], [19, 48], [-191, -432]]
[[1, 0], [19, 48], [-241, -576]]
[[1, 0], [19, 48], [-31, -48]]
[[1, 0], [19, 54], [-55, -126]]
[[1, 0], [19, 64], [-149, -320]]
[[1, 0], [19, 64], [-181, -576]]
[[1, 0], [19, 64], [-37, -64]]
[[1, 0], [19, 64], [-79, -160]]
[[1, 0], [19, 64], [-91, -288]]
[[1, 0], [19, 72], [-119, -360]]
[[1, 0], [19, 72], [-161, -576]]
[[1, 0], [19, 96], [-121, -576]]
[[1, 0], [19, 96], [-91, -384]]
[[1, 0], [191, 192], [-289, -288]]
[[1, 0], [191, 192], [-391, -384]]
[[1, 0], [191, 192], [-577, -576]]
[[1, 0], [191, 288], [-385, -576]]
[[1, 0], [193, 288], [-389, -576]]
[[1, 0], [193, 384], [-199, -384]]
[[1, 0], [197, 288], [-397, -576]]
[[1, 0], [197, 336], [-209, -336]]
[[1, 0], [199, 288], [-401, -576]]
[[1, 0], [2, 3], [-338, -27]]
[[1, 0], [2, 3], [-3398, -297]]
[[1, 0], [2, 3], [-577, -576]]
[[1, 0], [2, 3], [-643, -384]]
[[1, 0], [2, 3], [-9602, -291]]
[[1, 0], [2, 9], [-110, -111]]
[[1, 0], [2, 9], [-1154, -297]]
[[1, 0], [2, 9], [-134, -27]]
[[1, 0], [2, 9], [-193, -576]]
[[1, 0], [2, 9], [-214, -387]]
[[1, 0], [2, 9], [-406, -99]]
[[1, 0], [2, 9], [-454, -315]]
[[1, 0], [2, 9], [-65, -192]]
[[1, 0], [2, 9], [-74, -45]]
[[1, 0], [201, 320], [-219, -320]]
[[1, 0], [203, 288], [-409, -576]]
[[1, 0], [205, 288], [-413, -576]]
[[1, 0], [205, 432], [-209, -432]]
[[1, 0], [209, 288], [-421, -576]]
[[1, 0], [209, 384], [-215, -384]]
[[1, 0], [209, 576], [-211, -576]]
[[1, 0], [21, 160], [-69, -320]]
[[1, 0], [21, 32], [-285, -352]]
[[1, 0], [21, 32], [-309, -320]]
[[1, 0], [21, 32], [-321, -448]]
[[1, 0], [21, 32], [-397, -576]]
[[1, 0], [21, 32], [-69, -64]]
[[1, 0], [21, 40], [-229, -360]]
[[1, 0], [21, 40], [-249, -320]]
[[1, 0], [21, 40], [-49, -72]]
[[1, 0], [21, 40], [-57, -64]]
[[1, 0], [21, 64], [-159, -320]]
[[1, 0], [21, 64], [-199, -576]]
[[1, 0], [21, 80], [-129, -320]]
[[1, 0], [211, 288], [-425, -576]]
[[1, 0], [211, 336], [-223, -336]]
[[1, 0], [215, 288], [-433, -576]]
[[1, 0], [217, 288], [-437, -576]]
[[1, 0], [217, 324], [-233, -324]]
[[1, 0], [217, 384], [-223, -384]]
[[1, 0], [217, 432], [-221, -432]]
[[1, 0], [22, 27], [-230, -99]]
[[1, 0], [22, 27], [-350, -351]]
[[1, 0], [22, 27], [-626, -297]]
[[1, 0], [22, 27], [-86, -27]]
[[1, 0], [22, 27], [-98, -33]]
[[1, 0], [221, 288], [-445, -576]]
[[1, 0], [221, 360], [-229, -360]]
[[1, 0], [223, 288], [-449, -576]]
[[1, 0], [227, 288], [-457, -576]]
[[1, 0], [229, 288], [-461, -576]]
[[1, 0], [229, 304], [-265, -304]]
[[1, 0], [229, 432], [-233, -432]]
[[1, 0], [23, 144], [-77, -432]]
[[1, 0], [23, 144], [-97, -576]]
[[1, 0], [23, 192], [-29, -192]]
