[[1, 0], [0, 1], [-1055, -24]]
[[1, 0], [1, 71], [-425, -213]]
[[1, 0], [1, 72], [-107, -108]]
[[1, 0], [1, 7], [-65, -33]]
[[1, 0], [1, 7], [-95, -32]]
[[1, 0], [1, 8], [-107, -12]]
[[1, 0], [1, 8], [-188, -27]]
[[1, 0], [1, 8], [-431, -72]]
[[1, 0], [1, 9], [-1079, -216]]
[[1, 0], [1, 9], [-149, -75]]
[[1, 0], [1, 9], [-215, -36]]
[[1, 0], [10, 211], [-11, -211]]
[[1, 0], [10, 211], [-12, -211]]
[[1, 0], [10, 211], [-23, -422]]
[[1, 0], [10, 633], [-11, -633]]
[[1, 0], [100, 211], [-102, -211]]
[[1, 0], [100, 211], [-203, -422]]
[[1, 0], [101, 211], [-103, -211]]
[[1, 0], [101, 211], [-205, -422]]
[[1, 0], [101, 422], [-103, -422]]
[[1, 0], [102, 211], [-104, -211]]
[[1, 0], [102, 211], [-207, -422]]
[[1, 0], [103, 211], [-105, -211]]
[[1, 0], [103, 211], [-209, -422]]
[[1, 0], [103, 422], [-105, -422]]
[[1, 0], [103, 633], [-104, -633]]
[[1, 0], [104, 211], [-106, -211]]
[[1, 0], [105, 211], [-213, -422]]
[[1, 0], [105, 422], [-107, -422]]
[[1, 0], [106, 211], [-215, -422]]
[[1, 0], [107, 211], [-217, -422]]
[[1, 0], [107, 422], [-109, -422]]
[[1, 0], [108, 211], [-219, -422]]
[[1, 0], [109, 211], [-221, -422]]
[[1, 0], [109, 422], [-111, -422]]
[[1, 0], [109, 633], [-110, -633]]
[[1, 0], [11, 211], [-12, -211]]
[[1, 0], [11, 211], [-13, -211]]
[[1, 0], [11, 211], [-25, -422]]
[[1, 0], [11, 422], [-13, -422]]
[[1, 0], [110, 211], [-223, -422]]
[[1, 0], [111, 211], [-225, -422]]
[[1, 0], [111, 422], [-113, -422]]
[[1, 0], [112, 211], [-227, -422]]
[[1, 0], [113, 211], [-229, -422]]
[[1, 0], [113, 422], [-115, -422]]
[[1, 0], [114, 211], [-231, -422]]
[[1, 0], [115, 211], [-233, -422]]
[[1, 0], [115, 422], [-117, -422]]
[[1, 0], [116, 211], [-235, -422]]
[[1, 0], [117, 211], [-237, -422]]
[[1, 0], [117, 422], [-119, -422]]
[[1, 0], [118, 211], [-239, -422]]
[[1, 0], [119, 211], [-241, -422]]
[[1, 0], [119, 422], [-121, -422]]
[[1, 0], [12, 211], [-13, -211]]
[[1, 0], [12, 211], [-14, -211]]
[[1, 0], [12, 211], [-27, -422]]
[[1, 0], [120, 211], [-243, -422]]
[[1, 0], [121, 211], [-245, -422]]
[[1, 0], [121, 422], [-123, -422]]
[[1, 0], [122, 211], [-247, -422]]
[[1, 0], [123, 211], [-249, -422]]
[[1, 0], [123, 422], [-125, -422]]
[[1, 0], [124, 211], [-251, -422]]
[[1, 0], [125, 211], [-253, -422]]
[[1, 0], [125, 422], [-127, -422]]
[[1, 0], [126, 211], [-255, -422]]
[[1, 0], [127, 211], [-257, -422]]
[[1, 0], [127, 422], [-129, -422]]
[[1, 0], [127, 633], [-128, -633]]
[[1, 0], [128, 211], [-259, -422]]
[[1, 0], [129, 211], [-261, -422]]
[[1, 0], [129, 422], [-131, -422]]
[[1, 0], [13, 211], [-14, -211]]
[[1, 0], [13, 211], [-15, -211]]
[[1, 0], [13, 211], [-29, -422]]
[[1, 0], [13, 422], [-15, -422]]
[[1, 0], [13, 633], [-14, -633]]
[[1, 0], [130, 211], [-263, -422]]
[[1, 0], [131, 211], [-265, -422]]
[[1, 0], [131, 422], [-133, -422]]
[[1, 0], [132, 211], [-267, -422]]
[[1, 0], [133, 211], [-269, -422]]
[[1, 0], [133, 422], [-135, -422]]
[[1, 0], [133, 633], [-134, -633]]
[[1, 0], [134, 211], [-271, -422]]
[[1, 0], [135, 211], [-273, -422]]
[[1, 0], [135, 422], [-137, -422]]
[[1, 0], [136, 211], [-275, -422]]
[[1, 0], [137, 211], [-277, -422]]
[[1, 0], [137, 422], [-139, -422]]
[[1, 0], [138, 211], [-279, -422]]
[[1, 0], [139, 211], [-281, -422]]
[[1, 0], [139, 422], [-141, -422]]
[[1, 0], [14, 211], [-15, -211]]
[[1, 0], [14, 211], [-16, -211]]
[[1, 0], [14, 211], [-31, -422]]
[[1, 0], [140, 211], [-283, -422]]
[[1, 0], [141, 211], [-285, -422]]
[[1, 0], [141, 422], [-143, -422]]
[[1, 0], [142, 211], [-287, -422]]
[[1, 0], [142, 633], [-143, -633]]
[[1, 0], [143, 211], [-289, -422]]
[[1, 0], [143, 422], [-145, -422]]
[[1, 0], [144, 211], [-291, -422]]
[[1, 0], [145, 211], [-293, -422]]
[[1, 0], [145, 422], [-147, -422]]
[[1, 0], [146, 211], [-295, -422]]
[[1, 0], [147, 211], [-297, -422]]
[[1, 0], [147, 422], [-149, -422]]
[[1, 0], [148, 211], [-299, -422]]
[[1, 0], [149, 211], [-301, -422]]
[[1, 0], [149, 422], [-151, -422]]
[[1, 0], [15, 211], [-17, -211]]
[[1, 0], [15, 211], [-33, -422]]
[[1, 0], [15, 422], [-17, -422]]
[[1, 0], [150, 211], [-303, -422]]
[[1, 0], [151, 211], [-305, -422]]
[[1, 0], [151, 422], [-153, -422]]
[[1, 0], [152, 211], [-307, -422]]
[[1, 0], [153, 211], [-309, -422]]
[[1, 0], [153, 422], [-155, -422]]
[[1, 0], [154, 211], [-311, -422]]
[[1, 0], [155, 211], [-313, -422]]
[[1, 0], [155, 422], [-157, -422]]
[[1, 0], [156, 211], [-315, -422]]
[[1, 0], [157, 211], [-317, -422]]
[[1, 0], [157, 422], [-159, -422]]
[[1, 0], [158, 211], [-319, -422]]
[[1, 0], [159, 211], [-321, -422]]
[[1, 0], [159, 422], [-161, -422]]
[[1, 0], [16, 211], [-17, -211]]
[[1, 0], [16, 211], [-18, -211]]
[[1, 0], [16, 211], [-35, -422]]
[[1, 0], [16, 633], [-17, -633]]
[[1, 0], [160, 211], [-323, -422]]
[[1, 0], [161, 211], [-325, -422]]
[[1, 0], [161, 422], [-163, -422]]
[[1, 0], [162, 211], [-327, -422]]
[[1, 0], [163, 211], [-329, -422]]
[[1, 0], [163, 422], [-165, -422]]
[[1, 0], [163, 633], [-164, -633]]
[[1, 0], [164, 211], [-331, -422]]
[[1, 0], [165, 211], [-333, -422]]
[[1, 0], [165, 422], [-167, -422]]
[[1, 0], [166, 211], [-335, -422]]
[[1, 0], [166, 633], [-167, -633]]
[[1, 0], [167, 211], [-337, -422]]
[[1, 0], [167, 422], [-169, -422]]
[[1, 0], [168, 211], [-339, -422]]
[[1, 0], [169, 211], [-341, -422]]
[[1, 0], [169, 422], [-171, -422]]
[[1, 0], [169, 633], [-170, -633]]
[[1, 0], [17, 211], [-18, -211]]
[[1, 0], [17, 211], [-19, -211]]
[[1, 0], [17, 211], [-37, -422]]
[[1, 0], [17, 422], [-19, -422]]
[[1, 0], [170, 211], [-343, -422]]
[[1, 0], [171, 211], [-345, -422]]
[[1, 0], [171, 422], [-173, -422]]
[[1, 0], [172, 211], [-347, -422]]
[[1, 0], [173, 211], [-349, -422]]
[[1, 0], [173, 422], [-175, -422]]
[[1, 0], [174, 211], [-351, -422]]
[[1, 0], [175, 211], [-353, -422]]
[[1, 0], [175, 422], [-177, -422]]
[[1, 0], [176, 211], [-355, -422]]
[[1, 0], [177, 211], [-357, -422]]
[[1, 0], [177, 422], [-179, -422]]
[[1, 0], [178, 211], [-359, -422]]
[[1, 0], [179, 211], [-361, -422]]
[[1, 0], [179, 422], [-181, -422]]
[[1, 0], [18, 211], [-19, -211]]
[[1, 0], [18, 211], [-20, -211]]
[[1, 0], [18, 211], [-39, -422]]
[[1, 0], [180, 211], [-363, -422]]
[[1, 0], [181, 211], [-365, -422]]
[[1, 0], [181, 422], [-183, -422]]
[[1, 0], [182, 211], [-367, -422]]
[[1, 0], [183, 211], [-369, -422]]
[[1, 0], [183, 422], [-185, -422]]
[[1, 0], [184, 211], [-371, -422]]
[[1, 0], [185, 211], [-373, -422]]
[[1, 0], [185, 422], [-187, -422]]
[[1, 0], [186, 211], [-375, -422]]
[[1, 0], [187, 211], [-377, -422]]
[[1, 0], [187, 422], [-189, -422]]
[[1, 0], [188, 211], [-379, -422]]
[[1, 0], [189, 211], [-381, -422]]
[[1, 0], [189, 422], [-191, -422]]
[[1, 0], [19, 211], [-20, -211]]
[[1, 0], [19, 211], [-21, -211]]
[[1, 0], [19, 211], [-41, -422]]
[[1, 0], [19, 422], [-21, -422]]
[[1, 0], [19, 633], [-20, -633]]
[[1, 0], [190, 211], [-383, -422]]
[[1, 0], [191, 211], [-385, -422]]
[[1, 0], [191, 422], [-193, -422]]
[[1, 0], [192, 211], [-387, -422]]
[[1, 0], [193, 211], [-389, -422]]
[[1, 0], [193, 422], [-195, -422]]
[[1, 0], [194, 211], [-391, -422]]
[[1, 0], [195, 211], [-393, -422]]
[[1, 0], [195, 422], [-197, -422]]
[[1, 0], [196, 211], [-395, -422]]
[[1, 0], [196, 633], [-197, -633]]
[[1, 0], [197, 211], [-397, -422]]
[[1, 0], [197, 422], [-199, -422]]
[[1, 0], [198, 211], [-399, -422]]
[[1, 0], [199, 211], [-401, -422]]
[[1, 0], [199, 422], [-201, -422]]
[[1, 0], [199, 633], [-200, -633]]
[[1, 0], [2, 211], [-3, -211]]
[[1, 0], [2, 211], [-4, -211]]
[[1, 0], [2, 211], [-7, -422]]
[[1, 0], [20, 211], [-22, -211]]
[[1, 0], [20, 211], [-43, -422]]
[[1, 0], [200, 211], [-403, -422]]
[[1, 0], [201, 211], [-405, -422]]
[[1, 0], [201, 422], [-203, -422]]
[[1, 0], [202, 211], [-407, -422]]
[[1, 0], [203, 211], [-409, -422]]
[[1, 0], [203, 422], [-205, -422]]
[[1, 0], [204, 211], [-206, -211]]
[[1, 0], [204, 211], [-411, -422]]
[[1, 0], [205, 211], [-413, -422]]
[[1, 0], [205, 422], [-207, -422]]
[[1, 0], [206, 211], [-415, -422]]
[[1, 0], [207, 211], [-417, -422]]
[[1, 0], [207, 422], [-209, -422]]
[[1, 0], [208, 211], [-419, -422]]
[[1, 0], [209, 211], [-421, -422]]
[[1, 0], [21, 211], [-23, -211]]
[[1, 0], [21, 211], [-45, -422]]
[[1, 0], [21, 422], [-23, -422]]
[[1, 0], [210, 211], [-212, -211]]
[[1, 0], [210, 211], [-423, -422]]
[[1, 0], [22, 211], [-23, -211]]
[[1, 0], [22, 211], [-24, -211]]
[[1, 0], [22, 211], [-47, -422]]
[[1, 0], [22, 633], [-23, -633]]
[[1, 0], [229, 633], [-230, -633]]
[[1, 0], [23, 211], [-24, -211]]
[[1, 0], [23, 211], [-25, -211]]
[[1, 0], [23, 211], [-49, -422]]
[[1, 0], [23, 422], [-25, -422]]
[[1, 0], [24, 211], [-25, -211]]
[[1, 0], [24, 211], [-26, -211]]
[[1, 0], [24, 211], [-51, -422]]
[[1, 0], [25, 211], [-26, -211]]
[[1, 0], [25, 211], [-27, -211]]
[[1, 0], [25, 211], [-53, -422]]
[[1, 0], [25, 422], [-27, -422]]
[[1, 0], [25, 633], [-26, -633]]
[[1, 0], [253, 633], [-254, -633]]
[[1, 0], [26, 211], [-27, -211]]
[[1, 0], [26, 211], [-28, -211]]
[[1, 0], [26, 211], [-55, -422]]
[[1, 0], [27, 211], [-28, -211]]
[[1, 0], [27, 211], [-29, -211]]
[[1, 0], [27, 211], [-57, -422]]
[[1, 0], [27, 422], [-29, -422]]
[[1, 0], [28, 211], [-29, -211]]
[[1, 0], [28, 211], [-30, -211]]
[[1, 0], [28, 211], [-59, -422]]
[[1, 0], [28, 633], [-29, -633]]
[[1, 0], [29, 211], [-31, -211]]
[[1, 0], [29, 211], [-61, -422]]
[[1, 0], [29, 422], [-31, -422]]
[[1, 0], [3, 211], [-4, -211]]
[[1, 0], [3, 211], [-5, -211]]
[[1, 0], [3, 211], [-9, -422]]
[[1, 0], [3, 422], [-5, -422]]
[[1, 0], [30, 211], [-32, -211]]
[[1, 0], [30, 211], [-63, -422]]
[[1, 0], [31, 211], [-32, -211]]
[[1, 0], [31, 211], [-33, -211]]
[[1, 0], [31, 211], [-65, -422]]
[[1, 0], [31, 422], [-33, -422]]
[[1, 0], [31, 633], [-32, -633]]
[[1, 0], [32, 211], [-34, -211]]
[[1, 0], [32, 211], [-67, -422]]
[[1, 0], [33, 211], [-35, -211]]
[[1, 0], [33, 211], [-69, -422]]
[[1, 0], [33, 422], [-35, -422]]
[[1, 0], [34, 211], [-36, -211]]
[[1, 0], [34, 211], [-71, -422]]
[[1, 0], [34, 633], [-35, -633]]
[[1, 0], [35, 211], [-37, -211]]
[[1, 0], [35, 211], [-73, -422]]
[[1, 0], [35, 422], [-37, -422]]
[[1, 0], [36, 211], [-37, -211]]
[[1, 0], [36, 211], [-38, -211]]
[[1, 0], [36, 211], [-75, -422]]
[[1, 0], [37, 211], [-38, -211]]
[[1, 0], [37, 211], [-39, -211]]
[[1, 0], [37, 211], [-77, -422]]
[[1, 0], [37, 422], [-39, -422]]
[[1, 0], [37, 633], [-38, -633]]
[[1, 0], [38, 211], [-39, -211]]
[[1, 0], [38, 211], [-40, -211]]
[[1, 0], [38, 211], [-79, -422]]
[[1, 0], [39, 211], [-40, -211]]
[[1, 0], [39, 211], [-41, -211]]
[[1, 0], [39, 211], [-81, -422]]
[[1, 0], [39, 422], [-41, -422]]
[[1, 0], [4, 211], [-11, -422]]
[[1, 0], [4, 211], [-6, -211]]
[[1, 0], [40, 211], [-42, -211]]
[[1, 0], [40, 211], [-83, -422]]
[[1, 0], [40, 633], [-41, -633]]
[[1, 0], [41, 211], [-43, -211]]
[[1, 0], [41, 211], [-85, -422]]
[[1, 0], [41, 422], [-43, -422]]
[[1, 0], [415, 422], [-417, -422]]
[[1, 0], [42, 211], [-43, -211]]
[[1, 0], [42, 211], [-44, -211]]
[[1, 0], [42, 211], [-87, -422]]
[[1, 0], [421, 422], [-423, -422]]
[[1, 0], [43, 211], [-45, -211]]
[[1, 0], [43, 211], [-89, -422]]
[[1, 0], [43, 422], [-45, -422]]
[[1, 0], [43, 633], [-44, -633]]
[[1, 0], [44, 211], [-46, -211]]
[[1, 0], [44, 211], [-91, -422]]
[[1, 0], [45, 211], [-46, -211]]
[[1, 0], [45, 211], [-47, -211]]
[[1, 0], [45, 211], [-93, -422]]
[[1, 0], [45, 422], [-47, -422]]
[[1, 0], [46, 211], [-48, -211]]
[[1, 0], [46, 211], [-95, -422]]
[[1, 0], [46, 633], [-47, -633]]
[[1, 0], [47, 211], [-49, -211]]
[[1, 0], [47, 211], [-97, -422]]
[[1, 0], [47, 422], [-49, -422]]
[[1, 0], [48, 211], [-50, -211]]
[[1, 0], [48, 211], [-99, -422]]
[[1, 0], [49, 211], [-101, -422]]
[[1, 0], [49, 211], [-51, -211]]
[[1, 0], [49, 422], [-51, -422]]
[[1, 0], [5, 211], [-13, -422]]
[[1, 0], [5, 211], [-6, -211]]
[[1, 0], [50, 211], [-103, -422]]
[[1, 0], [50, 211], [-52, -211]]
[[1, 0], [51, 211], [-105, -422]]
[[1, 0], [51, 211], [-52, -211]]
[[1, 0], [51, 211], [-53, -211]]
[[1, 0], [51, 422], [-53, -422]]
[[1, 0], [52, 211], [-107, -422]]
[[1, 0], [52, 211], [-54, -211]]
[[1, 0], [52, 633], [-53, -633]]
[[1, 0], [53, 211], [-109, -422]]
[[1, 0], [53, 211], [-55, -211]]
[[1, 0], [53, 422], [-55, -422]]
[[1, 0], [54, 211], [-111, -422]]
[[1, 0], [54, 211], [-56, -211]]
[[1, 0], [55, 211], [-113, -422]]
[[1, 0], [55, 211], [-57, -211]]
[[1, 0], [55, 422], [-57, -422]]
[[1, 0], [56, 211], [-115, -422]]
[[1, 0], [56, 211], [-58, -211]]
[[1, 0], [57, 211], [-117, -422]]
[[1, 0], [57, 211], [-59, -211]]
[[1, 0], [57, 422], [-59, -422]]
[[1, 0], [58, 211], [-119, -422]]
[[1, 0], [58, 211], [-60, -211]]
[[1, 0], [58, 633], [-59, -633]]
[[1, 0], [59, 211], [-121, -422]]
[[1, 0], [59, 211], [-60, -211]]
[[1, 0], [59, 211], [-61, -211]]
[[1, 0], [59, 422], [-61, -422]]
[[1, 0], [6, 211], [-15, -422]]
[[1, 0], [6, 211], [-7, -211]]
[[1, 0], [6, 211], [-8, -211]]
[[1, 0], [60, 211], [-123, -422]]
[[1, 0], [60, 211], [-61, -211]]
[[1, 0], [60, 211], [-62, -211]]
[[1, 0], [61, 211], [-125, -422]]
[[1, 0], [61, 211], [-63, -211]]
[[1, 0], [61, 422], [-63, -422]]
[[1, 0], [61, 633], [-62, -633]]
[[1, 0], [62, 211], [-127, -422]]
[[1, 0], [62, 211], [-64, -211]]
[[1, 0], [63, 211], [-129, -422]]
[[1, 0], [63, 211], [-64, -211]]
[[1, 0], [63, 211], [-65, -211]]
[[1, 0], [63, 422], [-65, -422]]
[[1, 0], [64, 211], [-131, -422]]
[[1, 0], [64, 211], [-66, -211]]
[[1, 0], [64, 633], [-65, -633]]
[[1, 0], [65, 211], [-133, -422]]
[[1, 0], [65, 211], [-67, -211]]
[[1, 0], [65, 422], [-67, -422]]
[[1, 0], [66, 211], [-135, -422]]
[[1, 0], [66, 211], [-68, -211]]
[[1, 0], [67, 211], [-137, -422]]
[[1, 0], [67, 211], [-69, -211]]
[[1, 0], [67, 422], [-69, -422]]
[[1, 0], [67, 633], [-68, -633]]
[[1, 0], [68, 211], [-139, -422]]
[[1, 0], [68, 211], [-70, -211]]
[[1, 0], [69, 211], [-141, -422]]
[[1, 0], [69, 211], [-71, -211]]
[[1, 0], [69, 422], [-71, -422]]
[[1, 0], [7, 211], [-17, -422]]
[[1, 0], [7, 211], [-8, -211]]
[[1, 0], [7, 211], [-9, -211]]
[[1, 0], [7, 422], [-9, -422]]
[[1, 0], [7, 633], [-8, -633]]
[[1, 0], [70, 211], [-143, -422]]
[[1, 0], [70, 211], [-72, -211]]
[[1, 0], [70, 633], [-71, -633]]
[[1, 0], [71, 211], [-145, -422]]
[[1, 0], [71, 211], [-72, -211]]
[[1, 0], [71, 211], [-73, -211]]
[[1, 0], [71, 422], [-73, -422]]
[[1, 0], [72, 211], [-147, -422]]
[[1, 0], [72, 211], [-74, -211]]
[[1, 0], [73, 211], [-149, -422]]
[[1, 0], [73, 211], [-75, -211]]
[[1, 0], [73, 422], [-75, -422]]
[[1, 0], [74, 211], [-151, -422]]
[[1, 0], [74, 211], [-76, -211]]
[[1, 0], [75, 211], [-153, -422]]
[[1, 0], [75, 211], [-77, -211]]
[[1, 0], [75, 422], [-77, -422]]
[[1, 0], [76, 211], [-155, -422]]
[[1, 0], [76, 211], [-78, -211]]
[[1, 0], [77, 211], [-157, -422]]
[[1, 0], [77, 211], [-79, -211]]
[[1, 0], [77, 422], [-79, -422]]
[[1, 0], [78, 211], [-159, -422]]
[[1, 0], [78, 211], [-80, -211]]
[[1, 0], [79, 211], [-161, -422]]
[[1, 0], [79, 211], [-81, -211]]
[[1, 0], [79, 422], [-81, -422]]
[[1, 0], [8, 211], [-10, -211]]
[[1, 0], [8, 211], [-19, -422]]
[[1, 0], [8, 211], [-9, -211]]
[[1, 0], [80, 211], [-163, -422]]
[[1, 0], [80, 211], [-82, -211]]
[[1, 0], [81, 211], [-165, -422]]
[[1, 0], [81, 211], [-83, -211]]
[[1, 0], [81, 422], [-83, -422]]
[[1, 0], [82, 211], [-167, -422]]
[[1, 0], [82, 211], [-84, -211]]
[[1, 0], [83, 211], [-169, -422]]
[[1, 0], [83, 211], [-85, -211]]
[[1, 0], [83, 422], [-85, -422]]
[[1, 0], [84, 211], [-171, -422]]
[[1, 0], [84, 211], [-86, -211]]
[[1, 0], [85, 211], [-173, -422]]
[[1, 0], [85, 211], [-87, -211]]
[[1, 0], [85, 422], [-87, -422]]
[[1, 0], [85, 633], [-86, -633]]
[[1, 0], [86, 211], [-175, -422]]
[[1, 0], [86, 211], [-88, -211]]
[[1, 0], [87, 211], [-177, -422]]
[[1, 0], [87, 211], [-89, -211]]
[[1, 0], [87, 422], [-89, -422]]
[[1, 0], [88, 211], [-179, -422]]
[[1, 0], [88, 211], [-90, -211]]
[[1, 0], [89, 211], [-181, -422]]
[[1, 0], [89, 211], [-91, -211]]
[[1, 0], [89, 422], [-91, -422]]
[[1, 0], [9, 211], [-10, -211]]
[[1, 0], [9, 211], [-11, -211]]
[[1, 0], [9, 211], [-21, -422]]
[[1, 0], [9, 422], [-11, -422]]
[[1, 0], [90, 211], [-183, -422]]
[[1, 0], [90, 211], [-92, -211]]
[[1, 0], [91, 211], [-185, -422]]
[[1, 0], [91, 211], [-93, -211]]
[[1, 0], [91, 422], [-93, -422]]
[[1, 0], [91, 633], [-92, -633]]
[[1, 0], [92, 211], [-187, -422]]
[[1, 0], [92, 211], [-94, -211]]
[[1, 0], [93, 211], [-189, -422]]
[[1, 0], [93, 211], [-95, -211]]
[[1, 0], [93, 422], [-95, -422]]
[[1, 0], [94, 211], [-191, -422]]
[[1, 0], [94, 211], [-96, -211]]
[[1, 0], [95, 211], [-193, -422]]
[[1, 0], [95, 211], [-97, -211]]
[[1, 0], [95, 422], [-97, -422]]
[[1, 0], [96, 211], [-195, -422]]
[[1, 0], [96, 211], [-98, -211]]
[[1, 0], [97, 211], [-197, -422]]
[[1, 0], [97, 211], [-99, -211]]
[[1, 0], [97, 422], [-99, -422]]
[[1, 0], [97, 633], [-98, -633]]
[[1, 0], [98, 211], [-100, -211]]
[[1, 0], [98, 211], [-199, -422]]
[[1, 0], [99, 211], [-101, -211]]
[[1, 0], [99, 211], [-201, -422]]
[[1, 0], [99, 422], [-101, -422]]
