[[1, 0], [0, 1], [-1124, -135]]
[[1, 0], [1, 11], [-2540, -121]]
[[1, 0], [1, 11], [-259, -39]]
[[1, 0], [1, 121], [-1693, -847]]
[[1, 0], [1, 12], [-1199, -900]]
[[1, 0], [1, 12], [-1774, -213]]
[[1, 0], [1, 12], [-230, -231]]
[[1, 0], [1, 12], [-6815, -852]]
[[1, 0], [1, 12], [-74, -45]]
[[1, 0], [1, 12], [-94, -285]]
[[1, 0], [1, 13], [-23, -18]]
[[1, 0], [1, 13], [-2534, -65]]
[[1, 0], [1, 13], [-27884, -845]]
[[1, 0], [1, 13], [-49, -75]]
[[1, 0], [1, 13], [-5914, -169]]
[[1, 0], [1, 13], [-844, -13]]
[[1, 0], [1, 1405], [-4, -1405]]
[[1, 0], [1, 141], [-1127, -423]]
[[1, 0], [1, 141], [-1973, -846]]
[[1, 0], [1, 144], [-287, -864]]
[[1, 0], [1, 14], [-454, -455]]
[[1, 0], [1, 14], [-734, -441]]
[[1, 0], [1, 15], [-125, -189]]
[[1, 0], [1, 15], [-284, -45]]
[[1, 0], [1, 169], [-2534, -845]]
[[1, 0], [1, 169], [-844, -169]]
[[1, 0], [1, 16], [-1151, -432]]
[[1, 0], [1, 16], [-179, -54]]
[[1, 0], [1, 16], [-4663, -424]]
[[1, 0], [1, 170], [-424, -425]]
[[1, 0], [1, 17], [-299, -25]]
[[1, 0], [1, 18], [-13535, -846]]
[[1, 0], [1, 18], [-2015, -864]]
[[1, 0], [1, 18], [-287, -108]]
[[1, 0], [1, 18], [-391, -294]]
[[1, 0], [1, 18], [-4699, -282]]
[[1, 0], [1, 18], [-563, -18]]
[[1, 0], [1, 18], [-6908, -423]]
[[1, 0], [1, 19], [-239, -45]]
[[1, 0], [1, 211], [-1687, -211]]
[[1, 0], [1, 211], [-2531, -422]]
[[1, 0], [1, 211], [-4219, -844]]
[[1, 0], [1, 212], [-847, -848]]
[[1, 0], [1, 213], [-283, -426]]
[[1, 0], [1, 216], [-95, -288]]
[[1, 0], [1, 21], [-2008, -861]]
[[1, 0], [1, 21], [-328, -987]]
[[1, 0], [1, 21], [-47, -144]]
[[1, 0], [1, 22], [-142, -33]]
[[1, 0], [1, 22], [-2287, -858]]
[[1, 0], [1, 22], [-259, -78]]
[[1, 0], [1, 24], [-110, -111]]
[[1, 0], [1, 25], [-299, -450]]
[[1, 0], [1, 25], [-4249, -850]]
[[1, 0], [1, 25], [-64, -195]]
[[1, 0], [1, 26], [-1000, -429]]
[[1, 0], [1, 26], [-142, -39]]
[[1, 0], [1, 26], [-23, -36]]
[[1, 0], [1, 27], [-479, -288]]
[[1, 0], [1, 27], [-95, -36]]
[[1, 0], [1, 281], [-11, -562]]
[[1, 0], [1, 281], [-13, -1686]]
[[1, 0], [1, 281], [-14, -1405]]
[[1, 0], [1, 281], [-19, -1124]]
[[1, 0], [1, 281], [-4, -281]]
[[1, 0], [1, 281], [-7, -281]]
[[1, 0], [1, 281], [-7, -843]]
[[1, 0], [1, 282], [-1127, -846]]
[[1, 0], [1, 282], [-704, -423]]
[[1, 0], [1, 283], [-565, -849]]
[[1, 0], [1, 285], [-284, -855]]
[[1, 0], [1, 286], [-142, -429]]
[[1, 0], [1, 2], [-1000, -33]]
[[1, 0], [1, 2], [-1004, -603]]
[[1, 0], [1, 2], [-1127, -562]]
[[1, 0], [1, 2], [-1151, -54]]
[[1, 0], [1, 2], [-119567, -846]]
[[1, 0], [1, 2], [-1252, -537]]
[[1, 0], [1, 2], [-142, -3]]
[[1, 0], [1, 2], [-1519, -228]]
[[1, 0], [1, 2], [-1550, -9]]
[[1, 0], [1, 2], [-16652, -427]]
[[1, 0], [1, 2], [-1687, -1686]]
[[1, 0], [1, 2], [-1687, -2]]
[[1, 0], [1, 2], [-178927, -422]]
[[1, 0], [1, 2], [-1799, -1350]]
[[1, 0], [1, 2], [-1927, -482]]
[[1, 0], [1, 2], [-2251, -1124]]
[[1, 0], [1, 2], [-2287, -78]]
[[1, 0], [1, 2], [-24595, -858]]
[[1, 0], [1, 2], [-2531, -4]]
[[1, 0], [1, 2], [-25924, -425]]
[[1, 0], [1, 2], [-2639, -220]]
[[1, 0], [1, 2], [-2759, -460]]
[[1, 0], [1, 2], [-2767, -1038]]
[[1, 0], [1, 2], [-2819, -18]]
[[1, 0], [1, 2], [-28247, -856]]
[[1, 0], [1, 2], [-299, -36]]
[[1, 0], [1, 2], [-3035, -1012]]
[[1, 0], [1, 2], [-357011, -844]]
[[1, 0], [1, 2], [-424, -5]]
[[1, 0], [1, 2], [-454, -65]]
[[1, 0], [1, 2], [-4663, -53]]
[[1, 0], [1, 2], [-565, -281]]
[[1, 0], [1, 2], [-5839, -438]]
[[1, 0], [1, 2], [-59924, -423]]
[[1, 0], [1, 2], [-6355, -908]]
[[1, 0], [1, 2], [-72079, -848]]
[[1, 0], [1, 2], [-734, -63]]
[[1, 0], [1, 2], [-844, -843]]
[[1, 0], [1, 2], [-847, -8]]
[[1, 0], [1, 2], [-8927, -432]]
[[1, 0], [1, 2], [-89885, -211]]
[[1, 0], [1, 2], [-9995, -882]]
[[1, 0], [1, 32], [-1151, -864]]
[[1, 0], [1, 32], [-179, -108]]
[[1, 0], [1, 34], [-299, -50]]
[[1, 0], [1, 34], [-424, -85]]
[[1, 0], [1, 35], [-124, -125]]
[[1, 0], [1, 35], [-44, -135]]
[[1, 0], [1, 36], [-287, -216]]
[[1, 0], [1, 37], [-2552, -851]]
[[1, 0], [1, 3], [-1127, -9]]
[[1, 0], [1, 3], [-1139, -45]]
[[1, 0], [1, 3], [-1199, -225]]
[[1, 0], [1, 3], [-1265, -1266]]
[[1, 0], [1, 3], [-13775, -861]]
[[1, 0], [1, 3], [-1499, -1125]]
[[1, 0], [1, 3], [-1973, -18]]
[[1, 0], [1, 3], [-2008, -123]]
[[1, 0], [1, 3], [-283, -6]]
[[1, 0], [1, 3], [-284, -9]]
[[1, 0], [1, 3], [-328, -141]]
[[1, 0], [1, 3], [-40043, -423]]
[[1, 0], [1, 3], [-563, -843]]
[[1, 0], [1, 3], [-6815, -213]]
[[1, 0], [1, 3], [-79805, -846]]
[[1, 0], [1, 422], [-1687, -422]]
[[1, 0], [1, 422], [-2531, -844]]
[[1, 0], [1, 423], [-563, -423]]
[[1, 0], [1, 423], [-845, -846]]
[[1, 0], [1, 426], [-283, -852]]
[[1, 0], [1, 45], [-1424, -855]]
[[1, 0], [1, 45], [-341, -171]]
[[1, 0], [1, 47], [-2819, -423]]
[[1, 0], [1, 47], [-5357, -846]]
[[1, 0], [1, 4], [-1127, -1124]]
[[1, 0], [1, 4], [-113, -171]]
[[1, 0], [1, 4], [-1151, -108]]
[[1, 0], [1, 4], [-1519, -456]]
[[1, 0], [1, 4], [-1687, -4]]
[[1, 0], [1, 4], [-178927, -844]]
[[1, 0], [1, 4], [-1927, -964]]
[[1, 0], [1, 4], [-241, -121]]
[[1, 0], [1, 4], [-2639, -440]]
[[1, 0], [1, 4], [-2759, -920]]
[[1, 0], [1, 4], [-284, -281]]
[[1, 0], [1, 4], [-45364, -211]]
[[1, 0], [1, 4], [-4663, -106]]
[[1, 0], [1, 4], [-565, -562]]
[[1, 0], [1, 4], [-5839, -876]]
[[1, 0], [1, 4], [-847, -16]]
[[1, 0], [1, 4], [-8927, -864]]
[[1, 0], [1, 4], [-89885, -422]]
[[1, 0], [1, 50], [-299, -900]]
[[1, 0], [1, 52], [-23, -72]]
[[1, 0], [1, 53], [-847, -212]]
[[1, 0], [1, 54], [-95, -72]]
[[1, 0], [1, 562], [-11, -1124]]
[[1, 0], [1, 562], [-4, -843]]
[[1, 0], [1, 562], [-7, -1686]]
[[1, 0], [1, 562], [-7, -562]]
[[1, 0], [1, 57], [-1139, -855]]
[[1, 0], [1, 57], [-284, -171]]
[[1, 0], [1, 5], [-1054, -1055]]
[[1, 0], [1, 5], [-12254, -855]]
[[1, 0], [1, 5], [-142, -281]]
[[1, 0], [1, 5], [-14702, -169]]
[[1, 0], [1, 5], [-1520, -13]]
[[1, 0], [1, 5], [-161, -243]]
[[1, 0], [1, 5], [-211, -212]]
[[1, 0], [1, 5], [-2507, -171]]
[[1, 0], [1, 5], [-299, -90]]
[[1, 0], [1, 5], [-355, -89]]
[[1, 0], [1, 5], [-4249, -170]]
[[1, 0], [1, 5], [-542, -181]]
[[1, 0], [1, 5], [-5914, -65]]
[[1, 0], [1, 5], [-64, -39]]
[[1, 0], [1, 5], [-704, -1405]]
[[1, 0], [1, 5], [-71824, -845]]
[[1, 0], [1, 5], [-766, -177]]
[[1, 0], [1, 5], [-844, -5]]
[[1, 0], [1, 60], [-74, -225]]
[[1, 0], [1, 65], [-1520, -169]]
[[1, 0], [1, 65], [-5914, -845]]
[[1, 0], [1, 65], [-844, -65]]
[[1, 0], [1, 66], [-428, -429]]
[[1, 0], [1, 6], [-1127, -18]]
[[1, 0], [1, 6], [-1199, -450]]
[[1, 0], [1, 6], [-20162, -423]]
[[1, 0], [1, 6], [-283, -12]]
[[1, 0], [1, 6], [-40043, -846]]
[[1, 0], [1, 6], [-428, -39]]
[[1, 0], [1, 6], [-506, -507]]
[[1, 0], [1, 6], [-563, -1686]]
[[1, 0], [1, 6], [-6815, -426]]
[[1, 0], [1, 6], [-704, -9]]
[[1, 0], [1, 72], [-287, -432]]
[[1, 0], [1, 77], [-2540, -847]]
[[1, 0], [1, 7], [-124, -25]]
[[1, 0], [1, 7], [-1259, -945]]
[[1, 0], [1, 7], [-2540, -77]]
[[1, 0], [1, 7], [-3871, -121]]
[[1, 0], [1, 7], [-4339, -868]]
[[1, 0], [1, 7], [-44, -27]]
[[1, 0], [1, 7], [-71, -216]]
[[1, 0], [1, 843], [-5, -1686]]
[[1, 0], [1, 844], [-1687, -844]]
[[1, 0], [1, 845], [-844, -845]]
[[1, 0], [1, 846], [-563, -846]]
[[1, 0], [1, 8], [-113, -342]]
[[1, 0], [1, 8], [-1151, -216]]
[[1, 0], [1, 8], [-1519, -912]]
[[1, 0], [1, 8], [-179, -27]]
[[1, 0], [1, 8], [-241, -242]]
[[1, 0], [1, 8], [-2639, -880]]
[[1, 0], [1, 8], [-4663, -212]]
[[1, 0], [1, 94], [-1550, -423]]
[[1, 0], [1, 94], [-2819, -846]]
[[1, 0], [1, 97], [-290, -873]]
[[1, 0], [1, 9], [-13535, -423]]
[[1, 0], [1, 9], [-1424, -171]]
[[1, 0], [1, 9], [-2015, -432]]
[[1, 0], [1, 9], [-26789, -846]]
[[1, 0], [1, 9], [-287, -54]]
[[1, 0], [1, 9], [-391, -147]]
[[1, 0], [1, 9], [-422, -1269]]
[[1, 0], [1, 9], [-4699, -141]]
[[1, 0], [1, 9], [-563, -9]]
[[1, 0], [1, 9], [-6839, -855]]
[[1, 0], [1, 9], [-845, -18]]
[[1, 0], [10, 27], [-107, -36]]
[[1, 0], [10, 27], [-575, -288]]
[[1, 0], [10, 281], [-13, -281]]
[[1, 0], [10, 281], [-16, -281]]
[[1, 0], [10, 281], [-29, -562]]
[[1, 0], [10, 281], [-34, -843]]
[[1, 0], [10, 281], [-55, -1124]]
[[1, 0], [10, 281], [-59, -1405]]
[[1, 0], [10, 281], [-67, -1686]]
[[1, 0], [10, 843], [-23, -1686]]
[[1, 0], [100, 281], [-103, -281]]
[[1, 0], [100, 281], [-106, -281]]
[[1, 0], [100, 281], [-209, -562]]
[[1, 0], [100, 281], [-304, -843]]
[[1, 0], [100, 281], [-415, -1124]]
[[1, 0], [100, 281], [-509, -1405]]
[[1, 0], [100, 281], [-607, -1686]]
[[1, 0], [100, 843], [-203, -1686]]
[[1, 0], [1001, 1686], [-1003, -1686]]
[[1, 0], [1007, 1686], [-1009, -1686]]
[[1, 0], [101, 1124], [-107, -1124]]
[[1, 0], [101, 1405], [-104, -1405]]
[[1, 0], [101, 281], [-104, -281]]
[[1, 0], [101, 281], [-107, -281]]
[[1, 0], [101, 281], [-211, -562]]
[[1, 0], [101, 281], [-307, -843]]
[[1, 0], [101, 281], [-419, -1124]]
[[1, 0], [101, 281], [-514, -1405]]
[[1, 0], [101, 281], [-613, -1686]]
[[1, 0], [101, 562], [-107, -562]]
[[1, 0], [101, 562], [-154, -843]]
[[1, 0], [101, 562], [-211, -1124]]
[[1, 0], [101, 562], [-307, -1686]]
[[1, 0], [101, 843], [-205, -1686]]
[[1, 0], [1013, 1686], [-1015, -1686]]
[[1, 0], [1015, 2529], [-1016, -2529]]
[[1, 0], [1019, 1686], [-1021, -1686]]
[[1, 0], [102, 281], [-105, -281]]
[[1, 0], [102, 281], [-108, -281]]
[[1, 0], [102, 281], [-213, -562]]
[[1, 0], [102, 281], [-310, -843]]
[[1, 0], [102, 281], [-423, -1124]]
[[1, 0], [102, 281], [-519, -1405]]
[[1, 0], [102, 281], [-619, -1686]]
[[1, 0], [1025, 1686], [-1027, -1686]]
[[1, 0], [103, 281], [-106, -281]]
[[1, 0], [103, 281], [-109, -281]]
[[1, 0], [103, 281], [-215, -562]]
[[1, 0], [103, 281], [-313, -843]]
[[1, 0], [103, 281], [-427, -1124]]
[[1, 0], [103, 281], [-524, -1405]]
[[1, 0], [103, 281], [-625, -1686]]
[[1, 0], [103, 562], [-109, -562]]
[[1, 0], [103, 562], [-157, -843]]
[[1, 0], [103, 562], [-215, -1124]]
[[1, 0], [103, 562], [-313, -1686]]
[[1, 0], [103, 843], [-209, -1686]]
[[1, 0], [1031, 1686], [-1033, -1686]]
[[1, 0], [1033, 2529], [-1034, -2529]]
[[1, 0], [1037, 1686], [-1039, -1686]]
[[1, 0], [104, 281], [-107, -281]]
[[1, 0], [104, 281], [-110, -281]]
[[1, 0], [104, 281], [-217, -562]]
[[1, 0], [104, 281], [-316, -843]]
[[1, 0], [104, 281], [-431, -1124]]
[[1, 0], [104, 281], [-529, -1405]]
[[1, 0], [104, 281], [-631, -1686]]
[[1, 0], [104, 843], [-211, -1686]]
[[1, 0], [1042, 2529], [-1043, -2529]]
[[1, 0], [1043, 1686], [-1045, -1686]]
[[1, 0], [1049, 1686], [-1051, -1686]]
[[1, 0], [105, 1124], [-111, -1124]]
[[1, 0], [105, 281], [-108, -281]]
[[1, 0], [105, 281], [-111, -281]]
[[1, 0], [105, 281], [-219, -562]]
[[1, 0], [105, 281], [-319, -843]]
[[1, 0], [105, 281], [-435, -1124]]
[[1, 0], [105, 281], [-534, -1405]]
[[1, 0], [105, 281], [-637, -1686]]
[[1, 0], [105, 562], [-111, -562]]
[[1, 0], [105, 562], [-160, -843]]
[[1, 0], [105, 562], [-219, -1124]]
[[1, 0], [105, 562], [-319, -1686]]
[[1, 0], [1051, 2529], [-1052, -2529]]
[[1, 0], [1055, 1686], [-1057, -1686]]
[[1, 0], [106, 1405], [-109, -1405]]
[[1, 0], [106, 2529], [-107, -2529]]
[[1, 0], [106, 281], [-109, -281]]
[[1, 0], [106, 281], [-112, -281]]
[[1, 0], [106, 281], [-221, -562]]
[[1, 0], [106, 281], [-322, -843]]
[[1, 0], [106, 281], [-439, -1124]]
[[1, 0], [106, 281], [-539, -1405]]
[[1, 0], [106, 281], [-643, -1686]]
[[1, 0], [106, 843], [-215, -1686]]
[[1, 0], [1061, 1686], [-1063, -1686]]
[[1, 0], [1067, 1686], [-1069, -1686]]
[[1, 0], [1069, 2529], [-1070, -2529]]
[[1, 0], [107, 281], [-110, -281]]
[[1, 0], [107, 281], [-113, -281]]
[[1, 0], [107, 281], [-223, -562]]
[[1, 0], [107, 281], [-325, -843]]
[[1, 0], [107, 281], [-443, -1124]]
[[1, 0], [107, 281], [-544, -1405]]
[[1, 0], [107, 281], [-649, -1686]]
[[1, 0], [107, 562], [-113, -562]]
[[1, 0], [107, 562], [-163, -843]]
[[1, 0], [107, 562], [-223, -1124]]
[[1, 0], [107, 562], [-325, -1686]]
[[1, 0], [107, 843], [-217, -1686]]
[[1, 0], [1073, 1686], [-1075, -1686]]
[[1, 0], [1078, 2529], [-1079, -2529]]
[[1, 0], [1079, 1686], [-1081, -1686]]
[[1, 0], [108, 281], [-111, -281]]
[[1, 0], [108, 281], [-114, -281]]
[[1, 0], [108, 281], [-225, -562]]
[[1, 0], [108, 281], [-328, -843]]
[[1, 0], [108, 281], [-447, -1124]]
[[1, 0], [108, 281], [-549, -1405]]
[[1, 0], [108, 281], [-655, -1686]]
[[1, 0], [1085, 1686], [-1087, -1686]]
[[1, 0], [109, 1124], [-115, -1124]]
[[1, 0], [109, 281], [-112, -281]]
[[1, 0], [109, 281], [-115, -281]]
[[1, 0], [109, 281], [-227, -562]]
[[1, 0], [109, 281], [-331, -843]]
[[1, 0], [109, 281], [-451, -1124]]
[[1, 0], [109, 281], [-554, -1405]]
[[1, 0], [109, 281], [-661, -1686]]
[[1, 0], [109, 562], [-115, -562]]
[[1, 0], [109, 562], [-166, -843]]
[[1, 0], [109, 562], [-227, -1124]]
[[1, 0], [109, 562], [-331, -1686]]
[[1, 0], [109, 843], [-221, -1686]]
[[1, 0], [1091, 1686], [-1093, -1686]]
[[1, 0], [1096, 2529], [-1097, -2529]]
[[1, 0], [1097, 1686], [-1099, -1686]]
[[1, 0], [11, 1405], [-14, -1405]]
[[1, 0], [11, 15], [-251, -189]]
[[1, 0], [11, 15], [-314, -45]]
[[1, 0], [11, 15], [-354, -355]]
[[1, 0], [11, 15], [-379, -57]]
[[1, 0], [11, 15], [-521, -174]]
[[1, 0], [11, 15], [-73, -74]]
[[1, 0], [11, 281], [-14, -281]]
[[1, 0], [11, 281], [-17, -281]]
[[1, 0], [11, 281], [-31, -562]]
[[1, 0], [11, 281], [-37, -843]]
[[1, 0], [11, 281], [-59, -1124]]
[[1, 0], [11, 281], [-64, -1405]]
[[1, 0], [11, 281], [-73, -1686]]
[[1, 0], [11, 562], [-17, -562]]
[[1, 0], [11, 562], [-19, -843]]
[[1, 0], [11, 562], [-31, -1124]]
[[1, 0], [11, 562], [-37, -1686]]
[[1, 0], [11, 843], [-25, -1686]]
[[1, 0], [110, 281], [-113, -281]]
[[1, 0], [110, 281], [-116, -281]]
[[1, 0], [110, 281], [-229, -562]]
[[1, 0], [110, 281], [-334, -843]]
[[1, 0], [110, 281], [-455, -1124]]
[[1, 0], [110, 281], [-559, -1405]]
[[1, 0], [110, 281], [-667, -1686]]
[[1, 0], [110, 843], [-223, -1686]]
[[1, 0], [1103, 1686], [-1105, -1686]]
[[1, 0], [1109, 1124], [-1115, -1124]]
[[1, 0], [1109, 1686], [-1111, -1686]]
[[1, 0], [111, 1405], [-114, -1405]]
[[1, 0], [111, 281], [-114, -281]]
[[1, 0], [111, 281], [-117, -281]]
[[1, 0], [111, 281], [-231, -562]]
[[1, 0], [111, 281], [-337, -843]]
[[1, 0], [111, 281], [-459, -1124]]
[[1, 0], [111, 281], [-564, -1405]]
[[1, 0], [111, 281], [-673, -1686]]
[[1, 0], [111, 562], [-117, -562]]
[[1, 0], [111, 562], [-169, -843]]
[[1, 0], [111, 562], [-231, -1124]]
[[1, 0], [111, 562], [-337, -1686]]
[[1, 0], [1114, 2529], [-1115, -2529]]
[[1, 0], [1115, 1686], [-1117, -1686]]
[[1, 0], [112, 281], [-115, -281]]
[[1, 0], [112, 281], [-118, -281]]
[[1, 0], [112, 281], [-233, -562]]
[[1, 0], [112, 281], [-340, -843]]
[[1, 0], [112, 281], [-463, -1124]]
[[1, 0], [112, 281], [-569, -1405]]
[[1, 0], [112, 281], [-679, -1686]]
[[1, 0], [112, 843], [-227, -1686]]
[[1, 0], [1121, 1124], [-1127, -1124]]
[[1, 0], [1127, 1686], [-1129, -1686]]
[[1, 0], [113, 1124], [-119, -1124]]
[[1, 0], [113, 281], [-116, -281]]
[[1, 0], [113, 281], [-119, -281]]
[[1, 0], [113, 281], [-235, -562]]
[[1, 0], [113, 281], [-343, -843]]
[[1, 0], [113, 281], [-467, -1124]]
[[1, 0], [113, 281], [-574, -1405]]
[[1, 0], [113, 281], [-685, -1686]]
[[1, 0], [113, 562], [-119, -562]]
[[1, 0], [113, 562], [-172, -843]]
[[1, 0], [113, 562], [-235, -1124]]
[[1, 0], [113, 562], [-343, -1686]]
[[1, 0], [113, 843], [-229, -1686]]
[[1, 0], [1132, 2529], [-1133, -2529]]
[[1, 0], [1133, 1686], [-1135, -1686]]
[[1, 0], [1139, 1686], [-1141, -1686]]
[[1, 0], [114, 281], [-117, -281]]
[[1, 0], [114, 281], [-120, -281]]
[[1, 0], [114, 281], [-237, -562]]
[[1, 0], [114, 281], [-346, -843]]
[[1, 0], [114, 281], [-471, -1124]]
[[1, 0], [114, 281], [-579, -1405]]
[[1, 0], [114, 281], [-691, -1686]]
[[1, 0], [1141, 2529], [-1142, -2529]]
[[1, 0], [1145, 1686], [-1147, -1686]]
[[1, 0], [115, 171], [-379, -285]]
[[1, 0], [115, 281], [-118, -281]]
[[1, 0], [115, 281], [-121, -281]]
[[1, 0], [115, 281], [-239, -562]]
[[1, 0], [115, 281], [-349, -843]]
[[1, 0], [115, 281], [-475, -1124]]
[[1, 0], [115, 281], [-584, -1405]]
[[1, 0], [115, 281], [-697, -1686]]
[[1, 0], [115, 562], [-121, -562]]
[[1, 0], [115, 562], [-175, -843]]
[[1, 0], [115, 562], [-239, -1124]]
[[1, 0], [115, 562], [-349, -1686]]
[[1, 0], [115, 843], [-233, -1686]]
[[1, 0], [1151, 1686], [-1153, -1686]]
[[1, 0], [1157, 1686], [-1159, -1686]]
[[1, 0], [1159, 2529], [-1160, -2529]]
[[1, 0], [116, 1405], [-119, -1405]]
[[1, 0], [116, 281], [-119, -281]]
[[1, 0], [116, 281], [-122, -281]]
[[1, 0], [116, 281], [-241, -562]]
[[1, 0], [116, 281], [-352, -843]]
[[1, 0], [116, 281], [-479, -1124]]
[[1, 0], [116, 281], [-589, -1405]]
[[1, 0], [116, 281], [-703, -1686]]
[[1, 0], [116, 843], [-235, -1686]]
[[1, 0], [1163, 1686], [-1165, -1686]]
[[1, 0], [1169, 1686], [-1171, -1686]]
[[1, 0], [117, 1124], [-123, -1124]]
[[1, 0], [117, 281], [-120, -281]]
[[1, 0], [117, 281], [-123, -281]]
[[1, 0], [117, 281], [-243, -562]]
[[1, 0], [117, 281], [-355, -843]]
[[1, 0], [117, 281], [-483, -1124]]
[[1, 0], [117, 281], [-594, -1405]]
[[1, 0], [117, 281], [-709, -1686]]
[[1, 0], [117, 562], [-123, -562]]
[[1, 0], [117, 562], [-178, -843]]
[[1, 0], [117, 562], [-243, -1124]]
[[1, 0], [117, 562], [-355, -1686]]
[[1, 0], [1175, 1686], [-1177, -1686]]
[[1, 0], [1177, 2529], [-1178, -2529]]
[[1, 0], [118, 281], [-121, -281]]
[[1, 0], [118, 281], [-124, -281]]
[[1, 0], [118, 281], [-245, -562]]
[[1, 0], [118, 281], [-358, -843]]
[[1, 0], [118, 281], [-487, -1124]]
[[1, 0], [118, 281], [-599, -1405]]
[[1, 0], [118, 281], [-715, -1686]]
[[1, 0], [118, 843], [-239, -1686]]
[[1, 0], [1180, 2529], [-1181, -2529]]
[[1, 0], [1181, 1686], [-1183, -1686]]
[[1, 0], [1187, 1686], [-1189, -1686]]
[[1, 0], [119, 281], [-122, -281]]
[[1, 0], [119, 281], [-125, -281]]
[[1, 0], [119, 281], [-247, -562]]
[[1, 0], [119, 281], [-361, -843]]
[[1, 0], [119, 281], [-491, -1124]]
[[1, 0], [119, 281], [-604, -1405]]
[[1, 0], [119, 281], [-721, -1686]]
[[1, 0], [119, 562], [-125, -562]]
[[1, 0], [119, 562], [-181, -843]]
[[1, 0], [119, 562], [-247, -1124]]
[[1, 0], [119, 562], [-361, -1686]]
[[1, 0], [119, 843], [-241, -1686]]
[[1, 0], [1193, 1686], [-1195, -1686]]
[[1, 0], [1199, 1686], [-1201, -1686]]
[[1, 0], [12, 281], [-15, -281]]
[[1, 0], [12, 281], [-18, -281]]
[[1, 0], [12, 281], [-33, -562]]
[[1, 0], [12, 281], [-40, -843]]
[[1, 0], [12, 281], [-63, -1124]]
[[1, 0], [12, 281], [-69, -1405]]
[[1, 0], [12, 281], [-79, -1686]]
[[1, 0], [120, 281], [-123, -281]]
[[1, 0], [120, 281], [-126, -281]]
[[1, 0], [120, 281], [-249, -562]]
[[1, 0], [120, 281], [-364, -843]]
[[1, 0], [120, 281], [-495, -1124]]
[[1, 0], [120, 281], [-609, -1405]]
[[1, 0], [120, 281], [-727, -1686]]
[[1, 0], [1205, 1686], [-1207, -1686]]
[[1, 0], [121, 1124], [-127, -1124]]
[[1, 0], [121, 1405], [-124, -1405]]
[[1, 0], [121, 281], [-124, -281]]
[[1, 0], [121, 281], [-127, -281]]
[[1, 0], [121, 281], [-251, -562]]
[[1, 0], [121, 281], [-367, -843]]
[[1, 0], [121, 281], [-499, -1124]]
[[1, 0], [121, 281], [-614, -1405]]
