[[1, 0], [0, 1], [-103415, -558]]
[[1, 0], [1, 14], [-271, -20]]
[[1, 0], [1, 14], [-391, -294]]
[[1, 0], [1, 14], [-391, -35]]
[[1, 0], [1, 14], [-41, -259]]
[[1, 0], [1, 14], [-431, -40]]
[[1, 0], [1, 14], [-4591, -560]]
[[1, 0], [1, 14], [-671, -70]]
[[1, 0], [1, 14], [-751, -80]]
[[1, 0], [1, 15], [-113, -30]]
[[1, 0], [1, 15], [-1481, -570]]
[[1, 0], [1, 15], [-149, -1110]]
[[1, 0], [1, 15], [-167, -840]]
[[1, 0], [1, 15], [-77, -45]]
[[1, 0], [1, 15], [-779, -585]]
[[1, 0], [1, 15], [-79, -75]]
[[1, 0], [1, 16], [-1091, -140]]
[[1, 0], [1, 16], [-163, -148]]
[[1, 0], [1, 16], [-2071, -280]]
[[1, 0], [1, 16], [-251, -20]]
[[1, 0], [1, 16], [-311, -296]]
[[1, 0], [1, 16], [-356, -35]]
[[1, 0], [1, 16], [-391, -40]]
[[1, 0], [1, 16], [-4031, -560]]
[[1, 0], [1, 16], [-52, -37]]
[[1, 0], [1, 16], [-601, -70]]
[[1, 0], [1, 16], [-607, -592]]
[[1, 0], [1, 16], [-671, -80]]
[[1, 0], [1, 16], [-89, -74]]
[[1, 0], [1, 17], [-203, -306]]
[[1, 0], [1, 17], [-26, -37]]
[[1, 0], [1, 17], [-274, -33]]
[[1, 0], [1, 17], [-3178, -561]]
[[1, 0], [1, 17], [-322, -629]]
[[1, 0], [1, 17], [-373, -51]]
[[1, 0], [1, 17], [-67, -510]]
[[1, 0], [1, 185], [-11, -370]]
[[1, 0], [1, 185], [-13, -1110]]
[[1, 0], [1, 185], [-14, -925]]
[[1, 0], [1, 185], [-19, -740]]
[[1, 0], [1, 185], [-7, -185]]
[[1, 0], [1, 185], [-7, -555]]
[[1, 0], [1, 186], [-464, -279]]
[[1, 0], [1, 186], [-743, -558]]
[[1, 0], [1, 187], [-373, -561]]
[[1, 0], [1, 189], [-188, -567]]
[[1, 0], [1, 18], [-101, -153]]
[[1, 0], [1, 18], [-116, -333]]
[[1, 0], [1, 18], [-2107, -186]]
[[1, 0], [1, 18], [-227, -666]]
[[1, 0], [1, 18], [-3068, -279]]
[[1, 0], [1, 18], [-319, -192]]
[[1, 0], [1, 18], [-371, -18]]
[[1, 0], [1, 18], [-43, -330]]
[[1, 0], [1, 18], [-47, -180]]
[[1, 0], [1, 18], [-5951, -558]]
[[1, 0], [1, 18], [-79, -222]]
[[1, 0], [1, 190], [-151, -570]]
[[1, 0], [1, 190], [-94, -285]]
[[1, 0], [1, 195], [-77, -585]]
[[1, 0], [1, 19], [-1177, -570]]
[[1, 0], [1, 19], [-13, -37]]
[[1, 0], [1, 19], [-151, -760]]
[[1, 0], [1, 19], [-607, -285]]
[[1, 0], [1, 19], [-97, -30]]
[[1, 0], [1, 20], [-109, -330]]
[[1, 0], [1, 20], [-119, -900]]
[[1, 0], [1, 20], [-127, -320]]
[[1, 0], [1, 20], [-151, -740]]
[[1, 0], [1, 20], [-1679, -280]]
[[1, 0], [1, 20], [-223, -20]]
[[1, 0], [1, 20], [-23, -90]]
[[1, 0], [1, 20], [-307, -35]]
[[1, 0], [1, 20], [-3247, -560]]
[[1, 0], [1, 20], [-503, -70]]
[[1, 0], [1, 20], [-559, -80]]
[[1, 0], [1, 20], [-77, -370]]
[[1, 0], [1, 21], [-1322, -567]]
[[1, 0], [1, 21], [-146, -735]]
[[1, 0], [1, 21], [-17, -135]]
[[1, 0], [1, 21], [-31, -96]]
[[1, 0], [1, 222], [-11, -1110]]
[[1, 0], [1, 222], [-14, -333]]
[[1, 0], [1, 222], [-23, -666]]
[[1, 0], [1, 222], [-7, -444]]
[[1, 0], [1, 23], [-59, -25]]
[[1, 0], [1, 24], [-14, -111]]
[[1, 0], [1, 24], [-179, -300]]
[[1, 0], [1, 24], [-191, -144]]
[[1, 0], [1, 24], [-53, -162]]
[[1, 0], [1, 259], [-13, -777]]
[[1, 0], [1, 25], [-11, -90]]
[[1, 0], [1, 25], [-139, -700]]
[[1, 0], [1, 25], [-28, -145]]
[[1, 0], [1, 25], [-689, -575]]
[[1, 0], [1, 25], [-94, -925]]
[[1, 0], [1, 26], [-19, -50]]
[[1, 0], [1, 278], [-1111, -278]]
[[1, 0], [1, 278], [-1667, -556]]
[[1, 0], [1, 279], [-371, -279]]
[[1, 0], [1, 279], [-557, -558]]
[[1, 0], [1, 27], [-188, -81]]
[[1, 0], [1, 27], [-29, -333]]
[[1, 0], [1, 280], [-223, -280]]
[[1, 0], [1, 282], [-187, -564]]
[[1, 0], [1, 285], [-113, -570]]
[[1, 0], [1, 28], [-1231, -280]]
[[1, 0], [1, 28], [-13, -105]]
[[1, 0], [1, 28], [-2351, -560]]
[[1, 0], [1, 28], [-251, -35]]
[[1, 0], [1, 28], [-271, -40]]
[[1, 0], [1, 28], [-34, -175]]
[[1, 0], [1, 28], [-391, -588]]
[[1, 0], [1, 28], [-391, -70]]
[[1, 0], [1, 28], [-4, -37]]
[[1, 0], [1, 28], [-41, -518]]
[[1, 0], [1, 28], [-431, -80]]
[[1, 0], [1, 28], [-671, -140]]
[[1, 0], [1, 296], [-31, -296]]
[[1, 0], [1, 296], [-47, -592]]
[[1, 0], [1, 2], [-1004, -333]]
[[1, 0], [1, 2], [-1022, -9]]
[[1, 0], [1, 2], [-10867, -570]]
[[1, 0], [1, 2], [-1111, -1110]]
[[1, 0], [1, 2], [-1111, -2]]
[[1, 0], [1, 2], [-118, -51]]
[[1, 0], [1, 2], [-1199, -148]]
[[1, 0], [1, 2], [-1231, -20]]
[[1, 0], [1, 2], [-1483, -740]]
[[1, 0], [1, 2], [-1487, -310]]
[[1, 0], [1, 2], [-155123, -556]]
[[1, 0], [1, 2], [-15791, -280]]
[[1, 0], [1, 2], [-1667, -4]]
[[1, 0], [1, 2], [-1859, -18]]
[[1, 0], [1, 2], [-2003, -666]]
[[1, 0], [1, 2], [-203, -36]]
[[1, 0], [1, 2], [-2071, -35]]
[[1, 0], [1, 2], [-2092, -299]]
[[1, 0], [1, 2], [-2276, -297]]
[[1, 0], [1, 2], [-2351, -40]]
[[1, 0], [1, 2], [-2383, -296]]
[[1, 0], [1, 2], [-26132, -279]]
[[1, 0], [1, 2], [-311, -37]]
[[1, 0], [1, 2], [-31471, -560]]
[[1, 0], [1, 2], [-322, -15]]
[[1, 0], [1, 2], [-373, -185]]
[[1, 0], [1, 2], [-391, -42]]
[[1, 0], [1, 2], [-391, -5]]
[[1, 0], [1, 2], [-39197, -139]]
[[1, 0], [1, 2], [-4031, -70]]
[[1, 0], [1, 2], [-41, -37]]
[[1, 0], [1, 2], [-4591, -80]]
[[1, 0], [1, 2], [-4751, -592]]
[[1, 0], [1, 2], [-52079, -558]]
[[1, 0], [1, 2], [-5452, -285]]
[[1, 0], [1, 2], [-556, -555]]
[[1, 0], [1, 2], [-559, -518]]
[[1, 0], [1, 2], [-58, -5]]
[[1, 0], [1, 2], [-607, -30]]
[[1, 0], [1, 2], [-607, -74]]
[[1, 0], [1, 2], [-6247, -284]]
[[1, 0], [1, 2], [-67, -60]]
[[1, 0], [1, 2], [-671, -10]]
[[1, 0], [1, 2], [-692, -385]]
[[1, 0], [1, 2], [-724, -375]]
[[1, 0], [1, 2], [-743, -370]]
[[1, 0], [1, 2], [-77839, -278]]
[[1, 0], [1, 2], [-7951, -140]]
[[1, 0], [1, 2], [-911, -342]]
[[1, 0], [1, 30], [-38, -555]]
[[1, 0], [1, 30], [-398, -285]]
[[1, 0], [1, 30], [-79, -150]]
[[1, 0], [1, 31], [-1859, -279]]
[[1, 0], [1, 31], [-3533, -558]]
[[1, 0], [1, 333], [-11, -333]]
[[1, 0], [1, 333], [-17, -666]]
[[1, 0], [1, 333], [-8, -999]]
[[1, 0], [1, 33], [-131, -660]]
[[1, 0], [1, 33], [-1682, -561]]
[[1, 0], [1, 33], [-7, -111]]
[[1, 0], [1, 34], [-203, -612]]
[[1, 0], [1, 34], [-67, -1020]]
[[1, 0], [1, 35], [-1007, -280]]
[[1, 0], [1, 35], [-1903, -560]]
[[1, 0], [1, 35], [-223, -35]]
[[1, 0], [1, 35], [-239, -40]]
[[1, 0], [1, 35], [-29, -90]]
[[1, 0], [1, 35], [-367, -80]]
[[1, 0], [1, 35], [-559, -140]]
[[1, 0], [1, 35], [-7, -60]]
[[1, 0], [1, 35], [-83, -315]]
[[1, 0], [1, 36], [-101, -306]]
[[1, 0], [1, 36], [-47, -360]]
[[1, 0], [1, 370], [-11, -740]]
[[1, 0], [1, 370], [-4, -555]]
[[1, 0], [1, 370], [-7, -1110]]
[[1, 0], [1, 370], [-7, -370]]
[[1, 0], [1, 37], [-113, -666]]
[[1, 0], [1, 37], [-13, -111]]
[[1, 0], [1, 37], [-143, -296]]
[[1, 0], [1, 37], [-152, -629]]
[[1, 0], [1, 37], [-16, -37]]
[[1, 0], [1, 37], [-23, -185]]
[[1, 0], [1, 37], [-271, -592]]
[[1, 0], [1, 37], [-31, -37]]
[[1, 0], [1, 37], [-31, -555]]
[[1, 0], [1, 37], [-43, -370]]
[[1, 0], [1, 37], [-47, -74]]
[[1, 0], [1, 37], [-59, -333]]
[[1, 0], [1, 37], [-61, -1110]]
[[1, 0], [1, 37], [-62, -999]]
[[1, 0], [1, 37], [-64, -925]]
[[1, 0], [1, 37], [-68, -851]]
[[1, 0], [1, 37], [-76, -777]]
[[1, 0], [1, 37], [-79, -148]]
[[1, 0], [1, 37], [-83, -740]]
[[1, 0], [1, 37], [-94, -703]]
[[1, 0], [1, 38], [-322, -285]]
[[1, 0], [1, 38], [-607, -570]]
[[1, 0], [1, 39], [-311, -585]]
[[1, 0], [1, 39], [-41, -45]]
[[1, 0], [1, 3], [-1121, -33]]
[[1, 0], [1, 3], [-11843, -564]]
[[1, 0], [1, 3], [-1211, -303]]
[[1, 0], [1, 3], [-1301, -18]]
[[1, 0], [1, 3], [-131, -60]]
[[1, 0], [1, 3], [-1322, -81]]
[[1, 0], [1, 3], [-1337, -666]]
[[1, 0], [1, 3], [-1343, -144]]
[[1, 0], [1, 3], [-146, -105]]
[[1, 0], [1, 3], [-1511, -648]]
[[1, 0], [1, 3], [-1547, -645]]
[[1, 0], [1, 3], [-1682, -51]]
[[1, 0], [1, 3], [-17483, -279]]
[[1, 0], [1, 3], [-1763, -294]]
[[1, 0], [1, 3], [-187, -6]]
[[1, 0], [1, 3], [-191, -18]]
[[1, 0], [1, 3], [-191, -240]]
[[1, 0], [1, 3], [-199, -222]]
[[1, 0], [1, 3], [-227, -15]]
[[1, 0], [1, 3], [-247, -186]]
[[1, 0], [1, 3], [-3007, -141]]
[[1, 0], [1, 3], [-311, -45]]
[[1, 0], [1, 3], [-34781, -558]]
[[1, 0], [1, 3], [-3647, -285]]
[[1, 0], [1, 3], [-371, -555]]
[[1, 0], [1, 3], [-3821, -585]]
[[1, 0], [1, 3], [-431, -405]]
[[1, 0], [1, 3], [-527, -360]]
[[1, 0], [1, 3], [-671, -333]]
[[1, 0], [1, 3], [-679, -150]]
[[1, 0], [1, 3], [-743, -9]]
[[1, 0], [1, 3], [-791, -888]]
[[1, 0], [1, 3], [-833, -834]]
[[1, 0], [1, 40], [-127, -640]]
[[1, 0], [1, 40], [-16, -85]]
[[1, 0], [1, 40], [-1679, -560]]
[[1, 0], [1, 40], [-223, -40]]
[[1, 0], [1, 40], [-23, -180]]
[[1, 0], [1, 40], [-307, -70]]
[[1, 0], [1, 40], [-503, -140]]
[[1, 0], [1, 40], [-8, -135]]
[[1, 0], [1, 41], [-163, -615]]
[[1, 0], [1, 444], [-7, -888]]
[[1, 0], [1, 44], [-142, -143]]
[[1, 0], [1, 45], [-103, -195]]
[[1, 0], [1, 45], [-19, -300]]
[[1, 0], [1, 45], [-272, -585]]
[[1, 0], [1, 45], [-38, -45]]
[[1, 0], [1, 45], [-56, -855]]
[[1, 0], [1, 45], [-89, -675]]
[[1, 0], [1, 48], [-191, -288]]
[[1, 0], [1, 4], [-1091, -35]]
[[1, 0], [1, 4], [-1111, -4]]
[[1, 0], [1, 4], [-1199, -296]]
[[1, 0], [1, 4], [-1231, -40]]
[[1, 0], [1, 4], [-13, -15]]
[[1, 0], [1, 4], [-142, -13]]
[[1, 0], [1, 4], [-1487, -620]]
[[1, 0], [1, 4], [-15791, -560]]
[[1, 0], [1, 4], [-163, -37]]
[[1, 0], [1, 4], [-188, -185]]
[[1, 0], [1, 4], [-19876, -139]]
[[1, 0], [1, 4], [-2071, -70]]
[[1, 0], [1, 4], [-2351, -80]]
[[1, 0], [1, 4], [-2383, -592]]
[[1, 0], [1, 4], [-251, -5]]
[[1, 0], [1, 4], [-311, -74]]
[[1, 0], [1, 4], [-34, -25]]
[[1, 0], [1, 4], [-373, -370]]
[[1, 0], [1, 4], [-391, -10]]
[[1, 0], [1, 4], [-391, -84]]
[[1, 0], [1, 4], [-39197, -278]]
[[1, 0], [1, 4], [-4031, -140]]
[[1, 0], [1, 4], [-41, -74]]
[[1, 0], [1, 4], [-559, -1036]]
[[1, 0], [1, 4], [-607, -148]]
[[1, 0], [1, 4], [-6247, -568]]
[[1, 0], [1, 4], [-671, -20]]
[[1, 0], [1, 4], [-743, -740]]
[[1, 0], [1, 4], [-77839, -556]]
[[1, 0], [1, 4], [-7951, -280]]
[[1, 0], [1, 4], [-911, -684]]
[[1, 0], [1, 50], [-11, -180]]
[[1, 0], [1, 51], [-1121, -561]]
[[1, 0], [1, 53], [-52, -795]]
[[1, 0], [1, 54], [-26, -405]]
[[1, 0], [1, 54], [-98, -297]]
[[1, 0], [1, 556], [-1111, -556]]
[[1, 0], [1, 557], [-556, -557]]
[[1, 0], [1, 558], [-371, -558]]
[[1, 0], [1, 55], [-43, -330]]
[[1, 0], [1, 560], [-223, -560]]
[[1, 0], [1, 565], [-112, -565]]
[[1, 0], [1, 56], [-1231, -560]]
[[1, 0], [1, 56], [-13, -210]]
[[1, 0], [1, 56], [-251, -70]]
[[1, 0], [1, 56], [-271, -80]]
[[1, 0], [1, 56], [-391, -140]]
[[1, 0], [1, 56], [-671, -280]]
[[1, 0], [1, 57], [-227, -285]]
[[1, 0], [1, 585], [-38, -585]]
[[1, 0], [1, 592], [-31, -592]]
[[1, 0], [1, 5], [-1007, -40]]
[[1, 0], [1, 5], [-112, -5]]
[[1, 0], [1, 5], [-1124, -625]]
[[1, 0], [1, 5], [-118, -35]]
[[1, 0], [1, 5], [-119, -225]]
[[1, 0], [1, 5], [-127, -80]]
[[1, 0], [1, 5], [-151, -15]]
[[1, 0], [1, 5], [-151, -185]]
[[1, 0], [1, 5], [-1679, -70]]
[[1, 0], [1, 5], [-1784, -595]]
[[1, 0], [1, 5], [-1903, -80]]
[[1, 0], [1, 5], [-194, -45]]
[[1, 0], [1, 5], [-2203, -285]]
[[1, 0], [1, 5], [-223, -555]]
[[1, 0], [1, 5], [-223, -5]]
[[1, 0], [1, 5], [-299, -370]]
[[1, 0], [1, 5], [-3247, -140]]
[[1, 0], [1, 5], [-3334, -575]]
[[1, 0], [1, 5], [-43, -30]]
[[1, 0], [1, 5], [-4369, -570]]
[[1, 0], [1, 5], [-454, -975]]
[[1, 0], [1, 5], [-464, -925]]
[[1, 0], [1, 5], [-529, -795]]
[[1, 0], [1, 5], [-559, -20]]
[[1, 0], [1, 5], [-6383, -280]]
[[1, 0], [1, 5], [-694, -695]]
[[1, 0], [1, 5], [-764, -675]]
[[1, 0], [1, 5], [-83, -45]]
[[1, 0], [1, 60], [-29, -75]]
[[1, 0], [1, 60], [-79, -300]]
[[1, 0], [1, 61], [-121, -610]]
[[1, 0], [1, 629], [-16, -629]]
[[1, 0], [1, 62], [-1022, -279]]
[[1, 0], [1, 62], [-1859, -558]]
[[1, 0], [1, 63], [-107, -81]]
[[1, 0], [1, 65], [-194, -585]]
[[1, 0], [1, 65], [-4, -75]]
[[1, 0], [1, 666], [-11, -666]]
[[1, 0], [1, 6], [-1066, -291]]
[[1, 0], [1, 6], [-1211, -606]]
[[1, 0], [1, 6], [-1343, -288]]
[[1, 0], [1, 6], [-17483, -558]]
[[1, 0], [1, 6], [-1763, -588]]
[[1, 0], [1, 6], [-179, -75]]
[[1, 0], [1, 6], [-187, -12]]
[[1, 0], [1, 6], [-191, -36]]
[[1, 0], [1, 6], [-191, -480]]
[[1, 0], [1, 6], [-199, -444]]
[[1, 0], [1, 6], [-202, -435]]
[[1, 0], [1, 6], [-227, -30]]
[[1, 0], [1, 6], [-247, -372]]
[[1, 0], [1, 6], [-298, -345]]
[[1, 0], [1, 6], [-3007, -282]]
[[1, 0], [1, 6], [-338, -333]]
[[1, 0], [1, 6], [-3647, -570]]
[[1, 0], [1, 6], [-371, -1110]]
[[1, 0], [1, 6], [-431, -810]]
[[1, 0], [1, 6], [-464, -9]]
[[1, 0], [1, 6], [-514, -309]]
[[1, 0], [1, 6], [-527, -720]]
[[1, 0], [1, 6], [-671, -666]]
[[1, 0], [1, 6], [-679, -300]]
[[1, 0], [1, 6], [-743, -18]]
[[1, 0], [1, 6], [-8834, -279]]
[[1, 0], [1, 70], [-1007, -560]]
[[1, 0], [1, 70], [-223, -70]]
[[1, 0], [1, 70], [-239, -80]]
[[1, 0], [1, 70], [-559, -280]]
[[1, 0], [1, 70], [-7, -120]]
[[1, 0], [1, 70], [-83, -630]]
[[1, 0], [1, 72], [-47, -720]]
[[1, 0], [1, 740], [-7, -740]]
[[1, 0], [1, 74], [-13, -185]]
[[1, 0], [1, 74], [-143, -592]]
[[1, 0], [1, 74], [-16, -555]]
[[1, 0], [1, 74], [-23, -370]]
[[1, 0], [1, 74], [-31, -1110]]
[[1, 0], [1, 74], [-31, -74]]
[[1, 0], [1, 74], [-32, -333]]
[[1, 0], [1, 74], [-43, -740]]
[[1, 0], [1, 74], [-47, -148]]
[[1, 0], [1, 74], [-59, -666]]
[[1, 0], [1, 74], [-79, -296]]
[[1, 0], [1, 75], [-119, -600]]
[[1, 0], [1, 7], [-1231, -70]]
[[1, 0], [1, 7], [-1391, -80]]
[[1, 0], [1, 7], [-2351, -140]]
[[1, 0], [1, 7], [-271, -10]]
[[1, 0], [1, 7], [-391, -147]]
[[1, 0], [1, 7], [-391, -777]]
[[1, 0], [1, 7], [-431, -20]]
[[1, 0], [1, 7], [-4591, -280]]
[[1, 0], [1, 7], [-47, -144]]
[[1, 0], [1, 7], [-58, -111]]
[[1, 0], [1, 7], [-593, -81]]
[[1, 0], [1, 7], [-671, -35]]
[[1, 0], [1, 7], [-751, -40]]
[[1, 0], [1, 7], [-9071, -560]]
[[1, 0], [1, 80], [-223, -80]]
[[1, 0], [1, 80], [-23, -360]]
[[1, 0], [1, 80], [-307, -140]]
[[1, 0], [1, 80], [-503, -280]]
[[1, 0], [1, 81], [-377, -567]]
[[1, 0], [1, 85], [-118, -595]]
[[1, 0], [1, 8], [-1091, -70]]
[[1, 0], [1, 8], [-1199, -592]]
[[1, 0], [1, 8], [-1231, -80]]
[[1, 0], [1, 8], [-13, -30]]
[[1, 0], [1, 8], [-163, -74]]
[[1, 0], [1, 8], [-2071, -140]]
[[1, 0], [1, 8], [-251, -10]]
[[1, 0], [1, 8], [-311, -148]]
[[1, 0], [1, 8], [-391, -20]]
[[1, 0], [1, 8], [-4031, -280]]
[[1, 0], [1, 8], [-601, -35]]
[[1, 0], [1, 8], [-607, -296]]
[[1, 0], [1, 8], [-671, -40]]
[[1, 0], [1, 8], [-7951, -560]]
[[1, 0], [1, 8], [-89, -37]]
[[1, 0], [1, 925], [-4, -925]]
[[1, 0], [1, 93], [-1301, -558]]
[[1, 0], [1, 93], [-743, -279]]
[[1, 0], [1, 95], [-151, -285]]
[[1, 0], [1, 96], [-191, -576]]
[[1, 0], [1, 9], [-116, -45]]
[[1, 0], [1, 9], [-11717, -558]]
[[1, 0], [1, 9], [-1286, -585]]
[[1, 0], [1, 9], [-2107, -93]]
[[1, 0], [1, 9], [-227, -333]]
[[1, 0], [1, 9], [-251, -999]]
[[1, 0], [1, 9], [-278, -837]]
[[1, 0], [1, 9], [-3023, -567]]
[[1, 0], [1, 9], [-319, -96]]
[[1, 0], [1, 9], [-371, -9]]
[[1, 0], [1, 9], [-43, -165]]
[[1, 0], [1, 9], [-449, -666]]
[[1, 0], [1, 9], [-47, -90]]
[[1, 0], [1, 9], [-557, -18]]
[[1, 0], [1, 9], [-5951, -279]]
[[1, 0], [1, 9], [-79, -111]]
[[1, 0], [10, 111], [-25, -222]]
[[1, 0], [10, 111], [-50, -333]]
[[1, 0], [10, 111], [-56, -555]]
[[1, 0], [10, 111], [-95, -666]]
[[1, 0], [10, 111], [-95, -888]]
[[1, 0], [10, 27], [-140, -333]]
[[1, 0], [10, 27], [-215, -81]]
[[1, 0], [10, 27], [-440, -189]]
[[1, 0], [10, 333], [-20, -333]]
[[1, 0], [10, 333], [-35, -666]]
[[1, 0], [10, 333], [-35, -999]]
[[1, 0], [10, 37], [-115, -148]]
[[1, 0], [10, 37], [-133, -370]]
[[1, 0], [10, 37], [-140, -333]]
[[1, 0], [10, 37], [-166, -555]]
[[1, 0], [10, 37], [-215, -296]]
[[1, 0], [10, 37], [-25, -37]]
[[1, 0], [10, 37], [-263, -740]]
