[[1, 0], [0, 1], [-10877, -148]]
[[1, 0], [105, 292], [-107, -292]]
[[1, 0], [106, 219], [-110, -219]]
[[1, 0], [107, 146], [-217, -292]]
[[1, 0], [107, 292], [-109, -292]]
[[1, 0], [109, 146], [-221, -292]]
[[1, 0], [109, 292], [-111, -292]]
[[1, 0], [11, 146], [-25, -292]]
[[1, 0], [11, 292], [-13, -292]]
[[1, 0], [11, 73], [-15, -73]]
[[1, 0], [11, 73], [-41, -219]]
[[1, 0], [11, 73], [-49, -292]]
[[1, 0], [111, 146], [-225, -292]]
[[1, 0], [111, 292], [-113, -292]]
[[1, 0], [113, 146], [-229, -292]]
[[1, 0], [113, 292], [-115, -292]]
[[1, 0], [115, 146], [-233, -292]]
[[1, 0], [115, 292], [-117, -292]]
[[1, 0], [117, 146], [-237, -292]]
[[1, 0], [117, 292], [-119, -292]]
[[1, 0], [119, 146], [-241, -292]]
[[1, 0], [119, 292], [-121, -292]]
[[1, 0], [12, 73], [-16, -73]]
[[1, 0], [12, 73], [-44, -219]]
[[1, 0], [12, 73], [-53, -292]]
[[1, 0], [121, 146], [-245, -292]]
[[1, 0], [121, 292], [-123, -292]]
[[1, 0], [123, 146], [-249, -292]]
[[1, 0], [123, 292], [-125, -292]]
[[1, 0], [125, 146], [-253, -292]]
[[1, 0], [125, 292], [-127, -292]]
[[1, 0], [127, 146], [-257, -292]]
[[1, 0], [127, 292], [-129, -292]]
[[1, 0], [129, 146], [-261, -292]]
[[1, 0], [129, 292], [-131, -292]]
[[1, 0], [13, 146], [-29, -292]]
[[1, 0], [13, 219], [-17, -219]]
[[1, 0], [13, 24], [-41, -42]]
[[1, 0], [13, 292], [-15, -292]]
[[1, 0], [13, 73], [-17, -73]]
[[1, 0], [13, 73], [-47, -219]]
[[1, 0], [13, 73], [-57, -292]]
[[1, 0], [131, 146], [-265, -292]]
[[1, 0], [131, 292], [-133, -292]]
[[1, 0], [133, 146], [-269, -292]]
[[1, 0], [133, 292], [-135, -292]]
[[1, 0], [135, 146], [-273, -292]]
[[1, 0], [135, 292], [-137, -292]]
[[1, 0], [137, 146], [-277, -292]]
[[1, 0], [137, 292], [-139, -292]]
[[1, 0], [139, 146], [-281, -292]]
[[1, 0], [139, 292], [-141, -292]]
[[1, 0], [14, 73], [-18, -73]]
[[1, 0], [14, 73], [-50, -219]]
[[1, 0], [14, 73], [-61, -292]]
[[1, 0], [141, 146], [-285, -292]]
[[1, 0], [141, 292], [-143, -292]]
[[1, 0], [143, 146], [-289, -292]]
[[1, 0], [143, 292], [-145, -292]]
[[1, 0], [145, 146], [-293, -292]]
[[1, 0], [145, 292], [-147, -292]]
[[1, 0], [15, 146], [-33, -292]]
[[1, 0], [15, 292], [-17, -292]]
[[1, 0], [15, 73], [-19, -73]]
[[1, 0], [15, 73], [-53, -219]]
[[1, 0], [15, 73], [-65, -292]]
[[1, 0], [16, 219], [-20, -219]]
[[1, 0], [16, 73], [-20, -73]]
[[1, 0], [16, 73], [-56, -219]]
[[1, 0], [16, 73], [-69, -292]]
[[1, 0], [17, 146], [-37, -292]]
[[1, 0], [17, 292], [-19, -292]]
[[1, 0], [17, 32], [-79, -80]]
[[1, 0], [17, 73], [-21, -73]]
[[1, 0], [17, 73], [-59, -219]]
[[1, 0], [18, 73], [-22, -73]]
[[1, 0], [18, 73], [-62, -219]]
[[1, 0], [18, 73], [-77, -292]]
[[1, 0], [19, 146], [-41, -292]]
[[1, 0], [19, 219], [-23, -219]]
[[1, 0], [19, 292], [-21, -292]]
[[1, 0], [19, 73], [-23, -73]]
[[1, 0], [19, 73], [-65, -219]]
[[1, 0], [19, 73], [-81, -292]]
[[1, 0], [2, 73], [-13, -292]]
[[1, 0], [2, 73], [-14, -219]]
[[1, 0], [2, 73], [-6, -73]]
[[1, 0], [20, 73], [-24, -73]]
[[1, 0], [20, 73], [-68, -219]]
[[1, 0], [20, 73], [-85, -292]]
[[1, 0], [208, 219], [-212, -219]]
[[1, 0], [21, 146], [-45, -292]]
[[1, 0], [21, 292], [-23, -292]]
[[1, 0], [21, 73], [-25, -73]]
[[1, 0], [21, 73], [-71, -219]]
[[1, 0], [21, 73], [-89, -292]]
[[1, 0], [217, 219], [-221, -219]]
[[1, 0], [22, 219], [-26, -219]]
[[1, 0], [22, 73], [-26, -73]]
[[1, 0], [22, 73], [-74, -219]]
[[1, 0], [22, 73], [-93, -292]]
[[1, 0], [23, 146], [-49, -292]]
[[1, 0], [23, 292], [-25, -292]]
[[1, 0], [23, 73], [-27, -73]]
[[1, 0], [23, 73], [-77, -219]]
[[1, 0], [23, 73], [-97, -292]]
[[1, 0], [24, 73], [-101, -292]]
[[1, 0], [24, 73], [-28, -73]]
[[1, 0], [24, 73], [-80, -219]]
[[1, 0], [25, 146], [-53, -292]]
[[1, 0], [25, 219], [-29, -219]]
[[1, 0], [25, 292], [-27, -292]]
[[1, 0], [25, 73], [-105, -292]]
[[1, 0], [25, 73], [-29, -73]]
[[1, 0], [25, 73], [-83, -219]]
[[1, 0], [26, 73], [-109, -292]]
[[1, 0], [26, 73], [-30, -73]]
[[1, 0], [26, 73], [-86, -219]]
[[1, 0], [27, 146], [-57, -292]]
[[1, 0], [27, 292], [-29, -292]]
[[1, 0], [27, 52], [-77, -78]]
[[1, 0], [27, 73], [-113, -292]]
[[1, 0], [27, 73], [-31, -73]]
[[1, 0], [27, 73], [-89, -219]]
[[1, 0], [28, 219], [-32, -219]]
[[1, 0], [28, 73], [-117, -292]]
[[1, 0], [28, 73], [-32, -73]]
[[1, 0], [28, 73], [-92, -219]]
[[1, 0], [285, 292], [-287, -292]]
[[1, 0], [29, 146], [-61, -292]]
[[1, 0], [29, 292], [-31, -292]]
[[1, 0], [29, 73], [-121, -292]]
[[1, 0], [29, 73], [-33, -73]]
[[1, 0], [29, 73], [-95, -219]]
[[1, 0], [291, 292], [-293, -292]]
[[1, 0], [3, 146], [-9, -292]]
[[1, 0], [3, 292], [-5, -292]]
[[1, 0], [3, 4], [-1063, -152]]
[[1, 0], [3, 4], [-122, -41]]
[[1, 0], [3, 4], [-129, -26]]
[[1, 0], [3, 4], [-147, -146]]
[[1, 0], [3, 4], [-1479, -74]]
[[1, 0], [3, 4], [-149, -4]]
[[1, 0], [3, 4], [-209, -84]]
[[1, 0], [3, 4], [-279, -80]]
[[1, 0], [3, 4], [-2885, -148]]
[[1, 0], [3, 4], [-293, -196]]
[[1, 0], [3, 4], [-293, -292]]
[[1, 0], [3, 4], [-351, -176]]
[[1, 0], [3, 4], [-41, -6]]
[[1, 0], [3, 4], [-59, -30]]
[[1, 0], [3, 4], [-701, -156]]
[[1, 0], [3, 4], [-74, -73]]
[[1, 0], [3, 4], [-776, -37]]
[[1, 0], [3, 4], [-79, -8]]
[[1, 0], [3, 73], [-17, -219]]
[[1, 0], [3, 73], [-17, -292]]
[[1, 0], [3, 73], [-7, -73]]
[[1, 0], [30, 73], [-125, -292]]
[[1, 0], [30, 73], [-34, -73]]
[[1, 0], [30, 73], [-98, -219]]
[[1, 0], [31, 146], [-65, -292]]
[[1, 0], [31, 219], [-35, -219]]
[[1, 0], [31, 292], [-33, -292]]
[[1, 0], [31, 73], [-101, -219]]
[[1, 0], [31, 73], [-129, -292]]
[[1, 0], [31, 73], [-35, -73]]
[[1, 0], [32, 73], [-104, -219]]
[[1, 0], [32, 73], [-133, -292]]
[[1, 0], [32, 73], [-36, -73]]
[[1, 0], [33, 146], [-69, -292]]
[[1, 0], [33, 292], [-35, -292]]
[[1, 0], [33, 73], [-107, -219]]
[[1, 0], [33, 73], [-137, -292]]
[[1, 0], [33, 73], [-37, -73]]
[[1, 0], [34, 219], [-38, -219]]
[[1, 0], [34, 73], [-110, -219]]
[[1, 0], [34, 73], [-141, -292]]
[[1, 0], [34, 73], [-38, -73]]
[[1, 0], [35, 292], [-37, -292]]
[[1, 0], [35, 73], [-113, -219]]
[[1, 0], [35, 73], [-145, -292]]
[[1, 0], [36, 73], [-116, -219]]
[[1, 0], [36, 73], [-149, -292]]
[[1, 0], [37, 146], [-77, -292]]
[[1, 0], [37, 219], [-41, -219]]
[[1, 0], [37, 292], [-39, -292]]
[[1, 0], [37, 73], [-119, -219]]
[[1, 0], [37, 73], [-153, -292]]
[[1, 0], [38, 73], [-122, -219]]
[[1, 0], [38, 73], [-157, -292]]
[[1, 0], [39, 146], [-81, -292]]
[[1, 0], [39, 292], [-41, -292]]
[[1, 0], [39, 73], [-125, -219]]
[[1, 0], [39, 73], [-161, -292]]
[[1, 0], [39, 76], [-151, -152]]
[[1, 0], [4, 219], [-8, -219]]
[[1, 0], [4, 73], [-20, -219]]
[[1, 0], [4, 73], [-21, -292]]
[[1, 0], [4, 73], [-8, -73]]
[[1, 0], [40, 219], [-44, -219]]
[[1, 0], [40, 73], [-128, -219]]
[[1, 0], [40, 73], [-165, -292]]
[[1, 0], [41, 146], [-85, -292]]
[[1, 0], [41, 292], [-43, -292]]
[[1, 0], [41, 73], [-131, -219]]
[[1, 0], [41, 73], [-169, -292]]
[[1, 0], [42, 73], [-134, -219]]
[[1, 0], [42, 73], [-173, -292]]
[[1, 0], [43, 146], [-89, -292]]
[[1, 0], [43, 219], [-47, -219]]
[[1, 0], [43, 292], [-45, -292]]
[[1, 0], [43, 73], [-137, -219]]
[[1, 0], [43, 73], [-177, -292]]
[[1, 0], [44, 73], [-140, -219]]
[[1, 0], [44, 73], [-181, -292]]
[[1, 0], [45, 146], [-93, -292]]
[[1, 0], [45, 292], [-47, -292]]
[[1, 0], [45, 73], [-143, -219]]
[[1, 0], [45, 73], [-185, -292]]
[[1, 0], [46, 219], [-50, -219]]
[[1, 0], [46, 73], [-189, -292]]
[[1, 0], [47, 146], [-97, -292]]
[[1, 0], [47, 292], [-49, -292]]
[[1, 0], [47, 73], [-149, -219]]
[[1, 0], [47, 73], [-193, -292]]
[[1, 0], [48, 73], [-152, -219]]
[[1, 0], [48, 73], [-197, -292]]
[[1, 0], [49, 146], [-101, -292]]
[[1, 0], [49, 219], [-53, -219]]
[[1, 0], [49, 292], [-51, -292]]
[[1, 0], [49, 73], [-155, -219]]
[[1, 0], [49, 73], [-201, -292]]
[[1, 0], [5, 146], [-13, -292]]
[[1, 0], [5, 73], [-23, -219]]
[[1, 0], [5, 73], [-25, -292]]
[[1, 0], [5, 73], [-9, -73]]
[[1, 0], [5, 8], [-251, -168]]
[[1, 0], [5, 8], [-26, -27]]
[[1, 0], [5, 8], [-27, -14]]
[[1, 0], [5, 8], [-303, -76]]
[[1, 0], [5, 8], [-319, -160]]
[[1, 0], [5, 8], [-49, -20]]
[[1, 0], [5, 8], [-94, -19]]
[[1, 0], [5, 8], [-99, -100]]
[[1, 0], [50, 73], [-158, -219]]
[[1, 0], [50, 73], [-205, -292]]
[[1, 0], [51, 146], [-105, -292]]
[[1, 0], [51, 292], [-53, -292]]
[[1, 0], [51, 73], [-161, -219]]
[[1, 0], [51, 73], [-209, -292]]
[[1, 0], [52, 219], [-56, -219]]
[[1, 0], [52, 73], [-164, -219]]
[[1, 0], [52, 73], [-213, -292]]
[[1, 0], [53, 146], [-109, -292]]
[[1, 0], [53, 292], [-55, -292]]
[[1, 0], [53, 73], [-167, -219]]
[[1, 0], [53, 73], [-217, -292]]
[[1, 0], [54, 73], [-170, -219]]
[[1, 0], [54, 73], [-221, -292]]
[[1, 0], [55, 146], [-113, -292]]
[[1, 0], [55, 219], [-59, -219]]
[[1, 0], [55, 292], [-57, -292]]
[[1, 0], [55, 73], [-173, -219]]
[[1, 0], [55, 73], [-225, -292]]
[[1, 0], [56, 73], [-176, -219]]
[[1, 0], [56, 73], [-229, -292]]
[[1, 0], [57, 146], [-117, -292]]
[[1, 0], [57, 292], [-59, -292]]
[[1, 0], [57, 73], [-179, -219]]
[[1, 0], [57, 73], [-233, -292]]
[[1, 0], [58, 219], [-62, -219]]
[[1, 0], [58, 73], [-182, -219]]
[[1, 0], [58, 73], [-237, -292]]
[[1, 0], [59, 146], [-121, -292]]
[[1, 0], [59, 292], [-61, -292]]
[[1, 0], [59, 73], [-185, -219]]
[[1, 0], [59, 73], [-241, -292]]
[[1, 0], [6, 73], [-10, -73]]
[[1, 0], [6, 73], [-26, -219]]
[[1, 0], [6, 73], [-29, -292]]
[[1, 0], [60, 73], [-188, -219]]
[[1, 0], [60, 73], [-245, -292]]
[[1, 0], [61, 146], [-125, -292]]
[[1, 0], [61, 219], [-65, -219]]
[[1, 0], [61, 292], [-63, -292]]
[[1, 0], [61, 73], [-191, -219]]
[[1, 0], [61, 73], [-249, -292]]
[[1, 0], [62, 73], [-194, -219]]
[[1, 0], [62, 73], [-253, -292]]
[[1, 0], [62, 73], [-66, -73]]
[[1, 0], [63, 146], [-129, -292]]
[[1, 0], [63, 292], [-65, -292]]
[[1, 0], [63, 73], [-197, -219]]
[[1, 0], [63, 73], [-257, -292]]
[[1, 0], [64, 219], [-68, -219]]
[[1, 0], [64, 73], [-200, -219]]
[[1, 0], [64, 73], [-261, -292]]
[[1, 0], [65, 146], [-133, -292]]
[[1, 0], [65, 292], [-67, -292]]
[[1, 0], [65, 73], [-203, -219]]
[[1, 0], [65, 73], [-265, -292]]
[[1, 0], [66, 73], [-206, -219]]
[[1, 0], [66, 73], [-269, -292]]
[[1, 0], [67, 146], [-137, -292]]
[[1, 0], [67, 219], [-71, -219]]
[[1, 0], [67, 292], [-69, -292]]
[[1, 0], [67, 73], [-209, -219]]
[[1, 0], [67, 73], [-273, -292]]
[[1, 0], [68, 73], [-212, -219]]
[[1, 0], [68, 73], [-277, -292]]
[[1, 0], [69, 146], [-141, -292]]
[[1, 0], [69, 292], [-71, -292]]
[[1, 0], [69, 73], [-215, -219]]
[[1, 0], [69, 73], [-281, -292]]
[[1, 0], [7, 12], [-155, -78]]
[[1, 0], [7, 12], [-16, -17]]
[[1, 0], [7, 12], [-38, -13]]
[[1, 0], [7, 12], [-89, -90]]
[[1, 0], [7, 146], [-17, -292]]
[[1, 0], [7, 292], [-9, -292]]
[[1, 0], [7, 73], [-29, -219]]
[[1, 0], [7, 73], [-33, -292]]
[[1, 0], [70, 219], [-74, -219]]
[[1, 0], [70, 73], [-218, -219]]
[[1, 0], [70, 73], [-285, -292]]
[[1, 0], [70, 73], [-74, -73]]
[[1, 0], [71, 146], [-145, -292]]
[[1, 0], [71, 73], [-221, -219]]
[[1, 0], [71, 73], [-289, -292]]
[[1, 0], [71, 73], [-75, -73]]
[[1, 0], [72, 73], [-224, -219]]
[[1, 0], [72, 73], [-293, -292]]
[[1, 0], [75, 146], [-153, -292]]
[[1, 0], [75, 148], [-221, -148]]
[[1, 0], [75, 292], [-77, -292]]
[[1, 0], [76, 219], [-80, -219]]
[[1, 0], [77, 146], [-157, -292]]
[[1, 0], [77, 292], [-79, -292]]
[[1, 0], [79, 146], [-161, -292]]
[[1, 0], [79, 219], [-83, -219]]
[[1, 0], [79, 292], [-81, -292]]
[[1, 0], [8, 73], [-12, -73]]
[[1, 0], [8, 73], [-32, -219]]
[[1, 0], [8, 73], [-37, -292]]
[[1, 0], [81, 146], [-165, -292]]
[[1, 0], [81, 292], [-83, -292]]
[[1, 0], [82, 219], [-86, -219]]
[[1, 0], [83, 146], [-169, -292]]
[[1, 0], [83, 292], [-85, -292]]
[[1, 0], [85, 146], [-173, -292]]
[[1, 0], [85, 219], [-89, -219]]
[[1, 0], [85, 292], [-87, -292]]
[[1, 0], [87, 146], [-177, -292]]
[[1, 0], [87, 292], [-89, -292]]
[[1, 0], [88, 219], [-92, -219]]
[[1, 0], [89, 146], [-181, -292]]
[[1, 0], [89, 292], [-91, -292]]
[[1, 0], [9, 146], [-21, -292]]
[[1, 0], [9, 16], [-43, -44]]
[[1, 0], [9, 16], [-59, -40]]
[[1, 0], [9, 292], [-11, -292]]
[[1, 0], [9, 73], [-13, -73]]
[[1, 0], [9, 73], [-35, -219]]
[[1, 0], [9, 73], [-41, -292]]
[[1, 0], [91, 146], [-185, -292]]
[[1, 0], [91, 219], [-95, -219]]
[[1, 0], [91, 292], [-93, -292]]
[[1, 0], [93, 146], [-189, -292]]
[[1, 0], [93, 292], [-95, -292]]
[[1, 0], [94, 219], [-98, -219]]
[[1, 0], [95, 146], [-193, -292]]
[[1, 0], [95, 292], [-97, -292]]
[[1, 0], [97, 146], [-197, -292]]
[[1, 0], [97, 219], [-101, -219]]
[[1, 0], [97, 292], [-99, -292]]
[[1, 0], [99, 146], [-201, -292]]
[[1, 0], [99, 292], [-101, -292]]
