[[1, 0], [0, 1], [-1088, -11]]
[[1, 0], [1, 16], [-53, -32]]
[[1, 0], [1, 16], [-69, -544]]
[[1, 0], [1, 16], [-77, -416]]
[[1, 0], [1, 16], [-91, -368]]
[[1, 0], [1, 17], [-305, -289]]
[[1, 0], [1, 17], [-65, -544]]
[[1, 0], [1, 18], [-113, -96]]
[[1, 0], [1, 18], [-161, -306]]
[[1, 0], [1, 18], [-25, -34]]
[[1, 0], [1, 18], [-305, -288]]
[[1, 0], [1, 18], [-49, -32]]
[[1, 0], [1, 18], [-59, -102]]
[[1, 0], [1, 19], [-113, -323]]
[[1, 0], [1, 20], [-21, -68]]
[[1, 0], [1, 20], [-27, -64]]
[[1, 0], [1, 20], [-5, -32]]
[[1, 0], [1, 20], [-89, -340]]
[[1, 0], [1, 21], [-1455, -91]]
[[1, 0], [1, 21], [-27, -119]]
[[1, 0], [1, 21], [-3821, -273]]
[[1, 0], [1, 21], [-545, -21]]
[[1, 0], [1, 21], [-779, -39]]
[[1, 0], [1, 22], [-285, -286]]
[[1, 0], [1, 22], [-65, -374]]
[[1, 0], [1, 24], [-19, -136]]
[[1, 0], [1, 24], [-233, -288]]
[[1, 0], [1, 24], [-41, -32]]
[[1, 0], [1, 24], [-53, -408]]
[[1, 0], [1, 24], [-89, -96]]
[[1, 0], [1, 25], [-1099, -275]]
[[1, 0], [1, 25], [-49, -425]]
[[1, 0], [1, 26], [-5, -34]]
[[1, 0], [1, 272], [-5, -544]]
[[1, 0], [1, 273], [-545, -273]]
[[1, 0], [1, 274], [-273, -274]]
[[1, 0], [1, 276], [-137, -276]]
[[1, 0], [1, 280], [-69, -280]]
[[1, 0], [1, 288], [-35, -288]]
[[1, 0], [1, 289], [-33, -289]]
[[1, 0], [1, 28], [-21, -44]]
[[1, 0], [1, 28], [-41, -476]]
[[1, 0], [1, 28], [-7, -68]]
[[1, 0], [1, 2], [-1385, -306]]
[[1, 0], [1, 2], [-161, -34]]
[[1, 0], [1, 2], [-18905, -274]]
[[1, 0], [1, 2], [-219, -64]]
[[1, 0], [1, 2], [-2609, -288]]
[[1, 0], [1, 2], [-273, -2]]
[[1, 0], [1, 2], [-285, -26]]
[[1, 0], [1, 2], [-293, -42]]
[[1, 0], [1, 2], [-305, -32]]
[[1, 0], [1, 2], [-467, -102]]
[[1, 0], [1, 2], [-545, -544]]
[[1, 0], [1, 2], [-65, -34]]
[[1, 0], [1, 2], [-83, -64]]
[[1, 0], [1, 2], [-881, -96]]
[[1, 0], [1, 32], [-179, -288]]
[[1, 0], [1, 32], [-19, -64]]
[[1, 0], [1, 32], [-35, -32]]
[[1, 0], [1, 32], [-35, -544]]
[[1, 0], [1, 32], [-71, -96]]
[[1, 0], [1, 340], [-9, -340]]
[[1, 0], [1, 34], [-33, -544]]
[[1, 0], [1, 34], [-35, -102]]
[[1, 0], [1, 34], [-43, -374]]
[[1, 0], [1, 34], [-89, -306]]
[[1, 0], [1, 36], [-11, -192]]
[[1, 0], [1, 36], [-161, -288]]
[[1, 0], [1, 36], [-65, -96]]
[[1, 0], [1, 39], [-2183, -273]]
[[1, 0], [1, 39], [-545, -39]]
[[1, 0], [1, 39], [-909, -91]]
[[1, 0], [1, 3], [-1187, -297]]
[[1, 0], [1, 3], [-1455, -13]]
[[1, 0], [1, 3], [-1745, -288]]
[[1, 0], [1, 3], [-209, -32]]
[[1, 0], [1, 3], [-2183, -21]]
[[1, 0], [1, 3], [-25115, -273]]
[[1, 0], [1, 3], [-27, -17]]
[[1, 0], [1, 3], [-377, -459]]
[[1, 0], [1, 3], [-3821, -39]]
[[1, 0], [1, 3], [-503, -357]]
[[1, 0], [1, 3], [-545, -3]]
[[1, 0], [1, 3], [-593, -96]]
[[1, 0], [1, 3], [-653, -327]]
[[1, 0], [1, 3], [-8553, -91]]
[[1, 0], [1, 3], [-909, -7]]
[[1, 0], [1, 408], [-5, -408]]
[[1, 0], [1, 40], [-279, -280]]
[[1, 0], [1, 40], [-29, -480]]
[[1, 0], [1, 40], [-59, -320]]
[[1, 0], [1, 40], [-69, -40]]
[[1, 0], [1, 40], [-83, -56]]
[[1, 0], [1, 44], [-3, -64]]
[[1, 0], [1, 48], [-125, -288]]
[[1, 0], [1, 48], [-41, -336]]
[[1, 0], [1, 48], [-53, -96]]
[[1, 0], [1, 48], [-9, -160]]
[[1, 0], [1, 4], [-1313, -288]]
[[1, 0], [1, 4], [-137, -4]]
[[1, 0], [1, 4], [-161, -32]]
[[1, 0], [1, 4], [-1655, -92]]
[[1, 0], [1, 4], [-1703, -284]]
[[1, 0], [1, 4], [-25, -32]]
[[1, 0], [1, 4], [-273, -544]]
[[1, 0], [1, 4], [-275, -12]]
[[1, 0], [1, 4], [-279, -476]]
[[1, 0], [1, 4], [-363, -364]]
[[1, 0], [1, 4], [-41, -68]]
[[1, 0], [1, 4], [-429, -340]]
[[1, 0], [1, 4], [-449, -96]]
[[1, 0], [1, 4], [-4829, -276]]
[[1, 0], [1, 4], [-539, -320]]
[[1, 0], [1, 4], [-89, -68]]
[[1, 0], [1, 51], [-13, -119]]
[[1, 0], [1, 52], [-25, -416]]
[[1, 0], [1, 544], [-3, -544]]
[[1, 0], [1, 55], [-549, -275]]
[[1, 0], [1, 56], [-209, -280]]
[[1, 0], [1, 56], [-69, -56]]
[[1, 0], [1, 5], [-1099, -55]]
[[1, 0], [1, 5], [-121, -61]]
[[1, 0], [1, 5], [-49, -85]]
[[1, 0], [1, 5], [-549, -25]]
[[1, 0], [1, 5], [-91, -64]]
[[1, 0], [1, 60], [-5, -96]]
[[1, 0], [1, 64], [-23, -384]]
[[1, 0], [1, 64], [-39, -320]]
[[1, 0], [1, 68], [-29, -340]]
[[1, 0], [1, 68], [-9, -68]]
[[1, 0], [1, 6], [-109, -110]]
[[1, 0], [1, 6], [-113, -32]]
[[1, 0], [1, 6], [-161, -102]]
[[1, 0], [1, 6], [-305, -96]]
[[1, 0], [1, 6], [-467, -306]]
[[1, 0], [1, 6], [-469, -94]]
[[1, 0], [1, 6], [-59, -34]]
[[1, 0], [1, 6], [-881, -288]]
[[1, 0], [1, 72], [-41, -96]]
[[1, 0], [1, 72], [-89, -288]]
[[1, 0], [1, 7], [-1091, -21]]
[[1, 0], [1, 7], [-10919, -273]]
[[1, 0], [1, 7], [-1793, -39]]
[[1, 0], [1, 7], [-3821, -91]]
[[1, 0], [1, 7], [-545, -7]]
[[1, 0], [1, 7], [-779, -13]]
[[1, 0], [1, 88], [-21, -352]]
[[1, 0], [1, 8], [-1259, -280]]
[[1, 0], [1, 8], [-137, -544]]
[[1, 0], [1, 8], [-155, -408]]
[[1, 0], [1, 8], [-167, -384]]
[[1, 0], [1, 8], [-197, -352]]
[[1, 0], [1, 8], [-209, -40]]
[[1, 0], [1, 8], [-21, -32]]
[[1, 0], [1, 8], [-233, -96]]
[[1, 0], [1, 8], [-245, -328]]
[[1, 0], [1, 8], [-279, -56]]
[[1, 0], [1, 8], [-29, -96]]
[[1, 0], [1, 8], [-311, -312]]
[[1, 0], [1, 8], [-53, -136]]
[[1, 0], [1, 8], [-59, -64]]
[[1, 0], [1, 8], [-665, -288]]
[[1, 0], [1, 8], [-69, -8]]
[[1, 0], [1, 8], [-89, -32]]
[[1, 0], [1, 91], [-1091, -273]]
[[1, 0], [1, 91], [-545, -91]]
[[1, 0], [1, 92], [-137, -92]]
[[1, 0], [1, 92], [-275, -276]]
[[1, 0], [1, 96], [-35, -96]]
[[1, 0], [1, 96], [-7, -128]]
[[1, 0], [1, 96], [-71, -288]]
[[1, 0], [1, 9], [-209, -96]]
[[1, 0], [1, 9], [-593, -288]]
[[1, 0], [1, 9], [-81, -32]]
[[1, 0], [10, 17], [-353, -544]]
[[1, 0], [10, 17], [-458, -289]]
[[1, 0], [101, 136], [-105, -136]]
[[1, 0], [101, 136], [-311, -408]]
[[1, 0], [101, 136], [-409, -544]]
[[1, 0], [101, 160], [-219, -320]]
[[1, 0], [101, 272], [-205, -544]]
[[1, 0], [101, 340], [-109, -340]]
[[1, 0], [103, 136], [-317, -408]]
[[1, 0], [103, 136], [-417, -544]]
[[1, 0], [103, 272], [-209, -544]]
[[1, 0], [103, 289], [-135, -289]]
[[1, 0], [103, 544], [-105, -544]]
[[1, 0], [105, 136], [-109, -136]]
[[1, 0], [105, 272], [-213, -544]]
[[1, 0], [105, 544], [-107, -544]]
[[1, 0], [107, 136], [-329, -408]]
[[1, 0], [107, 136], [-433, -544]]
[[1, 0], [107, 272], [-217, -544]]
[[1, 0], [109, 136], [-113, -136]]
[[1, 0], [109, 136], [-335, -408]]
[[1, 0], [109, 136], [-441, -544]]
[[1, 0], [109, 144], [-269, -288]]
[[1, 0], [109, 306], [-125, -306]]
[[1, 0], [109, 408], [-113, -408]]
[[1, 0], [11, 136], [-41, -408]]
[[1, 0], [11, 136], [-49, -544]]
[[1, 0], [11, 160], [-39, -320]]
[[1, 0], [11, 16], [-111, -112]]
[[1, 0], [11, 16], [-185, -96]]
[[1, 0], [11, 16], [-321, -368]]
[[1, 0], [11, 16], [-337, -416]]
[[1, 0], [11, 16], [-339, -320]]
[[1, 0], [11, 16], [-379, -304]]
[[1, 0], [11, 16], [-409, -544]]
[[1, 0], [11, 16], [-521, -288]]
[[1, 0], [11, 16], [-73, -32]]
[[1, 0], [11, 17], [-385, -544]]
[[1, 0], [11, 17], [-475, -289]]
[[1, 0], [11, 20], [-21, -32]]
[[1, 0], [11, 20], [-259, -340]]
[[1, 0], [11, 20], [-55, -68]]
[[1, 0], [11, 20], [-59, -64]]
[[1, 0], [11, 272], [-25, -544]]
[[1, 0], [11, 32], [-101, -96]]
[[1, 0], [11, 32], [-103, -272]]
[[1, 0], [11, 32], [-143, -144]]
[[1, 0], [11, 32], [-205, -544]]
[[1, 0], [11, 32], [-269, -288]]
[[1, 0], [11, 32], [-39, -64]]
[[1, 0], [11, 32], [-43, -88]]
[[1, 0], [11, 32], [-45, -32]]
[[1, 0], [11, 32], [-59, -48]]
[[1, 0], [11, 32], [-83, -192]]
[[1, 0], [11, 32], [-89, -160]]
[[1, 0], [11, 34], [-179, -306]]
[[1, 0], [11, 34], [-193, -544]]
[[1, 0], [11, 34], [-65, -102]]
[[1, 0], [11, 40], [-139, -320]]
[[1, 0], [11, 40], [-149, -480]]
[[1, 0], [11, 40], [-349, -280]]
[[1, 0], [11, 40], [-97, -56]]
[[1, 0], [11, 544], [-13, -544]]
[[1, 0], [11, 68], [-79, -340]]
[[1, 0], [11, 68], [-97, -544]]
[[1, 0], [111, 136], [-341, -408]]
[[1, 0], [111, 136], [-449, -544]]
[[1, 0], [111, 160], [-239, -320]]
[[1, 0], [111, 272], [-225, -544]]
[[1, 0], [111, 544], [-113, -544]]
[[1, 0], [113, 136], [-117, -136]]
[[1, 0], [113, 136], [-347, -408]]
[[1, 0], [113, 136], [-457, -544]]
[[1, 0], [113, 272], [-229, -544]]
[[1, 0], [113, 544], [-115, -544]]
[[1, 0], [115, 136], [-353, -408]]
[[1, 0], [115, 136], [-465, -544]]
[[1, 0], [115, 272], [-233, -544]]
[[1, 0], [115, 544], [-117, -544]]
[[1, 0], [117, 136], [-121, -136]]
[[1, 0], [117, 136], [-359, -408]]
[[1, 0], [117, 136], [-473, -544]]
[[1, 0], [117, 272], [-237, -544]]
[[1, 0], [12, 17], [-417, -544]]
[[1, 0], [12, 17], [-492, -289]]
[[1, 0], [120, 289], [-152, -289]]
[[1, 0], [121, 136], [-125, -136]]
[[1, 0], [121, 136], [-371, -408]]
[[1, 0], [121, 136], [-489, -544]]
[[1, 0], [121, 160], [-259, -320]]
[[1, 0], [121, 272], [-245, -544]]
[[1, 0], [121, 340], [-129, -340]]
[[1, 0], [121, 408], [-125, -408]]
[[1, 0], [121, 544], [-123, -544]]
[[1, 0], [123, 136], [-377, -408]]
[[1, 0], [123, 136], [-497, -544]]
[[1, 0], [123, 272], [-249, -544]]
[[1, 0], [123, 544], [-125, -544]]
[[1, 0], [125, 136], [-129, -136]]
[[1, 0], [125, 136], [-383, -408]]
[[1, 0], [125, 136], [-505, -544]]
[[1, 0], [125, 272], [-253, -544]]
[[1, 0], [127, 136], [-389, -408]]
[[1, 0], [127, 136], [-513, -544]]
[[1, 0], [127, 144], [-305, -288]]
[[1, 0], [127, 272], [-257, -544]]
[[1, 0], [127, 288], [-161, -288]]
[[1, 0], [127, 306], [-143, -306]]
[[1, 0], [127, 544], [-129, -544]]
[[1, 0], [129, 136], [-133, -136]]
[[1, 0], [129, 136], [-395, -408]]
[[1, 0], [129, 136], [-521, -544]]
[[1, 0], [129, 272], [-261, -544]]
[[1, 0], [129, 544], [-131, -544]]
[[1, 0], [13, 102], [-29, -102]]
[[1, 0], [13, 102], [-71, -306]]
[[1, 0], [13, 136], [-47, -408]]
[[1, 0], [13, 136], [-57, -544]]
[[1, 0], [13, 16], [-125, -112]]
[[1, 0], [13, 16], [-197, -96]]
[[1, 0], [13, 16], [-367, -368]]
[[1, 0], [13, 16], [-379, -320]]
[[1, 0], [13, 16], [-389, -416]]
[[1, 0], [13, 16], [-417, -304]]
[[1, 0], [13, 16], [-477, -544]]
[[1, 0], [13, 16], [-557, -288]]
[[1, 0], [13, 16], [-77, -32]]
[[1, 0], [13, 17], [-449, -544]]
[[1, 0], [13, 17], [-509, -289]]
[[1, 0], [13, 24], [-137, -96]]
[[1, 0], [13, 24], [-257, -408]]
[[1, 0], [13, 24], [-377, -288]]
[[1, 0], [13, 24], [-57, -32]]
[[1, 0], [13, 24], [-87, -136]]
[[1, 0], [13, 272], [-29, -544]]
[[1, 0], [13, 32], [-107, -96]]
[[1, 0], [13, 32], [-239, -544]]
[[1, 0], [13, 32], [-287, -288]]
[[1, 0], [13, 32], [-43, -64]]
[[1, 0], [13, 34], [-175, -374]]
[[1, 0], [13, 34], [-197, -306]]
[[1, 0], [13, 34], [-225, -544]]
[[1, 0], [13, 34], [-71, -102]]
[[1, 0], [13, 48], [-125, -336]]
[[1, 0], [13, 48], [-197, -288]]
[[1, 0], [13, 48], [-49, -160]]
[[1, 0], [13, 48], [-77, -96]]
[[1, 0], [13, 51], [-41, -119]]
[[1, 0], [13, 64], [-27, -112]]
[[1, 0], [13, 64], [-29, -80]]
[[1, 0], [13, 64], [-95, -384]]
[[1, 0], [13, 64], [-99, -320]]
[[1, 0], [13, 68], [-113, -544]]
[[1, 0], [13, 68], [-21, -68]]
[[1, 0], [13, 68], [-89, -340]]
[[1, 0], [13, 96], [-107, -288]]
[[1, 0], [13, 96], [-23, -128]]
[[1, 0], [131, 136], [-401, -408]]
[[1, 0], [131, 136], [-529, -544]]
[[1, 0], [131, 160], [-279, -320]]
[[1, 0], [131, 272], [-265, -544]]
[[1, 0], [131, 544], [-133, -544]]
[[1, 0], [133, 136], [-137, -136]]
[[1, 0], [133, 136], [-407, -408]]
[[1, 0], [133, 136], [-537, -544]]
[[1, 0], [133, 272], [-269, -544]]
[[1, 0], [133, 408], [-137, -408]]
[[1, 0], [135, 136], [-413, -408]]
[[1, 0], [135, 136], [-545, -544]]
[[1, 0], [135, 272], [-273, -544]]
[[1, 0], [135, 544], [-137, -544]]
[[1, 0], [137, 272], [-277, -544]]
[[1, 0], [137, 544], [-139, -544]]
[[1, 0], [139, 272], [-281, -544]]
[[1, 0], [139, 544], [-141, -544]]
[[1, 0], [14, 17], [-26, -27]]
[[1, 0], [14, 17], [-481, -544]]
[[1, 0], [14, 17], [-526, -289]]
[[1, 0], [141, 160], [-299, -320]]
[[1, 0], [141, 272], [-285, -544]]
[[1, 0], [141, 280], [-209, -280]]
[[1, 0], [141, 340], [-149, -340]]
[[1, 0], [143, 544], [-145, -544]]
[[1, 0], [145, 272], [-293, -544]]
[[1, 0], [145, 288], [-179, -288]]
[[1, 0], [145, 306], [-161, -306]]
[[1, 0], [145, 408], [-149, -408]]
[[1, 0], [145, 544], [-147, -544]]
[[1, 0], [147, 272], [-297, -544]]
[[1, 0], [147, 544], [-149, -544]]
[[1, 0], [149, 272], [-301, -544]]
[[1, 0], [15, 136], [-53, -408]]
[[1, 0], [15, 136], [-65, -544]]
[[1, 0], [15, 16], [-139, -112]]
[[1, 0], [15, 16], [-209, -96]]
[[1, 0], [15, 16], [-413, -368]]
[[1, 0], [15, 16], [-419, -320]]
[[1, 0], [15, 16], [-441, -416]]
[[1, 0], [15, 16], [-455, -304]]
[[1, 0], [15, 16], [-545, -544]]
[[1, 0], [15, 16], [-593, -288]]
[[1, 0], [15, 16], [-81, -32]]
[[1, 0], [15, 17], [-513, -544]]
[[1, 0], [15, 17], [-543, -289]]
[[1, 0], [15, 272], [-33, -544]]
[[1, 0], [15, 28], [-279, -476]]
[[1, 0], [15, 28], [-41, -68]]
[[1, 0], [15, 28], [-43, -44]]
[[1, 0], [15, 32], [-107, -192]]
[[1, 0], [15, 32], [-109, -160]]
[[1, 0], [15, 32], [-113, -96]]
[[1, 0], [15, 32], [-137, -272]]
[[1, 0], [15, 32], [-161, -144]]
[[1, 0], [15, 32], [-273, -544]]
[[1, 0], [15, 32], [-305, -288]]
[[1, 0], [15, 32], [-35, -68]]
[[1, 0], [15, 32], [-47, -64]]
[[1, 0], [15, 32], [-49, -32]]
[[1, 0], [15, 32], [-53, -36]]
[[1, 0], [15, 32], [-65, -48]]
[[1, 0], [15, 32], [-69, -136]]
[[1, 0], [15, 32], [-89, -72]]
[[1, 0], [15, 34], [-197, -374]]
[[1, 0], [15, 34], [-215, -306]]
[[1, 0], [15, 34], [-257, -544]]
[[1, 0], [15, 34], [-77, -102]]
[[1, 0], [15, 56], [-279, -280]]
[[1, 0], [15, 68], [-129, -544]]
[[1, 0], [15, 68], [-99, -340]]
[[1, 0], [151, 160], [-319, -320]]
[[1, 0], [151, 272], [-305, -544]]
[[1, 0], [155, 272], [-313, -544]]
[[1, 0], [155, 544], [-157, -544]]
[[1, 0], [157, 272], [-317, -544]]
[[1, 0], [157, 408], [-161, -408]]
[[1, 0], [159, 272], [-321, -544]]
[[1, 0], [159, 544], [-161, -544]]
[[1, 0], [16, 17], [-33, -32]]
[[1, 0], [16, 17], [-545, -544]]
[[1, 0], [16, 17], [-560, -289]]
[[1, 0], [16, 51], [-48, -119]]
[[1, 0], [161, 272], [-325, -544]]
[[1, 0], [161, 340], [-169, -340]]
[[1, 0], [161, 544], [-163, -544]]
[[1, 0], [163, 272], [-329, -544]]
[[1, 0], [163, 544], [-165, -544]]
[[1, 0], [165, 272], [-333, -544]]
[[1, 0], [167, 272], [-337, -544]]
[[1, 0], [167, 544], [-169, -544]]
[[1, 0], [169, 272], [-341, -544]]
[[1, 0], [169, 408], [-173, -408]]
[[1, 0], [169, 544], [-171, -544]]
[[1, 0], [17, 32], [-119, -96]]
[[1, 0], [17, 32], [-307, -544]]
[[1, 0], [17, 32], [-323, -288]]
[[1, 0], [17, 32], [-51, -32]]
[[1, 0], [17, 32], [-51, -64]]
[[1, 0], [17, 64], [-119, -320]]
[[1, 0], [17, 64], [-119, -384]]
[[1, 0], [171, 272], [-345, -544]]
[[1, 0], [171, 544], [-173, -544]]
[[1, 0], [173, 272], [-349, -544]]
[[1, 0], [175, 272], [-353, -544]]
[[1, 0], [177, 544], [-179, -544]]
[[1, 0], [179, 272], [-361, -544]]
[[1, 0], [179, 544], [-181, -544]]
[[1, 0], [18, 289], [-50, -289]]
[[1, 0], [181, 272], [-365, -544]]
[[1, 0], [181, 340], [-189, -340]]
[[1, 0], [181, 408], [-185, -408]]
[[1, 0], [183, 272], [-369, -544]]
[[1, 0], [183, 544], [-185, -544]]
[[1, 0], [185, 272], [-373, -544]]
[[1, 0], [189, 272], [-381, -544]]
[[1, 0], [19, 102], [-89, -306]]
[[1, 0], [19, 136], [-65, -408]]
[[1, 0], [19, 136], [-81, -544]]
[[1, 0], [19, 144], [-89, -288]]
[[1, 0], [19, 24], [-121, -136]]
[[1, 0], [19, 24], [-161, -96]]
[[1, 0], [19, 24], [-359, -408]]
[[1, 0], [19, 24], [-449, -288]]
[[1, 0], [19, 24], [-65, -32]]
[[1, 0], [19, 272], [-41, -544]]
[[1, 0], [19, 288], [-53, -288]]
[[1, 0], [19, 32], [-125, -96]]
[[1, 0], [19, 32], [-129, -160]]
[[1, 0], [19, 32], [-131, -192]]
[[1, 0], [19, 32], [-171, -272]]
[[1, 0], [19, 32], [-179, -144]]
[[1, 0], [19, 32], [-341, -288]]
[[1, 0], [19, 32], [-341, -544]]
[[1, 0], [19, 32], [-55, -64]]
[[1, 0], [19, 32], [-65, -88]]
[[1, 0], [19, 32], [-71, -48]]
[[1, 0], [19, 34], [-241, -374]]
[[1, 0], [19, 34], [-251, -306]]
[[1, 0], [19, 34], [-321, -544]]
[[1, 0], [19, 34], [-89, -102]]
[[1, 0], [19, 36], [-107, -192]]
[[1, 0], [19, 36], [-113, -96]]
[[1, 0], [19, 36], [-305, -288]]
[[1, 0], [19, 48], [-167, -336]]
[[1, 0], [19, 48], [-233, -288]]
[[1, 0], [19, 48], [-69, -160]]
[[1, 0], [19, 48], [-89, -96]]
[[1, 0], [19, 51], [-55, -119]]
[[1, 0], [19, 544], [-21, -544]]
[[1, 0], [19, 68], [-161, -544]]
[[1, 0], [19, 72], [-161, -288]]
[[1, 0], [19, 72], [-65, -96]]
[[1, 0], [19, 96], [-125, -288]]
[[1, 0], [19, 96], [-31, -128]]
[[1, 0], [19, 96], [-53, -96]]
[[1, 0], [19, 96], [-71, -144]]
[[1, 0], [191, 272], [-385, -544]]
[[1, 0], [191, 544], [-193, -544]]
[[1, 0], [193, 272], [-389, -544]]
[[1, 0], [193, 408], [-197, -408]]
[[1, 0], [193, 544], [-195, -544]]
[[1, 0], [195, 272], [-393, -544]]
[[1, 0], [195, 544], [-197, -544]]
[[1, 0], [197, 272], [-397, -544]]
[[1, 0], [199, 272], [-401, -544]]
[[1, 0], [199, 544], [-201, -544]]
[[1, 0], [2, 17], [-322, -289]]
[[1, 0], [2, 17], [-97, -544]]
[[1, 0], [201, 272], [-405, -544]]
[[1, 0], [201, 340], [-209, -340]]
[[1, 0], [201, 544], [-203, -544]]
[[1, 0], [203, 272], [-409, -544]]
[[1, 0], [203, 544], [-205, -544]]
[[1, 0], [205, 272], [-413, -544]]
[[1, 0], [205, 408], [-209, -408]]
[[1, 0], [207, 272], [-417, -544]]
[[1, 0], [207, 544], [-209, -544]]
[[1, 0], [209, 272], [-421, -544]]
[[1, 0], [209, 544], [-211, -544]]
[[1, 0], [21, 136], [-25, -136]]
[[1, 0], [21, 136], [-71, -408]]
[[1, 0], [21, 136], [-89, -544]]
[[1, 0], [21, 160], [-59, -320]]
[[1, 0], [21, 272], [-45, -544]]
[[1, 0], [21, 32], [-131, -96]]
[[1, 0], [21, 32], [-359, -288]]
[[1, 0], [21, 32], [-375, -544]]
[[1, 0], [21, 32], [-59, -64]]
[[1, 0], [21, 340], [-29, -340]]
[[1, 0], [21, 34], [-263, -374]]
[[1, 0], [21, 34], [-269, -306]]
[[1, 0], [21, 34], [-353, -544]]
[[1, 0], [21, 34], [-37, -34]]
[[1, 0], [21, 34], [-95, -102]]
[[1, 0], [21, 40], [-111, -56]]
[[1, 0], [21, 40], [-219, -320]]
[[1, 0], [21, 40], [-269, -480]]
[[1, 0], [21, 40], [-419, -280]]
[[1, 0], [21, 40], [-89, -40]]
[[1, 0], [21, 64], [-139, -320]]
[[1, 0], [21, 64], [-143, -384]]
[[1, 0], [21, 64], [-39, -80]]
[[1, 0], [21, 64], [-41, -112]]
[[1, 0], [21, 68], [-129, -340]]
[[1, 0], [21, 68], [-177, -544]]
[[1, 0], [21, 68], [-29, -68]]
[[1, 0], [211, 544], [-213, -544]]
[[1, 0], [213, 272], [-429, -544]]
[[1, 0], [215, 272], [-433, -544]]
[[1, 0], [215, 544], [-217, -544]]
[[1, 0], [217, 272], [-437, -544]]
[[1, 0], [217, 288], [-251, -288]]
[[1, 0], [217, 544], [-219, -544]]
[[1, 0], [219, 272], [-441, -544]]
[[1, 0], [22, 51], [-62, -119]]
[[1, 0], [222, 289], [-254, -289]]
[[1, 0], [223, 272], [-449, -544]]
[[1, 0], [223, 544], [-225, -544]]
[[1, 0], [225, 272], [-453, -544]]
[[1, 0], [225, 544], [-227, -544]]
[[1, 0], [227, 272], [-457, -544]]
[[1, 0], [227, 544], [-229, -544]]
[[1, 0], [229, 272], [-461, -544]]
[[1, 0], [229, 408], [-233, -408]]
[[1, 0], [23, 136], [-77, -408]]
[[1, 0], [23, 136], [-97, -544]]
[[1, 0], [23, 272], [-49, -544]]
[[1, 0], [23, 32], [-103, -136]]
[[1, 0], [23, 32], [-107, -72]]
[[1, 0], [23, 32], [-137, -96]]
[[1, 0], [23, 32], [-149, -160]]
[[1, 0], [23, 32], [-155, -192]]
[[1, 0], [23, 32], [-197, -144]]
[[1, 0], [23, 32], [-205, -272]]
[[1, 0], [23, 32], [-377, -288]]
