[[1, 0], [0, 1], [-1202, -1]]
[[1, 0], [107, 601], [-108, -601]]
[[1, 0], [107, 601], [-109, -601]]
[[1, 0], [107, 601], [-217, -1202]]
[[1, 0], [108, 601], [-109, -601]]
[[1, 0], [108, 601], [-110, -601]]
[[1, 0], [108, 601], [-219, -1202]]
[[1, 0], [109, 1202], [-111, -1202]]
[[1, 0], [109, 1803], [-110, -1803]]
[[1, 0], [109, 601], [-110, -601]]
[[1, 0], [109, 601], [-111, -601]]
[[1, 0], [109, 601], [-221, -1202]]
[[1, 0], [11, 1202], [-13, -1202]]
[[1, 0], [11, 601], [-12, -601]]
[[1, 0], [11, 601], [-13, -601]]
[[1, 0], [11, 601], [-25, -1202]]
[[1, 0], [110, 601], [-111, -601]]
[[1, 0], [110, 601], [-112, -601]]
[[1, 0], [110, 601], [-223, -1202]]
[[1, 0], [111, 1202], [-113, -1202]]
[[1, 0], [111, 601], [-112, -601]]
[[1, 0], [111, 601], [-113, -601]]
[[1, 0], [111, 601], [-225, -1202]]
[[1, 0], [112, 1803], [-113, -1803]]
[[1, 0], [112, 601], [-113, -601]]
[[1, 0], [112, 601], [-114, -601]]
[[1, 0], [112, 601], [-227, -1202]]
[[1, 0], [113, 1202], [-115, -1202]]
[[1, 0], [113, 601], [-115, -601]]
[[1, 0], [113, 601], [-229, -1202]]
[[1, 0], [114, 601], [-116, -601]]
[[1, 0], [114, 601], [-231, -1202]]
[[1, 0], [115, 1202], [-117, -1202]]
[[1, 0], [115, 1803], [-116, -1803]]
[[1, 0], [115, 601], [-117, -601]]
[[1, 0], [115, 601], [-233, -1202]]
[[1, 0], [116, 601], [-118, -601]]
[[1, 0], [116, 601], [-235, -1202]]
[[1, 0], [117, 1202], [-119, -1202]]
[[1, 0], [117, 601], [-119, -601]]
[[1, 0], [117, 601], [-237, -1202]]
[[1, 0], [118, 1803], [-119, -1803]]
[[1, 0], [118, 601], [-120, -601]]
[[1, 0], [118, 601], [-239, -1202]]
[[1, 0], [119, 1202], [-121, -1202]]
[[1, 0], [119, 601], [-121, -601]]
[[1, 0], [119, 601], [-241, -1202]]
[[1, 0], [1195, 1202], [-1197, -1202]]
[[1, 0], [12, 601], [-13, -601]]
[[1, 0], [12, 601], [-14, -601]]
[[1, 0], [12, 601], [-27, -1202]]
[[1, 0], [120, 601], [-121, -601]]
[[1, 0], [120, 601], [-122, -601]]
[[1, 0], [120, 601], [-243, -1202]]
[[1, 0], [1201, 1202], [-1203, -1202]]
[[1, 0], [121, 1202], [-123, -1202]]
[[1, 0], [121, 1803], [-122, -1803]]
[[1, 0], [121, 601], [-122, -601]]
[[1, 0], [121, 601], [-123, -601]]
[[1, 0], [121, 601], [-245, -1202]]
[[1, 0], [122, 601], [-123, -601]]
[[1, 0], [122, 601], [-124, -601]]
[[1, 0], [122, 601], [-247, -1202]]
[[1, 0], [123, 1202], [-125, -1202]]
[[1, 0], [123, 601], [-125, -601]]
[[1, 0], [123, 601], [-249, -1202]]
[[1, 0], [124, 1803], [-125, -1803]]
[[1, 0], [124, 601], [-126, -601]]
[[1, 0], [124, 601], [-251, -1202]]
[[1, 0], [125, 1202], [-127, -1202]]
[[1, 0], [125, 601], [-127, -601]]
[[1, 0], [125, 601], [-253, -1202]]
[[1, 0], [126, 601], [-128, -601]]
[[1, 0], [126, 601], [-255, -1202]]
[[1, 0], [127, 1202], [-129, -1202]]
[[1, 0], [127, 1803], [-128, -1803]]
[[1, 0], [127, 601], [-129, -601]]
[[1, 0], [127, 601], [-257, -1202]]
[[1, 0], [128, 601], [-130, -601]]
[[1, 0], [128, 601], [-259, -1202]]
[[1, 0], [129, 1202], [-131, -1202]]
[[1, 0], [129, 601], [-130, -601]]
[[1, 0], [129, 601], [-131, -601]]
[[1, 0], [129, 601], [-261, -1202]]
[[1, 0], [13, 1202], [-15, -1202]]
[[1, 0], [13, 1803], [-14, -1803]]
[[1, 0], [13, 601], [-14, -601]]
[[1, 0], [13, 601], [-15, -601]]
[[1, 0], [13, 601], [-29, -1202]]
[[1, 0], [130, 1803], [-131, -1803]]
[[1, 0], [130, 601], [-132, -601]]
[[1, 0], [130, 601], [-263, -1202]]
[[1, 0], [131, 1202], [-133, -1202]]
[[1, 0], [131, 601], [-133, -601]]
[[1, 0], [131, 601], [-265, -1202]]
[[1, 0], [132, 601], [-134, -601]]
[[1, 0], [132, 601], [-267, -1202]]
[[1, 0], [133, 1202], [-135, -1202]]
[[1, 0], [133, 601], [-135, -601]]
[[1, 0], [133, 601], [-269, -1202]]
[[1, 0], [134, 601], [-135, -601]]
[[1, 0], [134, 601], [-136, -601]]
[[1, 0], [134, 601], [-271, -1202]]
[[1, 0], [135, 1202], [-137, -1202]]
[[1, 0], [135, 601], [-136, -601]]
[[1, 0], [135, 601], [-137, -601]]
[[1, 0], [135, 601], [-273, -1202]]
[[1, 0], [136, 1803], [-137, -1803]]
[[1, 0], [136, 601], [-138, -601]]
[[1, 0], [136, 601], [-275, -1202]]
[[1, 0], [137, 1202], [-139, -1202]]
[[1, 0], [137, 601], [-139, -601]]
[[1, 0], [137, 601], [-277, -1202]]
[[1, 0], [138, 601], [-140, -601]]
[[1, 0], [138, 601], [-279, -1202]]
[[1, 0], [139, 1202], [-141, -1202]]
[[1, 0], [139, 1803], [-140, -1803]]
[[1, 0], [139, 601], [-140, -601]]
[[1, 0], [139, 601], [-141, -601]]
[[1, 0], [139, 601], [-281, -1202]]
[[1, 0], [14, 601], [-15, -601]]
[[1, 0], [14, 601], [-16, -601]]
[[1, 0], [14, 601], [-31, -1202]]
[[1, 0], [140, 601], [-141, -601]]
[[1, 0], [140, 601], [-142, -601]]
[[1, 0], [140, 601], [-283, -1202]]
[[1, 0], [141, 1202], [-143, -1202]]
[[1, 0], [141, 601], [-142, -601]]
[[1, 0], [141, 601], [-143, -601]]
[[1, 0], [141, 601], [-285, -1202]]
[[1, 0], [142, 1803], [-143, -1803]]
[[1, 0], [142, 601], [-143, -601]]
[[1, 0], [142, 601], [-144, -601]]
[[1, 0], [142, 601], [-287, -1202]]
[[1, 0], [143, 1202], [-145, -1202]]
[[1, 0], [143, 601], [-145, -601]]
[[1, 0], [143, 601], [-289, -1202]]
[[1, 0], [144, 601], [-146, -601]]
[[1, 0], [144, 601], [-291, -1202]]
[[1, 0], [145, 1202], [-147, -1202]]
[[1, 0], [145, 1803], [-146, -1803]]
[[1, 0], [145, 601], [-146, -601]]
[[1, 0], [145, 601], [-147, -601]]
[[1, 0], [145, 601], [-293, -1202]]
[[1, 0], [146, 601], [-148, -601]]
[[1, 0], [146, 601], [-295, -1202]]
[[1, 0], [147, 1202], [-149, -1202]]
[[1, 0], [147, 601], [-149, -601]]
[[1, 0], [147, 601], [-297, -1202]]
[[1, 0], [148, 601], [-150, -601]]
[[1, 0], [148, 601], [-299, -1202]]
[[1, 0], [149, 1202], [-151, -1202]]
[[1, 0], [149, 601], [-151, -601]]
[[1, 0], [149, 601], [-301, -1202]]
[[1, 0], [15, 1202], [-17, -1202]]
[[1, 0], [15, 601], [-16, -601]]
[[1, 0], [15, 601], [-17, -601]]
[[1, 0], [15, 601], [-33, -1202]]
[[1, 0], [150, 601], [-152, -601]]
[[1, 0], [150, 601], [-303, -1202]]
[[1, 0], [151, 1202], [-153, -1202]]
[[1, 0], [151, 1803], [-152, -1803]]
[[1, 0], [151, 601], [-152, -601]]
[[1, 0], [151, 601], [-153, -601]]
[[1, 0], [151, 601], [-305, -1202]]
[[1, 0], [152, 601], [-154, -601]]
[[1, 0], [152, 601], [-307, -1202]]
[[1, 0], [153, 1202], [-155, -1202]]
[[1, 0], [153, 601], [-155, -601]]
[[1, 0], [153, 601], [-309, -1202]]
[[1, 0], [154, 1803], [-155, -1803]]
[[1, 0], [154, 601], [-155, -601]]
[[1, 0], [154, 601], [-156, -601]]
[[1, 0], [154, 601], [-311, -1202]]
[[1, 0], [155, 1202], [-157, -1202]]
[[1, 0], [155, 601], [-156, -601]]
[[1, 0], [155, 601], [-157, -601]]
[[1, 0], [155, 601], [-313, -1202]]
[[1, 0], [156, 601], [-157, -601]]
[[1, 0], [156, 601], [-158, -601]]
[[1, 0], [156, 601], [-315, -1202]]
[[1, 0], [157, 1202], [-159, -1202]]
[[1, 0], [157, 1803], [-158, -1803]]
[[1, 0], [157, 601], [-158, -601]]
[[1, 0], [157, 601], [-159, -601]]
[[1, 0], [157, 601], [-317, -1202]]
[[1, 0], [158, 601], [-159, -601]]
[[1, 0], [158, 601], [-160, -601]]
[[1, 0], [158, 601], [-319, -1202]]
[[1, 0], [159, 1202], [-161, -1202]]
[[1, 0], [159, 601], [-161, -601]]
[[1, 0], [159, 601], [-321, -1202]]
[[1, 0], [16, 1803], [-17, -1803]]
[[1, 0], [16, 601], [-17, -601]]
[[1, 0], [16, 601], [-18, -601]]
[[1, 0], [16, 601], [-35, -1202]]
[[1, 0], [160, 601], [-162, -601]]
[[1, 0], [160, 601], [-323, -1202]]
[[1, 0], [161, 1202], [-163, -1202]]
[[1, 0], [161, 601], [-163, -601]]
[[1, 0], [161, 601], [-325, -1202]]
[[1, 0], [162, 601], [-164, -601]]
[[1, 0], [162, 601], [-327, -1202]]
[[1, 0], [163, 1202], [-165, -1202]]
[[1, 0], [163, 601], [-165, -601]]
[[1, 0], [163, 601], [-329, -1202]]
[[1, 0], [164, 601], [-166, -601]]
[[1, 0], [164, 601], [-331, -1202]]
[[1, 0], [165, 1202], [-167, -1202]]
[[1, 0], [165, 601], [-167, -601]]
[[1, 0], [165, 601], [-333, -1202]]
[[1, 0], [166, 1803], [-167, -1803]]
[[1, 0], [166, 601], [-168, -601]]
[[1, 0], [166, 601], [-335, -1202]]
[[1, 0], [167, 1202], [-169, -1202]]
[[1, 0], [167, 601], [-169, -601]]
[[1, 0], [167, 601], [-337, -1202]]
[[1, 0], [168, 601], [-170, -601]]
[[1, 0], [168, 601], [-339, -1202]]
[[1, 0], [169, 1202], [-171, -1202]]
[[1, 0], [169, 601], [-171, -601]]
[[1, 0], [169, 601], [-341, -1202]]
[[1, 0], [17, 1202], [-19, -1202]]
[[1, 0], [17, 601], [-18, -601]]
[[1, 0], [17, 601], [-19, -601]]
[[1, 0], [17, 601], [-37, -1202]]
[[1, 0], [170, 601], [-171, -601]]
[[1, 0], [170, 601], [-172, -601]]
[[1, 0], [170, 601], [-343, -1202]]
[[1, 0], [171, 1202], [-173, -1202]]
[[1, 0], [171, 601], [-172, -601]]
[[1, 0], [171, 601], [-173, -601]]
[[1, 0], [171, 601], [-345, -1202]]
[[1, 0], [172, 1803], [-173, -1803]]
[[1, 0], [172, 601], [-174, -601]]
[[1, 0], [172, 601], [-347, -1202]]
[[1, 0], [173, 1202], [-175, -1202]]
[[1, 0], [173, 601], [-175, -601]]
[[1, 0], [173, 601], [-349, -1202]]
[[1, 0], [174, 601], [-176, -601]]
[[1, 0], [174, 601], [-351, -1202]]
[[1, 0], [175, 1202], [-177, -1202]]
[[1, 0], [175, 1803], [-176, -1803]]
[[1, 0], [175, 601], [-177, -601]]
[[1, 0], [175, 601], [-353, -1202]]
[[1, 0], [176, 601], [-178, -601]]
[[1, 0], [176, 601], [-355, -1202]]
[[1, 0], [177, 1202], [-179, -1202]]
[[1, 0], [177, 601], [-179, -601]]
[[1, 0], [177, 601], [-357, -1202]]
[[1, 0], [178, 1803], [-179, -1803]]
[[1, 0], [178, 601], [-180, -601]]
[[1, 0], [178, 601], [-359, -1202]]
[[1, 0], [179, 1202], [-181, -1202]]
[[1, 0], [179, 601], [-181, -601]]
[[1, 0], [179, 601], [-361, -1202]]
[[1, 0], [18, 601], [-19, -601]]
[[1, 0], [18, 601], [-20, -601]]
[[1, 0], [18, 601], [-39, -1202]]
[[1, 0], [180, 601], [-181, -601]]
[[1, 0], [180, 601], [-182, -601]]
[[1, 0], [180, 601], [-363, -1202]]
[[1, 0], [181, 1202], [-183, -1202]]
[[1, 0], [181, 1803], [-182, -1803]]
[[1, 0], [181, 601], [-183, -601]]
[[1, 0], [181, 601], [-365, -1202]]
[[1, 0], [182, 601], [-184, -601]]
[[1, 0], [182, 601], [-367, -1202]]
[[1, 0], [183, 1202], [-185, -1202]]
[[1, 0], [183, 601], [-185, -601]]
[[1, 0], [183, 601], [-369, -1202]]
[[1, 0], [184, 601], [-186, -601]]
[[1, 0], [184, 601], [-371, -1202]]
[[1, 0], [185, 1202], [-187, -1202]]
[[1, 0], [185, 601], [-187, -601]]
[[1, 0], [185, 601], [-373, -1202]]
[[1, 0], [186, 601], [-188, -601]]
[[1, 0], [186, 601], [-375, -1202]]
[[1, 0], [187, 1202], [-189, -1202]]
[[1, 0], [187, 1803], [-188, -1803]]
[[1, 0], [187, 601], [-189, -601]]
[[1, 0], [187, 601], [-377, -1202]]
[[1, 0], [188, 601], [-190, -601]]
[[1, 0], [188, 601], [-379, -1202]]
[[1, 0], [189, 1202], [-191, -1202]]
[[1, 0], [189, 601], [-191, -601]]
[[1, 0], [189, 601], [-381, -1202]]
[[1, 0], [19, 1202], [-21, -1202]]
[[1, 0], [19, 1803], [-20, -1803]]
[[1, 0], [19, 601], [-20, -601]]
[[1, 0], [19, 601], [-21, -601]]
[[1, 0], [19, 601], [-41, -1202]]
[[1, 0], [190, 1803], [-191, -1803]]
[[1, 0], [190, 601], [-192, -601]]
[[1, 0], [190, 601], [-383, -1202]]
[[1, 0], [191, 1202], [-193, -1202]]
[[1, 0], [191, 601], [-193, -601]]
[[1, 0], [191, 601], [-385, -1202]]
[[1, 0], [192, 601], [-194, -601]]
[[1, 0], [192, 601], [-387, -1202]]
[[1, 0], [193, 1202], [-195, -1202]]
[[1, 0], [193, 601], [-195, -601]]
[[1, 0], [193, 601], [-389, -1202]]
[[1, 0], [194, 601], [-196, -601]]
[[1, 0], [194, 601], [-391, -1202]]
[[1, 0], [195, 1202], [-197, -1202]]
[[1, 0], [195, 601], [-197, -601]]
[[1, 0], [195, 601], [-393, -1202]]
[[1, 0], [196, 601], [-198, -601]]
[[1, 0], [196, 601], [-395, -1202]]
[[1, 0], [197, 1202], [-199, -1202]]
[[1, 0], [197, 601], [-199, -601]]
[[1, 0], [197, 601], [-397, -1202]]
[[1, 0], [198, 601], [-200, -601]]
[[1, 0], [198, 601], [-399, -1202]]
[[1, 0], [199, 1202], [-201, -1202]]
[[1, 0], [199, 1803], [-200, -1803]]
[[1, 0], [199, 601], [-201, -601]]
[[1, 0], [199, 601], [-401, -1202]]
[[1, 0], [2, 601], [-3, -601]]
[[1, 0], [2, 601], [-4, -601]]
[[1, 0], [2, 601], [-7, -1202]]
[[1, 0], [20, 601], [-21, -601]]
[[1, 0], [20, 601], [-22, -601]]
[[1, 0], [20, 601], [-43, -1202]]
[[1, 0], [200, 601], [-202, -601]]
[[1, 0], [200, 601], [-403, -1202]]
[[1, 0], [201, 1202], [-203, -1202]]
[[1, 0], [201, 601], [-202, -601]]
[[1, 0], [201, 601], [-203, -601]]
[[1, 0], [201, 601], [-405, -1202]]
[[1, 0], [202, 1803], [-203, -1803]]
[[1, 0], [202, 601], [-203, -601]]
[[1, 0], [202, 601], [-204, -601]]
[[1, 0], [202, 601], [-407, -1202]]
[[1, 0], [203, 1202], [-205, -1202]]
[[1, 0], [203, 601], [-205, -601]]
[[1, 0], [203, 601], [-409, -1202]]
[[1, 0], [204, 601], [-206, -601]]
[[1, 0], [204, 601], [-411, -1202]]
[[1, 0], [205, 1202], [-207, -1202]]
[[1, 0], [205, 1803], [-206, -1803]]
[[1, 0], [205, 601], [-207, -601]]
[[1, 0], [205, 601], [-413, -1202]]
[[1, 0], [206, 601], [-208, -601]]
[[1, 0], [206, 601], [-415, -1202]]
[[1, 0], [207, 1202], [-209, -1202]]
[[1, 0], [207, 601], [-209, -601]]
[[1, 0], [207, 601], [-417, -1202]]
[[1, 0], [208, 601], [-210, -601]]
[[1, 0], [208, 601], [-419, -1202]]
[[1, 0], [209, 1202], [-211, -1202]]
[[1, 0], [209, 601], [-211, -601]]
[[1, 0], [209, 601], [-421, -1202]]
[[1, 0], [21, 1202], [-23, -1202]]
[[1, 0], [21, 601], [-22, -601]]
[[1, 0], [21, 601], [-23, -601]]
[[1, 0], [21, 601], [-45, -1202]]
[[1, 0], [210, 601], [-212, -601]]
[[1, 0], [210, 601], [-423, -1202]]
[[1, 0], [211, 1202], [-213, -1202]]
[[1, 0], [211, 601], [-213, -601]]
[[1, 0], [211, 601], [-425, -1202]]
[[1, 0], [212, 601], [-214, -601]]
[[1, 0], [212, 601], [-427, -1202]]
[[1, 0], [213, 1202], [-215, -1202]]
[[1, 0], [213, 601], [-215, -601]]
[[1, 0], [213, 601], [-429, -1202]]
[[1, 0], [214, 1803], [-215, -1803]]
[[1, 0], [214, 601], [-216, -601]]
[[1, 0], [214, 601], [-431, -1202]]
[[1, 0], [215, 1202], [-217, -1202]]
[[1, 0], [215, 601], [-217, -601]]
[[1, 0], [215, 601], [-433, -1202]]
[[1, 0], [216, 601], [-218, -601]]
[[1, 0], [216, 601], [-435, -1202]]
[[1, 0], [217, 1202], [-219, -1202]]
[[1, 0], [217, 1803], [-218, -1803]]
[[1, 0], [217, 601], [-219, -601]]
[[1, 0], [217, 601], [-437, -1202]]
[[1, 0], [218, 601], [-220, -601]]
[[1, 0], [218, 601], [-439, -1202]]
[[1, 0], [219, 1202], [-221, -1202]]
[[1, 0], [219, 601], [-221, -601]]
[[1, 0], [219, 601], [-441, -1202]]
[[1, 0], [22, 1803], [-23, -1803]]
[[1, 0], [22, 601], [-23, -601]]
[[1, 0], [22, 601], [-24, -601]]
[[1, 0], [22, 601], [-47, -1202]]
[[1, 0], [220, 1803], [-221, -1803]]
[[1, 0], [220, 601], [-222, -601]]
[[1, 0], [220, 601], [-443, -1202]]
[[1, 0], [221, 1202], [-223, -1202]]
[[1, 0], [221, 601], [-223, -601]]
[[1, 0], [221, 601], [-445, -1202]]
[[1, 0], [222, 601], [-224, -601]]
[[1, 0], [222, 601], [-447, -1202]]
[[1, 0], [223, 1202], [-225, -1202]]
[[1, 0], [223, 1803], [-224, -1803]]
[[1, 0], [223, 601], [-225, -601]]
[[1, 0], [223, 601], [-449, -1202]]
[[1, 0], [224, 601], [-226, -601]]
[[1, 0], [224, 601], [-451, -1202]]
[[1, 0], [225, 1202], [-227, -1202]]
[[1, 0], [225, 601], [-227, -601]]
[[1, 0], [225, 601], [-453, -1202]]
[[1, 0], [226, 1803], [-227, -1803]]
[[1, 0], [226, 601], [-227, -601]]
[[1, 0], [226, 601], [-228, -601]]
[[1, 0], [226, 601], [-455, -1202]]
[[1, 0], [227, 1202], [-229, -1202]]
[[1, 0], [227, 601], [-229, -601]]
[[1, 0], [227, 601], [-457, -1202]]
