[[1, 0], [0, 1], [-12407, -132]]
[[1, 0], [1, 12], [-2015, -672]]
[[1, 0], [1, 12], [-329, -30]]
[[1, 0], [1, 12], [-439, -44]]
[[1, 0], [1, 12], [-5279, -660]]
[[1, 0], [1, 12], [-56, -19]]
[[1, 0], [1, 1306], [-3, -1306]]
[[1, 0], [1, 131], [-1964, -655]]
[[1, 0], [1, 131], [-654, -131]]
[[1, 0], [1, 132], [-329, -330]]
[[1, 0], [1, 13], [-152, -17]]
[[1, 0], [1, 14], [-95, -24]]
[[1, 0], [1, 15], [-140, -141]]
[[1, 0], [1, 15], [-219, -20]]
[[1, 0], [1, 15], [-439, -55]]
[[1, 0], [1, 15], [-923, -132]]
[[1, 0], [1, 164], [-655, -328]]
[[1, 0], [1, 165], [-219, -220]]
[[1, 0], [1, 16], [-2459, -164]]
[[1, 0], [1, 16], [-778, -41]]
[[1, 0], [1, 16], [-9183, -656]]
[[1, 0], [1, 17], [-2651, -663]]
[[1, 0], [1, 18], [-998, -333]]
[[1, 0], [1, 1959], [-2, -1959]]
[[1, 0], [1, 19], [-1994, -665]]
[[1, 0], [1, 20], [-1649, -330]]
[[1, 0], [1, 20], [-197, -22]]
[[1, 0], [1, 20], [-67, -34]]
[[1, 0], [1, 218], [-1307, -218]]
[[1, 0], [1, 218], [-1634, -327]]
[[1, 0], [1, 218], [-2615, -654]]
[[1, 0], [1, 219], [-656, -657]]
[[1, 0], [1, 21], [-223, -112]]
[[1, 0], [1, 21], [-98, -99]]
[[1, 0], [1, 22], [-329, -55]]
[[1, 0], [1, 22], [-659, -132]]
[[1, 0], [1, 28], [-95, -48]]
[[1, 0], [1, 2], [-107582, -327]]
[[1, 0], [1, 2], [-12246, -331]]
[[1, 0], [1, 2], [-1307, -1306]]
[[1, 0], [1, 2], [-1307, -2]]
[[1, 0], [1, 2], [-1634, -3]]
[[1, 0], [1, 2], [-1649, -33]]
[[1, 0], [1, 2], [-1814, -363]]
[[1, 0], [1, 2], [-1967, -16]]
[[1, 0], [1, 2], [-2015, -112]]
[[1, 0], [1, 2], [-214511, -654]]
[[1, 0], [1, 2], [-2351, -784]]
[[1, 0], [1, 2], [-2615, -6]]
[[1, 0], [1, 2], [-2679, -134]]
[[1, 0], [1, 2], [-329, -5]]
[[1, 0], [1, 2], [-36079, -328]]
[[1, 0], [1, 2], [-36296, -109]]
[[1, 0], [1, 2], [-392, -131]]
[[1, 0], [1, 2], [-43427, -658]]
[[1, 0], [1, 2], [-5279, -110]]
[[1, 0], [1, 2], [-654, -653]]
[[1, 0], [1, 2], [-655, -4]]
[[1, 0], [1, 2], [-659, -12]]
[[1, 0], [1, 2], [-71939, -218]]
[[1, 0], [1, 2], [-871, -436]]
[[1, 0], [1, 2], [-9183, -82]]
[[1, 0], [1, 2], [-998, -37]]
[[1, 0], [1, 30], [-197, -33]]
[[1, 0], [1, 30], [-439, -110]]
[[1, 0], [1, 327], [-1307, -327]]
[[1, 0], [1, 327], [-1961, -654]]
[[1, 0], [1, 328], [-655, -656]]
[[1, 0], [1, 33], [-1979, -660]]
[[1, 0], [1, 33], [-219, -44]]
[[1, 0], [1, 35], [-265, -133]]
[[1, 0], [1, 36], [-56, -57]]
[[1, 0], [1, 39], [-152, -51]]
[[1, 0], [1, 39], [-441, -221]]
[[1, 0], [1, 3], [-1307, -3]]
[[1, 0], [1, 3], [-143225, -654]]
[[1, 0], [1, 3], [-1961, -6]]
[[1, 0], [1, 3], [-1979, -60]]
[[1, 0], [1, 3], [-2015, -168]]
[[1, 0], [1, 3], [-219, -4]]
[[1, 0], [1, 3], [-2204, -735]]
[[1, 0], [1, 3], [-223, -16]]
[[1, 0], [1, 3], [-24415, -109]]
[[1, 0], [1, 3], [-245, -82]]
[[1, 0], [1, 3], [-327, -328]]
[[1, 0], [1, 3], [-36134, -657]]
[[1, 0], [1, 3], [-4160, -73]]
[[1, 0], [1, 3], [-439, -11]]
[[1, 0], [1, 3], [-441, -17]]
[[1, 0], [1, 3], [-461, -77]]
[[1, 0], [1, 3], [-475, -119]]
[[1, 0], [1, 3], [-48177, -218]]
[[1, 0], [1, 3], [-5279, -165]]
[[1, 0], [1, 3], [-656, -9]]
[[1, 0], [1, 3], [-71939, -327]]
[[1, 0], [1, 3], [-9365, -669]]
[[1, 0], [1, 3], [-980, -981]]
[[1, 0], [1, 40], [-67, -68]]
[[1, 0], [1, 41], [-1967, -328]]
[[1, 0], [1, 41], [-655, -82]]
[[1, 0], [1, 42], [-223, -224]]
[[1, 0], [1, 44], [-329, -110]]
[[1, 0], [1, 47], [-1973, -658]]
[[1, 0], [1, 4], [-1649, -66]]
[[1, 0], [1, 4], [-2015, -224]]
[[1, 0], [1, 4], [-218, -219]]
[[1, 0], [1, 4], [-2459, -41]]
[[1, 0], [1, 4], [-329, -10]]
[[1, 0], [1, 4], [-36079, -656]]
[[1, 0], [1, 4], [-5279, -220]]
[[1, 0], [1, 4], [-655, -8]]
[[1, 0], [1, 4], [-871, -872]]
[[1, 0], [1, 4], [-9183, -164]]
[[1, 0], [1, 55], [-659, -330]]
[[1, 0], [1, 56], [-95, -96]]
[[1, 0], [1, 5], [-12539, -660]]
[[1, 0], [1, 5], [-132, -7]]
[[1, 0], [1, 5], [-140, -47]]
[[1, 0], [1, 5], [-2099, -700]]
[[1, 0], [1, 5], [-265, -19]]
[[1, 0], [1, 5], [-2679, -335]]
[[1, 0], [1, 5], [-275, -69]]
[[1, 0], [1, 5], [-43229, -655]]
[[1, 0], [1, 5], [-654, -5]]
[[1, 0], [1, 5], [-659, -30]]
[[1, 0], [1, 5], [-8907, -131]]
[[1, 0], [1, 5], [-923, -44]]
[[1, 0], [1, 60], [-197, -66]]
[[1, 0], [1, 60], [-439, -220]]
[[1, 0], [1, 653], [-2, -653]]
[[1, 0], [1, 653], [-3, -653]]
[[1, 0], [1, 653], [-5, -1306]]
[[1, 0], [1, 654], [-1307, -654]]
[[1, 0], [1, 655], [-654, -655]]
[[1, 0], [1, 66], [-329, -165]]
[[1, 0], [1, 6], [-12534, -109]]
[[1, 0], [1, 6], [-1307, -6]]
[[1, 0], [1, 6], [-2015, -336]]
[[1, 0], [1, 6], [-223, -32]]
[[1, 0], [1, 6], [-24415, -218]]
[[1, 0], [1, 6], [-329, -15]]
[[1, 0], [1, 6], [-36296, -327]]
[[1, 0], [1, 6], [-392, -393]]
[[1, 0], [1, 6], [-439, -22]]
[[1, 0], [1, 6], [-475, -238]]
[[1, 0], [1, 6], [-5279, -330]]
[[1, 0], [1, 6], [-71939, -654]]
[[1, 0], [1, 6], [-998, -111]]
[[1, 0], [1, 73], [-656, -219]]
[[1, 0], [1, 7], [-109, -110]]
[[1, 0], [1, 7], [-12501, -658]]
[[1, 0], [1, 7], [-201, -101]]
[[1, 0], [1, 7], [-2057, -686]]
[[1, 0], [1, 7], [-387, -97]]
[[1, 0], [1, 7], [-5319, -665]]
[[1, 0], [1, 7], [-762, -763]]
[[1, 0], [1, 7], [-95, -12]]
[[1, 0], [1, 7], [-98, -33]]
[[1, 0], [1, 82], [-1967, -656]]
[[1, 0], [1, 82], [-655, -164]]
[[1, 0], [1, 8], [-2459, -82]]
[[1, 0], [1, 8], [-655, -16]]
[[1, 0], [1, 8], [-9183, -328]]
[[1, 0], [1, 95], [-132, -133]]
[[1, 0], [1, 9], [-245, -246]]
[[1, 0], [1, 9], [-4160, -219]]
[[1, 0], [1, 9], [-461, -231]]
[[1, 0], [10, 1959], [-11, -1959]]
[[1, 0], [10, 653], [-11, -653]]
[[1, 0], [10, 653], [-12, -653]]
[[1, 0], [10, 653], [-23, -1306]]
[[1, 0], [100, 1959], [-101, -1959]]
[[1, 0], [100, 653], [-101, -653]]
[[1, 0], [100, 653], [-102, -653]]
[[1, 0], [100, 653], [-203, -1306]]
[[1, 0], [101, 1306], [-103, -1306]]
[[1, 0], [101, 653], [-103, -653]]
[[1, 0], [101, 653], [-205, -1306]]
[[1, 0], [102, 653], [-104, -653]]
[[1, 0], [102, 653], [-207, -1306]]
[[1, 0], [103, 1306], [-105, -1306]]
[[1, 0], [103, 1959], [-104, -1959]]
[[1, 0], [103, 653], [-104, -653]]
[[1, 0], [103, 653], [-105, -653]]
[[1, 0], [103, 653], [-209, -1306]]
[[1, 0], [104, 653], [-105, -653]]
[[1, 0], [104, 653], [-106, -653]]
[[1, 0], [104, 653], [-211, -1306]]
[[1, 0], [105, 1306], [-107, -1306]]
[[1, 0], [105, 653], [-106, -653]]
[[1, 0], [105, 653], [-107, -653]]
[[1, 0], [105, 653], [-213, -1306]]
[[1, 0], [106, 1959], [-107, -1959]]
[[1, 0], [106, 653], [-107, -653]]
[[1, 0], [106, 653], [-108, -653]]
[[1, 0], [106, 653], [-215, -1306]]
[[1, 0], [107, 1306], [-109, -1306]]
[[1, 0], [107, 653], [-108, -653]]
[[1, 0], [107, 653], [-109, -653]]
[[1, 0], [107, 653], [-217, -1306]]
[[1, 0], [108, 653], [-110, -653]]
[[1, 0], [108, 653], [-219, -1306]]
[[1, 0], [109, 1306], [-111, -1306]]
[[1, 0], [109, 1959], [-110, -1959]]
[[1, 0], [109, 653], [-111, -653]]
[[1, 0], [109, 653], [-221, -1306]]
[[1, 0], [11, 1306], [-13, -1306]]
[[1, 0], [11, 653], [-12, -653]]
[[1, 0], [11, 653], [-13, -653]]
[[1, 0], [11, 653], [-25, -1306]]
[[1, 0], [110, 653], [-112, -653]]
[[1, 0], [110, 653], [-223, -1306]]
[[1, 0], [111, 1306], [-113, -1306]]
[[1, 0], [111, 653], [-113, -653]]
[[1, 0], [111, 653], [-225, -1306]]
[[1, 0], [112, 653], [-114, -653]]
[[1, 0], [112, 653], [-227, -1306]]
[[1, 0], [113, 1306], [-115, -1306]]
[[1, 0], [113, 653], [-115, -653]]
[[1, 0], [113, 653], [-229, -1306]]
[[1, 0], [114, 653], [-116, -653]]
[[1, 0], [114, 653], [-231, -1306]]
[[1, 0], [115, 1306], [-117, -1306]]
[[1, 0], [115, 1959], [-116, -1959]]
[[1, 0], [115, 653], [-116, -653]]
[[1, 0], [115, 653], [-117, -653]]
[[1, 0], [115, 653], [-233, -1306]]
[[1, 0], [116, 653], [-117, -653]]
[[1, 0], [116, 653], [-118, -653]]
[[1, 0], [116, 653], [-235, -1306]]
[[1, 0], [117, 1306], [-119, -1306]]
[[1, 0], [117, 653], [-119, -653]]
[[1, 0], [117, 653], [-237, -1306]]
[[1, 0], [118, 653], [-120, -653]]
[[1, 0], [118, 653], [-239, -1306]]
[[1, 0], [119, 1306], [-121, -1306]]
[[1, 0], [119, 653], [-120, -653]]
[[1, 0], [119, 653], [-121, -653]]
[[1, 0], [119, 653], [-241, -1306]]
[[1, 0], [12, 653], [-13, -653]]
[[1, 0], [12, 653], [-14, -653]]
[[1, 0], [12, 653], [-27, -1306]]
[[1, 0], [120, 653], [-121, -653]]
[[1, 0], [120, 653], [-122, -653]]
[[1, 0], [120, 653], [-243, -1306]]
[[1, 0], [121, 1306], [-123, -1306]]
[[1, 0], [121, 1959], [-122, -1959]]
[[1, 0], [121, 653], [-123, -653]]
[[1, 0], [121, 653], [-245, -1306]]
[[1, 0], [122, 653], [-124, -653]]
[[1, 0], [122, 653], [-247, -1306]]
[[1, 0], [123, 1306], [-125, -1306]]
[[1, 0], [123, 653], [-125, -653]]
[[1, 0], [123, 653], [-249, -1306]]
[[1, 0], [124, 653], [-126, -653]]
[[1, 0], [124, 653], [-251, -1306]]
[[1, 0], [125, 1306], [-127, -1306]]
[[1, 0], [125, 653], [-127, -653]]
[[1, 0], [125, 653], [-253, -1306]]
[[1, 0], [126, 653], [-128, -653]]
[[1, 0], [126, 653], [-255, -1306]]
[[1, 0], [127, 1306], [-129, -1306]]
[[1, 0], [127, 1959], [-128, -1959]]
[[1, 0], [127, 653], [-129, -653]]
[[1, 0], [127, 653], [-257, -1306]]
[[1, 0], [128, 653], [-130, -653]]
[[1, 0], [128, 653], [-259, -1306]]
[[1, 0], [129, 1306], [-131, -1306]]
[[1, 0], [129, 653], [-131, -653]]
[[1, 0], [129, 653], [-261, -1306]]
[[1, 0], [1299, 1306], [-1301, -1306]]
[[1, 0], [13, 1306], [-15, -1306]]
[[1, 0], [13, 1959], [-14, -1959]]
[[1, 0], [13, 653], [-14, -653]]
[[1, 0], [13, 653], [-15, -653]]
[[1, 0], [13, 653], [-29, -1306]]
[[1, 0], [130, 1959], [-131, -1959]]
[[1, 0], [130, 653], [-131, -653]]
[[1, 0], [130, 653], [-132, -653]]
[[1, 0], [130, 653], [-263, -1306]]
[[1, 0], [1305, 1306], [-1307, -1306]]
[[1, 0], [131, 1306], [-133, -1306]]
[[1, 0], [131, 653], [-133, -653]]
[[1, 0], [131, 653], [-265, -1306]]
[[1, 0], [132, 653], [-134, -653]]
[[1, 0], [132, 653], [-267, -1306]]
[[1, 0], [133, 1306], [-135, -1306]]
[[1, 0], [133, 1959], [-134, -1959]]
[[1, 0], [133, 653], [-135, -653]]
[[1, 0], [133, 653], [-269, -1306]]
[[1, 0], [134, 653], [-135, -653]]
[[1, 0], [134, 653], [-136, -653]]
[[1, 0], [134, 653], [-271, -1306]]
[[1, 0], [135, 1306], [-137, -1306]]
[[1, 0], [135, 653], [-137, -653]]
[[1, 0], [135, 653], [-273, -1306]]
[[1, 0], [136, 1959], [-137, -1959]]
[[1, 0], [136, 653], [-138, -653]]
[[1, 0], [136, 653], [-275, -1306]]
[[1, 0], [137, 1306], [-139, -1306]]
[[1, 0], [137, 653], [-138, -653]]
[[1, 0], [137, 653], [-139, -653]]
[[1, 0], [137, 653], [-277, -1306]]
[[1, 0], [138, 653], [-139, -653]]
[[1, 0], [138, 653], [-140, -653]]
[[1, 0], [138, 653], [-279, -1306]]
[[1, 0], [139, 1306], [-141, -1306]]
[[1, 0], [139, 653], [-141, -653]]
[[1, 0], [139, 653], [-281, -1306]]
[[1, 0], [14, 653], [-15, -653]]
[[1, 0], [14, 653], [-16, -653]]
[[1, 0], [14, 653], [-31, -1306]]
[[1, 0], [140, 653], [-142, -653]]
[[1, 0], [140, 653], [-283, -1306]]
[[1, 0], [141, 1306], [-143, -1306]]
[[1, 0], [141, 653], [-143, -653]]
[[1, 0], [141, 653], [-285, -1306]]
[[1, 0], [142, 653], [-144, -653]]
[[1, 0], [142, 653], [-287, -1306]]
[[1, 0], [143, 1306], [-145, -1306]]
[[1, 0], [143, 653], [-145, -653]]
[[1, 0], [143, 653], [-289, -1306]]
[[1, 0], [144, 653], [-146, -653]]
[[1, 0], [144, 653], [-291, -1306]]
[[1, 0], [145, 1306], [-147, -1306]]
[[1, 0], [145, 1959], [-146, -1959]]
[[1, 0], [145, 653], [-147, -653]]
[[1, 0], [145, 653], [-293, -1306]]
[[1, 0], [146, 653], [-147, -653]]
[[1, 0], [146, 653], [-148, -653]]
[[1, 0], [146, 653], [-295, -1306]]
[[1, 0], [147, 1306], [-149, -1306]]
[[1, 0], [147, 653], [-149, -653]]
[[1, 0], [147, 653], [-297, -1306]]
[[1, 0], [148, 1959], [-149, -1959]]
[[1, 0], [148, 653], [-150, -653]]
[[1, 0], [148, 653], [-299, -1306]]
[[1, 0], [149, 1306], [-151, -1306]]
[[1, 0], [149, 653], [-151, -653]]
[[1, 0], [149, 653], [-301, -1306]]
[[1, 0], [15, 1306], [-17, -1306]]
[[1, 0], [15, 653], [-16, -653]]
[[1, 0], [15, 653], [-17, -653]]
[[1, 0], [15, 653], [-33, -1306]]
[[1, 0], [150, 653], [-152, -653]]
[[1, 0], [150, 653], [-303, -1306]]
[[1, 0], [151, 1306], [-153, -1306]]
[[1, 0], [151, 653], [-153, -653]]
[[1, 0], [151, 653], [-305, -1306]]
[[1, 0], [152, 653], [-154, -653]]
[[1, 0], [152, 653], [-307, -1306]]
[[1, 0], [153, 1306], [-155, -1306]]
[[1, 0], [153, 653], [-155, -653]]
[[1, 0], [153, 653], [-309, -1306]]
[[1, 0], [154, 1959], [-155, -1959]]
[[1, 0], [154, 653], [-156, -653]]
[[1, 0], [154, 653], [-311, -1306]]
[[1, 0], [155, 1306], [-157, -1306]]
[[1, 0], [155, 653], [-156, -653]]
[[1, 0], [155, 653], [-157, -653]]
[[1, 0], [155, 653], [-313, -1306]]
[[1, 0], [156, 653], [-157, -653]]
[[1, 0], [156, 653], [-158, -653]]
[[1, 0], [156, 653], [-315, -1306]]
[[1, 0], [1567, 1959], [-1568, -1959]]
[[1, 0], [157, 1306], [-159, -1306]]
[[1, 0], [157, 653], [-159, -653]]
[[1, 0], [157, 653], [-317, -1306]]
[[1, 0], [158, 653], [-160, -653]]
[[1, 0], [158, 653], [-319, -1306]]
[[1, 0], [159, 1306], [-161, -1306]]
[[1, 0], [159, 653], [-161, -653]]
[[1, 0], [159, 653], [-321, -1306]]
[[1, 0], [16, 1959], [-17, -1959]]
[[1, 0], [16, 653], [-17, -653]]
[[1, 0], [16, 653], [-18, -653]]
[[1, 0], [16, 653], [-35, -1306]]
[[1, 0], [160, 653], [-162, -653]]
[[1, 0], [160, 653], [-323, -1306]]
[[1, 0], [161, 1306], [-163, -1306]]
[[1, 0], [161, 653], [-163, -653]]
[[1, 0], [161, 653], [-325, -1306]]
[[1, 0], [162, 653], [-164, -653]]
[[1, 0], [162, 653], [-327, -1306]]
[[1, 0], [163, 1306], [-165, -1306]]
[[1, 0], [163, 1959], [-164, -1959]]
[[1, 0], [163, 653], [-165, -653]]
[[1, 0], [163, 653], [-329, -1306]]
[[1, 0], [164, 653], [-165, -653]]
[[1, 0], [164, 653], [-166, -653]]
[[1, 0], [164, 653], [-331, -1306]]
[[1, 0], [165, 1306], [-167, -1306]]
[[1, 0], [165, 653], [-167, -653]]
[[1, 0], [165, 653], [-333, -1306]]
[[1, 0], [166, 653], [-168, -653]]
[[1, 0], [166, 653], [-335, -1306]]
[[1, 0], [167, 1306], [-169, -1306]]
[[1, 0], [167, 653], [-168, -653]]
[[1, 0], [167, 653], [-169, -653]]
[[1, 0], [167, 653], [-337, -1306]]
[[1, 0], [168, 653], [-170, -653]]
[[1, 0], [168, 653], [-339, -1306]]
[[1, 0], [169, 1306], [-171, -1306]]
[[1, 0], [169, 1959], [-170, -1959]]
[[1, 0], [169, 653], [-171, -653]]
[[1, 0], [169, 653], [-341, -1306]]
[[1, 0], [17, 1306], [-19, -1306]]
[[1, 0], [17, 653], [-18, -653]]
[[1, 0], [17, 653], [-19, -653]]
[[1, 0], [17, 653], [-37, -1306]]
[[1, 0], [170, 653], [-172, -653]]
[[1, 0], [170, 653], [-343, -1306]]
[[1, 0], [171, 1306], [-173, -1306]]
[[1, 0], [171, 653], [-173, -653]]
[[1, 0], [171, 653], [-345, -1306]]
[[1, 0], [172, 1959], [-173, -1959]]
[[1, 0], [172, 653], [-173, -653]]
[[1, 0], [172, 653], [-174, -653]]
[[1, 0], [172, 653], [-347, -1306]]
[[1, 0], [173, 1306], [-175, -1306]]
[[1, 0], [173, 653], [-174, -653]]
[[1, 0], [173, 653], [-175, -653]]
[[1, 0], [173, 653], [-349, -1306]]
[[1, 0], [174, 653], [-175, -653]]
[[1, 0], [174, 653], [-176, -653]]
[[1, 0], [174, 653], [-351, -1306]]
[[1, 0], [175, 1306], [-177, -1306]]
[[1, 0], [175, 1959], [-176, -1959]]
[[1, 0], [175, 653], [-176, -653]]
[[1, 0], [175, 653], [-177, -653]]
[[1, 0], [175, 653], [-353, -1306]]
[[1, 0], [176, 653], [-177, -653]]
[[1, 0], [176, 653], [-178, -653]]
[[1, 0], [176, 653], [-355, -1306]]
[[1, 0], [177, 1306], [-179, -1306]]
[[1, 0], [177, 653], [-179, -653]]
[[1, 0], [177, 653], [-357, -1306]]
[[1, 0], [178, 653], [-180, -653]]
[[1, 0], [178, 653], [-359, -1306]]
[[1, 0], [179, 1306], [-181, -1306]]
[[1, 0], [179, 653], [-181, -653]]
[[1, 0], [179, 653], [-361, -1306]]
[[1, 0], [18, 653], [-19, -653]]
[[1, 0], [18, 653], [-20, -653]]
[[1, 0], [18, 653], [-39, -1306]]
[[1, 0], [180, 653], [-182, -653]]
[[1, 0], [180, 653], [-363, -1306]]
[[1, 0], [181, 1306], [-183, -1306]]
[[1, 0], [181, 1959], [-182, -1959]]
[[1, 0], [181, 653], [-183, -653]]
[[1, 0], [181, 653], [-365, -1306]]
[[1, 0], [182, 653], [-184, -653]]
[[1, 0], [182, 653], [-367, -1306]]
[[1, 0], [183, 1306], [-185, -1306]]
[[1, 0], [183, 653], [-185, -653]]
[[1, 0], [183, 653], [-369, -1306]]
[[1, 0], [184, 653], [-186, -653]]
[[1, 0], [184, 653], [-371, -1306]]
[[1, 0], [185, 1306], [-187, -1306]]
[[1, 0], [185, 653], [-187, -653]]
[[1, 0], [185, 653], [-373, -1306]]
[[1, 0], [186, 653], [-188, -653]]
[[1, 0], [186, 653], [-375, -1306]]
[[1, 0], [187, 1306], [-189, -1306]]
[[1, 0], [187, 1959], [-188, -1959]]
[[1, 0], [187, 653], [-189, -653]]
[[1, 0], [187, 653], [-377, -1306]]
[[1, 0], [188, 653], [-190, -653]]
[[1, 0], [188, 653], [-379, -1306]]
[[1, 0], [189, 1306], [-191, -1306]]
[[1, 0], [189, 653], [-191, -653]]
[[1, 0], [189, 653], [-381, -1306]]
[[1, 0], [19, 1306], [-21, -1306]]
[[1, 0], [19, 1959], [-20, -1959]]
[[1, 0], [19, 653], [-20, -653]]
[[1, 0], [19, 653], [-21, -653]]
[[1, 0], [19, 653], [-41, -1306]]
[[1, 0], [190, 1959], [-191, -1959]]
[[1, 0], [190, 653], [-191, -653]]
[[1, 0], [190, 653], [-192, -653]]
[[1, 0], [190, 653], [-383, -1306]]
[[1, 0], [191, 1306], [-193, -1306]]
[[1, 0], [191, 653], [-193, -653]]
[[1, 0], [191, 653], [-385, -1306]]
[[1, 0], [192, 653], [-194, -653]]
[[1, 0], [192, 653], [-387, -1306]]
[[1, 0], [193, 1306], [-195, -1306]]
[[1, 0], [193, 1959], [-194, -1959]]
[[1, 0], [193, 653], [-195, -653]]
[[1, 0], [193, 653], [-389, -1306]]
[[1, 0], [194, 653], [-196, -653]]
[[1, 0], [194, 653], [-391, -1306]]
[[1, 0], [195, 1306], [-197, -1306]]
[[1, 0], [195, 653], [-197, -653]]
[[1, 0], [195, 653], [-393, -1306]]
[[1, 0], [196, 653], [-198, -653]]
[[1, 0], [196, 653], [-395, -1306]]
[[1, 0], [197, 1306], [-199, -1306]]
[[1, 0], [197, 653], [-199, -653]]
[[1, 0], [197, 653], [-397, -1306]]
[[1, 0], [198, 653], [-200, -653]]
[[1, 0], [198, 653], [-399, -1306]]
[[1, 0], [199, 1306], [-201, -1306]]
[[1, 0], [199, 1959], [-200, -1959]]
[[1, 0], [199, 653], [-201, -653]]
[[1, 0], [199, 653], [-401, -1306]]
[[1, 0], [2, 653], [-3, -653]]
[[1, 0], [2, 653], [-4, -653]]
[[1, 0], [2, 653], [-7, -1306]]
[[1, 0], [20, 653], [-21, -653]]
[[1, 0], [20, 653], [-22, -653]]
[[1, 0], [20, 653], [-43, -1306]]
[[1, 0], [200, 653], [-202, -653]]
[[1, 0], [200, 653], [-403, -1306]]
[[1, 0], [201, 1306], [-203, -1306]]
[[1, 0], [201, 653], [-203, -653]]
[[1, 0], [201, 653], [-405, -1306]]
[[1, 0], [202, 653], [-204, -653]]
[[1, 0], [202, 653], [-407, -1306]]
[[1, 0], [203, 1306], [-205, -1306]]
[[1, 0], [203, 653], [-205, -653]]
[[1, 0], [203, 653], [-409, -1306]]
[[1, 0], [204, 653], [-206, -653]]
[[1, 0], [204, 653], [-411, -1306]]
[[1, 0], [205, 1306], [-207, -1306]]
[[1, 0], [205, 653], [-207, -653]]
[[1, 0], [205, 653], [-413, -1306]]
[[1, 0], [206, 653], [-208, -653]]
[[1, 0], [206, 653], [-415, -1306]]
[[1, 0], [207, 1306], [-209, -1306]]
[[1, 0], [207, 653], [-209, -653]]
[[1, 0], [207, 653], [-417, -1306]]
[[1, 0], [208, 1959], [-209, -1959]]
[[1, 0], [208, 653], [-210, -653]]
[[1, 0], [208, 653], [-419, -1306]]
[[1, 0], [209, 1306], [-211, -1306]]
[[1, 0], [209, 653], [-211, -653]]
[[1, 0], [209, 653], [-421, -1306]]
[[1, 0], [21, 1306], [-23, -1306]]
[[1, 0], [21, 653], [-22, -653]]
[[1, 0], [21, 653], [-23, -653]]
[[1, 0], [21, 653], [-45, -1306]]
[[1, 0], [210, 653], [-211, -653]]
[[1, 0], [210, 653], [-212, -653]]
[[1, 0], [210, 653], [-423, -1306]]
[[1, 0], [211, 1306], [-213, -1306]]
[[1, 0], [211, 1959], [-212, -1959]]
[[1, 0], [211, 653], [-213, -653]]
[[1, 0], [211, 653], [-425, -1306]]
[[1, 0], [212, 653], [-214, -653]]
[[1, 0], [212, 653], [-427, -1306]]
[[1, 0], [213, 1306], [-215, -1306]]
[[1, 0], [213, 653], [-215, -653]]
[[1, 0], [213, 653], [-429, -1306]]
[[1, 0], [214, 653], [-216, -653]]
[[1, 0], [214, 653], [-431, -1306]]
