[[1, 0], [0, 1], [-1104, -91]]
[[1, 0], [1, 8], [-263, -88]]
[[1, 0], [1, 8], [-43, -168]]
[[1, 0], [1, 8], [-43, -8]]
[[1, 0], [1, 8], [-59, -112]]
[[1, 0], [1, 90], [-29, -90]]
[[1, 0], [1, 91], [-25, -91]]
[[1, 0], [1, 98], [-13, -98]]
[[1, 0], [10, 21], [-74, -105]]
[[1, 0], [10, 21], [-89, -168]]
[[1, 0], [10, 27], [-26, -63]]
[[1, 0], [101, 105], [-109, -105]]
[[1, 0], [107, 168], [-109, -168]]
[[1, 0], [109, 112], [-115, -112]]
[[1, 0], [11, 12], [-151, -96]]
[[1, 0], [11, 12], [-169, -168]]
[[1, 0], [11, 12], [-29, -24]]
[[1, 0], [11, 12], [-47, -36]]
[[1, 0], [11, 12], [-55, -32]]
[[1, 0], [11, 12], [-57, -56]]
[[1, 0], [11, 14], [-115, -112]]
[[1, 0], [11, 14], [-125, -98]]
[[1, 0], [11, 14], [-145, -168]]
[[1, 0], [11, 14], [-19, -16]]
[[1, 0], [11, 15], [-109, -105]]
[[1, 0], [11, 15], [-109, -120]]
[[1, 0], [11, 15], [-25, -21]]
[[1, 0], [11, 15], [-39, -35]]
[[1, 0], [11, 20], [-19, -28]]
[[1, 0], [11, 20], [-89, -140]]
[[1, 0], [11, 21], [-19, -21]]
[[1, 0], [11, 21], [-29, -35]]
[[1, 0], [11, 21], [-33, -56]]
[[1, 0], [11, 21], [-79, -105]]
[[1, 0], [11, 21], [-97, -168]]
[[1, 0], [11, 24], [-15, -28]]
[[1, 0], [11, 24], [-19, -30]]
[[1, 0], [11, 24], [-29, -56]]
[[1, 0], [11, 24], [-31, -32]]
[[1, 0], [11, 24], [-43, -48]]
[[1, 0], [11, 24], [-43, -84]]
[[1, 0], [11, 24], [-79, -96]]
[[1, 0], [11, 24], [-85, -168]]
[[1, 0], [11, 28], [-59, -112]]
[[1, 0], [11, 28], [-73, -168]]
[[1, 0], [11, 30], [-17, -42]]
[[1, 0], [11, 30], [-89, -90]]
[[1, 0], [11, 42], [-17, -56]]
[[1, 0], [11, 42], [-41, -126]]
[[1, 0], [11, 56], [-17, -56]]
[[1, 0], [11, 56], [-19, -84]]
[[1, 0], [11, 56], [-31, -112]]
[[1, 0], [11, 56], [-37, -168]]
[[1, 0], [11, 60], [-29, -120]]
[[1, 0], [11, 84], [-25, -168]]
[[1, 0], [113, 168], [-115, -168]]
[[1, 0], [13, 112], [-19, -112]]
[[1, 0], [13, 126], [-17, -126]]
[[1, 0], [13, 14], [-131, -112]]
[[1, 0], [13, 14], [-137, -126]]
[[1, 0], [13, 14], [-139, -98]]
[[1, 0], [13, 14], [-169, -168]]
[[1, 0], [13, 14], [-25, -24]]
[[1, 0], [13, 16], [-115, -112]]
[[1, 0], [13, 16], [-127, -96]]
[[1, 0], [13, 16], [-131, -144]]
[[1, 0], [13, 16], [-31, -28]]
[[1, 0], [13, 16], [-37, -24]]
[[1, 0], [13, 16], [-59, -56]]
[[1, 0], [13, 16], [-67, -48]]
[[1, 0], [13, 18], [-107, -126]]
[[1, 0], [13, 18], [-149, -90]]
[[1, 0], [13, 18], [-37, -42]]
[[1, 0], [13, 18], [-41, -18]]
[[1, 0], [13, 18], [-59, -30]]
[[1, 0], [13, 21], [-113, -168]]
[[1, 0], [13, 21], [-17, -24]]
[[1, 0], [13, 21], [-89, -105]]
[[1, 0], [13, 24], [-79, -120]]
[[1, 0], [13, 28], [-67, -112]]
[[1, 0], [13, 28], [-85, -168]]
[[1, 0], [13, 36], [-53, -108]]
[[1, 0], [13, 36], [-59, -144]]
[[1, 0], [13, 42], [-47, -126]]
[[1, 0], [13, 48], [-23, -72]]
[[1, 0], [13, 48], [-47, -96]]
[[1, 0], [13, 56], [-43, -168]]
[[1, 0], [13, 84], [-29, -168]]
[[1, 0], [143, 168], [-145, -168]]
[[1, 0], [15, 28], [-75, -112]]
[[1, 0], [15, 28], [-97, -168]]
[[1, 0], [15, 56], [-25, -84]]
[[1, 0], [15, 56], [-39, -112]]
[[1, 0], [155, 168], [-157, -168]]
[[1, 0], [16, 21], [-104, -105]]
[[1, 0], [16, 21], [-137, -168]]
[[1, 0], [16, 35], [-64, -105]]
[[1, 0], [167, 168], [-169, -168]]
[[1, 0], [17, 112], [-23, -112]]
[[1, 0], [17, 168], [-19, -168]]
[[1, 0], [17, 21], [-109, -105]]
[[1, 0], [17, 21], [-145, -168]]
[[1, 0], [17, 21], [-25, -21]]
[[1, 0], [17, 21], [-39, -35]]
[[1, 0], [17, 24], [-103, -96]]
[[1, 0], [17, 24], [-127, -168]]
[[1, 0], [17, 24], [-39, -32]]
[[1, 0], [17, 24], [-43, -56]]
[[1, 0], [17, 28], [-109, -168]]
[[1, 0], [17, 28], [-83, -112]]
[[1, 0], [17, 32], [-43, -48]]
[[1, 0], [17, 32], [-79, -96]]
[[1, 0], [17, 42], [-25, -56]]
[[1, 0], [17, 42], [-59, -126]]
[[1, 0], [17, 42], [-73, -168]]
[[1, 0], [17, 48], [-29, -72]]
[[1, 0], [17, 48], [-55, -96]]
[[1, 0], [17, 56], [-43, -112]]
[[1, 0], [17, 56], [-55, -168]]
[[1, 0], [17, 84], [-37, -168]]
[[1, 0], [19, 126], [-23, -126]]
[[1, 0], [19, 24], [-109, -120]]
[[1, 0], [19, 24], [-29, -30]]
[[1, 0], [19, 24], [-59, -48]]
[[1, 0], [19, 24], [-71, -84]]
[[1, 0], [19, 27], [-47, -63]]
[[1, 0], [19, 28], [-121, -168]]
[[1, 0], [19, 28], [-23, -32]]
[[1, 0], [19, 36], [-71, -108]]
[[1, 0], [19, 36], [-83, -144]]
[[1, 0], [19, 42], [-65, -126]]
[[1, 0], [19, 56], [-25, -56]]
[[1, 0], [19, 56], [-31, -84]]
[[1, 0], [19, 56], [-47, -112]]
[[1, 0], [19, 56], [-61, -168]]
[[1, 0], [19, 84], [-41, -168]]
[[1, 0], [2, 21], [-25, -168]]
[[1, 0], [2, 21], [-34, -105]]
[[1, 0], [2, 21], [-9, -56]]
[[1, 0], [2, 3], [-103, -32]]
[[1, 0], [2, 3], [-169, -168]]
[[1, 0], [2, 3], [-18, -7]]
[[1, 0], [2, 3], [-214, -105]]
[[1, 0], [2, 3], [-295, -96]]
[[1, 0], [2, 3], [-318, -29]]
[[1, 0], [2, 3], [-37, -24]]
[[1, 0], [2, 3], [-46, -21]]
[[1, 0], [2, 3], [-57, -56]]
[[1, 0], [2, 3], [-58, -3]]
[[1, 0], [2, 3], [-74, -35]]
[[1, 0], [2, 3], [-898, -87]]
[[1, 0], [2, 7], [-194, -91]]
[[1, 0], [2, 7], [-22, -21]]
[[1, 0], [2, 7], [-26, -7]]
[[1, 0], [2, 7], [-38, -13]]
[[1, 0], [2, 7], [-73, -168]]
[[1, 0], [2, 7], [-83, -112]]
[[1, 0], [2, 7], [-94, -105]]
[[1, 0], [20, 21], [-124, -105]]
[[1, 0], [20, 21], [-169, -168]]
[[1, 0], [20, 21], [-25, -24]]
[[1, 0], [20, 21], [-44, -35]]
[[1, 0], [20, 21], [-57, -56]]
[[1, 0], [23, 24], [-127, -96]]
[[1, 0], [23, 24], [-169, -168]]
[[1, 0], [23, 24], [-29, -28]]
[[1, 0], [23, 24], [-37, -24]]
[[1, 0], [23, 24], [-43, -42]]
[[1, 0], [23, 24], [-47, -32]]
[[1, 0], [23, 24], [-57, -56]]
[[1, 0], [23, 24], [-67, -48]]
[[1, 0], [23, 24], [-85, -84]]
[[1, 0], [23, 28], [-107, -112]]
[[1, 0], [23, 28], [-145, -168]]
[[1, 0], [23, 42], [-33, -56]]
[[1, 0], [23, 42], [-97, -168]]
[[1, 0], [23, 44], [-109, -88]]
[[1, 0], [23, 56], [-37, -84]]
[[1, 0], [23, 56], [-55, -112]]
[[1, 0], [23, 56], [-73, -168]]
[[1, 0], [23, 88], [-65, -88]]
[[1, 0], [25, 28], [-115, -112]]
[[1, 0], [25, 28], [-157, -168]]
[[1, 0], [25, 32], [-103, -96]]
[[1, 0], [25, 32], [-55, -48]]
[[1, 0], [25, 36], [-107, -144]]
[[1, 0], [25, 36], [-89, -108]]
[[1, 0], [25, 42], [-83, -126]]
[[1, 0], [25, 48], [-41, -72]]
[[1, 0], [25, 48], [-71, -96]]
[[1, 0], [25, 56], [-59, -112]]
[[1, 0], [25, 56], [-79, -168]]
[[1, 0], [25, 84], [-53, -168]]
[[1, 0], [26, 35], [-94, -105]]
[[1, 0], [27, 28], [-123, -112]]
[[1, 0], [27, 28], [-169, -168]]
[[1, 0], [27, 56], [-33, -56]]
[[1, 0], [27, 56], [-43, -84]]
[[1, 0], [27, 56], [-85, -168]]
[[1, 0], [29, 168], [-31, -168]]
[[1, 0], [29, 42], [-121, -168]]
[[1, 0], [29, 42], [-41, -56]]
[[1, 0], [29, 42], [-95, -126]]
[[1, 0], [29, 48], [-43, -48]]
[[1, 0], [29, 48], [-47, -72]]
[[1, 0], [29, 48], [-79, -96]]
[[1, 0], [29, 56], [-67, -112]]
[[1, 0], [29, 84], [-61, -168]]
[[1, 0], [29, 98], [-41, -98]]
[[1, 0], [3, 14], [-15, -14]]
[[1, 0], [3, 14], [-47, -126]]
[[1, 0], [3, 14], [-51, -112]]
[[1, 0], [3, 14], [-69, -98]]
[[1, 0], [3, 28], [-25, -168]]
[[1, 0], [3, 28], [-27, -112]]
[[1, 0], [3, 4], [-159, -128]]
[[1, 0], [3, 4], [-159, -140]]
[[1, 0], [3, 4], [-169, -168]]
[[1, 0], [3, 4], [-171, -112]]
[[1, 0], [3, 4], [-179, -108]]
[[1, 0], [3, 4], [-247, -96]]
[[1, 0], [3, 4], [-321, -92]]
[[1, 0], [3, 4], [-33, -28]]
[[1, 0], [3, 4], [-549, -88]]
[[1, 0], [3, 4], [-69, -8]]
[[1, 0], [3, 56], [-13, -168]]
[[1, 0], [3, 56], [-15, -112]]
[[1, 0], [3, 56], [-9, -56]]
[[1, 0], [3, 7], [-109, -105]]
[[1, 0], [3, 7], [-19, -15]]
[[1, 0], [3, 7], [-207, -91]]
[[1, 0], [3, 7], [-25, -21]]
[[1, 0], [3, 7], [-97, -168]]
[[1, 0], [3, 7], [-99, -112]]
[[1, 0], [3, 8], [-127, -96]]
[[1, 0], [3, 8], [-153, -44]]
[[1, 0], [3, 8], [-285, -88]]
[[1, 0], [3, 8], [-37, -24]]
[[1, 0], [3, 8], [-41, -72]]
[[1, 0], [3, 8], [-43, -84]]
[[1, 0], [3, 8], [-45, -56]]
[[1, 0], [3, 8], [-45, -8]]
[[1, 0], [3, 8], [-51, -52]]
[[1, 0], [3, 8], [-54, -11]]
[[1, 0], [3, 8], [-67, -48]]
[[1, 0], [3, 8], [-85, -168]]
[[1, 0], [3, 8], [-87, -112]]
[[1, 0], [3, 8], [-87, -22]]
[[1, 0], [31, 35], [-109, -105]]
[[1, 0], [31, 36], [-107, -108]]
[[1, 0], [31, 36], [-131, -144]]
[[1, 0], [31, 42], [-101, -126]]
[[1, 0], [31, 56], [-71, -112]]
[[1, 0], [31, 56], [-97, -168]]
[[1, 0], [31, 84], [-65, -168]]
[[1, 0], [31, 90], [-59, -90]]
[[1, 0], [33, 112], [-39, -112]]
[[1, 0], [33, 56], [-103, -168]]
[[1, 0], [33, 56], [-75, -112]]
[[1, 0], [37, 126], [-41, -126]]
[[1, 0], [37, 48], [-59, -72]]
[[1, 0], [37, 48], [-95, -96]]
[[1, 0], [37, 56], [-115, -168]]
[[1, 0], [37, 56], [-83, -112]]
[[1, 0], [39, 56], [-121, -168]]
[[1, 0], [39, 56], [-61, -84]]
[[1, 0], [39, 56], [-87, -112]]
[[1, 0], [4, 21], [-41, -168]]
[[1, 0], [4, 21], [-44, -105]]
[[1, 0], [4, 7], [-115, -112]]
[[1, 0], [4, 7], [-121, -168]]
[[1, 0], [4, 7], [-124, -105]]
[[1, 0], [4, 7], [-19, -16]]
[[1, 0], [4, 7], [-220, -91]]
[[1, 0], [4, 9], [-11, -16]]
[[1, 0], [4, 9], [-12, -13]]
[[1, 0], [40, 91], [-64, -91]]
[[1, 0], [41, 168], [-43, -168]]
[[1, 0], [41, 42], [-131, -126]]
[[1, 0], [41, 42], [-169, -168]]
[[1, 0], [41, 42], [-57, -56]]
[[1, 0], [41, 48], [-103, -96]]
[[1, 0], [41, 48], [-65, -72]]
[[1, 0], [41, 56], [-127, -168]]
[[1, 0], [41, 60], [-89, -120]]
[[1, 0], [41, 84], [-85, -168]]
[[1, 0], [41, 96], [-55, -96]]
[[1, 0], [43, 126], [-47, -126]]
[[1, 0], [43, 56], [-67, -84]]
[[1, 0], [43, 56], [-95, -112]]
[[1, 0], [43, 84], [-89, -168]]
[[1, 0], [43, 98], [-55, -98]]
[[1, 0], [45, 112], [-51, -112]]
[[1, 0], [45, 56], [-139, -168]]
[[1, 0], [45, 56], [-99, -112]]
[[1, 0], [47, 56], [-103, -112]]
[[1, 0], [47, 56], [-145, -168]]
[[1, 0], [47, 56], [-73, -84]]
[[1, 0], [47, 84], [-97, -168]]
[[1, 0], [5, 112], [-11, -112]]
[[1, 0], [5, 12], [-103, -96]]
[[1, 0], [5, 12], [-17, -24]]
[[1, 0], [5, 12], [-29, -36]]
[[1, 0], [5, 12], [-29, -56]]
[[1, 0], [5, 12], [-39, -32]]
[[1, 0], [5, 12], [-85, -168]]
[[1, 0], [5, 14], [-11, -18]]
[[1, 0], [5, 14], [-17, -14]]
[[1, 0], [5, 14], [-65, -126]]
[[1, 0], [5, 14], [-67, -112]]
[[1, 0], [5, 14], [-73, -168]]
[[1, 0], [5, 14], [-83, -98]]
[[1, 0], [5, 16], [-17, -28]]
[[1, 0], [5, 16], [-25, -24]]
[[1, 0], [5, 16], [-31, -56]]
[[1, 0], [5, 16], [-43, -48]]
[[1, 0], [5, 16], [-59, -112]]
[[1, 0], [5, 16], [-59, -144]]
[[1, 0], [5, 16], [-79, -96]]
[[1, 0], [5, 21], [-17, -56]]
[[1, 0], [5, 21], [-19, -35]]
[[1, 0], [5, 24], [-15, -56]]
[[1, 0], [5, 24], [-23, -32]]
[[1, 0], [5, 24], [-43, -168]]
[[1, 0], [5, 24], [-55, -96]]
[[1, 0], [5, 28], [-37, -168]]
[[1, 0], [5, 28], [-7, -32]]
[[1, 0], [5, 42], [-23, -126]]
[[1, 0], [5, 42], [-25, -168]]
[[1, 0], [5, 42], [-9, -56]]
[[1, 0], [5, 48], [-11, -72]]
[[1, 0], [5, 48], [-31, -96]]
[[1, 0], [5, 56], [-19, -112]]
[[1, 0], [5, 56], [-19, -168]]
[[1, 0], [5, 6], [-109, -30]]
[[1, 0], [5, 6], [-149, -120]]
[[1, 0], [5, 6], [-149, -126]]
[[1, 0], [5, 6], [-151, -114]]
[[1, 0], [5, 6], [-155, -144]]
[[1, 0], [5, 6], [-169, -102]]
[[1, 0], [5, 6], [-169, -168]]
[[1, 0], [5, 6], [-199, -96]]
[[1, 0], [5, 6], [-299, -90]]
[[1, 0], [5, 6], [-57, -56]]
[[1, 0], [5, 6], [-71, -18]]
[[1, 0], [5, 6], [-71, -32]]
[[1, 0], [5, 7], [-131, -112]]
[[1, 0], [5, 7], [-139, -105]]
[[1, 0], [5, 7], [-145, -168]]
[[1, 0], [5, 7], [-233, -91]]
[[1, 0], [5, 7], [-29, -7]]
[[1, 0], [5, 7], [-31, -21]]
[[1, 0], [5, 84], [-13, -168]]
[[1, 0], [5, 8], [-115, -112]]
[[1, 0], [5, 8], [-127, -168]]
[[1, 0], [5, 8], [-151, -96]]
[[1, 0], [5, 8], [-307, -88]]
[[1, 0], [51, 56], [-111, -112]]
[[1, 0], [51, 56], [-157, -168]]
[[1, 0], [51, 56], [-79, -84]]
[[1, 0], [53, 112], [-59, -112]]
[[1, 0], [53, 56], [-115, -112]]
[[1, 0], [53, 56], [-163, -168]]
[[1, 0], [53, 84], [-109, -168]]
[[1, 0], [55, 126], [-59, -126]]
[[1, 0], [55, 56], [-169, -168]]
[[1, 0], [55, 56], [-61, -56]]
[[1, 0], [55, 56], [-85, -84]]
[[1, 0], [55, 84], [-113, -168]]
[[1, 0], [59, 84], [-121, -168]]
[[1, 0], [59, 87], [-115, -87]]
[[1, 0], [6, 35], [-34, -105]]
[[1, 0], [6, 7], [-169, -168]]
[[1, 0], [6, 7], [-246, -91]]
[[1, 0], [6, 7], [-25, -24]]
[[1, 0], [6, 7], [-34, -21]]
[[1, 0], [61, 126], [-65, -126]]
[[1, 0], [61, 84], [-125, -168]]
[[1, 0], [65, 112], [-71, -112]]
[[1, 0], [65, 168], [-67, -168]]
[[1, 0], [65, 96], [-79, -96]]
[[1, 0], [67, 84], [-137, -168]]
[[1, 0], [67, 88], [-109, -88]]
[[1, 0], [69, 112], [-75, -112]]
[[1, 0], [7, 12], [-113, -168]]
[[1, 0], [7, 12], [-119, -96]]
[[1, 0], [7, 18], [-119, -90]]
[[1, 0], [7, 18], [-23, -42]]
[[1, 0], [7, 18], [-49, -30]]
[[1, 0], [7, 18], [-65, -126]]
[[1, 0], [7, 24], [-29, -84]]
[[1, 0], [7, 24], [-35, -48]]
[[1, 0], [7, 24], [-49, -120]]
[[1, 0], [7, 36], [-35, -108]]
[[1, 0], [7, 36], [-35, -144]]
[[1, 0], [7, 8], [-143, -112]]
[[1, 0], [7, 8], [-169, -168]]
[[1, 0], [7, 8], [-175, -44]]
[[1, 0], [7, 8], [-175, -96]]
[[1, 0], [7, 8], [-22, -21]]
[[1, 0], [7, 8], [-329, -88]]
[[1, 0], [7, 8], [-43, -42]]
[[1, 0], [7, 8], [-49, -24]]
[[1, 0], [7, 8], [-49, -8]]
[[1, 0], [7, 8], [-73, -56]]
[[1, 0], [7, 8], [-77, -52]]
[[1, 0], [7, 8], [-77, -72]]
[[1, 0], [7, 8], [-85, -84]]
[[1, 0], [7, 8], [-91, -48]]
[[1, 0], [7, 9], [-19, -21]]
[[1, 0], [7, 9], [-21, -11]]
[[1, 0], [71, 105], [-79, -105]]
[[1, 0], [71, 168], [-73, -168]]
[[1, 0], [71, 84], [-145, -168]]
[[1, 0], [71, 98], [-83, -98]]
[[1, 0], [73, 84], [-149, -168]]
[[1, 0], [79, 91], [-103, -91]]
[[1, 0], [8, 21], [-16, -21]]
[[1, 0], [8, 21], [-24, -35]]
[[1, 0], [8, 21], [-25, -56]]
[[1, 0], [8, 21], [-64, -105]]
[[1, 0], [8, 21], [-73, -168]]
[[1, 0], [81, 112], [-87, -112]]
[[1, 0], [83, 168], [-85, -168]]
[[1, 0], [83, 84], [-169, -168]]
[[1, 0], [86, 105], [-94, -105]]
[[1, 0], [89, 96], [-103, -96]]
[[1, 0], [9, 14], [-101, -126]]
[[1, 0], [9, 14], [-111, -98]]
[[1, 0], [9, 14], [-121, -168]]
[[1, 0], [9, 14], [-99, -112]]
[[1, 0], [9, 16], [-103, -96]]
[[1, 0], [9, 16], [-45, -56]]
[[1, 0], [9, 16], [-87, -112]]
[[1, 0], [9, 16], [-95, -144]]
[[1, 0], [9, 28], [-51, -112]]
[[1, 0], [9, 28], [-61, -168]]
[[1, 0], [9, 32], [-31, -48]]
[[1, 0], [9, 32], [-55, -96]]
[[1, 0], [9, 56], [-27, -112]]
[[1, 0], [9, 56], [-31, -168]]
[[1, 0], [97, 112], [-103, -112]]
[[1, 0], [97, 126], [-101, -126]]
