[[1, 0], [0, 1], [-10199, -650]]
[[1, 0], [0, 1], [-611, -2]]
[[1, 0], [0, 1], [-611, -306]]
[[1, 0], [0, 1], [-611, -34]]
[[1, 0], [0, 1], [-611, -36]]
[[1, 0], [0, 1], [-611, -3]]
[[1, 0], [0, 1], [-611, -4]]
[[1, 0], [0, 1], [-611, -68]]
[[1, 0], [0, 1], [-611, -6]]
[[1, 0], [0, 1], [-611, -9]]
[[1, 0], [0, 1], [-6110, -679]]
[[1, 0], [0, 1], [-6110, -9]]
[[1, 0], [0, 1], [-612, -611]]
[[1, 0], [0, 1], [-624, -47]]
[[1, 0], [0, 1], [-62933, -102]]
[[1, 0], [0, 1], [-62933, -617]]
[[1, 0], [0, 1], [-658, -13]]
[[1, 0], [0, 1], [-7379, -156]]
[[1, 0], [0, 1], [-78, -47]]
[[1, 0], [0, 1], [-7802, -663]]
[[1, 0], [0, 1], [-7943, -12]]
[[1, 0], [0, 1], [-7943, -662]]
[[1, 0], [0, 1], [-819, -188]]
[[1, 0], [0, 1], [-846, -143]]
[[1, 0], [0, 1], [-8567, -658]]
[[1, 0], [0, 1], [-923, -141]]
[[1, 0], [0, 1], [-94, -13]]
[[1, 0], [0, 1], [-94, -65]]
[[1, 0], [0, 1], [-94094, -153]]
[[1, 0], [0, 1], [-94094, -615]]
[[1, 0], [0, 1], [-9823, -208]]
[[1, 0], [1, 102], [-1223, -102]]
[[1, 0], [1, 102], [-1529, -153]]
[[1, 0], [1, 102], [-1835, -204]]
[[1, 0], [1, 102], [-2447, -306]]
[[1, 0], [1, 102], [-4283, -612]]
[[1, 0], [1, 103], [-617, -618]]
[[1, 0], [1, 104], [-119, -156]]
[[1, 0], [1, 104], [-191, -312]]
[[1, 0], [1, 104], [-27, -364]]
[[1, 0], [1, 104], [-335, -624]]
[[1, 0], [1, 104], [-95, -104]]
[[1, 0], [1, 10], [-1099, -650]]
[[1, 0], [1, 10], [-124, -65]]
[[1, 0], [1, 10], [-279, -910]]
[[1, 0], [1, 10], [-4339, -620]]
[[1, 0], [1, 10], [-495, -62]]
[[1, 0], [1, 10], [-59, -26]]
[[1, 0], [1, 10], [-6, -13]]
[[1, 0], [1, 10], [-679, -680]]
[[1, 0], [1, 10], [-68, -69]]
[[1, 0], [1, 10], [-69, -235]]
[[1, 0], [1, 117], [-53, -702]]
[[1, 0], [1, 11], [-14, -13]]
[[1, 0], [1, 11], [-1847, -154]]
[[1, 0], [1, 11], [-279, -14]]
[[1, 0], [1, 11], [-615, -44]]
[[1, 0], [1, 1222], [-3, -1222]]
[[1, 0], [1, 123], [-409, -205]]
[[1, 0], [1, 124], [-154, -155]]
[[1, 0], [1, 12], [-11015, -204]]
[[1, 0], [1, 12], [-1223, -12]]
[[1, 0], [1, 12], [-1295, -312]]
[[1, 0], [1, 12], [-1478, -17]]
[[1, 0], [1, 12], [-151, -26]]
[[1, 0], [1, 12], [-1529, -18]]
[[1, 0], [1, 12], [-16217, -306]]
[[1, 0], [1, 12], [-203, -39]]
[[1, 0], [1, 12], [-2345, -34]]
[[1, 0], [1, 12], [-2447, -36]]
[[1, 0], [1, 12], [-2543, -624]]
[[1, 0], [1, 12], [-255, -52]]
[[1, 0], [1, 12], [-31823, -612]]
[[1, 0], [1, 12], [-3212, -51]]
[[1, 0], [1, 12], [-359, -78]]
[[1, 0], [1, 12], [-4079, -68]]
[[1, 0], [1, 12], [-463, -104]]
[[1, 0], [1, 12], [-5, -13]]
[[1, 0], [1, 12], [-5813, -102]]
[[1, 0], [1, 12], [-671, -156]]
[[1, 0], [1, 12], [-8414, -153]]
[[1, 0], [1, 12], [-879, -208]]
[[1, 0], [1, 12], [-99, -13]]
[[1, 0], [1, 130], [-99, -650]]
[[1, 0], [1, 13], [-113, -247]]
[[1, 0], [1, 13], [-1199, -312]]
[[1, 0], [1, 13], [-1224, -637]]
[[1, 0], [1, 13], [-189, -1222]]
[[1, 0], [1, 13], [-191, -39]]
[[1, 0], [1, 13], [-212, -923]]
[[1, 0], [1, 13], [-215, -351]]
[[1, 0], [1, 13], [-2351, -624]]
[[1, 0], [1, 13], [-239, -52]]
[[1, 0], [1, 13], [-251, -819]]
[[1, 0], [1, 13], [-294, -767]]
[[1, 0], [1, 13], [-335, -78]]
[[1, 0], [1, 13], [-384, -715]]
[[1, 0], [1, 13], [-431, -104]]
[[1, 0], [1, 13], [-476, -689]]
[[1, 0], [1, 13], [-48, -13]]
[[1, 0], [1, 13], [-49, -26]]
[[1, 0], [1, 13], [-50, -39]]
[[1, 0], [1, 13], [-53, -78]]
[[1, 0], [1, 13], [-55, -104]]
[[1, 0], [1, 13], [-59, -156]]
[[1, 0], [1, 13], [-623, -156]]
[[1, 0], [1, 13], [-63, -208]]
[[1, 0], [1, 13], [-662, -663]]
[[1, 0], [1, 13], [-71, -312]]
[[1, 0], [1, 13], [-815, -208]]
[[1, 0], [1, 13], [-849, -650]]
[[1, 0], [1, 13], [-95, -13]]
[[1, 0], [1, 13], [-95, -611]]
[[1, 0], [1, 13], [-99, -65]]
[[1, 0], [1, 141], [-14, -141]]
[[1, 0], [1, 141], [-19, -235]]
[[1, 0], [1, 141], [-20, -987]]
[[1, 0], [1, 141], [-44, -705]]
[[1, 0], [1, 141], [-7, -376]]
[[1, 0], [1, 14], [-107, -94]]
[[1, 0], [1, 14], [-167, -364]]
[[1, 0], [1, 14], [-342, -329]]
[[1, 0], [1, 14], [-5543, -616]]
[[1, 0], [1, 14], [-60, -47]]
[[1, 0], [1, 14], [-615, -56]]
[[1, 0], [1, 14], [-671, -658]]
[[1, 0], [1, 153], [-1223, -153]]
[[1, 0], [1, 153], [-1427, -204]]
[[1, 0], [1, 153], [-1835, -306]]
[[1, 0], [1, 153], [-3059, -612]]
[[1, 0], [1, 154], [-615, -616]]
[[1, 0], [1, 156], [-111, -208]]
[[1, 0], [1, 156], [-239, -624]]
[[1, 0], [1, 156], [-95, -156]]
[[1, 0], [1, 15], [-124, -235]]
[[1, 0], [1, 15], [-125, -42]]
[[1, 0], [1, 15], [-131, -132]]
[[1, 0], [1, 15], [-2254, -205]]
[[1, 0], [1, 15], [-30, -47]]
[[1, 0], [1, 15], [-359, -705]]
[[1, 0], [1, 15], [-573, -41]]
[[1, 0], [1, 15], [-77, -141]]
[[1, 0], [1, 169], [-51, -676]]
[[1, 0], [1, 16], [-125, -26]]
[[1, 0], [1, 16], [-15, -52]]
[[1, 0], [1, 16], [-159, -1040]]
[[1, 0], [1, 16], [-163, -164]]
[[1, 0], [1, 16], [-164, -39]]
[[1, 0], [1, 16], [-1919, -624]]
[[1, 0], [1, 16], [-20, -47]]
[[1, 0], [1, 16], [-203, -52]]
[[1, 0], [1, 16], [-255, -752]]
[[1, 0], [1, 16], [-281, -78]]
[[1, 0], [1, 16], [-359, -104]]
[[1, 0], [1, 16], [-515, -156]]
[[1, 0], [1, 16], [-67, -188]]
[[1, 0], [1, 16], [-671, -208]]
[[1, 0], [1, 16], [-983, -312]]
[[1, 0], [1, 17], [-110, -37]]
[[1, 0], [1, 17], [-11627, -306]]
[[1, 0], [1, 17], [-1223, -17]]
[[1, 0], [1, 17], [-1259, -18]]
[[1, 0], [1, 17], [-15, -47]]
[[1, 0], [1, 17], [-1835, -34]]
[[1, 0], [1, 17], [-1907, -36]]
[[1, 0], [1, 17], [-203, -799]]
[[1, 0], [1, 17], [-22643, -612]]
[[1, 0], [1, 17], [-2447, -51]]
[[1, 0], [1, 17], [-3059, -68]]
[[1, 0], [1, 17], [-41, -39]]
[[1, 0], [1, 17], [-4283, -102]]
[[1, 0], [1, 17], [-509, -663]]
[[1, 0], [1, 17], [-6119, -153]]
[[1, 0], [1, 17], [-7955, -204]]
[[1, 0], [1, 1833], [-2, -1833]]
[[1, 0], [1, 188], [-15, -376]]
[[1, 0], [1, 188], [-9, -470]]
[[1, 0], [1, 18], [-107, -234]]
[[1, 0], [1, 18], [-11015, -306]]
[[1, 0], [1, 18], [-12, -47]]
[[1, 0], [1, 18], [-1223, -18]]
[[1, 0], [1, 18], [-1767, -34]]
[[1, 0], [1, 18], [-1835, -36]]
[[1, 0], [1, 18], [-21419, -612]]
[[1, 0], [1, 18], [-2345, -51]]
[[1, 0], [1, 18], [-2923, -68]]
[[1, 0], [1, 18], [-36, -37]]
[[1, 0], [1, 18], [-4079, -102]]
[[1, 0], [1, 18], [-419, -210]]
[[1, 0], [1, 18], [-5813, -153]]
[[1, 0], [1, 18], [-59, -282]]
[[1, 0], [1, 18], [-647, -648]]
[[1, 0], [1, 18], [-7547, -204]]
[[1, 0], [1, 19], [-10, -47]]
[[1, 0], [1, 19], [-151, -893]]
[[1, 0], [1, 19], [-227, -741]]
[[1, 0], [1, 19], [-34, -35]]
[[1, 0], [1, 19], [-645, -646]]
[[1, 0], [1, 204], [-1223, -204]]
[[1, 0], [1, 204], [-1529, -306]]
[[1, 0], [1, 204], [-2447, -612]]
[[1, 0], [1, 205], [-614, -615]]
[[1, 0], [1, 208], [-119, -312]]
[[1, 0], [1, 208], [-191, -624]]
[[1, 0], [1, 208], [-95, -208]]
[[1, 0], [1, 20], [-495, -124]]
[[1, 0], [1, 20], [-69, -470]]
[[1, 0], [1, 21], [-125, -987]]
[[1, 0], [1, 21], [-20, -91]]
[[1, 0], [1, 221], [-50, -663]]
[[1, 0], [1, 22], [-1847, -308]]
[[1, 0], [1, 22], [-279, -28]]
[[1, 0], [1, 22], [-615, -88]]
[[1, 0], [1, 235], [-14, -235]]
[[1, 0], [1, 235], [-29, -705]]
[[1, 0], [1, 23], [-134, -27]]
[[1, 0], [1, 23], [-6, -47]]
[[1, 0], [1, 23], [-620, -207]]
[[1, 0], [1, 24], [-125, -39]]
[[1, 0], [1, 24], [-1295, -624]]
[[1, 0], [1, 24], [-14, -141]]
[[1, 0], [1, 24], [-151, -52]]
[[1, 0], [1, 24], [-203, -78]]
[[1, 0], [1, 24], [-255, -104]]
[[1, 0], [1, 24], [-359, -156]]
[[1, 0], [1, 24], [-463, -208]]
[[1, 0], [1, 24], [-5, -26]]
[[1, 0], [1, 24], [-671, -312]]
[[1, 0], [1, 24], [-99, -26]]
[[1, 0], [1, 25], [-33, -26]]
[[1, 0], [1, 25], [-449, -650]]
[[1, 0], [1, 25], [-5, -47]]
[[1, 0], [1, 25], [-59, -65]]
[[1, 0], [1, 25], [-99, -1175]]
[[1, 0], [1, 26], [-119, -39]]
[[1, 0], [1, 26], [-1199, -624]]
[[1, 0], [1, 26], [-191, -78]]
[[1, 0], [1, 26], [-215, -702]]
[[1, 0], [1, 26], [-224, -325]]
[[1, 0], [1, 26], [-239, -104]]
[[1, 0], [1, 26], [-27, -91]]
[[1, 0], [1, 26], [-335, -156]]
[[1, 0], [1, 26], [-431, -208]]
[[1, 0], [1, 26], [-48, -611]]
[[1, 0], [1, 26], [-623, -312]]
[[1, 0], [1, 26], [-63, -416]]
[[1, 0], [1, 26], [-77, -169]]
[[1, 0], [1, 26], [-95, -1222]]
[[1, 0], [1, 26], [-95, -26]]
[[1, 0], [1, 26], [-99, -130]]
[[1, 0], [1, 27], [-107, -351]]
[[1, 0], [1, 27], [-11, -141]]
[[1, 0], [1, 27], [-29, -78]]
[[1, 0], [1, 282], [-8, -423]]
[[1, 0], [1, 28], [-167, -728]]
[[1, 0], [1, 28], [-4, -47]]
[[1, 0], [1, 28], [-461, -77]]
[[1, 0], [1, 29], [-86, -1131]]
[[1, 0], [1, 2], [-1007, -376]]
[[1, 0], [1, 2], [-107, -26]]
[[1, 0], [1, 2], [-1099, -130]]
[[1, 0], [1, 2], [-1100, -367]]
[[1, 0], [1, 2], [-11015, -34]]
[[1, 0], [1, 2], [-11627, -36]]
[[1, 0], [1, 2], [-1223, -1222]]
[[1, 0], [1, 2], [-1223, -2]]
[[1, 0], [1, 2], [-124, -13]]
[[1, 0], [1, 2], [-1295, -52]]
[[1, 0], [1, 2], [-15023, -624]]
[[1, 0], [1, 2], [-1529, -3]]
[[1, 0], [1, 2], [-155, -141]]
[[1, 0], [1, 2], [-159, -130]]
[[1, 0], [1, 2], [-16217, -51]]
[[1, 0], [1, 2], [-167, -52]]
[[1, 0], [1, 2], [-1767, -338]]
[[1, 0], [1, 2], [-1835, -4]]
[[1, 0], [1, 2], [-1847, -28]]
[[1, 0], [1, 2], [-187883, -612]]
[[1, 0], [1, 2], [-19095, -308]]
[[1, 0], [1, 2], [-1919, -78]]
[[1, 0], [1, 2], [-21419, -68]]
[[1, 0], [1, 2], [-2316, -329]]
[[1, 0], [1, 2], [-2447, -6]]
[[1, 0], [1, 2], [-2543, -104]]
[[1, 0], [1, 2], [-255, -94]]
[[1, 0], [1, 2], [-2607, -326]]
[[1, 0], [1, 2], [-2724, -325]]
[[1, 0], [1, 2], [-279, -182]]
[[1, 0], [1, 2], [-30, -13]]
[[1, 0], [1, 2], [-31620, -307]]
[[1, 0], [1, 2], [-31823, -102]]
[[1, 0], [1, 2], [-3365, -9]]
[[1, 0], [1, 2], [-342, -47]]
[[1, 0], [1, 2], [-359, -13]]
[[1, 0], [1, 2], [-3791, -156]]
[[1, 0], [1, 2], [-4283, -12]]
[[1, 0], [1, 2], [-4339, -124]]
[[1, 0], [1, 2], [-458, -117]]
[[1, 0], [1, 2], [-4619, -658]]
[[1, 0], [1, 2], [-4634, -103]]
[[1, 0], [1, 2], [-47429, -153]]
[[1, 0], [1, 2], [-5039, -208]]
[[1, 0], [1, 2], [-5543, -88]]
[[1, 0], [1, 2], [-5813, -17]]
[[1, 0], [1, 2], [-6119, -18]]
[[1, 0], [1, 2], [-612, -611]]
[[1, 0], [1, 2], [-615, -572]]
[[1, 0], [1, 2], [-615, -8]]
[[1, 0], [1, 2], [-63035, -204]]
[[1, 0], [1, 2], [-647, -72]]
[[1, 0], [1, 2], [-6572, -313]]
[[1, 0], [1, 2], [-671, -26]]
[[1, 0], [1, 2], [-671, -94]]
[[1, 0], [1, 2], [-679, -136]]
[[1, 0], [1, 2], [-69, -47]]
[[1, 0], [1, 2], [-7535, -312]]
[[1, 0], [1, 2], [-764, -423]]
[[1, 0], [1, 2], [-815, -408]]
[[1, 0], [1, 2], [-836, -403]]
[[1, 0], [1, 2], [-94247, -306]]
[[1, 0], [1, 2], [-983, -39]]
[[1, 0], [1, 306], [-1223, -306]]
[[1, 0], [1, 306], [-1835, -612]]
[[1, 0], [1, 307], [-613, -614]]
[[1, 0], [1, 312], [-95, -312]]
[[1, 0], [1, 325], [-49, -650]]
[[1, 0], [1, 329], [-27, -329]]
[[1, 0], [1, 329], [-41, -658]]
[[1, 0], [1, 32], [-15, -104]]
[[1, 0], [1, 33], [-3, -47]]
[[1, 0], [1, 34], [-11627, -612]]
[[1, 0], [1, 34], [-1223, -34]]
[[1, 0], [1, 34], [-1259, -36]]
[[1, 0], [1, 34], [-1529, -51]]
[[1, 0], [1, 34], [-1835, -68]]
[[1, 0], [1, 34], [-2447, -102]]
[[1, 0], [1, 34], [-3365, -153]]
[[1, 0], [1, 34], [-4283, -204]]
[[1, 0], [1, 34], [-6119, -306]]
[[1, 0], [1, 35], [-629, -630]]
[[1, 0], [1, 36], [-11015, -612]]
[[1, 0], [1, 36], [-1223, -36]]
[[1, 0], [1, 36], [-1478, -51]]
[[1, 0], [1, 36], [-1767, -68]]
[[1, 0], [1, 36], [-2345, -102]]
[[1, 0], [1, 36], [-3212, -153]]
[[1, 0], [1, 36], [-4079, -204]]
[[1, 0], [1, 36], [-5, -39]]
[[1, 0], [1, 36], [-5813, -306]]
[[1, 0], [1, 376], [-15, -752]]
[[1, 0], [1, 37], [-628, -629]]
[[1, 0], [1, 37], [-73, -962]]
[[1, 0], [1, 39], [-111, -52]]
[[1, 0], [1, 39], [-113, -741]]
[[1, 0], [1, 39], [-175, -104]]
[[1, 0], [1, 39], [-19, -130]]
[[1, 0], [1, 39], [-239, -156]]
[[1, 0], [1, 39], [-24, -325]]
[[1, 0], [1, 39], [-303, -208]]
[[1, 0], [1, 39], [-431, -312]]
[[1, 0], [1, 39], [-53, -234]]
[[1, 0], [1, 39], [-71, -936]]
[[1, 0], [1, 39], [-815, -624]]
[[1, 0], [1, 39], [-84, -221]]
[[1, 0], [1, 39], [-95, -39]]
[[1, 0], [1, 3], [-10031, -624]]
[[1, 0], [1, 3], [-10659, -205]]
[[1, 0], [1, 3], [-107, -39]]
[[1, 0], [1, 3], [-11015, -51]]
[[1, 0], [1, 3], [-1223, -3]]
[[1, 0], [1, 3], [-124, -47]]
[[1, 0], [1, 3], [-125, -141]]
[[1, 0], [1, 3], [-125459, -612]]
[[1, 0], [1, 3], [-1295, -78]]
[[1, 0], [1, 3], [-139, -182]]
[[1, 0], [1, 3], [-1427, -4]]
[[1, 0], [1, 3], [-14483, -68]]
[[1, 0], [1, 3], [-1497, -214]]
[[1, 0], [1, 3], [-1711, -104]]
[[1, 0], [1, 3], [-1769, -705]]
[[1, 0], [1, 3], [-1835, -6]]
[[1, 0], [1, 3], [-20, -13]]
[[1, 0], [1, 3], [-21419, -102]]
[[1, 0], [1, 3], [-2254, -41]]
[[1, 0], [1, 3], [-2447, -9]]
[[1, 0], [1, 3], [-2543, -156]]
[[1, 0], [1, 3], [-255, -13]]
[[1, 0], [1, 3], [-285, -338]]
[[1, 0], [1, 3], [-3059, -12]]
[[1, 0], [1, 3], [-306, -307]]
[[1, 0], [1, 3], [-31823, -153]]
[[1, 0], [1, 3], [-3375, -208]]
[[1, 0], [1, 3], [-341, -282]]
[[1, 0], [1, 3], [-359, -141]]
[[1, 0], [1, 3], [-4079, -17]]
[[1, 0], [1, 3], [-409, -5]]
[[1, 0], [1, 3], [-419, -35]]
[[1, 0], [1, 3], [-42227, -204]]
[[1, 0], [1, 3], [-4283, -18]]
[[1, 0], [1, 3], [-4346, -207]]
[[1, 0], [1, 3], [-463, -26]]
[[1, 0], [1, 3], [-474, -247]]
[[1, 0], [1, 3], [-489, -245]]
[[1, 0], [1, 3], [-5039, -312]]
[[1, 0], [1, 3], [-59, -47]]
[[1, 0], [1, 3], [-594, -235]]
[[1, 0], [1, 3], [-620, -27]]
[[1, 0], [1, 3], [-63035, -306]]
[[1, 0], [1, 3], [-647, -108]]
[[1, 0], [1, 3], [-67, -13]]
[[1, 0], [1, 3], [-671, -39]]
[[1, 0], [1, 3], [-7547, -34]]
[[1, 0], [1, 3], [-7955, -36]]
[[1, 0], [1, 3], [-879, -52]]
[[1, 0], [1, 3], [-917, -918]]
[[1, 0], [1, 3], [-951, -221]]
[[1, 0], [1, 41], [-2459, -615]]
[[1, 0], [1, 41], [-614, -123]]
[[1, 0], [1, 44], [-1847, -616]]
[[1, 0], [1, 44], [-279, -56]]
[[1, 0], [1, 45], [-125, -126]]
[[1, 0], [1, 47], [-111, -329]]
[[1, 0], [1, 47], [-119, -705]]
[[1, 0], [1, 47], [-14, -47]]
[[1, 0], [1, 47], [-15, -94]]
[[1, 0], [1, 47], [-20, -329]]
[[1, 0], [1, 47], [-209, -658]]
[[1, 0], [1, 47], [-27, -47]]
[[1, 0], [1, 47], [-27, -611]]
[[1, 0], [1, 47], [-29, -141]]
[[1, 0], [1, 47], [-35, -423]]
[[1, 0], [1, 47], [-41, -94]]
[[1, 0], [1, 47], [-44, -235]]
[[1, 0], [1, 47], [-53, -1222]]
[[1, 0], [1, 47], [-59, -940]]
[[1, 0], [1, 48], [-125, -78]]
[[1, 0], [1, 48], [-151, -104]]
[[1, 0], [1, 48], [-203, -156]]
[[1, 0], [1, 48], [-255, -208]]
[[1, 0], [1, 48], [-359, -312]]
[[1, 0], [1, 48], [-671, -624]]
[[1, 0], [1, 48], [-99, -52]]
[[1, 0], [1, 49], [-342, -637]]
[[1, 0], [1, 49], [-69, -91]]
[[1, 0], [1, 4], [-1007, -752]]
[[1, 0], [1, 4], [-11015, -68]]
[[1, 0], [1, 4], [-1223, -4]]
[[1, 0], [1, 4], [-1295, -104]]
[[1, 0], [1, 4], [-15, -13]]
[[1, 0], [1, 4], [-1529, -6]]
[[1, 0], [1, 4], [-154, -5]]
[[1, 0], [1, 4], [-155, -282]]
[[1, 0], [1, 4], [-159, -260]]
[[1, 0], [1, 4], [-16217, -102]]
[[1, 0], [1, 4], [-163, -41]]
[[1, 0], [1, 4], [-167, -104]]
[[1, 0], [1, 4], [-1767, -676]]
[[1, 0], [1, 4], [-1847, -56]]
[[1, 0], [1, 4], [-19095, -616]]
[[1, 0], [1, 4], [-1919, -156]]
[[1, 0], [1, 4], [-1988, -9]]
[[1, 0], [1, 4], [-203, -13]]
[[1, 0], [1, 4], [-204, -205]]
[[1, 0], [1, 4], [-24020, -153]]
[[1, 0], [1, 4], [-2447, -12]]
[[1, 0], [1, 4], [-2543, -208]]
[[1, 0], [1, 4], [-255, -188]]
[[1, 0], [1, 4], [-2607, -652]]
[[1, 0], [1, 4], [-31823, -204]]
[[1, 0], [1, 4], [-3212, -17]]
[[1, 0], [1, 4], [-3365, -18]]
[[1, 0], [1, 4], [-359, -26]]
[[1, 0], [1, 4], [-3791, -312]]
[[1, 0], [1, 4], [-461, -11]]
[[1, 0], [1, 4], [-47429, -306]]
[[1, 0], [1, 4], [-500, -167]]
[[1, 0], [1, 4], [-515, -39]]
[[1, 0], [1, 4], [-5813, -34]]
[[1, 0], [1, 4], [-6119, -36]]
[[1, 0], [1, 4], [-615, -1144]]
[[1, 0], [1, 4], [-67, -47]]
[[1, 0], [1, 4], [-671, -52]]
[[1, 0], [1, 4], [-69, -94]]
[[1, 0], [1, 4], [-7535, -624]]
[[1, 0], [1, 4], [-804, -161]]
[[1, 0], [1, 4], [-815, -816]]
[[1, 0], [1, 4], [-8414, -51]]
[[1, 0], [1, 4], [-94247, -612]]
[[1, 0], [1, 4], [-983, -78]]
[[1, 0], [1, 50], [-124, -325]]
[[1, 0], [1, 50], [-59, -130]]
[[1, 0], [1, 51], [-1223, -51]]
[[1, 0], [1, 51], [-1427, -68]]
[[1, 0], [1, 51], [-1835, -102]]
[[1, 0], [1, 51], [-2447, -153]]
[[1, 0], [1, 51], [-3059, -204]]
[[1, 0], [1, 51], [-4283, -306]]
[[1, 0], [1, 51], [-67, -221]]
[[1, 0], [1, 51], [-7955, -612]]
[[1, 0], [1, 52], [-119, -78]]
[[1, 0], [1, 52], [-16, -221]]
[[1, 0], [1, 52], [-191, -156]]
[[1, 0], [1, 52], [-239, -208]]
[[1, 0], [1, 52], [-27, -182]]
[[1, 0], [1, 52], [-335, -312]]
[[1, 0], [1, 52], [-623, -624]]
[[1, 0], [1, 52], [-63, -832]]
[[1, 0], [1, 52], [-77, -338]]
[[1, 0], [1, 52], [-95, -52]]
[[1, 0], [1, 54], [-107, -702]]
[[1, 0], [1, 55], [-14, -65]]
[[1, 0], [1, 56], [-461, -154]]
[[1, 0], [1, 5], [-1064, -705]]
[[1, 0], [1, 5], [-1099, -325]]
[[1, 0], [1, 5], [-125, -14]]
[[1, 0], [1, 5], [-131, -44]]
[[1, 0], [1, 5], [-153, -154]]
[[1, 0], [1, 5], [-19064, -615]]
[[1, 0], [1, 5], [-1964, -655]]
[[1, 0], [1, 5], [-218, -141]]
[[1, 0], [1, 5], [-279, -455]]
[[1, 0], [1, 5], [-359, -235]]
[[1, 0], [1, 5], [-3935, -123]]
[[1, 0], [1, 5], [-4339, -310]]
[[1, 0], [1, 5], [-449, -130]]
[[1, 0], [1, 5], [-495, -31]]
[[1, 0], [1, 5], [-524, -975]]
[[1, 0], [1, 5], [-539, -940]]
[[1, 0], [1, 5], [-5624, -625]]
[[1, 0], [1, 5], [-59, -13]]
[[1, 0], [1, 5], [-614, -15]]
[[1, 0], [1, 5], [-629, -90]]
[[1, 0], [1, 5], [-679, -340]]
[[1, 0], [1, 5], [-764, -765]]
