[[1, 0], [0, 1], [-1472, -1]]
[[1, 0], [1, 14], [-6677, -742]]
[[1, 0], [1, 152], [-189, -760]]
[[1, 0], [1, 15], [-29, -115]]
[[1, 0], [1, 160], [-29, -960]]
[[1, 0], [1, 16], [-1175, -768]]
[[1, 0], [1, 16], [-185, -1472]]
[[1, 0], [1, 16], [-209, -1104]]
[[1, 0], [1, 16], [-2255, -752]]
[[1, 0], [1, 16], [-39, -256]]
[[1, 0], [1, 16], [-407, -256]]
[[1, 0], [1, 16], [-71, -368]]
[[1, 0], [1, 16], [-89, -320]]
[[1, 0], [1, 16], [-93, -16]]
[[1, 0], [1, 184], [-17, -1472]]
[[1, 0], [1, 184], [-29, -920]]
[[1, 0], [1, 184], [-9, -184]]
[[1, 0], [1, 18], [-15497, -738]]
[[1, 0], [1, 18], [-179, -1152]]
[[1, 0], [1, 18], [-2049, -82]]
[[1, 0], [1, 18], [-5411, -246]]
[[1, 0], [1, 18], [-737, -18]]
[[1, 0], [1, 192], [-119, -768]]
[[1, 0], [1, 192], [-55, -256]]
[[1, 0], [1, 19], [-5927, -741]]
[[1, 0], [1, 20], [-11, -92]]
[[1, 0], [1, 20], [-149, -1380]]
[[1, 0], [1, 20], [-155, -156]]
[[1, 0], [1, 20], [-1553, -148]]
[[1, 0], [1, 20], [-17, -64]]
[[1, 0], [1, 20], [-209, -960]]
[[1, 0], [1, 20], [-369, -20]]
[[1, 0], [1, 20], [-409, -820]]
[[1, 0], [1, 20], [-7029, -740]]
[[1, 0], [1, 224], [-27, -896]]
[[1, 0], [1, 22], [-5, -46]]
[[1, 0], [1, 23], [-1121, -759]]
[[1, 0], [1, 23], [-129, -1472]]
[[1, 0], [1, 23], [-131, -69]]
[[1, 0], [1, 23], [-171, -989]]
[[1, 0], [1, 23], [-395, -253]]
[[1, 0], [1, 23], [-419, -805]]
[[1, 0], [1, 23], [-65, -23]]
[[1, 0], [1, 23], [-77, -299]]
[[1, 0], [1, 240], [-9, -320]]
[[1, 0], [1, 246], [-1475, -738]]
[[1, 0], [1, 246], [-737, -246]]
[[1, 0], [1, 248], [-185, -248]]
[[1, 0], [1, 248], [-371, -744]]
[[1, 0], [1, 24], [-1053, -248]]
[[1, 0], [1, 24], [-125, -1344]]
[[1, 0], [1, 24], [-185, -24]]
[[1, 0], [1, 24], [-221, -888]]
[[1, 0], [1, 24], [-279, -256]]
[[1, 0], [1, 24], [-2975, -744]]
[[1, 0], [1, 24], [-65, -88]]
[[1, 0], [1, 24], [-791, -768]]
[[1, 0], [1, 253], [-131, -759]]
[[1, 0], [1, 253], [-65, -253]]
[[1, 0], [1, 256], [-47, -256]]
[[1, 0], [1, 256], [-59, -384]]
[[1, 0], [1, 256], [-95, -768]]
[[1, 0], [1, 26], [-285, -832]]
[[1, 0], [1, 26], [-29, -64]]
[[1, 0], [1, 276], [-17, -276]]
[[1, 0], [1, 276], [-35, -828]]
[[1, 0], [1, 28], [-377, -252]]
[[1, 0], [1, 2], [-101, -64]]
[[1, 0], [1, 2], [-136529, -738]]
[[1, 0], [1, 2], [-1473, -1472]]
[[1, 0], [1, 2], [-1475, -6]]
[[1, 0], [1, 2], [-151, -46]]
[[1, 0], [1, 2], [-15497, -82]]
[[1, 0], [1, 2], [-15833, -754]]
[[1, 0], [1, 2], [-1599, -1150]]
[[1, 0], [1, 2], [-179, -128]]
[[1, 0], [1, 2], [-1823, -1024]]
[[1, 0], [1, 2], [-1963, -982]]
[[1, 0], [1, 2], [-2773, -874]]
[[1, 0], [1, 2], [-285, -64]]
[[1, 0], [1, 2], [-293, -138]]
[[1, 0], [1, 2], [-3095, -256]]
[[1, 0], [1, 2], [-3613, -832]]
[[1, 0], [1, 2], [-363, -128]]
[[1, 0], [1, 2], [-3689, -18]]
[[1, 0], [1, 2], [-407, -46]]
[[1, 0], [1, 2], [-4089, -818]]
[[1, 0], [1, 2], [-45755, -246]]
[[1, 0], [1, 2], [-46003, -742]]
[[1, 0], [1, 2], [-6663, -782]]
[[1, 0], [1, 2], [-6677, -106]]
[[1, 0], [1, 2], [-6749, -250]]
[[1, 0], [1, 2], [-689, -320]]
[[1, 0], [1, 2], [-737, -2]]
[[1, 0], [1, 2], [-9239, -768]]
[[1, 0], [1, 30], [-49, -320]]
[[1, 0], [1, 30], [-499, -250]]
[[1, 0], [1, 32], [-123, -992]]
[[1, 0], [1, 32], [-215, -256]]
[[1, 0], [1, 32], [-233, -832]]
[[1, 0], [1, 32], [-25, -64]]
[[1, 0], [1, 32], [-27, -128]]
[[1, 0], [1, 32], [-29, -192]]
[[1, 0], [1, 32], [-35, -384]]
[[1, 0], [1, 32], [-599, -768]]
[[1, 0], [1, 32], [-93, -1472]]
[[1, 0], [1, 33], [-101, -69]]
[[1, 0], [1, 33], [-285, -253]]
[[1, 0], [1, 33], [-791, -759]]
[[1, 0], [1, 34], [-101, -1088]]
[[1, 0], [1, 34], [-39, -46]]
[[1, 0], [1, 34], [-407, -782]]
[[1, 0], [1, 35], [-279, -805]]
[[1, 0], [1, 35], [-49, -115]]
[[1, 0], [1, 368], [-11, -1104]]
[[1, 0], [1, 368], [-5, -368]]
[[1, 0], [1, 368], [-9, -1472]]
[[1, 0], [1, 36], [-125, -84]]
[[1, 0], [1, 36], [-215, -828]]
[[1, 0], [1, 36], [-31, -92]]
[[1, 0], [1, 36], [-77, -276]]
[[1, 0], [1, 384], [-71, -768]]
[[1, 0], [1, 38], [-13, -46]]
[[1, 0], [1, 38], [-151, -874]]
[[1, 0], [1, 39], [-2963, -741]]
[[1, 0], [1, 3], [-12349, -247]]
[[1, 0], [1, 3], [-2071, -256]]
[[1, 0], [1, 3], [-2815, -253]]
[[1, 0], [1, 3], [-285, -23]]
[[1, 0], [1, 3], [-29, -23]]
[[1, 0], [1, 3], [-2963, -57]]
[[1, 0], [1, 3], [-589, -295]]
[[1, 0], [1, 3], [-6167, -768]]
[[1, 0], [1, 3], [-791, -69]]
[[1, 0], [1, 3], [-8381, -759]]
[[1, 0], [1, 40], [-119, -920]]
[[1, 0], [1, 40], [-151, -152]]
[[1, 0], [1, 40], [-27, -184]]
[[1, 0], [1, 40], [-41, -168]]
[[1, 0], [1, 416], [-25, -832]]
[[1, 0], [1, 42], [-17, -138]]
[[1, 0], [1, 44], [-1121, -748]]
[[1, 0], [1, 44], [-87, -1012]]
[[1, 0], [1, 45], [-29, -345]]
[[1, 0], [1, 46], [-305, -782]]
[[1, 0], [1, 46], [-33, -46]]
[[1, 0], [1, 46], [-65, -1472]]
[[1, 0], [1, 48], [-151, -256]]
[[1, 0], [1, 48], [-25, -368]]
[[1, 0], [1, 48], [-37, -304]]
[[1, 0], [1, 48], [-407, -768]]
[[1, 0], [1, 48], [-67, -272]]
[[1, 0], [1, 48], [-71, -1104]]
[[1, 0], [1, 48], [-89, -960]]
[[1, 0], [1, 48], [-9, -64]]
[[1, 0], [1, 4], [-1109, -20]]
[[1, 0], [1, 4], [-1121, -68]]
[[1, 0], [1, 4], [-1169, -260]]
[[1, 0], [1, 4], [-1259, -896]]
[[1, 0], [1, 4], [-1325, -884]]
[[1, 0], [1, 4], [-149, -276]]
[[1, 0], [1, 4], [-1559, -256]]
[[1, 0], [1, 4], [-1871, -828]]
[[1, 0], [1, 4], [-209, -192]]
[[1, 0], [1, 4], [-215, -92]]
[[1, 0], [1, 4], [-34409, -740]]
[[1, 0], [1, 4], [-369, -4]]
[[1, 0], [1, 4], [-377, -36]]
[[1, 0], [1, 4], [-409, -164]]
[[1, 0], [1, 4], [-4631, -768]]
[[1, 0], [1, 4], [-629, -276]]
[[1, 0], [1, 4], [-7029, -148]]
[[1, 0], [1, 4], [-7181, -756]]
[[1, 0], [1, 4], [-737, -1472]]
[[1, 0], [1, 4], [-747, -44]]
[[1, 0], [1, 4], [-779, -1196]]
[[1, 0], [1, 4], [-803, -268]]
[[1, 0], [1, 4], [-87, -92]]
[[1, 0], [1, 56], [-55, -1288]]
[[1, 0], [1, 56], [-9, -184]]
[[1, 0], [1, 5], [-1889, -805]]
[[1, 0], [1, 5], [-279, -115]]
[[1, 0], [1, 5], [-3099, -775]]
[[1, 0], [1, 5], [-6039, -755]]
[[1, 0], [1, 5], [-719, -1035]]
[[1, 0], [1, 60], [-11, -276]]
[[1, 0], [1, 60], [-17, -192]]
[[1, 0], [1, 64], [-119, -256]]
[[1, 0], [1, 64], [-311, -768]]
[[1, 0], [1, 64], [-47, -1472]]
[[1, 0], [1, 64], [-83, -896]]
[[1, 0], [1, 66], [-5, -138]]
[[1, 0], [1, 67], [-1473, -67]]
[[1, 0], [1, 67], [-8843, -737]]
[[1, 0], [1, 68], [-747, -748]]
[[1, 0], [1, 69], [-153, -253]]
[[1, 0], [1, 69], [-395, -759]]
[[1, 0], [1, 69], [-65, -69]]
[[1, 0], [1, 69], [-77, -897]]
[[1, 0], [1, 6], [-1047, -256]]
[[1, 0], [1, 6], [-1269, -254]]
[[1, 0], [1, 6], [-1475, -18]]
[[1, 0], [1, 6], [-15497, -246]]
[[1, 0], [1, 6], [-179, -384]]
[[1, 0], [1, 6], [-3095, -768]]
[[1, 0], [1, 6], [-45755, -738]]
[[1, 0], [1, 6], [-49, -64]]
[[1, 0], [1, 6], [-499, -50]]
[[1, 0], [1, 6], [-5411, -82]]
[[1, 0], [1, 6], [-6749, -750]]
[[1, 0], [1, 6], [-689, -960]]
[[1, 0], [1, 6], [-737, -6]]
[[1, 0], [1, 72], [-65, -264]]
[[1, 0], [1, 736], [-5, -1472]]
[[1, 0], [1, 737], [-1473, -737]]
[[1, 0], [1, 738], [-737, -738]]
[[1, 0], [1, 740], [-369, -740]]
[[1, 0], [1, 744], [-185, -744]]
[[1, 0], [1, 752], [-93, -752]]
[[1, 0], [1, 759], [-65, -759]]
[[1, 0], [1, 768], [-47, -768]]
[[1, 0], [1, 782], [-33, -782]]
[[1, 0], [1, 7], [-107, -128]]
[[1, 0], [1, 7], [-279, -161]]
[[1, 0], [1, 7], [-49, -23]]
[[1, 0], [1, 80], [-39, -1280]]
[[1, 0], [1, 828], [-17, -828]]
[[1, 0], [1, 82], [-1475, -246]]
[[1, 0], [1, 82], [-3689, -738]]
[[1, 0], [1, 82], [-737, -82]]
[[1, 0], [1, 84], [-13, -448]]
[[1, 0], [1, 84], [-377, -756]]
[[1, 0], [1, 8], [-119, -184]]
[[1, 0], [1, 8], [-125, -448]]
[[1, 0], [1, 8], [-185, -8]]
[[1, 0], [1, 8], [-189, -40]]
[[1, 0], [1, 8], [-221, -296]]
[[1, 0], [1, 8], [-2327, -768]]
[[1, 0], [1, 8], [-2975, -248]]
[[1, 0], [1, 8], [-3039, -760]]
[[1, 0], [1, 8], [-369, -1472]]
[[1, 0], [1, 8], [-371, -24]]
[[1, 0], [1, 8], [-377, -1288]]
[[1, 0], [1, 8], [-491, -984]]
[[1, 0], [1, 8], [-55, -184]]
[[1, 0], [1, 8], [-579, -920]]
[[1, 0], [1, 8], [-77, -64]]
[[1, 0], [1, 8], [-791, -256]]
[[1, 0], [1, 8], [-8741, -744]]
[[1, 0], [1, 8], [-909, -832]]
[[1, 0], [1, 920], [-9, -920]]
[[1, 0], [1, 92], [-17, -92]]
[[1, 0], [1, 92], [-33, -1472]]
[[1, 0], [1, 92], [-35, -276]]
[[1, 0], [1, 92], [-43, -1012]]
[[1, 0], [1, 92], [-89, -828]]
[[1, 0], [1, 96], [-215, -768]]
[[1, 0], [1, 96], [-35, -1152]]
[[1, 0], [1, 96], [-87, -256]]
[[1, 0], [1, 9], [-29, -69]]
[[1, 0], [10, 23], [-114, -115]]
[[1, 0], [10, 23], [-1418, -759]]
[[1, 0], [10, 23], [-158, -69]]
[[1, 0], [10, 23], [-194, -299]]
[[1, 0], [10, 23], [-494, -253]]
[[1, 0], [10, 23], [-558, -989]]
[[1, 0], [10, 23], [-705, -1472]]
[[1, 0], [10, 23], [-734, -805]]
[[1, 0], [10, 23], [-74, -23]]
[[1, 0], [10, 69], [-186, -253]]
[[1, 0], [10, 69], [-194, -897]]
[[1, 0], [10, 69], [-494, -759]]
[[1, 0], [10, 69], [-74, -69]]
[[1, 0], [100, 253], [-428, -759]]
[[1, 0], [100, 759], [-164, -759]]
[[1, 0], [1001, 1472], [-1003, -1472]]
[[1, 0], [1009, 1104], [-1013, -1104]]
[[1, 0], [1009, 1472], [-1011, -1472]]
[[1, 0], [101, 115], [-167, -161]]
[[1, 0], [101, 128], [-147, -128]]
[[1, 0], [101, 128], [-209, -192]]
[[1, 0], [101, 128], [-233, -288]]
[[1, 0], [101, 128], [-271, -256]]
[[1, 0], [101, 128], [-395, -384]]
[[1, 0], [101, 128], [-767, -768]]
[[1, 0], [101, 128], [-831, -1024]]
[[1, 0], [101, 160], [-629, -960]]
[[1, 0], [101, 184], [-109, -184]]
[[1, 0], [101, 184], [-817, -1472]]
[[1, 0], [101, 368], [-105, -368]]
[[1, 0], [101, 368], [-311, -1104]]
[[1, 0], [101, 368], [-409, -1472]]
[[1, 0], [101, 736], [-205, -1472]]
[[1, 0], [101, 920], [-109, -920]]
[[1, 0], [1017, 1472], [-1019, -1472]]
[[1, 0], [1021, 1104], [-1025, -1104]]
[[1, 0], [1025, 1472], [-1027, -1472]]
[[1, 0], [103, 138], [-251, -322]]
[[1, 0], [103, 1472], [-105, -1472]]
[[1, 0], [103, 184], [-539, -920]]
[[1, 0], [103, 184], [-833, -1472]]
[[1, 0], [103, 192], [-191, -256]]
[[1, 0], [103, 192], [-269, -480]]
[[1, 0], [103, 192], [-275, -384]]
[[1, 0], [103, 192], [-527, -768]]
[[1, 0], [103, 276], [-341, -828]]
[[1, 0], [103, 368], [-317, -1104]]
[[1, 0], [103, 368], [-417, -1472]]
[[1, 0], [103, 736], [-209, -1472]]
[[1, 0], [103, 782], [-135, -782]]
[[1, 0], [1033, 1104], [-1037, -1104]]
[[1, 0], [1041, 1472], [-1043, -1472]]
[[1, 0], [1045, 1104], [-1049, -1104]]
[[1, 0], [1049, 1472], [-1051, -1472]]
[[1, 0], [105, 128], [-279, -256]]
[[1, 0], [105, 128], [-791, -768]]
[[1, 0], [105, 128], [-863, -1024]]
[[1, 0], [105, 1472], [-107, -1472]]
[[1, 0], [105, 184], [-113, -184]]
[[1, 0], [105, 184], [-549, -920]]
[[1, 0], [105, 184], [-849, -1472]]
[[1, 0], [105, 256], [-151, -256]]
[[1, 0], [105, 256], [-215, -384]]
[[1, 0], [105, 256], [-407, -768]]
[[1, 0], [105, 368], [-109, -368]]
[[1, 0], [105, 368], [-323, -1104]]
[[1, 0], [105, 368], [-425, -1472]]
[[1, 0], [105, 416], [-233, -832]]
[[1, 0], [105, 736], [-213, -1472]]
[[1, 0], [1051, 1472], [-1053, -1472]]
[[1, 0], [1057, 1104], [-1061, -1104]]
[[1, 0], [1057, 1472], [-1059, -1472]]
[[1, 0], [106, 115], [-174, -161]]
[[1, 0], [106, 161], [-594, -805]]
[[1, 0], [1065, 1472], [-1067, -1472]]
[[1, 0], [1069, 1104], [-1073, -1104]]
[[1, 0], [107, 1472], [-109, -1472]]
[[1, 0], [107, 184], [-559, -920]]
[[1, 0], [107, 184], [-865, -1472]]
[[1, 0], [107, 368], [-329, -1104]]
[[1, 0], [107, 368], [-433, -1472]]
[[1, 0], [107, 736], [-217, -1472]]
[[1, 0], [1073, 1472], [-1075, -1472]]
[[1, 0], [1089, 1472], [-1091, -1472]]
[[1, 0], [109, 1104], [-113, -1104]]
[[1, 0], [109, 128], [-221, -192]]
[[1, 0], [109, 128], [-251, -288]]
[[1, 0], [109, 128], [-287, -256]]
[[1, 0], [109, 128], [-419, -384]]
[[1, 0], [109, 128], [-815, -768]]
[[1, 0], [109, 128], [-895, -1024]]
[[1, 0], [109, 138], [-265, -322]]
[[1, 0], [109, 184], [-117, -184]]
[[1, 0], [109, 184], [-569, -920]]
[[1, 0], [109, 184], [-881, -1472]]
[[1, 0], [109, 192], [-199, -256]]
[[1, 0], [109, 192], [-551, -768]]
[[1, 0], [109, 276], [-125, -276]]
[[1, 0], [109, 276], [-359, -828]]
[[1, 0], [109, 368], [-113, -368]]
[[1, 0], [109, 368], [-335, -1104]]
[[1, 0], [109, 368], [-441, -1472]]
[[1, 0], [109, 384], [-155, -384]]
[[1, 0], [109, 384], [-287, -768]]
[[1, 0], [109, 736], [-221, -1472]]
[[1, 0], [109, 828], [-125, -828]]
[[1, 0], [1093, 1104], [-1097, -1104]]
[[1, 0], [1097, 1472], [-1099, -1472]]
[[1, 0], [11, 115], [-41, -161]]
[[1, 0], [11, 1472], [-13, -1472]]
[[1, 0], [11, 160], [-89, -960]]
[[1, 0], [11, 16], [-1105, -1472]]
[[1, 0], [11, 16], [-1655, -768]]
[[1, 0], [11, 16], [-199, -256]]
[[1, 0], [11, 16], [-2725, -752]]
[[1, 0], [11, 16], [-289, -320]]
[[1, 0], [11, 16], [-301, -368]]
[[1, 0], [11, 16], [-567, -256]]
[[1, 0], [11, 16], [-899, -1104]]
[[1, 0], [11, 184], [-79, -920]]
[[1, 0], [11, 184], [-97, -1472]]
[[1, 0], [11, 20], [-1627, -148]]
[[1, 0], [11, 20], [-233, -156]]
[[1, 0], [11, 20], [-49, -64]]
[[1, 0], [11, 20], [-57, -92]]
[[1, 0], [11, 20], [-689, -960]]
[[1, 0], [11, 20], [-7399, -740]]
[[1, 0], [11, 20], [-819, -820]]
[[1, 0], [11, 20], [-839, -1380]]
[[1, 0], [11, 23], [-119, -115]]
[[1, 0], [11, 23], [-1451, -759]]
[[1, 0], [11, 23], [-505, -253]]
[[1, 0], [11, 23], [-601, -989]]
[[1, 0], [11, 23], [-75, -23]]
[[1, 0], [11, 23], [-769, -1472]]
[[1, 0], [11, 23], [-769, -805]]
[[1, 0], [11, 32], [-155, -384]]
[[1, 0], [11, 32], [-295, -256]]
[[1, 0], [11, 32], [-433, -992]]
[[1, 0], [11, 32], [-45, -64]]
[[1, 0], [11, 32], [-493, -832]]
[[1, 0], [11, 32], [-553, -1472]]
[[1, 0], [11, 32], [-67, -128]]
[[1, 0], [11, 32], [-839, -768]]
[[1, 0], [11, 32], [-89, -192]]
[[1, 0], [11, 368], [-41, -1104]]
[[1, 0], [11, 368], [-49, -1472]]
[[1, 0], [11, 40], [-189, -152]]
[[1, 0], [11, 40], [-349, -920]]
[[1, 0], [11, 40], [-73, -184]]
[[1, 0], [11, 40], [-83, -168]]
[[1, 0], [11, 46], [-385, -1472]]
[[1, 0], [11, 46], [-475, -782]]
[[1, 0], [11, 64], [-111, -512]]
[[1, 0], [11, 64], [-125, -192]]
[[1, 0], [11, 64], [-129, -416]]
[[1, 0], [11, 64], [-139, -736]]
[[1, 0], [11, 64], [-159, -256]]
[[1, 0], [11, 64], [-223, -896]]
[[1, 0], [11, 64], [-227, -384]]
[[1, 0], [11, 64], [-277, -1472]]
[[1, 0], [11, 64], [-39, -160]]
[[1, 0], [11, 64], [-431, -768]]
[[1, 0], [11, 64], [-91, -128]]
[[1, 0], [11, 736], [-25, -1472]]
[[1, 0], [11, 80], [-199, -1280]]
[[1, 0], [11, 92], [-153, -1012]]
[[1, 0], [11, 92], [-179, -828]]
[[1, 0], [11, 92], [-193, -1472]]
[[1, 0], [11, 92], [-65, -276]]
[[1, 0], [1105, 1472], [-1107, -1472]]
[[1, 0], [111, 115], [-181, -161]]
[[1, 0], [111, 1472], [-113, -1472]]
[[1, 0], [111, 160], [-689, -960]]
[[1, 0], [111, 184], [-579, -920]]
[[1, 0], [111, 253], [-461, -759]]
[[1, 0], [111, 368], [-341, -1104]]
[[1, 0], [111, 368], [-449, -1472]]
[[1, 0], [111, 736], [-225, -1472]]
[[1, 0], [1113, 1472], [-1115, -1472]]
[[1, 0], [1121, 1472], [-1123, -1472]]
[[1, 0], [1129, 1472], [-1131, -1472]]
[[1, 0], [113, 128], [-295, -256]]
[[1, 0], [113, 128], [-839, -768]]
[[1, 0], [113, 128], [-927, -1024]]
[[1, 0], [113, 161], [-629, -805]]
[[1, 0], [113, 184], [-121, -184]]
[[1, 0], [113, 184], [-589, -920]]
[[1, 0], [113, 184], [-913, -1472]]
[[1, 0], [113, 224], [-475, -896]]
[[1, 0], [113, 256], [-227, -384]]
[[1, 0], [113, 256], [-431, -768]]
[[1, 0], [113, 368], [-117, -368]]
[[1, 0], [113, 368], [-347, -1104]]
[[1, 0], [113, 368], [-457, -1472]]
[[1, 0], [113, 736], [-229, -1472]]
[[1, 0], [1137, 1472], [-1139, -1472]]
[[1, 0], [1143, 1472], [-1145, -1472]]
[[1, 0], [1145, 1472], [-1147, -1472]]
[[1, 0], [115, 152], [-759, -760]]
[[1, 0], [115, 192], [-207, -256]]
[[1, 0], [115, 192], [-299, -384]]
[[1, 0], [115, 192], [-299, -480]]
[[1, 0], [115, 192], [-575, -768]]
[[1, 0], [1153, 1472], [-1155, -1472]]
[[1, 0], [1161, 1472], [-1163, -1472]]
[[1, 0], [1169, 1472], [-1171, -1472]]
[[1, 0], [117, 128], [-233, -192]]
[[1, 0], [117, 128], [-269, -288]]
[[1, 0], [117, 128], [-303, -256]]
[[1, 0], [117, 128], [-443, -384]]
[[1, 0], [117, 128], [-863, -768]]
[[1, 0], [117, 128], [-959, -1024]]
[[1, 0], [117, 184], [-125, -184]]
[[1, 0], [117, 184], [-609, -920]]
[[1, 0], [117, 184], [-945, -1472]]
[[1, 0], [117, 368], [-121, -368]]
[[1, 0], [117, 368], [-359, -1104]]
[[1, 0], [117, 368], [-473, -1472]]
[[1, 0], [117, 736], [-237, -1472]]
[[1, 0], [1177, 1472], [-1179, -1472]]
[[1, 0], [1185, 1472], [-1187, -1472]]
[[1, 0], [119, 1472], [-121, -1472]]
[[1, 0], [119, 184], [-619, -920]]
[[1, 0], [119, 184], [-961, -1472]]
[[1, 0], [119, 368], [-365, -1104]]
[[1, 0], [119, 368], [-481, -1472]]
[[1, 0], [119, 736], [-241, -1472]]
[[1, 0], [1193, 1472], [-1195, -1472]]
[[1, 0], [12, 23], [-124, -115]]
[[1, 0], [12, 23], [-1484, -759]]
[[1, 0], [12, 23], [-164, -69]]
[[1, 0], [12, 23], [-220, -299]]
[[1, 0], [12, 23], [-36, -37]]
[[1, 0], [12, 23], [-516, -253]]
[[1, 0], [12, 23], [-76, -23]]
[[1, 0], [12, 23], [-804, -805]]
[[1, 0], [12, 23], [-833, -1472]]
[[1, 0], [12, 253], [-164, -759]]
[[1, 0], [12, 253], [-76, -253]]
[[1, 0], [120, 161], [-664, -805]]
[[1, 0], [1201, 1472], [-1203, -1472]]
[[1, 0], [1209, 1472], [-1211, -1472]]
[[1, 0], [121, 1104], [-125, -1104]]
[[1, 0], [121, 128], [-311, -256]]
[[1, 0], [121, 128], [-887, -768]]
[[1, 0], [121, 128], [-991, -1024]]
[[1, 0], [121, 138], [-293, -322]]
[[1, 0], [121, 1472], [-123, -1472]]
[[1, 0], [121, 160], [-749, -960]]
[[1, 0], [121, 184], [-129, -184]]
[[1, 0], [121, 184], [-629, -920]]
[[1, 0], [121, 184], [-977, -1472]]
[[1, 0], [121, 192], [-215, -256]]
[[1, 0], [121, 192], [-599, -768]]
[[1, 0], [121, 240], [-169, -320]]
[[1, 0], [121, 256], [-239, -384]]
[[1, 0], [121, 256], [-455, -768]]
[[1, 0], [121, 276], [-137, -276]]
[[1, 0], [121, 276], [-395, -828]]
[[1, 0], [121, 368], [-125, -368]]
[[1, 0], [121, 368], [-371, -1104]]
[[1, 0], [121, 368], [-489, -1472]]
[[1, 0], [121, 384], [-311, -768]]
[[1, 0], [121, 736], [-245, -1472]]
[[1, 0], [121, 768], [-167, -768]]
[[1, 0], [121, 920], [-129, -920]]
[[1, 0], [122, 253], [-186, -253]]
[[1, 0], [122, 253], [-494, -759]]
[[1, 0], [1225, 1472], [-1227, -1472]]
[[1, 0], [123, 1472], [-125, -1472]]
[[1, 0], [123, 184], [-639, -920]]
[[1, 0], [123, 184], [-993, -1472]]
[[1, 0], [123, 368], [-377, -1104]]
[[1, 0], [123, 368], [-497, -1472]]
[[1, 0], [123, 736], [-249, -1472]]
[[1, 0], [1233, 1472], [-1235, -1472]]
[[1, 0], [1235, 1472], [-1237, -1472]]
[[1, 0], [1241, 1472], [-1243, -1472]]
[[1, 0], [1249, 1472], [-1251, -1472]]
[[1, 0], [125, 128], [-1023, -1024]]
[[1, 0], [125, 128], [-245, -192]]
[[1, 0], [125, 128], [-287, -288]]
[[1, 0], [125, 128], [-319, -256]]
[[1, 0], [125, 128], [-467, -384]]
[[1, 0], [125, 128], [-911, -768]]
[[1, 0], [125, 184], [-1009, -1472]]
[[1, 0], [125, 184], [-133, -184]]
[[1, 0], [125, 184], [-649, -920]]
[[1, 0], [125, 248], [-309, -248]]
[[1, 0], [125, 248], [-743, -744]]
[[1, 0], [125, 368], [-129, -368]]
[[1, 0], [125, 368], [-383, -1104]]
[[1, 0], [125, 368], [-505, -1472]]
[[1, 0], [1257, 1472], [-1259, -1472]]
[[1, 0], [127, 138], [-307, -322]]
[[1, 0], [127, 1472], [-129, -1472]]
