[[1, 0], [0, 1], [-112, -55]]
[[1, 0], [1, 16], [-153, -28]]
[[1, 0], [1, 16], [-251, -56]]
[[1, 0], [1, 16], [-31, -176]]
[[1, 0], [1, 16], [-447, -112]]
[[1, 0], [1, 16], [-63, -128]]
[[1, 0], [1, 16], [-9, -44]]
[[1, 0], [1, 20], [-23, -220]]
[[1, 0], [1, 20], [-83, -120]]
[[1, 0], [1, 220], [-3, -220]]
[[1, 0], [1, 22], [-17, -44]]
[[1, 0], [1, 22], [-21, -220]]
[[1, 0], [1, 22], [-23, -176]]
[[1, 0], [1, 22], [-27, -154]]
[[1, 0], [1, 22], [-41, -132]]
[[1, 0], [1, 23], [-137, -115]]
[[1, 0], [1, 24], [-31, -40]]
[[1, 0], [1, 24], [-41, -60]]
[[1, 0], [1, 24], [-7, -80]]
[[1, 0], [1, 24], [-71, -120]]
[[1, 0], [1, 25], [-19, -200]]
[[1, 0], [1, 25], [-49, -125]]
[[1, 0], [1, 28], [-27, -140]]
[[1, 0], [1, 28], [-279, -112]]
[[1, 0], [1, 28], [-3, -40]]
[[1, 0], [1, 2], [-113, -6]]
[[1, 0], [1, 2], [-137, -44]]
[[1, 0], [1, 2], [-221, -220]]
[[1, 0], [1, 2], [-227, -190]]
[[1, 0], [1, 2], [-233, -180]]
[[1, 0], [1, 2], [-251, -40]]
[[1, 0], [1, 2], [-3191, -112]]
[[1, 0], [1, 2], [-401, -132]]
[[1, 0], [1, 2], [-41, -22]]
[[1, 0], [1, 2], [-503, -126]]
[[1, 0], [1, 2], [-503, -16]]
[[1, 0], [1, 2], [-557, -124]]
[[1, 0], [1, 2], [-569, -38]]
[[1, 0], [1, 2], [-57, -4]]
[[1, 0], [1, 2], [-731, -120]]
[[1, 0], [1, 2], [-83, -56]]
[[1, 0], [1, 30], [-17, -180]]
[[1, 0], [1, 30], [-27, -40]]
[[1, 0], [1, 30], [-59, -120]]
[[1, 0], [1, 30], [-9, -50]]
[[1, 0], [1, 33], [-13, -44]]
[[1, 0], [1, 33], [-17, -165]]
[[1, 0], [1, 33], [-29, -132]]
[[1, 0], [1, 33], [-7, -55]]
[[1, 0], [1, 37], [-221, -37]]
[[1, 0], [1, 37], [-443, -111]]
[[1, 0], [1, 38], [-113, -114]]
[[1, 0], [1, 3], [-1479, -37]]
[[1, 0], [1, 3], [-167, -165]]
[[1, 0], [1, 3], [-171, -40]]
[[1, 0], [1, 3], [-221, -3]]
[[1, 0], [1, 3], [-233, -39]]
[[1, 0], [1, 3], [-269, -132]]
[[1, 0], [1, 3], [-4217, -111]]
[[1, 0], [1, 3], [-491, -120]]
[[1, 0], [1, 3], [-51, -65]]
[[1, 0], [1, 3], [-53, -60]]
[[1, 0], [1, 3], [-57, -55]]
[[1, 0], [1, 3], [-71, -48]]
[[1, 0], [1, 3], [-93, -44]]
[[1, 0], [1, 40], [-23, -40]]
[[1, 0], [1, 40], [-29, -60]]
[[1, 0], [1, 40], [-47, -120]]
[[1, 0], [1, 44], [-23, -132]]
[[1, 0], [1, 4], [-111, -220]]
[[1, 0], [1, 4], [-119, -176]]
[[1, 0], [1, 4], [-131, -40]]
[[1, 0], [1, 4], [-147, -148]]
[[1, 0], [1, 4], [-1623, -112]]
[[1, 0], [1, 4], [-167, -140]]
[[1, 0], [1, 4], [-203, -132]]
[[1, 0], [1, 4], [-27, -20]]
[[1, 0], [1, 4], [-279, -16]]
[[1, 0], [1, 4], [-371, -120]]
[[1, 0], [1, 4], [-579, -116]]
[[1, 0], [1, 4], [-71, -44]]
[[1, 0], [1, 55], [-9, -220]]
[[1, 0], [1, 56], [-167, -112]]
[[1, 0], [1, 58], [-57, -116]]
[[1, 0], [1, 5], [-101, -165]]
[[1, 0], [1, 5], [-107, -40]]
[[1, 0], [1, 5], [-299, -120]]
[[1, 0], [1, 5], [-53, -45]]
[[1, 0], [1, 5], [-551, -115]]
[[1, 0], [1, 5], [-89, -220]]
[[1, 0], [1, 66], [-17, -132]]
[[1, 0], [1, 66], [-3, -88]]
[[1, 0], [1, 6], [-137, -132]]
[[1, 0], [1, 6], [-251, -120]]
[[1, 0], [1, 6], [-49, -44]]
[[1, 0], [1, 6], [-569, -114]]
[[1, 0], [1, 6], [-83, -168]]
[[1, 0], [1, 6], [-91, -40]]
[[1, 0], [1, 70], [-13, -140]]
[[1, 0], [1, 7], [-17, -20]]
[[1, 0], [1, 7], [-183, -16]]
[[1, 0], [1, 7], [-237, -119]]
[[1, 0], [1, 7], [-69, -175]]
[[1, 0], [1, 7], [-951, -112]]
[[1, 0], [1, 7], [-97, -140]]
[[1, 0], [1, 88], [-7, -176]]
[[1, 0], [1, 8], [-101, -60]]
[[1, 0], [1, 8], [-167, -16]]
[[1, 0], [1, 8], [-191, -120]]
[[1, 0], [1, 8], [-29, -100]]
[[1, 0], [1, 8], [-37, -76]]
[[1, 0], [1, 8], [-41, -20]]
[[1, 0], [1, 8], [-71, -40]]
[[1, 0], [1, 8], [-839, -112]]
[[1, 0], [1, 9], [-233, -117]]
[[1, 0], [1, 9], [-53, -180]]
[[1, 0], [1, 9], [-71, -144]]
[[1, 0], [10, 11], [-182, -165]]
[[1, 0], [10, 11], [-185, -132]]
[[1, 0], [10, 11], [-21, -20]]
[[1, 0], [10, 11], [-221, -220]]
[[1, 0], [10, 11], [-230, -121]]
[[1, 0], [10, 11], [-62, -55]]
[[1, 0], [10, 11], [-65, -44]]
[[1, 0], [10, 33], [-25, -44]]
[[1, 0], [10, 33], [-62, -165]]
[[1, 0], [10, 33], [-65, -132]]
[[1, 0], [101, 220], [-103, -220]]
[[1, 0], [107, 110], [-217, -220]]
[[1, 0], [107, 220], [-109, -220]]
[[1, 0], [109, 110], [-221, -220]]
[[1, 0], [109, 120], [-131, -120]]
[[1, 0], [109, 132], [-119, -132]]
[[1, 0], [109, 165], [-113, -165]]
[[1, 0], [109, 220], [-111, -220]]
[[1, 0], [11, 20], [-133, -220]]
[[1, 0], [11, 20], [-143, -120]]
[[1, 0], [11, 20], [-34, -55]]
[[1, 0], [11, 20], [-67, -110]]
[[1, 0], [11, 20], [-77, -60]]
[[1, 0], [11, 25], [-99, -125]]
[[1, 0], [11, 25], [-99, -200]]
[[1, 0], [111, 121], [-131, -121]]
[[1, 0], [12, 121], [-32, -121]]
[[1, 0], [12, 55], [-16, -55]]
[[1, 0], [12, 55], [-53, -220]]
[[1, 0], [124, 165], [-128, -165]]
[[1, 0], [127, 132], [-137, -132]]
[[1, 0], [13, 110], [-29, -220]]
[[1, 0], [13, 15], [-161, -135]]
[[1, 0], [13, 15], [-167, -165]]
[[1, 0], [13, 15], [-203, -120]]
[[1, 0], [13, 15], [-21, -20]]
[[1, 0], [13, 15], [-35, -33]]
[[1, 0], [13, 15], [-57, -55]]
[[1, 0], [13, 165], [-17, -165]]
[[1, 0], [13, 20], [-27, -28]]
[[1, 0], [13, 20], [-59, -40]]
[[1, 0], [13, 22], [-111, -154]]
[[1, 0], [13, 22], [-113, -132]]
[[1, 0], [13, 22], [-119, -176]]
[[1, 0], [13, 22], [-141, -220]]
[[1, 0], [13, 22], [-41, -44]]
[[1, 0], [13, 24], [-131, -120]]
[[1, 0], [13, 24], [-41, -30]]
[[1, 0], [13, 24], [-47, -80]]
[[1, 0], [13, 24], [-51, -40]]
[[1, 0], [13, 24], [-71, -60]]
[[1, 0], [13, 30], [-107, -120]]
[[1, 0], [13, 30], [-23, -48]]
[[1, 0], [13, 30], [-29, -50]]
[[1, 0], [13, 30], [-43, -40]]
[[1, 0], [13, 30], [-89, -180]]
[[1, 0], [13, 33], [-27, -55]]
[[1, 0], [13, 33], [-29, -44]]
[[1, 0], [13, 40], [-19, -50]]
[[1, 0], [13, 40], [-47, -60]]
[[1, 0], [13, 40], [-63, -160]]
[[1, 0], [13, 40], [-83, -120]]
[[1, 0], [13, 44], [-59, -132]]
[[1, 0], [13, 44], [-71, -220]]
[[1, 0], [13, 55], [-17, -55]]
[[1, 0], [13, 55], [-47, -165]]
[[1, 0], [13, 55], [-57, -220]]
[[1, 0], [13, 60], [-59, -120]]
[[1, 0], [13, 66], [-19, -88]]
[[1, 0], [13, 66], [-41, -132]]
[[1, 0], [13, 88], [-31, -176]]
[[1, 0], [14, 55], [-18, -55]]
[[1, 0], [14, 55], [-61, -220]]
[[1, 0], [15, 22], [-125, -132]]
[[1, 0], [15, 22], [-125, -154]]
[[1, 0], [15, 22], [-135, -176]]
[[1, 0], [15, 22], [-161, -220]]
[[1, 0], [15, 22], [-45, -44]]
[[1, 0], [15, 28], [-125, -28]]
[[1, 0], [15, 28], [-195, -56]]
[[1, 0], [15, 28], [-23, -40]]
[[1, 0], [15, 28], [-27, -35]]
[[1, 0], [15, 28], [-335, -112]]
[[1, 0], [15, 28], [-97, -140]]
[[1, 0], [15, 44], [-21, -55]]
[[1, 0], [15, 44], [-25, -44]]
[[1, 0], [15, 44], [-35, -66]]
[[1, 0], [15, 44], [-35, -88]]
[[1, 0], [15, 44], [-41, -110]]
[[1, 0], [15, 44], [-65, -132]]
[[1, 0], [15, 44], [-81, -220]]
[[1, 0], [151, 220], [-153, -220]]
[[1, 0], [16, 25], [-124, -125]]
[[1, 0], [16, 25], [-139, -200]]
[[1, 0], [16, 33], [-32, -55]]
[[1, 0], [16, 33], [-89, -132]]
[[1, 0], [16, 33], [-92, -165]]
[[1, 0], [16, 55], [-56, -165]]
[[1, 0], [16, 55], [-69, -220]]
[[1, 0], [163, 165], [-167, -165]]
[[1, 0], [169, 220], [-171, -220]]
[[1, 0], [17, 110], [-37, -220]]
[[1, 0], [17, 20], [-179, -120]]
[[1, 0], [17, 20], [-199, -220]]
[[1, 0], [17, 20], [-35, -36]]
[[1, 0], [17, 20], [-67, -40]]
[[1, 0], [17, 220], [-19, -220]]
[[1, 0], [17, 22], [-137, -132]]
[[1, 0], [17, 22], [-139, -154]]
[[1, 0], [17, 22], [-151, -176]]
[[1, 0], [17, 22], [-181, -220]]
[[1, 0], [17, 22], [-49, -44]]
[[1, 0], [17, 40], [-53, -60]]
[[1, 0], [17, 40], [-79, -160]]
[[1, 0], [17, 44], [-27, -44]]
[[1, 0], [17, 44], [-71, -132]]
[[1, 0], [17, 44], [-91, -220]]
[[1, 0], [17, 55], [-59, -165]]
[[1, 0], [17, 55], [-73, -220]]
[[1, 0], [17, 88], [-39, -176]]
[[1, 0], [18, 55], [-62, -165]]
[[1, 0], [19, 110], [-41, -220]]
[[1, 0], [19, 132], [-29, -132]]
[[1, 0], [19, 165], [-23, -165]]
[[1, 0], [19, 20], [-101, -60]]
[[1, 0], [19, 20], [-111, -110]]
[[1, 0], [19, 20], [-191, -120]]
[[1, 0], [19, 20], [-221, -220]]
[[1, 0], [19, 20], [-23, -22]]
[[1, 0], [19, 20], [-41, -20]]
[[1, 0], [19, 20], [-45, -44]]
[[1, 0], [19, 20], [-47, -24]]
[[1, 0], [19, 20], [-56, -55]]
[[1, 0], [19, 20], [-71, -40]]
[[1, 0], [19, 20], [-83, -70]]
[[1, 0], [19, 20], [-87, -80]]
[[1, 0], [19, 220], [-21, -220]]
[[1, 0], [19, 22], [-149, -132]]
[[1, 0], [19, 22], [-153, -154]]
[[1, 0], [19, 22], [-167, -176]]
[[1, 0], [19, 22], [-201, -220]]
[[1, 0], [19, 22], [-53, -44]]
[[1, 0], [19, 30], [-131, -120]]
[[1, 0], [19, 30], [-39, -50]]
[[1, 0], [19, 30], [-51, -40]]
[[1, 0], [19, 33], [-101, -132]]
[[1, 0], [19, 33], [-107, -165]]
[[1, 0], [19, 33], [-37, -44]]
[[1, 0], [19, 33], [-37, -55]]
[[1, 0], [19, 36], [-53, -90]]
[[1, 0], [19, 44], [-101, -220]]
[[1, 0], [19, 44], [-26, -55]]
[[1, 0], [19, 44], [-41, -66]]
[[1, 0], [19, 44], [-43, -88]]
[[1, 0], [19, 44], [-51, -110]]
[[1, 0], [19, 45], [-29, -60]]
[[1, 0], [19, 55], [-23, -55]]
[[1, 0], [19, 55], [-81, -220]]
[[1, 0], [19, 60], [-41, -60]]
[[1, 0], [19, 60], [-71, -120]]
[[1, 0], [19, 66], [-27, -88]]
[[1, 0], [19, 66], [-53, -132]]
[[1, 0], [191, 220], [-193, -220]]
[[1, 0], [2, 11], [-142, -121]]
[[1, 0], [2, 11], [-61, -220]]
[[1, 0], [2, 11], [-62, -165]]
[[1, 0], [2, 11], [-7, -16]]
[[1, 0], [2, 11], [-89, -132]]
[[1, 0], [2, 55], [-13, -220]]
[[1, 0], [2, 55], [-14, -165]]
[[1, 0], [2, 5], [-133, -220]]
[[1, 0], [2, 5], [-134, -165]]
[[1, 0], [2, 5], [-27, -40]]
[[1, 0], [2, 5], [-30, -31]]
[[1, 0], [2, 5], [-323, -120]]
[[1, 0], [2, 5], [-46, -55]]
[[1, 0], [2, 5], [-54, -25]]
[[1, 0], [2, 5], [-574, -115]]
[[1, 0], [2, 5], [-62, -45]]
[[1, 0], [21, 220], [-23, -220]]
[[1, 0], [21, 22], [-161, -132]]
[[1, 0], [21, 22], [-167, -154]]
[[1, 0], [21, 22], [-183, -176]]
[[1, 0], [21, 22], [-221, -220]]
[[1, 0], [21, 22], [-57, -44]]
[[1, 0], [21, 25], [-149, -125]]
[[1, 0], [21, 25], [-179, -200]]
[[1, 0], [21, 40], [-107, -120]]
[[1, 0], [21, 40], [-29, -50]]
[[1, 0], [21, 40], [-43, -40]]
[[1, 0], [21, 40], [-59, -60]]
[[1, 0], [21, 44], [-111, -220]]
[[1, 0], [21, 44], [-31, -44]]
[[1, 0], [21, 44], [-83, -132]]
[[1, 0], [21, 55], [-71, -165]]
[[1, 0], [21, 55], [-89, -220]]
[[1, 0], [21, 88], [-47, -176]]
[[1, 0], [219, 220], [-221, -220]]
[[1, 0], [23, 110], [-49, -220]]
[[1, 0], [23, 44], [-31, -55]]
[[1, 0], [23, 44], [-47, -66]]
[[1, 0], [23, 44], [-51, -88]]
[[1, 0], [23, 44], [-61, -110]]
[[1, 0], [23, 44], [-89, -132]]
[[1, 0], [23, 55], [-27, -55]]
[[1, 0], [23, 55], [-97, -220]]
[[1, 0], [24, 115], [-68, -115]]
[[1, 0], [24, 55], [-101, -220]]
[[1, 0], [24, 55], [-28, -55]]
[[1, 0], [25, 132], [-35, -132]]
[[1, 0], [25, 33], [-125, -132]]
[[1, 0], [25, 33], [-137, -165]]
[[1, 0], [25, 33], [-45, -44]]
[[1, 0], [25, 33], [-47, -55]]
[[1, 0], [25, 44], [-131, -220]]
[[1, 0], [25, 44], [-95, -132]]
[[1, 0], [25, 66], [-35, -88]]
[[1, 0], [25, 66], [-65, -132]]
[[1, 0], [26, 55], [-109, -220]]
[[1, 0], [26, 55], [-86, -165]]
[[1, 0], [27, 110], [-57, -220]]
[[1, 0], [27, 44], [-101, -132]]
[[1, 0], [27, 44], [-141, -220]]
[[1, 0], [27, 44], [-36, -55]]
[[1, 0], [27, 44], [-53, -66]]
[[1, 0], [27, 44], [-59, -88]]
[[1, 0], [27, 44], [-71, -110]]
[[1, 0], [27, 55], [-113, -220]]
[[1, 0], [27, 55], [-89, -165]]
[[1, 0], [28, 165], [-32, -165]]
[[1, 0], [28, 33], [-137, -132]]
[[1, 0], [28, 33], [-152, -165]]
[[1, 0], [28, 33], [-49, -44]]
[[1, 0], [28, 33], [-52, -55]]
[[1, 0], [28, 45], [-41, -60]]
[[1, 0], [28, 55], [-117, -220]]
[[1, 0], [28, 55], [-92, -165]]
[[1, 0], [29, 110], [-61, -220]]
[[1, 0], [29, 220], [-31, -220]]
[[1, 0], [29, 40], [-127, -160]]
[[1, 0], [29, 40], [-131, -120]]
[[1, 0], [29, 40], [-39, -50]]
[[1, 0], [29, 40], [-51, -40]]
[[1, 0], [29, 40], [-71, -60]]
[[1, 0], [29, 44], [-107, -132]]
[[1, 0], [29, 44], [-151, -220]]
[[1, 0], [29, 56], [-139, -56]]
[[1, 0], [29, 56], [-223, -112]]
[[1, 0], [29, 70], [-69, -140]]
[[1, 0], [29, 88], [-63, -176]]
[[1, 0], [3, 10], [-17, -20]]
[[1, 0], [3, 10], [-179, -120]]
[[1, 0], [3, 10], [-29, -60]]
[[1, 0], [3, 10], [-67, -40]]
[[1, 0], [3, 10], [-7, -16]]
[[1, 0], [3, 10], [-89, -150]]
[[1, 0], [3, 10], [-89, -220]]
[[1, 0], [3, 10], [-97, -140]]
[[1, 0], [3, 110], [-9, -220]]
[[1, 0], [3, 11], [-101, -132]]
[[1, 0], [3, 11], [-153, -121]]
[[1, 0], [3, 11], [-23, -11]]
[[1, 0], [3, 11], [-27, -55]]
[[1, 0], [3, 11], [-37, -44]]
[[1, 0], [3, 11], [-81, -220]]
[[1, 0], [3, 20], [-12, -55]]
[[1, 0], [3, 20], [-13, -28]]
[[1, 0], [3, 20], [-23, -110]]
[[1, 0], [3, 20], [-23, -80]]
[[1, 0], [3, 20], [-27, -70]]
[[1, 0], [3, 20], [-39, -40]]
[[1, 0], [3, 20], [-53, -60]]
[[1, 0], [3, 22], [-21, -44]]
[[1, 0], [3, 22], [-39, -176]]
[[1, 0], [3, 22], [-41, -154]]
[[1, 0], [3, 22], [-41, -220]]
[[1, 0], [3, 22], [-53, -132]]
[[1, 0], [3, 44], [-13, -44]]
[[1, 0], [3, 44], [-17, -66]]
[[1, 0], [3, 44], [-21, -220]]
[[1, 0], [3, 44], [-29, -132]]
[[1, 0], [3, 44], [-6, -55]]
[[1, 0], [3, 4], [-111, -110]]
[[1, 0], [3, 4], [-113, -4]]
[[1, 0], [3, 4], [-12, -5]]
[[1, 0], [3, 4], [-13, -10]]
[[1, 0], [3, 4], [-137, -66]]
[[1, 0], [3, 4], [-151, -40]]
[[1, 0], [3, 4], [-1679, -112]]
[[1, 0], [3, 4], [-171, -8]]
[[1, 0], [3, 4], [-173, -29]]
[[1, 0], [3, 4], [-207, -176]]
[[1, 0], [3, 4], [-221, -148]]
[[1, 0], [3, 4], [-221, -220]]
[[1, 0], [3, 4], [-221, -60]]
[[1, 0], [3, 4], [-237, -140]]
[[1, 0], [3, 4], [-269, -132]]
[[1, 0], [3, 4], [-27, -11]]
[[1, 0], [3, 4], [-287, -16]]
[[1, 0], [3, 4], [-37, -20]]
[[1, 0], [3, 4], [-431, -120]]
[[1, 0], [3, 4], [-461, -28]]
[[1, 0], [3, 4], [-49, -22]]
[[1, 0], [3, 4], [-53, -44]]
[[1, 0], [3, 4], [-53, -45]]
[[1, 0], [3, 4], [-56, -55]]
[[1, 0], [3, 4], [-62, -35]]
[[1, 0], [3, 4], [-637, -116]]
[[1, 0], [3, 4], [-71, -33]]
[[1, 0], [3, 4], [-79, -32]]
[[1, 0], [3, 4], [-81, -20]]
[[1, 0], [3, 4], [-867, -56]]
[[1, 0], [3, 4], [-92, -31]]
[[1, 0], [3, 4], [-93, -44]]
[[1, 0], [3, 55], [-17, -165]]
[[1, 0], [3, 55], [-17, -220]]
[[1, 0], [3, 55], [-7, -55]]
[[1, 0], [3, 5], [-123, -40]]
[[1, 0], [3, 5], [-13, -11]]
[[1, 0], [3, 5], [-137, -23]]
[[1, 0], [3, 5], [-167, -165]]
[[1, 0], [3, 5], [-177, -220]]
[[1, 0], [3, 5], [-347, -120]]
[[1, 0], [3, 5], [-35, -33]]
[[1, 0], [3, 5], [-41, -28]]
[[1, 0], [3, 5], [-47, -5]]
[[1, 0], [3, 5], [-57, -55]]
[[1, 0], [3, 5], [-59, -25]]
[[1, 0], [3, 5], [-597, -115]]
[[1, 0], [3, 5], [-71, -45]]
[[1, 0], [31, 132], [-41, -132]]
[[1, 0], [31, 33], [-149, -132]]
[[1, 0], [31, 33], [-167, -165]]
[[1, 0], [31, 33], [-53, -44]]
[[1, 0], [31, 33], [-57, -55]]
[[1, 0], [31, 44], [-113, -132]]
[[1, 0], [31, 44], [-161, -220]]
[[1, 0], [31, 44], [-41, -55]]
[[1, 0], [31, 44], [-59, -66]]
[[1, 0], [31, 44], [-67, -88]]
[[1, 0], [31, 44], [-81, -110]]
[[1, 0], [31, 55], [-101, -165]]
[[1, 0], [31, 55], [-129, -220]]
[[1, 0], [31, 66], [-43, -88]]
[[1, 0], [32, 55], [-104, -165]]
[[1, 0], [32, 55], [-133, -220]]
[[1, 0], [33, 40], [-143, -120]]
[[1, 0], [33, 40], [-143, -160]]
[[1, 0], [33, 40], [-77, -60]]
[[1, 0], [34, 121], [-54, -121]]
[[1, 0], [34, 165], [-38, -165]]
[[1, 0], [34, 55], [-141, -220]]
[[1, 0], [34, 55], [-38, -55]]
[[1, 0], [35, 44], [-125, -132]]
[[1, 0], [35, 44], [-181, -220]]
[[1, 0], [35, 44], [-46, -55]]
[[1, 0], [35, 44], [-65, -66]]
[[1, 0], [35, 44], [-75, -88]]
[[1, 0], [35, 44], [-91, -110]]
[[1, 0], [36, 55], [-116, -165]]
[[1, 0], [36, 55], [-149, -220]]
[[1, 0], [37, 120], [-59, -120]]
[[1, 0], [37, 132], [-47, -132]]
[[1, 0], [37, 220], [-39, -220]]
[[1, 0], [37, 40], [-159, -160]]
[[1, 0], [37, 40], [-49, -50]]
[[1, 0], [37, 40], [-83, -60]]
[[1, 0], [37, 44], [-131, -132]]
[[1, 0], [37, 44], [-191, -220]]
[[1, 0], [37, 44], [-47, -44]]
[[1, 0], [37, 45], [-53, -60]]
[[1, 0], [37, 55], [-119, -165]]
[[1, 0], [37, 55], [-153, -220]]
[[1, 0], [37, 60], [-107, -120]]
[[1, 0], [37, 66], [-51, -88]]
[[1, 0], [37, 66], [-89, -132]]
[[1, 0], [37, 88], [-79, -176]]
[[1, 0], [38, 55], [-122, -165]]
[[1, 0], [38, 55], [-157, -220]]
[[1, 0], [39, 110], [-81, -220]]
[[1, 0], [39, 220], [-41, -220]]
[[1, 0], [39, 44], [-101, -110]]
[[1, 0], [39, 44], [-137, -132]]
[[1, 0], [39, 44], [-201, -220]]
[[1, 0], [39, 44], [-49, -44]]
[[1, 0], [39, 44], [-51, -55]]
[[1, 0], [39, 44], [-71, -66]]
[[1, 0], [39, 44], [-83, -88]]
[[1, 0], [39, 55], [-161, -220]]
[[1, 0], [4, 11], [-101, -220]]
[[1, 0], [4, 11], [-11, -24]]
[[1, 0], [4, 11], [-113, -132]]
[[1, 0], [4, 11], [-12, -13]]
[[1, 0], [4, 11], [-164, -121]]
[[1, 0], [4, 11], [-24, -11]]
[[1, 0], [4, 11], [-32, -55]]
[[1, 0], [4, 11], [-41, -44]]
[[1, 0], [4, 11], [-92, -165]]
[[1, 0], [4, 15], [-131, -120]]
[[1, 0], [4, 15], [-24, -55]]
[[1, 0], [4, 15], [-35, -24]]
[[1, 0], [4, 15], [-51, -40]]
[[1, 0], [4, 15], [-68, -165]]
[[1, 0], [4, 15], [-9, -20]]
[[1, 0], [4, 165], [-8, -165]]
[[1, 0], [4, 33], [-12, -55]]
[[1, 0], [4, 33], [-17, -44]]
[[1, 0], [4, 33], [-32, -165]]
[[1, 0], [4, 33], [-41, -132]]
[[1, 0], [4, 55], [-21, -220]]
[[1, 0], [4, 55], [-8, -55]]
[[1, 0], [4, 5], [-131, -40]]
[[1, 0], [4, 5], [-221, -220]]
[[1, 0], [4, 5], [-35, -8]]
[[1, 0], [4, 5], [-371, -120]]
[[1, 0], [4, 5], [-43, -40]]
[[1, 0], [4, 5], [-45, -44]]
[[1, 0], [4, 5], [-48, -5]]
[[1, 0], [4, 5], [-64, -25]]
[[1, 0], [4, 5], [-68, -55]]
[[1, 0], [4, 5], [-83, -24]]
[[1, 0], [41, 220], [-43, -220]]
[[1, 0], [41, 44], [-211, -220]]
[[1, 0], [41, 55], [-131, -165]]
[[1, 0], [41, 55], [-169, -220]]
[[1, 0], [41, 88], [-87, -176]]
[[1, 0], [42, 55], [-134, -165]]
[[1, 0], [42, 55], [-173, -220]]
[[1, 0], [43, 110], [-89, -220]]
[[1, 0], [43, 132], [-53, -132]]
[[1, 0], [43, 165], [-47, -165]]
[[1, 0], [43, 44], [-111, -110]]
[[1, 0], [43, 44], [-149, -132]]
[[1, 0], [43, 44], [-221, -220]]
[[1, 0], [43, 44], [-53, -44]]
[[1, 0], [43, 44], [-56, -55]]
[[1, 0], [43, 44], [-91, -88]]
[[1, 0], [43, 55], [-137, -165]]
[[1, 0], [43, 55], [-177, -220]]
[[1, 0], [43, 60], [-119, -120]]
[[1, 0], [43, 66], [-101, -132]]
[[1, 0], [43, 66], [-59, -88]]
[[1, 0], [43, 70], [-97, -140]]
[[1, 0], [45, 121], [-65, -121]]
[[1, 0], [45, 88], [-95, -176]]
[[1, 0], [46, 55], [-146, -165]]
[[1, 0], [46, 55], [-189, -220]]
[[1, 0], [47, 110], [-97, -220]]
[[1, 0], [47, 220], [-49, -220]]
[[1, 0], [47, 55], [-149, -165]]
[[1, 0], [47, 55], [-193, -220]]
[[1, 0], [48, 55], [-152, -165]]
[[1, 0], [48, 55], [-197, -220]]
[[1, 0], [49, 110], [-101, -220]]
[[1, 0], [49, 120], [-71, -120]]
[[1, 0], [49, 132], [-59, -132]]
[[1, 0], [49, 165], [-53, -165]]
[[1, 0], [49, 55], [-201, -220]]
[[1, 0], [49, 55], [-53, -55]]
