[[1, 0], [0, 1], [-104, -77]]
[[1, 0], [1, 2], [-89, -88]]
[[1, 0], [1, 3], [-119, -5]]
[[1, 0], [1, 3], [-179, -9]]
[[1, 0], [1, 3], [-203, -48]]
[[1, 0], [1, 3], [-269, -15]]
[[1, 0], [1, 3], [-719, -45]]
[[1, 0], [1, 3], [-75, -16]]
[[1, 0], [1, 3], [-89, -3]]
[[1, 0], [1, 44], [-5, -88]]
[[1, 0], [1, 45], [-89, -45]]
[[1, 0], [1, 46], [-45, -46]]
[[1, 0], [1, 48], [-23, -48]]
[[1, 0], [1, 4], [-13, -8]]
[[1, 0], [1, 4], [-155, -48]]
[[1, 0], [1, 4], [-17, -24]]
[[1, 0], [1, 4], [-45, -88]]
[[1, 0], [1, 4], [-59, -16]]
[[1, 0], [1, 4], [-59, -60]]
[[1, 0], [1, 4], [-69, -56]]
[[1, 0], [1, 55], [-9, -55]]
[[1, 0], [1, 5], [-125, -9]]
[[1, 0], [1, 5], [-15, -11]]
[[1, 0], [1, 5], [-179, -15]]
[[1, 0], [1, 5], [-449, -45]]
[[1, 0], [1, 5], [-59, -55]]
[[1, 0], [1, 5], [-89, -5]]
[[1, 0], [1, 66], [-5, -66]]
[[1, 0], [1, 6], [-107, -48]]
[[1, 0], [1, 6], [-13, -22]]
[[1, 0], [1, 6], [-35, -66]]
[[1, 0], [1, 6], [-43, -16]]
[[1, 0], [1, 6], [-5, -8]]
[[1, 0], [1, 6], [-53, -54]]
[[1, 0], [1, 7], [-27, -77]]
[[1, 0], [1, 7], [-41, -56]]
[[1, 0], [1, 7], [-5, -11]]
[[1, 0], [1, 7], [-9, -8]]
[[1, 0], [1, 88], [-3, -88]]
[[1, 0], [1, 8], [-23, -88]]
[[1, 0], [1, 8], [-35, -16]]
[[1, 0], [1, 8], [-83, -48]]
[[1, 0], [1, 9], [-119, -15]]
[[1, 0], [1, 9], [-269, -45]]
[[1, 0], [1, 9], [-3, -11]]
[[1, 0], [1, 9], [-89, -9]]
[[1, 0], [10, 11], [-74, -55]]
[[1, 0], [10, 11], [-89, -88]]
[[1, 0], [13, 16], [-19, -20]]
[[1, 0], [13, 16], [-35, -16]]
[[1, 0], [13, 16], [-47, -24]]
[[1, 0], [13, 16], [-63, -64]]
[[1, 0], [13, 16], [-83, -48]]
[[1, 0], [13, 22], [-47, -66]]
[[1, 0], [13, 22], [-57, -88]]
[[1, 0], [13, 24], [-59, -48]]
[[1, 0], [13, 44], [-29, -88]]
[[1, 0], [13, 48], [-35, -48]]
[[1, 0], [13, 66], [-17, -66]]
[[1, 0], [15, 22], [-53, -66]]
[[1, 0], [15, 22], [-65, -88]]
[[1, 0], [15, 28], [-41, -56]]
[[1, 0], [15, 88], [-17, -88]]
[[1, 0], [16, 55], [-24, -55]]
[[1, 0], [17, 22], [-59, -66]]
[[1, 0], [17, 22], [-73, -88]]
[[1, 0], [17, 44], [-37, -88]]
[[1, 0], [17, 88], [-19, -88]]
[[1, 0], [19, 22], [-23, -22]]
[[1, 0], [19, 22], [-65, -66]]
[[1, 0], [19, 22], [-81, -88]]
[[1, 0], [19, 24], [-71, -48]]
[[1, 0], [19, 44], [-41, -88]]
[[1, 0], [19, 66], [-23, -66]]
[[1, 0], [19, 88], [-21, -88]]
[[1, 0], [2, 11], [-25, -88]]
[[1, 0], [2, 11], [-34, -55]]
[[1, 0], [21, 22], [-71, -66]]
[[1, 0], [21, 22], [-89, -88]]
[[1, 0], [21, 44], [-45, -88]]
[[1, 0], [21, 55], [-29, -55]]
[[1, 0], [23, 44], [-49, -88]]
[[1, 0], [23, 88], [-25, -88]]
[[1, 0], [25, 44], [-53, -88]]
[[1, 0], [25, 66], [-29, -66]]
[[1, 0], [25, 88], [-27, -88]]
[[1, 0], [27, 44], [-57, -88]]
[[1, 0], [29, 44], [-61, -88]]
[[1, 0], [3, 11], [-39, -55]]
[[1, 0], [3, 22], [-17, -66]]
[[1, 0], [3, 22], [-17, -88]]
[[1, 0], [3, 22], [-7, -22]]
[[1, 0], [3, 44], [-9, -88]]
[[1, 0], [3, 4], [-17, -8]]
[[1, 0], [3, 4], [-179, -48]]
[[1, 0], [3, 4], [-29, -24]]
[[1, 0], [3, 4], [-67, -16]]
[[1, 0], [3, 4], [-89, -60]]
[[1, 0], [3, 4], [-89, -88]]
[[1, 0], [3, 4], [-97, -56]]
[[1, 0], [3, 88], [-5, -88]]
[[1, 0], [3, 8], [-23, -32]]
[[1, 0], [3, 8], [-23, -44]]
[[1, 0], [3, 8], [-25, -8]]
[[1, 0], [3, 8], [-27, -28]]
[[1, 0], [3, 8], [-39, -16]]
[[1, 0], [3, 8], [-45, -88]]
[[1, 0], [3, 8], [-53, -24]]
[[1, 0], [3, 8], [-95, -48]]
[[1, 0], [31, 44], [-65, -88]]
[[1, 0], [31, 66], [-35, -66]]
[[1, 0], [35, 44], [-73, -88]]
[[1, 0], [35, 88], [-37, -88]]
[[1, 0], [37, 48], [-59, -48]]
[[1, 0], [39, 44], [-81, -88]]
[[1, 0], [39, 88], [-41, -88]]
[[1, 0], [4, 11], [-12, -11]]
[[1, 0], [4, 11], [-41, -88]]
[[1, 0], [41, 44], [-85, -88]]
[[1, 0], [41, 88], [-43, -88]]
[[1, 0], [43, 44], [-89, -88]]
[[1, 0], [43, 88], [-45, -88]]
[[1, 0], [49, 88], [-51, -88]]
[[1, 0], [5, 11], [-13, -11]]
[[1, 0], [5, 11], [-49, -55]]
[[1, 0], [5, 11], [-49, -88]]
[[1, 0], [5, 16], [-27, -16]]
[[1, 0], [5, 16], [-31, -64]]
[[1, 0], [5, 16], [-35, -24]]
[[1, 0], [5, 16], [-59, -48]]
[[1, 0], [5, 16], [-9, -20]]
[[1, 0], [5, 22], [-23, -66]]
[[1, 0], [5, 22], [-25, -88]]
[[1, 0], [5, 22], [-9, -22]]
[[1, 0], [5, 44], [-13, -88]]
[[1, 0], [5, 8], [-107, -48]]
[[1, 0], [5, 8], [-43, -16]]
[[1, 0], [5, 8], [-67, -88]]
[[1, 0], [51, 55], [-59, -55]]
[[1, 0], [57, 88], [-59, -88]]
[[1, 0], [59, 88], [-61, -88]]
[[1, 0], [6, 11], [-14, -11]]
[[1, 0], [6, 11], [-54, -55]]
[[1, 0], [6, 11], [-57, -88]]
[[1, 0], [6, 55], [-14, -55]]
[[1, 0], [65, 88], [-67, -88]]
[[1, 0], [7, 11], [-15, -11]]
[[1, 0], [7, 11], [-59, -55]]
[[1, 0], [7, 11], [-65, -88]]
[[1, 0], [7, 12], [-19, -20]]
[[1, 0], [7, 12], [-35, -16]]
[[1, 0], [7, 12], [-53, -72]]
[[1, 0], [7, 12], [-83, -48]]
[[1, 0], [7, 22], [-29, -66]]
[[1, 0], [7, 24], [-29, -24]]
[[1, 0], [7, 24], [-47, -48]]
[[1, 0], [7, 44], [-17, -88]]
[[1, 0], [7, 88], [-9, -88]]
[[1, 0], [7, 8], [-119, -48]]
[[1, 0], [7, 8], [-12, -11]]
[[1, 0], [7, 8], [-23, -22]]
[[1, 0], [7, 8], [-39, -32]]
[[1, 0], [7, 8], [-41, -28]]
[[1, 0], [7, 8], [-45, -44]]
[[1, 0], [7, 8], [-47, -16]]
[[1, 0], [7, 8], [-65, -24]]
[[1, 0], [7, 8], [-89, -88]]
[[1, 0], [73, 88], [-75, -88]]
[[1, 0], [8, 11], [-64, -55]]
[[1, 0], [8, 11], [-73, -88]]
[[1, 0], [81, 88], [-83, -88]]
[[1, 0], [87, 88], [-89, -88]]
[[1, 0], [9, 11], [-69, -55]]
[[1, 0], [9, 11], [-81, -88]]
[[1, 0], [9, 16], [-41, -24]]
[[1, 0], [9, 16], [-47, -64]]
[[1, 0], [9, 16], [-71, -48]]
[[1, 0], [9, 22], [-13, -22]]
[[1, 0], [9, 22], [-35, -66]]
[[1, 0], [9, 22], [-41, -88]]
[[1, 0], [9, 44], [-21, -88]]
