[[1, 0], [0, 1], [-1001, -12]]
[[1, 0], [1, 42], [-27, -56]]
[[1, 0], [1, 42], [-59, -168]]
[[1, 0], [1, 42], [-9, -70]]
[[1, 0], [1, 44], [-15, -308]]
[[1, 0], [1, 44], [-19, -220]]
[[1, 0], [1, 44], [-39, -176]]
[[1, 0], [1, 48], [-3, -56]]
[[1, 0], [1, 4], [-1091, -52]]
[[1, 0], [1, 4], [-155, -308]]
[[1, 0], [1, 4], [-155, -4]]
[[1, 0], [1, 4], [-179, -56]]
[[1, 0], [1, 4], [-239, -32]]
[[1, 0], [1, 4], [-311, -12]]
[[1, 0], [1, 4], [-3119, -156]]
[[1, 0], [1, 4], [-359, -176]]
[[1, 0], [1, 4], [-39, -44]]
[[1, 0], [1, 4], [-515, -168]]
[[1, 0], [1, 52], [-155, -52]]
[[1, 0], [1, 52], [-311, -156]]
[[1, 0], [1, 55], [-29, -55]]
[[1, 0], [1, 55], [-3, -77]]
[[1, 0], [1, 55], [-59, -165]]
[[1, 0], [1, 56], [-15, -224]]
[[1, 0], [1, 56], [-23, -56]]
[[1, 0], [1, 56], [-29, -84]]
[[1, 0], [1, 56], [-47, -168]]
[[1, 0], [1, 5], [-1115, -31]]
[[1, 0], [1, 5], [-113, -33]]
[[1, 0], [1, 5], [-129, -260]]
[[1, 0], [1, 5], [-149, -220]]
[[1, 0], [1, 5], [-179, -55]]
[[1, 0], [1, 5], [-19, -7]]
[[1, 0], [1, 5], [-299, -175]]
[[1, 0], [1, 5], [-309, -5]]
[[1, 0], [1, 5], [-47, -11]]
[[1, 0], [1, 5], [-4959, -155]]
[[1, 0], [1, 5], [-509, -165]]
[[1, 0], [1, 5], [-879, -160]]
[[1, 0], [1, 5], [-89, -60]]
[[1, 0], [1, 63], [-5, -84]]
[[1, 0], [1, 66], [-17, -198]]
[[1, 0], [1, 6], [-107, -264]]
[[1, 0], [1, 6], [-123, -56]]
[[1, 0], [1, 6], [-185, -186]]
[[1, 0], [1, 6], [-2105, -156]]
[[1, 0], [1, 6], [-233, -12]]
[[1, 0], [1, 6], [-29, -20]]
[[1, 0], [1, 6], [-29, -42]]
[[1, 0], [1, 6], [-347, -168]]
[[1, 0], [1, 6], [-39, -80]]
[[1, 0], [1, 6], [-53, -66]]
[[1, 0], [1, 6], [-753, -52]]
[[1, 0], [1, 77], [-5, -77]]
[[1, 0], [1, 77], [-9, -308]]
[[1, 0], [1, 78], [-233, -156]]
[[1, 0], [1, 7], [-101, -231]]
[[1, 0], [1, 7], [-107, -56]]
[[1, 0], [1, 7], [-19, -56]]
[[1, 0], [1, 7], [-299, -168]]
[[1, 0], [1, 7], [-45, -7]]
[[1, 0], [1, 7], [-53, -63]]
[[1, 0], [1, 7], [-551, -161]]
[[1, 0], [1, 7], [-89, -308]]
[[1, 0], [1, 80], [-79, -160]]
[[1, 0], [1, 88], [-23, -176]]
[[1, 0], [1, 88], [-5, -132]]
[[1, 0], [1, 8], [-103, -208]]
[[1, 0], [1, 8], [-137, -84]]
[[1, 0], [1, 8], [-183, -176]]
[[1, 0], [1, 8], [-263, -168]]
[[1, 0], [1, 8], [-41, -132]]
[[1, 0], [1, 8], [-53, -28]]
[[1, 0], [1, 8], [-559, -160]]
[[1, 0], [1, 8], [-79, -280]]
[[1, 0], [1, 8], [-9, -28]]
[[1, 0], [1, 8], [-95, -56]]
[[1, 0], [1, 98], [-13, -196]]
[[1, 0], [1, 9], [-17, -21]]
[[1, 0], [10, 11], [-134, -55]]
[[1, 0], [10, 11], [-246, -209]]
[[1, 0], [10, 11], [-249, -220]]
[[1, 0], [10, 11], [-254, -187]]
[[1, 0], [10, 11], [-254, -231]]
[[1, 0], [10, 11], [-279, -176]]
[[1, 0], [10, 11], [-29, -28]]
[[1, 0], [10, 11], [-309, -308]]
[[1, 0], [10, 11], [-86, -33]]
[[1, 0], [10, 11], [-86, -77]]
[[1, 0], [10, 21], [-134, -189]]
[[1, 0], [10, 21], [-134, -231]]
[[1, 0], [10, 21], [-17, -28]]
[[1, 0], [10, 21], [-179, -168]]
[[1, 0], [10, 21], [-35, -24]]
[[1, 0], [10, 21], [-46, -77]]
[[1, 0], [10, 21], [-67, -56]]
[[1, 0], [10, 33], [-134, -165]]
[[1, 0], [10, 33], [-30, -77]]
[[1, 0], [10, 33], [-38, -33]]
[[1, 0], [10, 33], [-54, -55]]
[[1, 0], [10, 33], [-86, -231]]
[[1, 0], [10, 63], [-17, -84]]
[[1, 0], [10, 77], [-38, -231]]
[[1, 0], [10, 77], [-45, -308]]
[[1, 0], [101, 154], [-205, -308]]
[[1, 0], [101, 308], [-103, -308]]
[[1, 0], [103, 231], [-107, -231]]
[[1, 0], [106, 165], [-134, -165]]
[[1, 0], [107, 308], [-109, -308]]
[[1, 0], [109, 154], [-221, -308]]
[[1, 0], [109, 231], [-113, -231]]
[[1, 0], [109, 308], [-111, -308]]
[[1, 0], [11, 14], [-209, -196]]
[[1, 0], [11, 14], [-209, -210]]
[[1, 0], [11, 14], [-265, -308]]
[[1, 0], [11, 14], [-275, -168]]
[[1, 0], [11, 14], [-33, -28]]
[[1, 0], [11, 14], [-33, -34]]
[[1, 0], [11, 14], [-99, -56]]
[[1, 0], [11, 20], [-149, -220]]
[[1, 0], [11, 20], [-17, -22]]
[[1, 0], [11, 20], [-319, -160]]
[[1, 0], [11, 20], [-39, -55]]
[[1, 0], [11, 20], [-44, -45]]
[[1, 0], [11, 20], [-99, -40]]
[[1, 0], [11, 28], [-143, -168]]
[[1, 0], [11, 28], [-34, -77]]
[[1, 0], [11, 28], [-55, -112]]
[[1, 0], [11, 28], [-55, -56]]
[[1, 0], [11, 28], [-55, -98]]
[[1, 0], [11, 28], [-67, -154]]
[[1, 0], [11, 35], [-19, -55]]
[[1, 0], [11, 35], [-99, -175]]
[[1, 0], [11, 35], [-99, -280]]
[[1, 0], [111, 154], [-225, -308]]
[[1, 0], [111, 308], [-113, -308]]
[[1, 0], [113, 154], [-229, -308]]
[[1, 0], [113, 308], [-115, -308]]
[[1, 0], [115, 154], [-233, -308]]
[[1, 0], [117, 154], [-237, -308]]
[[1, 0], [12, 77], [-16, -77]]
[[1, 0], [12, 77], [-53, -308]]
[[1, 0], [121, 168], [-143, -168]]
[[1, 0], [123, 154], [-249, -308]]
[[1, 0], [123, 308], [-125, -308]]
[[1, 0], [125, 308], [-127, -308]]
[[1, 0], [127, 154], [-257, -308]]
[[1, 0], [127, 231], [-131, -231]]
[[1, 0], [127, 308], [-129, -308]]
[[1, 0], [129, 154], [-261, -308]]
[[1, 0], [129, 308], [-131, -308]]
[[1, 0], [13, 14], [-107, -56]]
[[1, 0], [13, 14], [-237, -196]]
[[1, 0], [13, 14], [-239, -210]]
[[1, 0], [13, 14], [-299, -168]]
[[1, 0], [13, 14], [-309, -308]]
[[1, 0], [13, 14], [-37, -28]]
[[1, 0], [13, 14], [-45, -44]]
[[1, 0], [13, 14], [-89, -84]]
[[1, 0], [13, 154], [-29, -308]]
[[1, 0], [13, 21], [-167, -231]]
[[1, 0], [13, 21], [-57, -77]]
[[1, 0], [13, 21], [-75, -56]]
[[1, 0], [13, 22], [-167, -176]]
[[1, 0], [13, 22], [-197, -308]]
[[1, 0], [13, 22], [-53, -66]]
[[1, 0], [13, 22], [-59, -88]]
[[1, 0], [13, 231], [-17, -231]]
[[1, 0], [13, 24], [-17, -28]]
[[1, 0], [13, 24], [-179, -168]]
[[1, 0], [13, 24], [-39, -28]]
[[1, 0], [13, 24], [-41, -66]]
[[1, 0], [13, 24], [-53, -42]]
[[1, 0], [13, 24], [-67, -56]]
[[1, 0], [13, 24], [-95, -84]]
[[1, 0], [13, 28], [-155, -168]]
[[1, 0], [13, 28], [-155, -308]]
[[1, 0], [13, 28], [-23, -44]]
[[1, 0], [13, 28], [-59, -56]]
[[1, 0], [13, 308], [-15, -308]]
[[1, 0], [13, 33], [-107, -231]]
[[1, 0], [13, 33], [-149, -165]]
[[1, 0], [13, 33], [-37, -77]]
[[1, 0], [13, 33], [-41, -33]]
[[1, 0], [13, 33], [-59, -55]]
[[1, 0], [13, 42], [-107, -168]]
[[1, 0], [13, 42], [-29, -70]]
[[1, 0], [13, 42], [-43, -56]]
[[1, 0], [13, 42], [-89, -252]]
[[1, 0], [13, 44], [-79, -220]]
[[1, 0], [13, 44], [-87, -176]]
[[1, 0], [13, 56], [-19, -70]]
[[1, 0], [13, 56], [-47, -84]]
[[1, 0], [13, 56], [-83, -168]]
[[1, 0], [13, 66], [-53, -198]]
[[1, 0], [13, 66], [-59, -264]]
[[1, 0], [13, 77], [-17, -77]]
[[1, 0], [13, 77], [-47, -231]]
[[1, 0], [13, 77], [-57, -308]]
[[1, 0], [13, 84], [-59, -168]]
[[1, 0], [13, 88], [-23, -132]]
[[1, 0], [13, 88], [-27, -88]]
[[1, 0], [13, 88], [-47, -176]]
[[1, 0], [131, 154], [-265, -308]]
[[1, 0], [135, 308], [-137, -308]]
[[1, 0], [137, 154], [-277, -308]]
[[1, 0], [139, 154], [-281, -308]]
[[1, 0], [139, 161], [-183, -161]]
[[1, 0], [139, 308], [-141, -308]]
[[1, 0], [141, 154], [-285, -308]]
[[1, 0], [145, 154], [-293, -308]]
[[1, 0], [145, 176], [-159, -176]]
[[1, 0], [149, 308], [-151, -308]]
[[1, 0], [15, 22], [-183, -176]]
[[1, 0], [15, 22], [-225, -308]]
[[1, 0], [15, 22], [-37, -44]]
[[1, 0], [15, 22], [-59, -66]]
[[1, 0], [15, 22], [-67, -88]]
[[1, 0], [15, 28], [-167, -168]]
[[1, 0], [15, 28], [-177, -308]]
[[1, 0], [15, 28], [-37, -28]]
[[1, 0], [15, 28], [-45, -77]]
[[1, 0], [15, 28], [-69, -98]]
[[1, 0], [15, 28], [-71, -112]]
[[1, 0], [15, 28], [-89, -154]]
[[1, 0], [15, 28], [-89, -84]]
[[1, 0], [15, 308], [-17, -308]]
[[1, 0], [15, 44], [-113, -308]]
[[1, 0], [15, 44], [-24, -55]]
[[1, 0], [15, 44], [-29, -44]]
[[1, 0], [15, 44], [-29, -77]]
[[1, 0], [15, 44], [-51, -88]]
[[1, 0], [15, 44], [-57, -154]]
[[1, 0], [15, 44], [-89, -220]]
[[1, 0], [15, 44], [-95, -176]]
[[1, 0], [15, 77], [-19, -77]]
[[1, 0], [15, 77], [-53, -231]]
[[1, 0], [15, 77], [-65, -308]]
[[1, 0], [15, 98], [-41, -196]]
[[1, 0], [151, 154], [-305, -308]]
[[1, 0], [151, 165], [-179, -165]]
[[1, 0], [151, 308], [-153, -308]]
[[1, 0], [153, 154], [-309, -308]]
[[1, 0], [153, 308], [-155, -308]]
[[1, 0], [157, 168], [-179, -168]]
[[1, 0], [16, 21], [-188, -189]]
[[1, 0], [16, 21], [-200, -231]]
[[1, 0], [16, 21], [-227, -168]]
[[1, 0], [16, 21], [-25, -28]]
[[1, 0], [16, 21], [-68, -77]]
[[1, 0], [16, 21], [-83, -56]]
[[1, 0], [16, 231], [-20, -231]]
[[1, 0], [16, 33], [-128, -231]]
[[1, 0], [16, 33], [-164, -165]]
[[1, 0], [16, 33], [-64, -55]]
[[1, 0], [16, 35], [-124, -175]]
[[1, 0], [16, 35], [-139, -280]]
[[1, 0], [16, 55], [-104, -165]]
[[1, 0], [16, 55], [-24, -77]]
[[1, 0], [16, 77], [-20, -77]]
[[1, 0], [16, 77], [-69, -308]]
[[1, 0], [169, 176], [-183, -176]]
[[1, 0], [169, 308], [-171, -308]]
[[1, 0], [17, 154], [-37, -308]]
[[1, 0], [17, 22], [-199, -176]]
[[1, 0], [17, 22], [-41, -44]]
[[1, 0], [17, 22], [-65, -66]]
[[1, 0], [17, 22], [-75, -88]]
[[1, 0], [17, 28], [-179, -168]]
[[1, 0], [17, 28], [-199, -308]]
[[1, 0], [17, 28], [-67, -56]]
[[1, 0], [17, 308], [-19, -308]]
[[1, 0], [17, 32], [-239, -160]]
[[1, 0], [17, 32], [-79, -40]]
[[1, 0], [17, 44], [-103, -176]]
[[1, 0], [17, 44], [-127, -308]]
[[1, 0], [17, 56], [-39, -56]]
[[1, 0], [17, 56], [-53, -84]]
[[1, 0], [17, 56], [-79, -224]]
[[1, 0], [17, 56], [-95, -168]]
[[1, 0], [17, 77], [-59, -231]]
[[1, 0], [17, 77], [-73, -308]]
[[1, 0], [17, 88], [-29, -132]]
[[1, 0], [18, 77], [-62, -231]]
[[1, 0], [19, 154], [-41, -308]]
[[1, 0], [19, 21], [-215, -189]]
[[1, 0], [19, 21], [-233, -231]]
[[1, 0], [19, 21], [-251, -168]]
[[1, 0], [19, 21], [-29, -28]]
[[1, 0], [19, 21], [-35, -33]]
[[1, 0], [19, 21], [-79, -77]]
[[1, 0], [19, 22], [-215, -176]]
[[1, 0], [19, 22], [-25, -26]]
[[1, 0], [19, 22], [-281, -308]]
[[1, 0], [19, 22], [-45, -44]]
[[1, 0], [19, 22], [-71, -66]]
[[1, 0], [19, 22], [-83, -88]]
[[1, 0], [19, 231], [-23, -231]]
[[1, 0], [19, 28], [-101, -84]]
[[1, 0], [19, 28], [-111, -154]]
[[1, 0], [19, 28], [-191, -168]]
[[1, 0], [19, 28], [-221, -308]]
[[1, 0], [19, 28], [-71, -56]]
[[1, 0], [19, 28], [-83, -98]]
[[1, 0], [19, 28], [-87, -112]]
[[1, 0], [19, 33], [-149, -231]]
[[1, 0], [19, 33], [-179, -165]]
[[1, 0], [19, 33], [-47, -33]]
[[1, 0], [19, 33], [-51, -77]]
[[1, 0], [19, 33], [-69, -55]]
[[1, 0], [19, 42], [-125, -252]]
[[1, 0], [19, 42], [-131, -168]]
[[1, 0], [19, 42], [-39, -70]]
[[1, 0], [19, 42], [-51, -56]]
[[1, 0], [19, 44], [-109, -220]]
[[1, 0], [19, 44], [-111, -176]]
[[1, 0], [19, 44], [-141, -308]]
[[1, 0], [19, 44], [-29, -55]]
[[1, 0], [19, 44], [-36, -77]]
[[1, 0], [19, 44], [-59, -88]]
[[1, 0], [19, 44], [-71, -154]]
[[1, 0], [19, 63], [-29, -84]]
[[1, 0], [19, 66], [-71, -198]]
[[1, 0], [19, 66], [-83, -264]]
[[1, 0], [19, 77], [-23, -77]]
[[1, 0], [19, 77], [-65, -231]]
[[1, 0], [19, 77], [-81, -308]]
[[1, 0], [19, 84], [-41, -84]]
[[1, 0], [19, 84], [-71, -168]]
[[1, 0], [191, 308], [-193, -308]]
[[1, 0], [2, 11], [-118, -187]]
[[1, 0], [2, 11], [-151, -176]]
[[1, 0], [2, 11], [-254, -165]]
[[1, 0], [2, 11], [-30, -11]]
[[1, 0], [2, 11], [-30, -77]]
[[1, 0], [2, 11], [-62, -33]]
[[1, 0], [2, 11], [-83, -264]]
[[1, 0], [2, 11], [-85, -308]]
[[1, 0], [2, 11], [-86, -231]]
[[1, 0], [2, 11], [-89, -220]]
[[1, 0], [2, 11], [-94, -209]]
[[1, 0], [2, 11], [-94, -55]]
[[1, 0], [2, 77], [-13, -308]]
[[1, 0], [2, 77], [-6, -77]]
[[1, 0], [2, 7], [-115, -56]]
[[1, 0], [2, 7], [-134, -231]]
[[1, 0], [2, 7], [-27, -56]]
[[1, 0], [2, 7], [-323, -168]]
[[1, 0], [2, 7], [-46, -77]]
[[1, 0], [2, 7], [-46, -7]]
[[1, 0], [2, 7], [-54, -35]]
[[1, 0], [2, 7], [-62, -63]]
[[1, 0], [20, 77], [-24, -77]]
[[1, 0], [20, 77], [-68, -231]]
[[1, 0], [20, 77], [-85, -308]]
[[1, 0], [21, 110], [-49, -220]]
[[1, 0], [21, 22], [-29, -28]]
[[1, 0], [21, 22], [-309, -308]]
[[1, 0], [21, 22], [-49, -44]]
[[1, 0], [21, 22], [-91, -88]]
[[1, 0], [21, 40], [-119, -80]]
[[1, 0], [21, 40], [-79, -140]]
[[1, 0], [21, 44], [-119, -176]]
[[1, 0], [21, 44], [-119, -220]]
[[1, 0], [21, 44], [-155, -308]]
[[1, 0], [21, 55], [-119, -165]]
[[1, 0], [21, 55], [-31, -77]]
[[1, 0], [21, 88], [-35, -132]]
[[1, 0], [21, 88], [-35, -88]]
[[1, 0], [21, 88], [-63, -176]]
[[1, 0], [213, 308], [-215, -308]]
[[1, 0], [229, 231], [-233, -231]]
[[1, 0], [23, 28], [-103, -112]]
[[1, 0], [23, 28], [-113, -84]]
[[1, 0], [23, 28], [-215, -168]]
[[1, 0], [23, 28], [-265, -308]]
[[1, 0], [23, 28], [-31, -32]]
[[1, 0], [23, 28], [-45, -28]]
[[1, 0], [23, 28], [-67, -77]]
[[1, 0], [23, 28], [-79, -56]]
[[1, 0], [23, 28], [-97, -98]]
[[1, 0], [23, 308], [-25, -308]]
[[1, 0], [23, 44], [-127, -176]]
[[1, 0], [23, 44], [-129, -220]]
[[1, 0], [23, 44], [-169, -308]]
[[1, 0], [23, 44], [-34, -55]]
[[1, 0], [23, 44], [-43, -77]]
[[1, 0], [23, 44], [-67, -88]]
[[1, 0], [23, 44], [-85, -154]]
[[1, 0], [23, 77], [-97, -308]]
[[1, 0], [239, 308], [-241, -308]]
[[1, 0], [24, 161], [-68, -161]]
[[1, 0], [24, 77], [-101, -308]]
[[1, 0], [24, 77], [-80, -231]]
[[1, 0], [25, 154], [-53, -308]]
[[1, 0], [25, 176], [-39, -176]]
[[1, 0], [25, 231], [-29, -231]]
[[1, 0], [25, 28], [-227, -168]]
[[1, 0], [25, 28], [-83, -56]]
[[1, 0], [25, 308], [-27, -308]]
[[1, 0], [25, 33], [-191, -231]]
[[1, 0], [25, 33], [-65, -77]]
[[1, 0], [25, 33], [-79, -55]]
[[1, 0], [25, 42], [-155, -168]]
[[1, 0], [25, 42], [-59, -56]]
[[1, 0], [25, 44], [-135, -176]]
[[1, 0], [25, 44], [-139, -220]]
[[1, 0], [25, 44], [-183, -308]]
[[1, 0], [25, 48], [-31, -56]]
[[1, 0], [25, 56], [-111, -224]]
[[1, 0], [25, 56], [-65, -84]]
[[1, 0], [25, 66], [-107, -264]]
[[1, 0], [25, 66], [-89, -198]]
[[1, 0], [25, 77], [-29, -77]]
[[1, 0], [25, 77], [-83, -231]]
[[1, 0], [25, 84], [-83, -168]]
[[1, 0], [25, 88], [-41, -132]]
[[1, 0], [25, 88], [-71, -176]]
[[1, 0], [26, 35], [-174, -175]]
[[1, 0], [26, 35], [-219, -280]]
[[1, 0], [26, 55], [-134, -165]]
[[1, 0], [26, 55], [-38, -77]]
[[1, 0], [26, 77], [-109, -308]]
[[1, 0], [26, 77], [-30, -77]]
[[1, 0], [26, 77], [-86, -231]]
[[1, 0], [27, 154], [-57, -308]]
[[1, 0], [27, 28], [-111, -98]]
[[1, 0], [27, 28], [-125, -84]]
[[1, 0], [27, 28], [-155, -154]]
[[1, 0], [27, 28], [-239, -168]]
[[1, 0], [27, 28], [-309, -308]]
[[1, 0], [27, 28], [-45, -44]]
[[1, 0], [27, 28], [-78, -77]]
[[1, 0], [27, 28], [-87, -56]]
[[1, 0], [27, 44], [-149, -220]]
[[1, 0], [27, 44], [-197, -308]]
[[1, 0], [27, 44], [-39, -55]]
[[1, 0], [27, 44], [-50, -77]]
[[1, 0], [27, 44], [-75, -88]]
[[1, 0], [27, 52], [-181, -52]]
[[1, 0], [27, 52], [-233, -78]]
[[1, 0], [27, 52], [-389, -156]]
[[1, 0], [27, 77], [-113, -308]]
[[1, 0], [27, 77], [-31, -77]]
[[1, 0], [27, 77], [-89, -231]]
[[1, 0], [279, 308], [-281, -308]]
[[1, 0], [28, 33], [-212, -231]]
[[1, 0], [28, 33], [-224, -165]]
[[1, 0], [28, 33], [-72, -77]]
[[1, 0], [28, 33], [-84, -55]]
[[1, 0], [29, 154], [-61, -308]]
[[1, 0], [29, 308], [-31, -308]]
[[1, 0], [29, 44], [-151, -176]]
[[1, 0], [29, 44], [-159, -220]]
[[1, 0], [29, 44], [-211, -308]]
[[1, 0], [29, 56], [-127, -224]]
[[1, 0], [29, 56], [-131, -168]]
[[1, 0], [29, 56], [-39, -70]]
[[1, 0], [29, 56], [-71, -84]]
[[1, 0], [29, 77], [-95, -231]]
[[1, 0], [29, 88], [-43, -88]]
[[1, 0], [29, 88], [-47, -132]]
[[1, 0], [29, 88], [-79, -176]]
[[1, 0], [29, 98], [-69, -196]]
