[[1, 0], [0, 1], [-10064, -135]]
[[1, 0], [1, 3], [-1001, -999]]
[[1, 0], [1, 3], [-1187, -888]]
[[1, 0], [1, 3], [-16949, -675]]
[[1, 0], [1, 3], [-1819, -777]]
[[1, 0], [1, 3], [-25199, -672]]
[[1, 0], [1, 3], [-265, -111]]
[[1, 0], [1, 3], [-3449, -135]]
[[1, 0], [1, 3], [-3695, -96]]
[[1, 0], [1, 3], [-445, -3]]
[[1, 0], [1, 3], [-49, -36]]
[[1, 0], [1, 3], [-493, -36]]
[[1, 0], [1, 3], [-49951, -669]]
[[1, 0], [1, 3], [-749, -27]]
[[1, 0], [1, 3], [-8701, -684]]
[[1, 0], [1, 3], [-889, -1332]]
[[1, 0], [1, 42], [-1903, -672]]
[[1, 0], [1, 42], [-29, -108]]
[[1, 0], [1, 42], [-367, -96]]
[[1, 0], [1, 444], [-11, -888]]
[[1, 0], [1, 444], [-7, -1332]]
[[1, 0], [1, 45], [-1199, -675]]
[[1, 0], [1, 45], [-13, -252]]
[[1, 0], [1, 45], [-299, -135]]
[[1, 0], [1, 45], [-55, -144]]
[[1, 0], [1, 48], [-127, -768]]
[[1, 0], [1, 48], [-1679, -672]]
[[1, 0], [1, 48], [-335, -96]]
[[1, 0], [1, 4], [-11491, -676]]
[[1, 0], [1, 4], [-1199, -800]]
[[1, 0], [1, 4], [-1595, -756]]
[[1, 0], [1, 4], [-1699, -136]]
[[1, 0], [1, 4], [-1859, -740]]
[[1, 0], [1, 4], [-379, -148]]
[[1, 0], [1, 4], [-379, -36]]
[[1, 0], [1, 4], [-56111, -668]]
[[1, 0], [1, 4], [-6535, -684]]
[[1, 0], [1, 4], [-667, -1332]]
[[1, 0], [1, 4], [-667, -4]]
[[1, 0], [1, 4], [-727, -1036]]
[[1, 0], [1, 54], [-103, -234]]
[[1, 0], [1, 54], [-125, -756]]
[[1, 0], [1, 54], [-19, -360]]
[[1, 0], [1, 54], [-89, -810]]
[[1, 0], [1, 56], [-55, -1008]]
[[1, 0], [1, 57], [-493, -684]]
[[1, 0], [1, 5], [-10199, -675]]
[[1, 0], [1, 5], [-1189, -765]]
[[1, 0], [1, 5], [-1489, -740]]
[[1, 0], [1, 5], [-2099, -135]]
[[1, 0], [1, 5], [-29, -37]]
[[1, 0], [1, 5], [-305, -148]]
[[1, 0], [1, 5], [-479, -27]]
[[1, 0], [1, 5], [-539, -1215]]
[[1, 0], [1, 60], [-11, -216]]
[[1, 0], [1, 63], [-307, -693]]
[[1, 0], [1, 63], [-65, -99]]
[[1, 0], [1, 64], [-43, -88]]
[[1, 0], [1, 666], [-5, -1332]]
[[1, 0], [1, 667], [-1333, -667]]
[[1, 0], [1, 668], [-667, -668]]
[[1, 0], [1, 669], [-445, -669]]
[[1, 0], [1, 66], [-5, -108]]
[[1, 0], [1, 672], [-223, -672]]
[[1, 0], [1, 675], [-149, -675]]
[[1, 0], [1, 6], [-1015, -762]]
[[1, 0], [1, 6], [-115, -24]]
[[1, 0], [1, 6], [-12655, -672]]
[[1, 0], [1, 6], [-139, -168]]
[[1, 0], [1, 6], [-1903, -96]]
[[1, 0], [1, 6], [-2005, -708]]
[[1, 0], [1, 6], [-265, -36]]
[[1, 0], [1, 6], [-4369, -684]]
[[1, 0], [1, 6], [-445, -1332]]
[[1, 0], [1, 6], [-529, -954]]
[[1, 0], [1, 6], [-595, -888]]
[[1, 0], [1, 6], [-689, -138]]
[[1, 0], [1, 6], [-835, -792]]
[[1, 0], [1, 70], [-49, -100]]
[[1, 0], [1, 72], [-25, -468]]
[[1, 0], [1, 740], [-19, -740]]
[[1, 0], [1, 74], [-109, -740]]
[[1, 0], [1, 74], [-29, -148]]
[[1, 0], [1, 74], [-41, -1036]]
[[1, 0], [1, 74], [-65, -814]]
[[1, 0], [1, 75], [-209, -135]]
[[1, 0], [1, 75], [-49, -900]]
[[1, 0], [1, 75], [-749, -675]]
[[1, 0], [1, 76], [-379, -684]]
[[1, 0], [1, 777], [-13, -777]]
[[1, 0], [1, 79], [-157, -711]]
[[1, 0], [1, 7], [-137, -108]]
[[1, 0], [1, 7], [-205, -103]]
[[1, 0], [1, 7], [-61, -148]]
[[1, 0], [1, 7], [-67, -136]]
[[1, 0], [1, 7], [-775, -97]]
[[1, 0], [1, 84], [-1007, -672]]
[[1, 0], [1, 84], [-239, -96]]
[[1, 0], [1, 84], [-7, -144]]
[[1, 0], [1, 84], [-83, -756]]
[[1, 0], [1, 888], [-7, -888]]
[[1, 0], [1, 8], [-169, -20]]
[[1, 0], [1, 8], [-169, -612]]
[[1, 0], [1, 8], [-545, -364]]
[[1, 0], [1, 8], [-55, -144]]
[[1, 0], [1, 90], [-119, -720]]
[[1, 0], [1, 96], [-223, -96]]
[[1, 0], [1, 96], [-23, -432]]
[[1, 0], [1, 96], [-307, -168]]
[[1, 0], [1, 96], [-503, -336]]
[[1, 0], [1, 96], [-895, -672]]
[[1, 0], [1, 999], [-5, -999]]
[[1, 0], [1, 9], [-1079, -720]]
[[1, 0], [1, 9], [-1199, -135]]
[[1, 0], [1, 9], [-299, -27]]
[[1, 0], [1, 9], [-307, -99]]
[[1, 0], [1, 9], [-335, -999]]
[[1, 0], [1, 9], [-395, -891]]
[[1, 0], [1, 9], [-533, -801]]
[[1, 0], [1, 9], [-5699, -675]]
[[1, 0], [1, 9], [-713, -756]]
[[1, 0], [10, 111], [-107, -888]]
[[1, 0], [10, 111], [-110, -999]]
[[1, 0], [10, 111], [-118, -777]]
[[1, 0], [10, 111], [-133, -1332]]
[[1, 0], [10, 111], [-22, -111]]
[[1, 0], [10, 27], [-214, -45]]
[[1, 0], [10, 27], [-2174, -675]]
[[1, 0], [10, 27], [-431, -864]]
[[1, 0], [10, 27], [-446, -999]]
[[1, 0], [10, 27], [-494, -135]]
[[1, 0], [10, 27], [-566, -729]]
[[1, 0], [10, 27], [-77, -108]]
[[1, 0], [10, 333], [-38, -999]]
[[1, 0], [10, 37], [-326, -999]]
[[1, 0], [10, 37], [-389, -740]]
[[1, 0], [10, 37], [-397, -1332]]
[[1, 0], [10, 37], [-46, -37]]
[[1, 0], [10, 37], [-49, -148]]
[[1, 0], [10, 37], [-550, -703]]
[[1, 0], [10, 37], [-85, -148]]
[[1, 0], [10, 999], [-14, -999]]
[[1, 0], [100, 111], [-112, -111]]
[[1, 0], [100, 111], [-1213, -1332]]
[[1, 0], [100, 111], [-748, -777]]
[[1, 0], [100, 111], [-827, -888]]
[[1, 0], [100, 111], [-920, -999]]
[[1, 0], [100, 333], [-308, -999]]
[[1, 0], [100, 999], [-104, -999]]
[[1, 0], [1001, 1332], [-1003, -1332]]
[[1, 0], [1007, 1332], [-1009, -1332]]
[[1, 0], [101, 111], [-113, -111]]
[[1, 0], [101, 111], [-1225, -1332]]
[[1, 0], [101, 111], [-755, -777]]
[[1, 0], [101, 111], [-835, -888]]
[[1, 0], [101, 111], [-929, -999]]
[[1, 0], [101, 148], [-559, -740]]
[[1, 0], [101, 148], [-919, -1332]]
[[1, 0], [101, 185], [-449, -740]]
[[1, 0], [101, 222], [-419, -888]]
[[1, 0], [101, 222], [-613, -1332]]
[[1, 0], [101, 225], [-599, -675]]
[[1, 0], [101, 333], [-137, -444]]
[[1, 0], [101, 333], [-311, -999]]
[[1, 0], [101, 333], [-409, -1332]]
[[1, 0], [101, 360], [-239, -720]]
[[1, 0], [101, 370], [-229, -740]]
[[1, 0], [101, 444], [-211, -888]]
[[1, 0], [101, 444], [-307, -1332]]
[[1, 0], [101, 666], [-205, -1332]]
[[1, 0], [101, 740], [-119, -740]]
[[1, 0], [101, 888], [-107, -888]]
[[1, 0], [1013, 1332], [-1015, -1332]]
[[1, 0], [1019, 1332], [-1021, -1332]]
[[1, 0], [1025, 1332], [-1027, -1332]]
[[1, 0], [103, 108], [-265, -252]]
[[1, 0], [103, 108], [-287, -288]]
[[1, 0], [103, 111], [-115, -111]]
[[1, 0], [103, 111], [-1249, -1332]]
[[1, 0], [103, 111], [-769, -777]]
[[1, 0], [103, 111], [-947, -999]]
[[1, 0], [103, 148], [-149, -185]]
[[1, 0], [103, 148], [-235, -333]]
[[1, 0], [103, 148], [-289, -370]]
[[1, 0], [103, 148], [-469, -666]]
[[1, 0], [103, 148], [-569, -740]]
[[1, 0], [103, 148], [-937, -1332]]
[[1, 0], [103, 222], [-427, -888]]
[[1, 0], [103, 222], [-625, -1332]]
[[1, 0], [103, 333], [-317, -999]]
[[1, 0], [103, 444], [-109, -444]]
[[1, 0], [103, 444], [-157, -666]]
[[1, 0], [103, 444], [-215, -888]]
[[1, 0], [103, 444], [-313, -1332]]
[[1, 0], [103, 666], [-209, -1332]]
[[1, 0], [103, 999], [-107, -999]]
[[1, 0], [1031, 1332], [-1033, -1332]]
[[1, 0], [1037, 1332], [-1039, -1332]]
[[1, 0], [104, 111], [-116, -111]]
[[1, 0], [104, 111], [-1261, -1332]]
[[1, 0], [104, 111], [-776, -777]]
[[1, 0], [104, 111], [-859, -888]]
[[1, 0], [104, 111], [-956, -999]]
[[1, 0], [104, 333], [-320, -999]]
[[1, 0], [104, 333], [-421, -1332]]
[[1, 0], [1043, 1332], [-1045, -1332]]
[[1, 0], [1049, 1332], [-1051, -1332]]
[[1, 0], [105, 148], [-579, -740]]
[[1, 0], [105, 148], [-955, -1332]]
[[1, 0], [1055, 1332], [-1057, -1332]]
[[1, 0], [106, 111], [-1285, -1332]]
[[1, 0], [106, 111], [-790, -777]]
[[1, 0], [106, 111], [-875, -888]]
[[1, 0], [106, 111], [-974, -999]]
[[1, 0], [106, 135], [-254, -135]]
[[1, 0], [106, 135], [-374, -225]]
[[1, 0], [106, 135], [-974, -675]]
[[1, 0], [106, 185], [-469, -740]]
[[1, 0], [106, 189], [-461, -756]]
[[1, 0], [106, 259], [-433, -1036]]
[[1, 0], [106, 333], [-326, -999]]
[[1, 0], [106, 777], [-118, -777]]
[[1, 0], [1061, 1332], [-1063, -1332]]
[[1, 0], [1067, 1332], [-1069, -1332]]
[[1, 0], [107, 111], [-1297, -1332]]
[[1, 0], [107, 111], [-797, -777]]
[[1, 0], [107, 111], [-883, -888]]
[[1, 0], [107, 111], [-983, -999]]
[[1, 0], [107, 148], [-154, -185]]
[[1, 0], [107, 148], [-244, -333]]
[[1, 0], [107, 148], [-299, -370]]
[[1, 0], [107, 148], [-487, -666]]
[[1, 0], [107, 148], [-589, -740]]
[[1, 0], [107, 148], [-973, -1332]]
[[1, 0], [107, 222], [-443, -888]]
[[1, 0], [107, 222], [-649, -1332]]
[[1, 0], [107, 333], [-145, -444]]
[[1, 0], [107, 333], [-329, -999]]
[[1, 0], [107, 333], [-433, -1332]]
[[1, 0], [107, 444], [-113, -444]]
[[1, 0], [107, 444], [-163, -666]]
[[1, 0], [107, 444], [-223, -888]]
[[1, 0], [107, 444], [-325, -1332]]
[[1, 0], [107, 666], [-217, -1332]]
[[1, 0], [1079, 1332], [-1081, -1332]]
[[1, 0], [1085, 1332], [-1087, -1332]]
[[1, 0], [109, 111], [-1001, -999]]
[[1, 0], [109, 111], [-1321, -1332]]
[[1, 0], [109, 111], [-811, -777]]
[[1, 0], [109, 111], [-899, -888]]
[[1, 0], [109, 148], [-127, -148]]
[[1, 0], [109, 148], [-599, -740]]
[[1, 0], [109, 148], [-991, -1332]]
[[1, 0], [109, 222], [-451, -888]]
[[1, 0], [109, 222], [-661, -1332]]
[[1, 0], [109, 333], [-335, -999]]
[[1, 0], [109, 444], [-227, -888]]
[[1, 0], [109, 444], [-331, -1332]]
[[1, 0], [109, 666], [-221, -1332]]
[[1, 0], [109, 888], [-115, -888]]
[[1, 0], [109, 999], [-113, -999]]
[[1, 0], [1091, 1332], [-1093, -1332]]
[[1, 0], [1097, 1332], [-1099, -1332]]
[[1, 0], [11, 111], [-115, -888]]
[[1, 0], [11, 111], [-119, -999]]
[[1, 0], [11, 111], [-125, -777]]
[[1, 0], [11, 111], [-145, -1332]]
[[1, 0], [11, 111], [-23, -111]]
[[1, 0], [11, 12], [-103, -72]]
[[1, 0], [11, 12], [-1039, -888]]
[[1, 0], [11, 12], [-1087, -96]]
[[1, 0], [11, 12], [-109, -18]]
[[1, 0], [11, 12], [-1333, -1332]]
[[1, 0], [11, 12], [-1405, -342]]
[[1, 0], [11, 12], [-173, -108]]
[[1, 0], [11, 12], [-181, -36]]
[[1, 0], [11, 12], [-1819, -168]]
[[1, 0], [11, 12], [-269, -243]]
[[1, 0], [11, 12], [-2773, -684]]
[[1, 0], [11, 12], [-287, -192]]
[[1, 0], [11, 12], [-334, -333]]
[[1, 0], [11, 12], [-3527, -336]]
[[1, 0], [11, 12], [-355, -24]]
[[1, 0], [11, 12], [-412, -177]]
[[1, 0], [11, 12], [-521, -444]]
[[1, 0], [11, 12], [-535, -402]]
[[1, 0], [11, 12], [-569, -540]]
[[1, 0], [11, 12], [-587, -378]]
[[1, 0], [11, 12], [-599, -48]]
[[1, 0], [11, 12], [-667, -666]]
[[1, 0], [11, 12], [-6943, -672]]
[[1, 0], [11, 12], [-721, -171]]
[[1, 0], [11, 12], [-965, -84]]
[[1, 0], [11, 12], [-985, -348]]
[[1, 0], [11, 148], [-109, -1332]]
[[1, 0], [11, 148], [-109, -740]]
[[1, 0], [11, 148], [-28, -333]]
[[1, 0], [11, 148], [-29, -148]]
[[1, 0], [11, 148], [-34, -185]]
[[1, 0], [11, 148], [-55, -666]]
[[1, 0], [11, 148], [-59, -370]]
[[1, 0], [11, 15], [-169, -180]]
[[1, 0], [11, 15], [-181, -156]]
[[1, 0], [11, 15], [-227, -27]]
[[1, 0], [11, 15], [-281, -141]]
[[1, 0], [11, 15], [-3899, -675]]
[[1, 0], [11, 15], [-839, -135]]
[[1, 0], [11, 180], [-59, -360]]
[[1, 0], [11, 185], [-89, -740]]
[[1, 0], [11, 18], [-107, -54]]
[[1, 0], [11, 18], [-1169, -702]]
[[1, 0], [11, 18], [-133, -36]]
[[1, 0], [11, 18], [-1861, -684]]
[[1, 0], [11, 18], [-199, -144]]
[[1, 0], [11, 18], [-239, -270]]
[[1, 0], [11, 18], [-265, -252]]
[[1, 0], [11, 18], [-49, -60]]
[[1, 0], [11, 18], [-727, -1008]]
[[1, 0], [11, 18], [-889, -1332]]
[[1, 0], [11, 20], [-157, -148]]
[[1, 0], [11, 20], [-194, -185]]
[[1, 0], [11, 20], [-2039, -680]]
[[1, 0], [11, 20], [-34, -45]]
[[1, 0], [11, 20], [-379, -370]]
[[1, 0], [11, 20], [-46, -37]]
[[1, 0], [11, 20], [-749, -740]]
[[1, 0], [11, 20], [-83, -74]]
[[1, 0], [11, 222], [-59, -888]]
[[1, 0], [11, 222], [-73, -1332]]
[[1, 0], [11, 30], [-419, -840]]
[[1, 0], [11, 30], [-89, -162]]
[[1, 0], [11, 30], [-919, -690]]
[[1, 0], [11, 333], [-17, -444]]
[[1, 0], [11, 333], [-41, -999]]
[[1, 0], [11, 333], [-49, -1332]]
[[1, 0], [11, 36], [-104, -189]]
[[1, 0], [11, 36], [-112, -333]]
[[1, 0], [11, 36], [-113, -57]]
[[1, 0], [11, 36], [-149, -444]]
[[1, 0], [11, 36], [-223, -666]]
[[1, 0], [11, 36], [-265, -171]]
[[1, 0], [11, 36], [-341, -228]]
[[1, 0], [11, 36], [-349, -900]]
[[1, 0], [11, 36], [-35, -54]]
[[1, 0], [11, 36], [-38, -111]]
[[1, 0], [11, 36], [-445, -1332]]
[[1, 0], [11, 36], [-479, -720]]
[[1, 0], [11, 36], [-493, -342]]
[[1, 0], [11, 36], [-59, -72]]
[[1, 0], [11, 36], [-65, -132]]
[[1, 0], [11, 36], [-91, -207]]
[[1, 0], [11, 36], [-949, -684]]
[[1, 0], [11, 370], [-49, -740]]
[[1, 0], [11, 37], [-353, -999]]
[[1, 0], [11, 37], [-409, -740]]
[[1, 0], [11, 37], [-433, -1332]]
[[1, 0], [11, 37], [-47, -37]]
[[1, 0], [11, 37], [-53, -148]]
[[1, 0], [11, 37], [-569, -703]]
[[1, 0], [11, 37], [-89, -148]]
[[1, 0], [11, 444], [-17, -444]]
[[1, 0], [11, 444], [-19, -666]]
[[1, 0], [11, 444], [-31, -888]]
[[1, 0], [11, 45], [-1349, -675]]
[[1, 0], [11, 45], [-329, -135]]
[[1, 0], [11, 45], [-499, -225]]
[[1, 0], [11, 45], [-67, -153]]
[[1, 0], [11, 60], [-47, -216]]
[[1, 0], [11, 666], [-25, -1332]]
[[1, 0], [11, 740], [-29, -740]]
[[1, 0], [11, 74], [-175, -814]]
[[1, 0], [11, 74], [-181, -1036]]
[[1, 0], [11, 74], [-209, -740]]
[[1, 0], [11, 74], [-217, -1332]]
[[1, 0], [11, 74], [-49, -148]]
[[1, 0], [11, 90], [-199, -720]]
[[1, 0], [11, 90], [-49, -300]]
[[1, 0], [110, 111], [-1010, -999]]
[[1, 0], [110, 111], [-1333, -1332]]
[[1, 0], [110, 111], [-818, -777]]
[[1, 0], [110, 111], [-907, -888]]
[[1, 0], [110, 333], [-149, -444]]
[[1, 0], [110, 333], [-338, -999]]
[[1, 0], [110, 333], [-445, -1332]]
[[1, 0], [1103, 1332], [-1105, -1332]]
[[1, 0], [1109, 1332], [-1111, -1332]]
[[1, 0], [1115, 1332], [-1117, -1332]]
[[1, 0], [112, 333], [-344, -999]]
[[1, 0], [1121, 1332], [-1123, -1332]]
[[1, 0], [1127, 1332], [-1129, -1332]]
[[1, 0], [113, 144], [-169, -180]]
[[1, 0], [113, 148], [-1027, -1332]]
[[1, 0], [113, 148], [-619, -740]]
[[1, 0], [113, 168], [-1007, -672]]
[[1, 0], [113, 222], [-467, -888]]
[[1, 0], [113, 222], [-685, -1332]]
[[1, 0], [113, 259], [-461, -1036]]
[[1, 0], [113, 333], [-347, -999]]
[[1, 0], [113, 333], [-457, -1332]]
[[1, 0], [113, 336], [-559, -672]]
[[1, 0], [113, 444], [-235, -888]]
[[1, 0], [113, 444], [-343, -1332]]
[[1, 0], [113, 666], [-229, -1332]]
[[1, 0], [113, 672], [-335, -672]]
[[1, 0], [113, 777], [-125, -777]]
[[1, 0], [113, 888], [-119, -888]]
[[1, 0], [1133, 1332], [-1135, -1332]]
[[1, 0], [1139, 1332], [-1141, -1332]]
[[1, 0], [115, 148], [-1045, -1332]]
[[1, 0], [115, 148], [-164, -185]]
[[1, 0], [115, 148], [-262, -333]]
[[1, 0], [115, 148], [-319, -370]]
[[1, 0], [115, 148], [-523, -666]]
[[1, 0], [115, 222], [-475, -888]]
[[1, 0], [115, 222], [-697, -1332]]
[[1, 0], [115, 228], [-265, -342]]
[[1, 0], [115, 228], [-493, -684]]
[[1, 0], [115, 333], [-353, -999]]
[[1, 0], [115, 342], [-341, -684]]
[[1, 0], [115, 444], [-121, -444]]
[[1, 0], [115, 444], [-175, -666]]
[[1, 0], [115, 444], [-239, -888]]
[[1, 0], [115, 444], [-349, -1332]]
[[1, 0], [115, 666], [-233, -1332]]
[[1, 0], [115, 703], [-151, -703]]
[[1, 0], [1151, 1332], [-1153, -1332]]
[[1, 0], [1157, 1332], [-1159, -1332]]
[[1, 0], [116, 185], [-509, -740]]
[[1, 0], [116, 333], [-157, -444]]
[[1, 0], [116, 333], [-356, -999]]
[[1, 0], [116, 333], [-469, -1332]]
[[1, 0], [1163, 1332], [-1165, -1332]]
[[1, 0], [1169, 1332], [-1171, -1332]]
[[1, 0], [117, 148], [-1063, -1332]]
[[1, 0], [117, 148], [-639, -740]]
[[1, 0], [1175, 1332], [-1177, -1332]]
[[1, 0], [118, 333], [-362, -999]]
[[1, 0], [118, 999], [-122, -999]]
[[1, 0], [1187, 1332], [-1189, -1332]]
[[1, 0], [119, 148], [-1081, -1332]]
[[1, 0], [119, 148], [-169, -185]]
[[1, 0], [119, 148], [-271, -333]]
[[1, 0], [119, 148], [-329, -370]]
[[1, 0], [119, 148], [-541, -666]]
[[1, 0], [119, 148], [-649, -740]]
[[1, 0], [119, 222], [-491, -888]]
[[1, 0], [119, 222], [-721, -1332]]
[[1, 0], [119, 333], [-161, -444]]
[[1, 0], [119, 333], [-365, -999]]
[[1, 0], [119, 444], [-125, -444]]
[[1, 0], [119, 444], [-181, -666]]
