[[1, 0], [0, 1], [-1000, -299]]
[[1, 0], [1, 40], [-31, -320]]
[[1, 0], [1, 40], [-71, -80]]
[[1, 0], [1, 460], [-3, -460]]
[[1, 0], [1, 46], [-17, -92]]
[[1, 0], [1, 46], [-21, -460]]
[[1, 0], [1, 46], [-27, -322]]
[[1, 0], [1, 46], [-41, -276]]
[[1, 0], [1, 47], [-281, -235]]
[[1, 0], [1, 48], [-143, -240]]
[[1, 0], [1, 48], [-53, -60]]
[[1, 0], [1, 48], [-63, -80]]
[[1, 0], [1, 48], [-83, -120]]
[[1, 0], [1, 49], [-97, -245]]
[[1, 0], [1, 4], [-143, -92]]
[[1, 0], [1, 4], [-1463, -240]]
[[1, 0], [1, 4], [-231, -460]]
[[1, 0], [1, 4], [-2359, -236]]
[[1, 0], [1, 4], [-247, -368]]
[[1, 0], [1, 4], [-251, -360]]
[[1, 0], [1, 4], [-251, -84]]
[[1, 0], [1, 4], [-287, -320]]
[[1, 0], [1, 4], [-307, -308]]
[[1, 0], [1, 4], [-347, -8]]
[[1, 0], [1, 4], [-419, -276]]
[[1, 0], [1, 4], [-503, -80]]
[[1, 0], [1, 4], [-51, -20]]
[[1, 0], [1, 4], [-571, -260]]
[[1, 0], [1, 4], [-639, -256]]
[[1, 0], [1, 4], [-6843, -232]]
[[1, 0], [1, 4], [-867, -248]]
[[1, 0], [1, 50], [-29, -300]]
[[1, 0], [1, 52], [-51, -260]]
[[1, 0], [1, 54], [-17, -90]]
[[1, 0], [1, 58], [-579, -232]]
[[1, 0], [1, 5], [-209, -345]]
[[1, 0], [1, 5], [-407, -80]]
[[1, 0], [1, 5], [-71, -115]]
[[1, 0], [1, 5], [-89, -100]]
[[1, 0], [1, 5], [-93, -5]]
[[1, 0], [1, 60], [-119, -240]]
[[1, 0], [1, 64], [-7, -80]]
[[1, 0], [1, 69], [-13, -92]]
[[1, 0], [1, 69], [-17, -345]]
[[1, 0], [1, 69], [-29, -276]]
[[1, 0], [1, 69], [-7, -115]]
[[1, 0], [1, 6], [-107, -90]]
[[1, 0], [1, 6], [-17, -10]]
[[1, 0], [1, 6], [-173, -348]]
[[1, 0], [1, 6], [-233, -18]]
[[1, 0], [1, 6], [-2339, -234]]
[[1, 0], [1, 6], [-281, -276]]
[[1, 0], [1, 6], [-311, -26]]
[[1, 0], [1, 6], [-343, -80]]
[[1, 0], [1, 6], [-53, -138]]
[[1, 0], [1, 6], [-97, -92]]
[[1, 0], [1, 6], [-983, -240]]
[[1, 0], [1, 70], [-27, -280]]
[[1, 0], [1, 75], [-9, -100]]
[[1, 0], [1, 77], [-461, -77]]
[[1, 0], [1, 77], [-923, -231]]
[[1, 0], [1, 78], [-233, -234]]
[[1, 0], [1, 7], [-1319, -33]]
[[1, 0], [1, 7], [-21, -55]]
[[1, 0], [1, 7], [-2771, -77]]
[[1, 0], [1, 7], [-461, -7]]
[[1, 0], [1, 7], [-587, -245]]
[[1, 0], [1, 7], [-593, -11]]
[[1, 0], [1, 7], [-7853, -231]]
[[1, 0], [1, 7], [-923, -21]]
[[1, 0], [1, 7], [-97, -35]]
[[1, 0], [1, 80], [-47, -80]]
[[1, 0], [1, 80], [-59, -120]]
[[1, 0], [1, 8], [-119, -400]]
[[1, 0], [1, 8], [-1797, -116]]
[[1, 0], [1, 8], [-231, -8]]
[[1, 0], [1, 8], [-263, -264]]
[[1, 0], [1, 8], [-263, -80]]
[[1, 0], [1, 8], [-3479, -232]]
[[1, 0], [1, 8], [-743, -240]]
[[1, 0], [1, 8], [-77, -156]]
[[1, 0], [1, 92], [-11, -460]]
[[1, 0], [1, 92], [-11, -92]]
[[1, 0], [10, 23], [-182, -345]]
[[1, 0], [10, 23], [-185, -276]]
[[1, 0], [10, 23], [-221, -460]]
[[1, 0], [10, 23], [-30, -23]]
[[1, 0], [10, 23], [-62, -115]]
[[1, 0], [10, 23], [-65, -92]]
[[1, 0], [10, 69], [-22, -115]]
[[1, 0], [10, 69], [-25, -92]]
[[1, 0], [10, 69], [-62, -345]]
[[1, 0], [10, 69], [-65, -276]]
[[1, 0], [100, 253], [-120, -253]]
[[1, 0], [101, 115], [-311, -345]]
[[1, 0], [101, 115], [-409, -460]]
[[1, 0], [101, 460], [-103, -460]]
[[1, 0], [102, 115], [-314, -345]]
[[1, 0], [102, 115], [-413, -460]]
[[1, 0], [103, 115], [-317, -345]]
[[1, 0], [103, 115], [-417, -460]]
[[1, 0], [103, 138], [-139, -184]]
[[1, 0], [103, 138], [-221, -276]]
[[1, 0], [103, 230], [-209, -460]]
[[1, 0], [103, 276], [-113, -276]]
[[1, 0], [103, 345], [-107, -345]]
[[1, 0], [104, 115], [-108, -115]]
[[1, 0], [104, 115], [-421, -460]]
[[1, 0], [105, 184], [-215, -368]]
[[1, 0], [106, 115], [-326, -345]]
[[1, 0], [106, 115], [-429, -460]]
[[1, 0], [107, 115], [-329, -345]]
[[1, 0], [107, 115], [-433, -460]]
[[1, 0], [107, 230], [-217, -460]]
[[1, 0], [107, 460], [-109, -460]]
[[1, 0], [108, 115], [-332, -345]]
[[1, 0], [109, 115], [-113, -115]]
[[1, 0], [109, 115], [-441, -460]]
[[1, 0], [109, 120], [-287, -240]]
[[1, 0], [109, 138], [-147, -184]]
[[1, 0], [109, 138], [-233, -276]]
[[1, 0], [109, 184], [-223, -368]]
[[1, 0], [109, 230], [-221, -460]]
[[1, 0], [109, 276], [-119, -276]]
[[1, 0], [109, 345], [-113, -345]]
[[1, 0], [109, 460], [-111, -460]]
[[1, 0], [11, 115], [-41, -345]]
[[1, 0], [11, 115], [-49, -460]]
[[1, 0], [11, 20], [-111, -160]]
[[1, 0], [11, 20], [-129, -130]]
[[1, 0], [11, 20], [-139, -230]]
[[1, 0], [11, 20], [-159, -80]]
[[1, 0], [11, 20], [-223, -280]]
[[1, 0], [11, 20], [-227, -120]]
[[1, 0], [11, 20], [-277, -460]]
[[1, 0], [11, 20], [-39, -50]]
[[1, 0], [11, 20], [-431, -240]]
[[1, 0], [11, 20], [-91, -40]]
[[1, 0], [11, 23], [-197, -276]]
[[1, 0], [11, 23], [-197, -345]]
[[1, 0], [11, 23], [-241, -253]]
[[1, 0], [11, 23], [-241, -460]]
[[1, 0], [11, 23], [-31, -23]]
[[1, 0], [11, 23], [-67, -115]]
[[1, 0], [11, 25], [-199, -400]]
[[1, 0], [11, 460], [-13, -460]]
[[1, 0], [11, 46], [-101, -276]]
[[1, 0], [11, 46], [-103, -368]]
[[1, 0], [11, 46], [-121, -460]]
[[1, 0], [11, 46], [-37, -92]]
[[1, 0], [11, 46], [-97, -322]]
[[1, 0], [11, 50], [-89, -300]]
[[1, 0], [11, 92], [-16, -115]]
[[1, 0], [11, 92], [-21, -92]]
[[1, 0], [11, 92], [-27, -184]]
[[1, 0], [11, 92], [-29, -138]]
[[1, 0], [11, 92], [-31, -230]]
[[1, 0], [11, 92], [-53, -276]]
[[1, 0], [11, 92], [-61, -460]]
[[1, 0], [111, 115], [-341, -345]]
[[1, 0], [111, 115], [-449, -460]]
[[1, 0], [111, 253], [-131, -253]]
[[1, 0], [111, 460], [-113, -460]]
[[1, 0], [112, 115], [-344, -345]]
[[1, 0], [112, 115], [-453, -460]]
[[1, 0], [113, 115], [-117, -115]]
[[1, 0], [113, 115], [-347, -345]]
[[1, 0], [113, 115], [-457, -460]]
[[1, 0], [113, 184], [-231, -368]]
[[1, 0], [113, 230], [-229, -460]]
[[1, 0], [114, 115], [-118, -115]]
[[1, 0], [114, 115], [-461, -460]]
[[1, 0], [117, 184], [-239, -368]]
[[1, 0], [117, 230], [-237, -460]]
[[1, 0], [117, 232], [-347, -232]]
[[1, 0], [117, 460], [-119, -460]]
[[1, 0], [118, 345], [-122, -345]]
[[1, 0], [119, 230], [-241, -460]]
[[1, 0], [119, 460], [-121, -460]]
[[1, 0], [12, 115], [-44, -345]]
[[1, 0], [12, 115], [-53, -460]]
[[1, 0], [12, 23], [-209, -276]]
[[1, 0], [12, 23], [-212, -345]]
[[1, 0], [12, 23], [-252, -253]]
[[1, 0], [12, 23], [-261, -460]]
[[1, 0], [12, 23], [-32, -23]]
[[1, 0], [12, 23], [-72, -115]]
[[1, 0], [12, 23], [-73, -92]]
[[1, 0], [12, 253], [-32, -253]]
[[1, 0], [121, 138], [-163, -184]]
[[1, 0], [121, 138], [-257, -276]]
[[1, 0], [121, 184], [-247, -368]]
[[1, 0], [121, 276], [-131, -276]]
[[1, 0], [121, 460], [-123, -460]]
[[1, 0], [123, 230], [-249, -460]]
[[1, 0], [124, 345], [-128, -345]]
[[1, 0], [125, 184], [-255, -368]]
[[1, 0], [127, 138], [-171, -184]]
[[1, 0], [127, 138], [-269, -276]]
[[1, 0], [127, 230], [-257, -460]]
[[1, 0], [127, 276], [-137, -276]]
[[1, 0], [127, 460], [-129, -460]]
[[1, 0], [129, 184], [-263, -368]]
[[1, 0], [129, 230], [-261, -460]]
[[1, 0], [129, 460], [-131, -460]]
[[1, 0], [13, 115], [-17, -115]]
[[1, 0], [13, 115], [-47, -345]]
[[1, 0], [13, 115], [-57, -460]]
[[1, 0], [13, 120], [-59, -120]]
[[1, 0], [13, 138], [-19, -184]]
[[1, 0], [13, 138], [-41, -276]]
[[1, 0], [13, 15], [-113, -95]]
[[1, 0], [13, 15], [-117, -115]]
[[1, 0], [13, 15], [-25, -23]]
[[1, 0], [13, 15], [-329, -300]]
[[1, 0], [13, 15], [-347, -345]]
[[1, 0], [13, 15], [-599, -240]]
[[1, 0], [13, 15], [-71, -69]]
[[1, 0], [13, 184], [-31, -368]]
[[1, 0], [13, 20], [-167, -80]]
[[1, 0], [13, 20], [-251, -280]]
[[1, 0], [13, 20], [-323, -460]]
[[1, 0], [13, 230], [-29, -460]]
[[1, 0], [13, 23], [-221, -276]]
[[1, 0], [13, 23], [-227, -345]]
[[1, 0], [13, 23], [-263, -253]]
[[1, 0], [13, 23], [-281, -460]]
[[1, 0], [13, 23], [-33, -23]]
[[1, 0], [13, 23], [-77, -115]]
[[1, 0], [13, 23], [-77, -92]]
[[1, 0], [13, 24], [-113, -60]]
[[1, 0], [13, 24], [-143, -80]]
[[1, 0], [13, 24], [-203, -120]]
[[1, 0], [13, 24], [-27, -46]]
[[1, 0], [13, 24], [-383, -240]]
[[1, 0], [13, 24], [-43, -44]]
[[1, 0], [13, 24], [-83, -40]]
[[1, 0], [13, 30], [-119, -80]]
[[1, 0], [13, 30], [-179, -360]]
[[1, 0], [13, 30], [-311, -240]]
[[1, 0], [13, 30], [-41, -84]]
[[1, 0], [13, 345], [-17, -345]]
[[1, 0], [13, 40], [-127, -320]]
[[1, 0], [13, 40], [-131, -120]]
[[1, 0], [13, 40], [-239, -240]]
[[1, 0], [13, 40], [-59, -40]]
[[1, 0], [13, 40], [-77, -60]]
[[1, 0], [13, 46], [-111, -322]]
[[1, 0], [13, 46], [-113, -276]]
[[1, 0], [13, 46], [-119, -368]]
[[1, 0], [13, 46], [-141, -460]]
[[1, 0], [13, 46], [-41, -92]]
[[1, 0], [13, 60], [-167, -240]]
[[1, 0], [13, 60], [-71, -80]]
[[1, 0], [13, 69], [-27, -115]]
[[1, 0], [13, 69], [-29, -92]]
[[1, 0], [13, 69], [-77, -276]]
[[1, 0], [13, 69], [-77, -345]]
[[1, 0], [13, 92], [-59, -276]]
[[1, 0], [13, 92], [-71, -460]]
[[1, 0], [131, 460], [-133, -460]]
[[1, 0], [133, 138], [-179, -184]]
[[1, 0], [133, 138], [-281, -276]]
[[1, 0], [133, 184], [-271, -368]]
[[1, 0], [133, 230], [-269, -460]]
[[1, 0], [133, 276], [-143, -276]]
[[1, 0], [133, 345], [-137, -345]]
[[1, 0], [137, 184], [-279, -368]]
[[1, 0], [137, 230], [-277, -460]]
[[1, 0], [137, 460], [-139, -460]]
[[1, 0], [139, 230], [-281, -460]]
[[1, 0], [139, 345], [-143, -345]]
[[1, 0], [139, 460], [-141, -460]]
[[1, 0], [14, 115], [-18, -115]]
[[1, 0], [14, 115], [-61, -460]]
[[1, 0], [14, 23], [-233, -276]]
[[1, 0], [14, 23], [-242, -345]]
[[1, 0], [14, 23], [-274, -253]]
[[1, 0], [14, 23], [-301, -460]]
[[1, 0], [14, 23], [-81, -92]]
[[1, 0], [14, 23], [-82, -115]]
[[1, 0], [141, 184], [-287, -368]]
[[1, 0], [141, 460], [-143, -460]]
[[1, 0], [143, 230], [-289, -460]]
[[1, 0], [145, 184], [-295, -368]]
[[1, 0], [147, 230], [-297, -460]]
[[1, 0], [147, 460], [-149, -460]]
[[1, 0], [148, 345], [-152, -345]]
[[1, 0], [149, 184], [-303, -368]]
[[1, 0], [149, 230], [-301, -460]]
[[1, 0], [149, 460], [-151, -460]]
[[1, 0], [15, 23], [-245, -276]]
[[1, 0], [15, 23], [-257, -345]]
[[1, 0], [15, 23], [-285, -253]]
[[1, 0], [15, 23], [-321, -460]]
[[1, 0], [15, 23], [-85, -92]]
[[1, 0], [15, 23], [-87, -115]]
[[1, 0], [15, 28], [-125, -126]]
[[1, 0], [15, 28], [-62, -105]]
[[1, 0], [15, 46], [-125, -276]]
[[1, 0], [15, 46], [-125, -322]]
[[1, 0], [15, 46], [-135, -368]]
[[1, 0], [15, 46], [-45, -92]]
[[1, 0], [15, 92], [-21, -115]]
[[1, 0], [15, 92], [-25, -92]]
[[1, 0], [15, 92], [-35, -138]]
[[1, 0], [15, 92], [-35, -184]]
[[1, 0], [15, 92], [-41, -230]]
[[1, 0], [15, 92], [-65, -276]]
[[1, 0], [15, 92], [-81, -460]]
[[1, 0], [151, 460], [-153, -460]]
[[1, 0], [153, 184], [-311, -368]]
[[1, 0], [153, 230], [-309, -460]]
[[1, 0], [154, 345], [-158, -345]]
[[1, 0], [157, 184], [-319, -368]]
[[1, 0], [157, 230], [-317, -460]]
[[1, 0], [157, 460], [-159, -460]]
[[1, 0], [159, 230], [-321, -460]]
[[1, 0], [16, 115], [-56, -345]]
[[1, 0], [16, 23], [-257, -276]]
[[1, 0], [16, 23], [-272, -345]]
[[1, 0], [16, 23], [-296, -253]]
[[1, 0], [16, 23], [-341, -460]]
[[1, 0], [16, 23], [-89, -92]]
[[1, 0], [16, 25], [-279, -400]]
[[1, 0], [16, 69], [-32, -115]]
[[1, 0], [16, 69], [-33, -92]]
[[1, 0], [16, 69], [-89, -276]]
[[1, 0], [16, 75], [-29, -100]]
[[1, 0], [163, 230], [-329, -460]]
[[1, 0], [163, 345], [-167, -345]]
[[1, 0], [165, 184], [-335, -368]]
[[1, 0], [167, 230], [-337, -460]]
[[1, 0], [167, 460], [-169, -460]]
[[1, 0], [169, 184], [-343, -368]]
[[1, 0], [169, 230], [-341, -460]]
[[1, 0], [169, 345], [-173, -345]]
[[1, 0], [169, 460], [-171, -460]]
[[1, 0], [17, 115], [-59, -345]]
[[1, 0], [17, 115], [-73, -460]]
[[1, 0], [17, 184], [-39, -368]]
[[1, 0], [17, 20], [-119, -48]]
[[1, 0], [17, 20], [-183, -80]]
[[1, 0], [17, 20], [-307, -280]]
[[1, 0], [17, 20], [-503, -240]]
[[1, 0], [17, 20], [-67, -68]]
[[1, 0], [17, 230], [-37, -460]]
[[1, 0], [17, 23], [-269, -276]]
[[1, 0], [17, 23], [-287, -345]]
[[1, 0], [17, 23], [-307, -253]]
[[1, 0], [17, 23], [-361, -460]]
[[1, 0], [17, 23], [-93, -92]]
[[1, 0], [17, 23], [-97, -115]]
[[1, 0], [17, 32], [-27, -40]]
[[1, 0], [17, 40], [-103, -80]]
[[1, 0], [17, 40], [-159, -320]]
[[1, 0], [17, 40], [-21, -44]]
[[1, 0], [17, 40], [-263, -240]]
[[1, 0], [17, 40], [-71, -48]]
[[1, 0], [17, 460], [-19, -460]]
[[1, 0], [17, 46], [-137, -276]]
[[1, 0], [17, 46], [-139, -322]]
[[1, 0], [17, 46], [-151, -368]]
[[1, 0], [17, 46], [-181, -460]]
[[1, 0], [17, 46], [-49, -92]]
[[1, 0], [17, 80], [-143, -240]]
[[1, 0], [17, 80], [-63, -80]]
[[1, 0], [17, 80], [-83, -120]]
[[1, 0], [17, 92], [-27, -92]]
[[1, 0], [17, 92], [-71, -276]]
[[1, 0], [17, 92], [-91, -460]]
[[1, 0], [171, 460], [-173, -460]]
[[1, 0], [173, 184], [-351, -368]]
[[1, 0], [173, 230], [-349, -460]]
[[1, 0], [177, 184], [-359, -368]]
[[1, 0], [177, 230], [-357, -460]]
[[1, 0], [177, 460], [-179, -460]]
[[1, 0], [179, 230], [-361, -460]]
[[1, 0], [179, 460], [-181, -460]]
[[1, 0], [18, 115], [-22, -115]]
[[1, 0], [18, 115], [-62, -345]]
[[1, 0], [18, 115], [-77, -460]]
[[1, 0], [18, 23], [-102, -115]]
[[1, 0], [18, 23], [-281, -276]]
[[1, 0], [18, 23], [-302, -345]]
[[1, 0], [18, 23], [-318, -253]]
[[1, 0], [18, 23], [-381, -460]]
[[1, 0], [18, 23], [-97, -92]]
[[1, 0], [181, 184], [-367, -368]]
[[1, 0], [181, 460], [-183, -460]]
[[1, 0], [183, 230], [-369, -460]]
[[1, 0], [187, 230], [-377, -460]]
[[1, 0], [187, 460], [-189, -460]]
[[1, 0], [189, 230], [-381, -460]]
[[1, 0], [189, 235], [-281, -235]]
[[1, 0], [19, 115], [-81, -460]]
[[1, 0], [19, 138], [-27, -184]]
[[1, 0], [19, 138], [-53, -276]]
[[1, 0], [19, 20], [-107, -40]]
[[1, 0], [19, 20], [-116, -115]]
[[1, 0], [19, 20], [-149, -60]]
[[1, 0], [19, 20], [-181, -130]]
[[1, 0], [19, 20], [-191, -80]]
[[1, 0], [19, 20], [-231, -230]]
[[1, 0], [19, 20], [-24, -23]]
[[1, 0], [19, 20], [-461, -460]]
[[1, 0], [19, 20], [-47, -46]]
[[1, 0], [19, 20], [-527, -240]]
[[1, 0], [19, 20], [-59, -50]]
[[1, 0], [19, 20], [-77, -52]]
[[1, 0], [19, 20], [-93, -92]]
[[1, 0], [19, 230], [-41, -460]]
[[1, 0], [19, 23], [-101, -92]]
[[1, 0], [19, 23], [-107, -115]]
[[1, 0], [19, 23], [-293, -276]]
[[1, 0], [19, 23], [-317, -345]]
[[1, 0], [19, 23], [-329, -253]]
[[1, 0], [19, 23], [-401, -460]]
[[1, 0], [19, 276], [-29, -276]]
[[1, 0], [19, 30], [-251, -360]]
[[1, 0], [19, 30], [-359, -240]]
[[1, 0], [19, 36], [-62, -63]]
[[1, 0], [19, 36], [-71, -120]]
[[1, 0], [19, 45], [-35, -72]]
[[1, 0], [19, 460], [-21, -460]]
[[1, 0], [19, 46], [-149, -276]]
[[1, 0], [19, 46], [-153, -322]]
[[1, 0], [19, 46], [-167, -368]]
[[1, 0], [19, 46], [-201, -460]]
[[1, 0], [19, 46], [-53, -92]]
[[1, 0], [19, 60], [-107, -120]]
[[1, 0], [19, 60], [-191, -240]]
[[1, 0], [19, 60], [-59, -150]]
[[1, 0], [19, 60], [-79, -80]]
[[1, 0], [19, 69], [-101, -276]]
[[1, 0], [19, 69], [-107, -345]]
[[1, 0], [19, 69], [-37, -115]]
[[1, 0], [19, 69], [-37, -92]]
[[1, 0], [19, 92], [-101, -460]]
[[1, 0], [19, 92], [-26, -115]]
[[1, 0], [19, 92], [-29, -92]]
[[1, 0], [19, 92], [-41, -138]]
[[1, 0], [19, 92], [-43, -184]]
[[1, 0], [19, 92], [-51, -230]]
[[1, 0], [19, 92], [-77, -276]]
[[1, 0], [191, 460], [-193, -460]]
[[1, 0], [193, 230], [-389, -460]]
[[1, 0], [197, 230], [-397, -460]]
[[1, 0], [197, 460], [-199, -460]]
[[1, 0], [199, 230], [-401, -460]]
[[1, 0], [199, 345], [-203, -345]]
