[[1, 0], [0, 1], [-10485, -14]]
[[1, 0], [1, 14], [-1949, -25]]
[[1, 0], [1, 14], [-2099, -28]]
[[1, 0], [1, 14], [-220, -51]]
[[1, 0], [1, 14], [-2449, -35]]
[[1, 0], [1, 14], [-3199, -50]]
[[1, 0], [1, 14], [-35699, -700]]
[[1, 0], [1, 14], [-4199, -70]]
[[1, 0], [1, 14], [-5699, -100]]
[[1, 0], [1, 14], [-7699, -140]]
[[1, 0], [1, 14], [-9449, -175]]
[[1, 0], [1, 15], [-1679, -720]]
[[1, 0], [1, 15], [-239, -90]]
[[1, 0], [1, 15], [-259, -390]]
[[1, 0], [1, 15], [-5639, -705]]
[[1, 0], [1, 15], [-749, -750]]
[[1, 0], [1, 16], [-287, -864]]
[[1, 0], [1, 16], [-419, -180]]
[[1, 0], [1, 16], [-527, -44]]
[[1, 0], [1, 16], [-6335, -704]]
[[1, 0], [1, 16], [-703, -64]]
[[1, 0], [1, 175], [-1399, -175]]
[[1, 0], [1, 175], [-2099, -350]]
[[1, 0], [1, 175], [-3499, -700]]
[[1, 0], [1, 176], [-703, -704]]
[[1, 0], [1, 177], [-235, -354]]
[[1, 0], [1, 180], [-79, -240]]
[[1, 0], [1, 18], [-119, -45]]
[[1, 0], [1, 18], [-140, -423]]
[[1, 0], [1, 18], [-4796, -351]]
[[1, 0], [1, 18], [-584, -27]]
[[1, 0], [1, 18], [-719, -360]]
[[1, 0], [1, 18], [-79, -24]]
[[1, 0], [1, 18], [-935, -54]]
[[1, 0], [1, 18], [-9359, -702]]
[[1, 0], [1, 19], [-517, -37]]
[[1, 0], [1, 20], [-12949, -350]]
[[1, 0], [1, 20], [-1399, -20]]
[[1, 0], [1, 20], [-1574, -25]]
[[1, 0], [1, 20], [-1679, -28]]
[[1, 0], [1, 20], [-184, -185]]
[[1, 0], [1, 20], [-1924, -35]]
[[1, 0], [1, 20], [-2449, -50]]
[[1, 0], [1, 20], [-25199, -700]]
[[1, 0], [1, 20], [-3149, -70]]
[[1, 0], [1, 20], [-4199, -100]]
[[1, 0], [1, 20], [-55, -168]]
[[1, 0], [1, 20], [-5599, -140]]
[[1, 0], [1, 20], [-6824, -175]]
[[1, 0], [1, 20], [-95, -36]]
[[1, 0], [1, 21], [-251, -378]]
[[1, 0], [1, 21], [-272, -819]]
[[1, 0], [1, 21], [-734, -735]]
[[1, 0], [1, 22], [-703, -88]]
[[1, 0], [1, 233], [-11, -466]]
[[1, 0], [1, 233], [-13, -1398]]
[[1, 0], [1, 233], [-14, -1165]]
[[1, 0], [1, 233], [-19, -932]]
[[1, 0], [1, 233], [-4, -233]]
[[1, 0], [1, 233], [-7, -233]]
[[1, 0], [1, 233], [-7, -699]]
[[1, 0], [1, 234], [-584, -351]]
[[1, 0], [1, 234], [-935, -702]]
[[1, 0], [1, 235], [-469, -705]]
[[1, 0], [1, 237], [-236, -711]]
[[1, 0], [1, 238], [-118, -357]]
[[1, 0], [1, 24], [-239, -144]]
[[1, 0], [1, 25], [-10499, -350]]
[[1, 0], [1, 25], [-1399, -25]]
[[1, 0], [1, 25], [-1483, -28]]
[[1, 0], [1, 25], [-1679, -35]]
[[1, 0], [1, 25], [-20299, -700]]
[[1, 0], [1, 25], [-2099, -50]]
[[1, 0], [1, 25], [-2659, -70]]
[[1, 0], [1, 25], [-3499, -100]]
[[1, 0], [1, 25], [-4619, -140]]
[[1, 0], [1, 25], [-5599, -175]]
[[1, 0], [1, 26], [-28, -29]]
[[1, 0], [1, 26], [-3392, -351]]
[[1, 0], [1, 26], [-476, -27]]
[[1, 0], [1, 26], [-6551, -702]]
[[1, 0], [1, 26], [-719, -54]]
[[1, 0], [1, 26], [-727, -728]]
[[1, 0], [1, 27], [-1247, -117]]
[[1, 0], [1, 27], [-2261, -234]]
[[1, 0], [1, 27], [-3275, -351]]
[[1, 0], [1, 27], [-467, -27]]
[[1, 0], [1, 27], [-571, -39]]
[[1, 0], [1, 27], [-6317, -702]]
[[1, 0], [1, 27], [-701, -54]]
[[1, 0], [1, 28], [-1399, -28]]
[[1, 0], [1, 28], [-1574, -35]]
[[1, 0], [1, 28], [-18199, -700]]
[[1, 0], [1, 28], [-1949, -50]]
[[1, 0], [1, 28], [-2449, -70]]
[[1, 0], [1, 28], [-3199, -100]]
[[1, 0], [1, 28], [-4199, -140]]
[[1, 0], [1, 28], [-5074, -175]]
[[1, 0], [1, 28], [-9449, -350]]
[[1, 0], [1, 29], [-260, -783]]
[[1, 0], [1, 29], [-724, -725]]
[[1, 0], [1, 2], [-10499, -28]]
[[1, 0], [1, 2], [-118, -3]]
[[1, 0], [1, 2], [-123199, -350]]
[[1, 0], [1, 2], [-124, -15]]
[[1, 0], [1, 2], [-12949, -35]]
[[1, 0], [1, 2], [-1399, -1398]]
[[1, 0], [1, 2], [-1399, -2]]
[[1, 0], [1, 2], [-1484, -405]]
[[1, 0], [1, 2], [-18199, -50]]
[[1, 0], [1, 2], [-1867, -932]]
[[1, 0], [1, 2], [-187, -141]]
[[1, 0], [1, 2], [-2099, -4]]
[[1, 0], [1, 2], [-2449, -5]]
[[1, 0], [1, 2], [-245699, -700]]
[[1, 0], [1, 2], [-2491, -89]]
[[1, 0], [1, 2], [-2519, -378]]
[[1, 0], [1, 2], [-25199, -70]]
[[1, 0], [1, 2], [-287, -108]]
[[1, 0], [1, 2], [-3119, -180]]
[[1, 0], [1, 2], [-3149, -7]]
[[1, 0], [1, 2], [-3392, -27]]
[[1, 0], [1, 2], [-35699, -100]]
[[1, 0], [1, 2], [-3679, -368]]
[[1, 0], [1, 2], [-41300, -351]]
[[1, 0], [1, 2], [-4199, -10]]
[[1, 0], [1, 2], [-469, -233]]
[[1, 0], [1, 2], [-49699, -140]]
[[1, 0], [1, 2], [-5599, -14]]
[[1, 0], [1, 2], [-61949, -175]]
[[1, 0], [1, 2], [-6335, -88]]
[[1, 0], [1, 2], [-6551, -54]]
[[1, 0], [1, 2], [-6820, -359]]
[[1, 0], [1, 2], [-700, -699]]
[[1, 0], [1, 2], [-703, -8]]
[[1, 0], [1, 2], [-727, -56]]
[[1, 0], [1, 2], [-7699, -20]]
[[1, 0], [1, 2], [-799, -200]]
[[1, 0], [1, 2], [-82367, -702]]
[[1, 0], [1, 2], [-935, -466]]
[[1, 0], [1, 2], [-9449, -25]]
[[1, 0], [1, 30], [-239, -180]]
[[1, 0], [1, 30], [-259, -780]]
[[1, 0], [1, 30], [-26, -81]]
[[1, 0], [1, 32], [-527, -88]]
[[1, 0], [1, 34], [-118, -51]]
[[1, 0], [1, 350], [-1399, -350]]
[[1, 0], [1, 350], [-2099, -700]]
[[1, 0], [1, 351], [-467, -351]]
[[1, 0], [1, 351], [-701, -702]]
[[1, 0], [1, 354], [-235, -708]]
[[1, 0], [1, 35], [-1399, -35]]
[[1, 0], [1, 35], [-14699, -700]]
[[1, 0], [1, 35], [-1699, -50]]
[[1, 0], [1, 35], [-2099, -70]]
[[1, 0], [1, 35], [-2699, -100]]
[[1, 0], [1, 35], [-3499, -140]]
[[1, 0], [1, 35], [-4199, -175]]
[[1, 0], [1, 35], [-7699, -350]]
[[1, 0], [1, 36], [-119, -90]]
[[1, 0], [1, 36], [-719, -720]]
[[1, 0], [1, 36], [-79, -48]]
[[1, 0], [1, 37], [-3514, -703]]
[[1, 0], [1, 39], [-2339, -351]]
[[1, 0], [1, 39], [-4445, -702]]
[[1, 0], [1, 39], [-557, -54]]
[[1, 0], [1, 3], [-1049, -1050]]
[[1, 0], [1, 3], [-1243, -933]]
[[1, 0], [1, 3], [-1679, -144]]
[[1, 0], [1, 3], [-18643, -708]]
[[1, 0], [1, 3], [-1903, -816]]
[[1, 0], [1, 3], [-2339, -27]]
[[1, 0], [1, 3], [-235, -6]]
[[1, 0], [1, 3], [-236, -9]]
[[1, 0], [1, 3], [-239, -18]]
[[1, 0], [1, 3], [-251, -54]]
[[1, 0], [1, 3], [-259, -78]]
[[1, 0], [1, 3], [-272, -117]]
[[1, 0], [1, 3], [-27611, -351]]
[[1, 0], [1, 3], [-311, -234]]
[[1, 0], [1, 3], [-4445, -54]]
[[1, 0], [1, 3], [-467, -699]]
[[1, 0], [1, 3], [-4673, -738]]
[[1, 0], [1, 3], [-54989, -702]]
[[1, 0], [1, 3], [-5639, -141]]
[[1, 0], [1, 3], [-5711, -357]]
[[1, 0], [1, 3], [-6533, -726]]
[[1, 0], [1, 3], [-704, -15]]
[[1, 0], [1, 3], [-713, -42]]
[[1, 0], [1, 3], [-734, -105]]
[[1, 0], [1, 3], [-749, -150]]
[[1, 0], [1, 3], [-839, -420]]
[[1, 0], [1, 3], [-9559, -717]]
[[1, 0], [1, 40], [-95, -72]]
[[1, 0], [1, 42], [-251, -756]]
[[1, 0], [1, 44], [-703, -176]]
[[1, 0], [1, 45], [-143, -144]]
[[1, 0], [1, 45], [-50, -153]]
[[1, 0], [1, 45], [-79, -60]]
[[1, 0], [1, 466], [-11, -932]]
[[1, 0], [1, 466], [-4, -699]]
[[1, 0], [1, 466], [-7, -1398]]
[[1, 0], [1, 466], [-7, -466]]
[[1, 0], [1, 47], [-1879, -705]]
[[1, 0], [1, 47], [-469, -141]]
[[1, 0], [1, 4], [-1036, -183]]
[[1, 0], [1, 4], [-123199, -700]]
[[1, 0], [1, 4], [-12949, -70]]
[[1, 0], [1, 4], [-1399, -4]]
[[1, 0], [1, 4], [-1574, -5]]
[[1, 0], [1, 4], [-18199, -100]]
[[1, 0], [1, 4], [-184, -37]]
[[1, 0], [1, 4], [-187, -282]]
[[1, 0], [1, 4], [-1924, -7]]
[[1, 0], [1, 4], [-236, -233]]
[[1, 0], [1, 4], [-2449, -10]]
[[1, 0], [1, 4], [-2491, -178]]
[[1, 0], [1, 4], [-2519, -756]]
[[1, 0], [1, 4], [-25199, -140]]
[[1, 0], [1, 4], [-287, -216]]
[[1, 0], [1, 4], [-3119, -360]]
[[1, 0], [1, 4], [-31324, -175]]
[[1, 0], [1, 4], [-3149, -14]]
[[1, 0], [1, 4], [-3679, -736]]
[[1, 0], [1, 4], [-419, -45]]
[[1, 0], [1, 4], [-4199, -20]]
[[1, 0], [1, 4], [-469, -466]]
[[1, 0], [1, 4], [-5074, -25]]
[[1, 0], [1, 4], [-527, -11]]
[[1, 0], [1, 4], [-5599, -28]]
[[1, 0], [1, 4], [-572, -191]]
[[1, 0], [1, 4], [-61949, -350]]
[[1, 0], [1, 4], [-6335, -176]]
[[1, 0], [1, 4], [-6824, -35]]
[[1, 0], [1, 4], [-703, -16]]
[[1, 0], [1, 4], [-799, -400]]
[[1, 0], [1, 4], [-935, -932]]
[[1, 0], [1, 4], [-9449, -50]]
[[1, 0], [1, 50], [-10499, -700]]
[[1, 0], [1, 50], [-124, -375]]
[[1, 0], [1, 50], [-1399, -50]]
[[1, 0], [1, 50], [-1679, -70]]
[[1, 0], [1, 50], [-2099, -100]]
[[1, 0], [1, 50], [-2659, -140]]
[[1, 0], [1, 50], [-3149, -175]]
[[1, 0], [1, 50], [-5599, -350]]
[[1, 0], [1, 51], [-713, -714]]
[[1, 0], [1, 54], [-1247, -234]]
[[1, 0], [1, 54], [-1754, -351]]
[[1, 0], [1, 54], [-3275, -702]]
[[1, 0], [1, 54], [-467, -54]]
[[1, 0], [1, 54], [-571, -78]]
[[1, 0], [1, 54], [-740, -117]]
[[1, 0], [1, 5], [-10499, -70]]
[[1, 0], [1, 5], [-118, -233]]
[[1, 0], [1, 5], [-1324, -795]]
[[1, 0], [1, 5], [-1399, -5]]
[[1, 0], [1, 5], [-142, -11]]
[[1, 0], [1, 5], [-14699, -100]]
[[1, 0], [1, 5], [-16684, -705]]
[[1, 0], [1, 5], [-1679, -7]]
[[1, 0], [1, 5], [-175, -176]]
[[1, 0], [1, 5], [-1784, -765]]
[[1, 0], [1, 5], [-20299, -140]]
[[1, 0], [1, 5], [-2099, -10]]
[[1, 0], [1, 5], [-25199, -175]]
[[1, 0], [1, 5], [-2659, -14]]
[[1, 0], [1, 5], [-3430, -141]]
[[1, 0], [1, 5], [-3499, -20]]
[[1, 0], [1, 5], [-4199, -25]]
[[1, 0], [1, 5], [-4619, -28]]
[[1, 0], [1, 5], [-469, -15]]
[[1, 0], [1, 5], [-49699, -350]]
[[1, 0], [1, 5], [-527, -72]]
[[1, 0], [1, 5], [-55, -42]]
[[1, 0], [1, 5], [-5599, -35]]
[[1, 0], [1, 5], [-584, -1165]]
[[1, 0], [1, 5], [-6434, -715]]
[[1, 0], [1, 5], [-67, -102]]
[[1, 0], [1, 5], [-7699, -50]]
[[1, 0], [1, 5], [-874, -875]]
[[1, 0], [1, 5], [-9229, -710]]
[[1, 0], [1, 5], [-95, -9]]
[[1, 0], [1, 5], [-98699, -700]]
[[1, 0], [1, 60], [-239, -360]]
[[1, 0], [1, 63], [-35, -108]]
[[1, 0], [1, 64], [-527, -176]]
[[1, 0], [1, 65], [-142, -143]]
[[1, 0], [1, 699], [-5, -1398]]
[[1, 0], [1, 6], [-1286, -27]]
[[1, 0], [1, 6], [-13922, -351]]
[[1, 0], [1, 6], [-2339, -54]]
[[1, 0], [1, 6], [-235, -12]]
[[1, 0], [1, 6], [-239, -36]]
[[1, 0], [1, 6], [-251, -108]]
[[1, 0], [1, 6], [-259, -156]]
[[1, 0], [1, 6], [-27611, -702]]
[[1, 0], [1, 6], [-311, -468]]
[[1, 0], [1, 6], [-467, -1398]]
[[1, 0], [1, 6], [-5711, -714]]
[[1, 0], [1, 6], [-839, -840]]
[[1, 0], [1, 700], [-1399, -700]]
[[1, 0], [1, 701], [-700, -701]]
[[1, 0], [1, 702], [-467, -702]]
[[1, 0], [1, 70], [-1399, -70]]
[[1, 0], [1, 70], [-1699, -100]]
[[1, 0], [1, 70], [-2099, -140]]
[[1, 0], [1, 70], [-2449, -175]]
[[1, 0], [1, 70], [-4199, -350]]
[[1, 0], [1, 70], [-7699, -700]]
[[1, 0], [1, 71], [-709, -710]]
[[1, 0], [1, 72], [-119, -180]]
[[1, 0], [1, 78], [-1286, -351]]
[[1, 0], [1, 78], [-2339, -702]]
[[1, 0], [1, 7], [-10699, -100]]
[[1, 0], [1, 7], [-1399, -7]]
[[1, 0], [1, 7], [-14699, -140]]
[[1, 0], [1, 7], [-1699, -10]]
[[1, 0], [1, 7], [-18199, -175]]
[[1, 0], [1, 7], [-2099, -14]]
[[1, 0], [1, 7], [-2699, -20]]
[[1, 0], [1, 7], [-3199, -25]]
[[1, 0], [1, 7], [-3499, -28]]
[[1, 0], [1, 7], [-35699, -350]]
[[1, 0], [1, 7], [-4199, -35]]
[[1, 0], [1, 7], [-514, -103]]
[[1, 0], [1, 7], [-5699, -50]]
[[1, 0], [1, 7], [-59, -180]]
[[1, 0], [1, 7], [-70699, -700]]
[[1, 0], [1, 7], [-7699, -70]]
[[1, 0], [1, 7], [-85, -129]]
[[1, 0], [1, 80], [-95, -144]]
[[1, 0], [1, 81], [-242, -729]]
[[1, 0], [1, 88], [-703, -352]]
[[1, 0], [1, 8], [-100, -101]]
[[1, 0], [1, 8], [-187, -564]]
[[1, 0], [1, 8], [-2491, -356]]
[[1, 0], [1, 8], [-287, -432]]
[[1, 0], [1, 8], [-3119, -720]]
[[1, 0], [1, 8], [-419, -90]]
[[1, 0], [1, 8], [-527, -22]]
[[1, 0], [1, 8], [-6335, -352]]
[[1, 0], [1, 8], [-703, -32]]
[[1, 0], [1, 8], [-799, -800]]
[[1, 0], [1, 90], [-79, -120]]
[[1, 0], [1, 932], [-7, -932]]
[[1, 0], [1, 9], [-1637, -54]]
[[1, 0], [1, 9], [-18485, -702]]
[[1, 0], [1, 9], [-350, -1053]]
[[1, 0], [1, 9], [-4739, -711]]
[[1, 0], [1, 9], [-719, -180]]
[[1, 0], [1, 9], [-79, -12]]
[[1, 0], [1, 9], [-935, -27]]
[[1, 0], [1, 9], [-9359, -351]]
[[1, 0], [10, 233], [-13, -233]]
[[1, 0], [10, 233], [-16, -233]]
[[1, 0], [10, 233], [-29, -466]]
[[1, 0], [10, 233], [-34, -699]]
[[1, 0], [10, 233], [-55, -932]]
[[1, 0], [10, 233], [-59, -1165]]
[[1, 0], [10, 233], [-67, -1398]]
[[1, 0], [10, 27], [-1286, -117]]
[[1, 0], [10, 27], [-2339, -234]]
[[1, 0], [10, 27], [-28, -29]]
[[1, 0], [10, 27], [-323, -243]]
[[1, 0], [10, 27], [-3392, -351]]
[[1, 0], [10, 27], [-476, -27]]
[[1, 0], [10, 27], [-584, -39]]
[[1, 0], [10, 27], [-6551, -702]]
[[1, 0], [10, 27], [-719, -54]]
[[1, 0], [10, 27], [-935, -78]]
[[1, 0], [10, 699], [-23, -1398]]
[[1, 0], [100, 233], [-103, -233]]
[[1, 0], [100, 233], [-106, -233]]
[[1, 0], [100, 233], [-209, -466]]
[[1, 0], [100, 233], [-304, -699]]
[[1, 0], [100, 233], [-415, -932]]
[[1, 0], [100, 233], [-509, -1165]]
[[1, 0], [100, 233], [-607, -1398]]
[[1, 0], [100, 699], [-203, -1398]]
[[1, 0], [1001, 1398], [-1003, -1398]]
[[1, 0], [1007, 1398], [-1009, -1398]]
[[1, 0], [101, 1165], [-104, -1165]]
[[1, 0], [101, 233], [-104, -233]]
[[1, 0], [101, 233], [-107, -233]]
[[1, 0], [101, 233], [-211, -466]]
[[1, 0], [101, 233], [-307, -699]]
[[1, 0], [101, 233], [-419, -932]]
[[1, 0], [101, 233], [-514, -1165]]
[[1, 0], [101, 233], [-613, -1398]]
[[1, 0], [101, 466], [-107, -466]]
[[1, 0], [101, 466], [-154, -699]]
[[1, 0], [101, 466], [-211, -932]]
[[1, 0], [101, 466], [-307, -1398]]
[[1, 0], [101, 699], [-205, -1398]]
[[1, 0], [101, 932], [-107, -932]]
[[1, 0], [1013, 1398], [-1015, -1398]]
[[1, 0], [1015, 2097], [-1016, -2097]]
[[1, 0], [1019, 1398], [-1021, -1398]]
[[1, 0], [102, 233], [-105, -233]]
[[1, 0], [102, 233], [-108, -233]]
[[1, 0], [102, 233], [-213, -466]]
[[1, 0], [102, 233], [-310, -699]]
[[1, 0], [102, 233], [-423, -932]]
[[1, 0], [102, 233], [-519, -1165]]
[[1, 0], [102, 233], [-619, -1398]]
[[1, 0], [1024, 2097], [-1025, -2097]]
[[1, 0], [1025, 1398], [-1027, -1398]]
[[1, 0], [103, 233], [-106, -233]]
[[1, 0], [103, 233], [-109, -233]]
[[1, 0], [103, 233], [-215, -466]]
[[1, 0], [103, 233], [-313, -699]]
[[1, 0], [103, 233], [-427, -932]]
[[1, 0], [103, 233], [-524, -1165]]
[[1, 0], [103, 233], [-625, -1398]]
[[1, 0], [103, 466], [-109, -466]]
[[1, 0], [103, 466], [-157, -699]]
[[1, 0], [103, 466], [-215, -932]]
[[1, 0], [103, 466], [-313, -1398]]
[[1, 0], [103, 699], [-209, -1398]]
[[1, 0], [1031, 1398], [-1033, -1398]]
[[1, 0], [1033, 2097], [-1034, -2097]]
[[1, 0], [1037, 1398], [-1039, -1398]]
[[1, 0], [104, 233], [-107, -233]]
[[1, 0], [104, 233], [-110, -233]]
[[1, 0], [104, 233], [-217, -466]]
[[1, 0], [104, 233], [-316, -699]]
[[1, 0], [104, 233], [-431, -932]]
[[1, 0], [104, 233], [-529, -1165]]
[[1, 0], [104, 233], [-631, -1398]]
[[1, 0], [104, 699], [-211, -1398]]
[[1, 0], [1042, 2097], [-1043, -2097]]
[[1, 0], [1043, 1398], [-1045, -1398]]
[[1, 0], [1048, 2097], [-1049, -2097]]
[[1, 0], [1049, 1398], [-1051, -1398]]
[[1, 0], [105, 233], [-108, -233]]
[[1, 0], [105, 233], [-111, -233]]
[[1, 0], [105, 233], [-219, -466]]
[[1, 0], [105, 233], [-319, -699]]
[[1, 0], [105, 233], [-435, -932]]
[[1, 0], [105, 233], [-534, -1165]]
[[1, 0], [105, 233], [-637, -1398]]
[[1, 0], [105, 466], [-111, -466]]
[[1, 0], [105, 466], [-160, -699]]
[[1, 0], [105, 466], [-219, -932]]
[[1, 0], [105, 466], [-319, -1398]]
[[1, 0], [105, 932], [-111, -932]]
[[1, 0], [1051, 2097], [-1052, -2097]]
[[1, 0], [1055, 1398], [-1057, -1398]]
[[1, 0], [1057, 2097], [-1058, -2097]]
[[1, 0], [106, 1165], [-109, -1165]]
[[1, 0], [106, 2097], [-107, -2097]]
[[1, 0], [106, 233], [-109, -233]]
[[1, 0], [106, 233], [-112, -233]]
[[1, 0], [106, 233], [-221, -466]]
[[1, 0], [106, 233], [-322, -699]]
[[1, 0], [106, 233], [-439, -932]]
[[1, 0], [106, 233], [-539, -1165]]
[[1, 0], [106, 233], [-643, -1398]]
[[1, 0], [106, 699], [-215, -1398]]
[[1, 0], [1061, 1398], [-1063, -1398]]
[[1, 0], [1066, 2097], [-1067, -2097]]
[[1, 0], [1067, 1398], [-1069, -1398]]
[[1, 0], [1069, 2097], [-1070, -2097]]
[[1, 0], [107, 233], [-110, -233]]
[[1, 0], [107, 233], [-113, -233]]
[[1, 0], [107, 233], [-223, -466]]
[[1, 0], [107, 233], [-325, -699]]
[[1, 0], [107, 233], [-443, -932]]
[[1, 0], [107, 233], [-544, -1165]]
[[1, 0], [107, 233], [-649, -1398]]
[[1, 0], [107, 466], [-113, -466]]
[[1, 0], [107, 466], [-163, -699]]
[[1, 0], [107, 466], [-223, -932]]
[[1, 0], [107, 466], [-325, -1398]]
[[1, 0], [107, 699], [-217, -1398]]
[[1, 0], [1073, 1398], [-1075, -1398]]
[[1, 0], [1079, 1398], [-1081, -1398]]
[[1, 0], [108, 233], [-111, -233]]
