[[1, 0], [0, 1], [-1036, -221]]
[[1, 0], [1, 14], [-29, -42]]
[[1, 0], [1, 14], [-53, -364]]
[[1, 0], [1, 14], [-59, -280]]
[[1, 0], [1, 15], [-209, -195]]
[[1, 0], [1, 15], [-53, -39]]
[[1, 0], [1, 15], [-79, -65]]
[[1, 0], [1, 16], [-111, -208]]
[[1, 0], [1, 16], [-33, -52]]
[[1, 0], [1, 16], [-47, -336]]
[[1, 0], [1, 16], [-5, -28]]
[[1, 0], [1, 16], [-59, -104]]
[[1, 0], [1, 16], [-79, -224]]
[[1, 0], [1, 16], [-95, -64]]
[[1, 0], [1, 182], [-5, -364]]
[[1, 0], [1, 183], [-365, -183]]
[[1, 0], [1, 184], [-183, -184]]
[[1, 0], [1, 189], [-53, -189]]
[[1, 0], [1, 18], [-23, -78]]
[[1, 0], [1, 18], [-53, -252]]
[[1, 0], [1, 195], [-29, -195]]
[[1, 0], [1, 196], [-27, -196]]
[[1, 0], [1, 208], [-15, -208]]
[[1, 0], [1, 20], [-11, -52]]
[[1, 0], [1, 21], [-107, -63]]
[[1, 0], [1, 21], [-15, -91]]
[[1, 0], [1, 21], [-17, -84]]
[[1, 0], [1, 21], [-269, -189]]
[[1, 0], [1, 21], [-41, -273]]
[[1, 0], [1, 21], [-53, -21]]
[[1, 0], [1, 22], [-5, -26]]
[[1, 0], [1, 23], [-827, -184]]
[[1, 0], [1, 24], [-17, -156]]
[[1, 0], [1, 25], [-99, -200]]
[[1, 0], [1, 26], [-11, -104]]
[[1, 0], [1, 26], [-17, -78]]
[[1, 0], [1, 26], [-29, -364]]
[[1, 0], [1, 26], [-71, -208]]
[[1, 0], [1, 26], [-9, -52]]
[[1, 0], [1, 273], [-5, -273]]
[[1, 0], [1, 27], [-215, -189]]
[[1, 0], [1, 27], [-89, -63]]
[[1, 0], [1, 28], [-111, -196]]
[[1, 0], [1, 28], [-27, -364]]
[[1, 0], [1, 28], [-47, -224]]
[[1, 0], [1, 2], [-137, -92]]
[[1, 0], [1, 2], [-1385, -196]]
[[1, 0], [1, 2], [-1487, -62]]
[[1, 0], [1, 2], [-179, -78]]
[[1, 0], [1, 2], [-185, -6]]
[[1, 0], [1, 2], [-2279, -190]]
[[1, 0], [1, 2], [-269, -70]]
[[1, 0], [1, 2], [-33, -14]]
[[1, 0], [1, 2], [-365, -364]]
[[1, 0], [1, 2], [-395, -286]]
[[1, 0], [1, 2], [-459, -8]]
[[1, 0], [1, 2], [-509, -238]]
[[1, 0], [1, 2], [-53, -28]]
[[1, 0], [1, 2], [-569, -228]]
[[1, 0], [1, 2], [-59, -14]]
[[1, 0], [1, 2], [-839, -208]]
[[1, 0], [1, 2], [-8555, -184]]
[[1, 0], [1, 2], [-89, -52]]
[[1, 0], [1, 2], [-93, -4]]
[[1, 0], [1, 30], [-17, -42]]
[[1, 0], [1, 30], [-59, -210]]
[[1, 0], [1, 30], [-9, -130]]
[[1, 0], [1, 32], [-23, -112]]
[[1, 0], [1, 34], [-33, -238]]
[[1, 0], [1, 35], [-5, -84]]
[[1, 0], [1, 364], [-3, -364]]
[[1, 0], [1, 36], [-11, -84]]
[[1, 0], [1, 36], [-3, -52]]
[[1, 0], [1, 37], [-369, -185]]
[[1, 0], [1, 39], [-23, -273]]
[[1, 0], [1, 39], [-29, -39]]
[[1, 0], [1, 39], [-89, -195]]
[[1, 0], [1, 39], [-9, -91]]
[[1, 0], [1, 3], [-11345, -183]]
[[1, 0], [1, 3], [-1247, -192]]
[[1, 0], [1, 3], [-1727, -189]]
[[1, 0], [1, 3], [-209, -39]]
[[1, 0], [1, 3], [-215, -21]]
[[1, 0], [1, 3], [-251, -312]]
[[1, 0], [1, 3], [-275, -273]]
[[1, 0], [1, 3], [-29, -35]]
[[1, 0], [1, 3], [-305, -252]]
[[1, 0], [1, 3], [-339, -65]]
[[1, 0], [1, 3], [-365, -3]]
[[1, 0], [1, 3], [-3903, -61]]
[[1, 0], [1, 3], [-437, -219]]
[[1, 0], [1, 3], [-593, -63]]
[[1, 0], [1, 3], [-79, -13]]
[[1, 0], [1, 3], [-89, -7]]
[[1, 0], [1, 3], [-93, -91]]
[[1, 0], [1, 3], [-989, -195]]
[[1, 0], [1, 42], [-19, -70]]
[[1, 0], [1, 46], [-459, -184]]
[[1, 0], [1, 48], [-5, -84]]
[[1, 0], [1, 48], [-95, -192]]
[[1, 0], [1, 49], [-3, -56]]
[[1, 0], [1, 49], [-69, -196]]
[[1, 0], [1, 4], [-1503, -188]]
[[1, 0], [1, 4], [-183, -364]]
[[1, 0], [1, 4], [-219, -260]]
[[1, 0], [1, 4], [-243, -244]]
[[1, 0], [1, 4], [-275, -8]]
[[1, 0], [1, 4], [-303, -224]]
[[1, 0], [1, 4], [-423, -208]]
[[1, 0], [1, 4], [-4323, -184]]
[[1, 0], [1, 4], [-699, -196]]
[[1, 0], [1, 52], [-15, -364]]
[[1, 0], [1, 52], [-19, -260]]
[[1, 0], [1, 56], [-9, -140]]
[[1, 0], [1, 5], [-131, -39]]
[[1, 0], [1, 5], [-149, -325]]
[[1, 0], [1, 5], [-209, -65]]
[[1, 0], [1, 5], [-31, -64]]
[[1, 0], [1, 5], [-37, -52]]
[[1, 0], [1, 5], [-41, -49]]
[[1, 0], [1, 5], [-517, -37]]
[[1, 0], [1, 5], [-53, -13]]
[[1, 0], [1, 5], [-599, -195]]
[[1, 0], [1, 5], [-81, -41]]
[[1, 0], [1, 5], [-99, -40]]
[[1, 0], [1, 61], [-365, -61]]
[[1, 0], [1, 61], [-731, -183]]
[[1, 0], [1, 62], [-185, -186]]
[[1, 0], [1, 63], [-107, -189]]
[[1, 0], [1, 63], [-17, -252]]
[[1, 0], [1, 63], [-53, -63]]
[[1, 0], [1, 64], [-47, -96]]
[[1, 0], [1, 65], [-29, -65]]
[[1, 0], [1, 65], [-3, -91]]
[[1, 0], [1, 65], [-59, -195]]
[[1, 0], [1, 6], [-137, -276]]
[[1, 0], [1, 6], [-1487, -186]]
[[1, 0], [1, 6], [-179, -234]]
[[1, 0], [1, 6], [-223, -64]]
[[1, 0], [1, 6], [-23, -26]]
[[1, 0], [1, 6], [-269, -210]]
[[1, 0], [1, 6], [-43, -104]]
[[1, 0], [1, 6], [-53, -84]]
[[1, 0], [1, 6], [-59, -42]]
[[1, 0], [1, 6], [-73, -74]]
[[1, 0], [1, 6], [-9, -26]]
[[1, 0], [1, 70], [-29, -210]]
[[1, 0], [1, 78], [-11, -312]]
[[1, 0], [1, 78], [-17, -234]]
[[1, 0], [1, 7], [-107, -21]]
[[1, 0], [1, 7], [-109, -308]]
[[1, 0], [1, 7], [-139, -245]]
[[1, 0], [1, 7], [-17, -28]]
[[1, 0], [1, 7], [-269, -63]]
[[1, 0], [1, 7], [-289, -203]]
[[1, 0], [1, 7], [-405, -196]]
[[1, 0], [1, 7], [-41, -91]]
[[1, 0], [1, 7], [-53, -7]]
[[1, 0], [1, 7], [-755, -189]]
[[1, 0], [1, 8], [-1149, -92]]
[[1, 0], [1, 8], [-149, -100]]
[[1, 0], [1, 8], [-17, -52]]
[[1, 0], [1, 8], [-183, -8]]
[[1, 0], [1, 8], [-215, -208]]
[[1, 0], [1, 8], [-2207, -184]]
[[1, 0], [1, 8], [-479, -192]]
[[1, 0], [1, 8], [-61, -124]]
[[1, 0], [1, 8], [-95, -312]]
[[1, 0], [1, 91], [-11, -273]]
[[1, 0], [1, 91], [-5, -91]]
[[1, 0], [1, 91], [-9, -364]]
[[1, 0], [1, 92], [-275, -184]]
[[1, 0], [1, 94], [-93, -188]]
[[1, 0], [1, 98], [-41, -196]]
[[1, 0], [1, 9], [-215, -63]]
[[1, 0], [1, 9], [-29, -105]]
[[1, 0], [1, 9], [-593, -189]]
[[1, 0], [1, 9], [-89, -21]]
[[1, 0], [10, 13], [-134, -65]]
[[1, 0], [10, 13], [-22, -23]]
[[1, 0], [10, 13], [-246, -247]]
[[1, 0], [10, 13], [-249, -260]]
[[1, 0], [10, 13], [-254, -221]]
[[1, 0], [10, 13], [-254, -273]]
[[1, 0], [10, 13], [-275, -312]]
[[1, 0], [10, 13], [-279, -208]]
[[1, 0], [10, 13], [-309, -364]]
[[1, 0], [10, 13], [-374, -195]]
[[1, 0], [10, 13], [-86, -39]]
[[1, 0], [10, 13], [-86, -91]]
[[1, 0], [10, 21], [-134, -63]]
[[1, 0], [10, 21], [-158, -273]]
[[1, 0], [10, 21], [-53, -84]]
[[1, 0], [10, 21], [-54, -77]]
[[1, 0], [10, 21], [-54, -91]]
[[1, 0], [10, 39], [-134, -195]]
[[1, 0], [10, 39], [-30, -91]]
[[1, 0], [10, 39], [-54, -65]]
[[1, 0], [10, 39], [-86, -273]]
[[1, 0], [10, 63], [-134, -189]]
[[1, 0], [10, 63], [-53, -252]]
[[1, 0], [10, 91], [-38, -273]]
[[1, 0], [10, 91], [-45, -364]]
[[1, 0], [101, 104], [-155, -156]]
[[1, 0], [101, 104], [-223, -208]]
[[1, 0], [101, 130], [-209, -260]]
[[1, 0], [101, 182], [-205, -364]]
[[1, 0], [101, 364], [-103, -364]]
[[1, 0], [103, 182], [-209, -364]]
[[1, 0], [103, 273], [-107, -273]]
[[1, 0], [106, 273], [-110, -273]]
[[1, 0], [107, 364], [-109, -364]]
[[1, 0], [109, 273], [-113, -273]]
[[1, 0], [11, 130], [-29, -260]]
[[1, 0], [11, 13], [-139, -65]]
[[1, 0], [11, 13], [-23, -21]]
[[1, 0], [11, 13], [-265, -247]]
[[1, 0], [11, 13], [-269, -260]]
[[1, 0], [11, 13], [-271, -221]]
[[1, 0], [11, 13], [-275, -273]]
[[1, 0], [11, 13], [-295, -208]]
[[1, 0], [11, 13], [-337, -364]]
[[1, 0], [11, 13], [-389, -195]]
[[1, 0], [11, 13], [-89, -39]]
[[1, 0], [11, 13], [-93, -91]]
[[1, 0], [11, 14], [-269, -210]]
[[1, 0], [11, 14], [-313, -364]]
[[1, 0], [11, 14], [-349, -196]]
[[1, 0], [11, 14], [-59, -42]]
[[1, 0], [11, 14], [-61, -28]]
[[1, 0], [11, 182], [-25, -364]]
[[1, 0], [11, 20], [-37, -52]]
[[1, 0], [11, 20], [-89, -130]]
[[1, 0], [11, 26], [-151, -208]]
[[1, 0], [11, 26], [-29, -52]]
[[1, 0], [11, 26], [-47, -78]]
[[1, 0], [11, 26], [-51, -104]]
[[1, 0], [11, 28], [-125, -252]]
[[1, 0], [11, 28], [-127, -224]]
[[1, 0], [11, 28], [-157, -364]]
[[1, 0], [11, 28], [-181, -196]]
[[1, 0], [11, 28], [-21, -44]]
[[1, 0], [11, 28], [-23, -42]]
[[1, 0], [11, 28], [-37, -28]]
[[1, 0], [11, 28], [-40, -91]]
[[1, 0], [11, 28], [-55, -49]]
[[1, 0], [11, 28], [-79, -182]]
[[1, 0], [11, 28], [-97, -98]]
[[1, 0], [11, 35], [-29, -84]]
[[1, 0], [11, 52], [-19, -65]]
[[1, 0], [11, 52], [-22, -91]]
[[1, 0], [11, 52], [-25, -52]]
[[1, 0], [11, 52], [-43, -104]]
[[1, 0], [11, 52], [-43, -182]]
[[1, 0], [11, 52], [-69, -260]]
[[1, 0], [11, 52], [-79, -208]]
[[1, 0], [11, 52], [-85, -364]]
[[1, 0], [11, 65], [-17, -91]]
[[1, 0], [11, 65], [-89, -195]]
[[1, 0], [11, 70], [-59, -210]]
[[1, 0], [11, 91], [-15, -91]]
[[1, 0], [11, 91], [-41, -273]]
[[1, 0], [111, 130], [-229, -260]]
[[1, 0], [111, 182], [-225, -364]]
[[1, 0], [111, 364], [-113, -364]]
[[1, 0], [113, 182], [-229, -364]]
[[1, 0], [113, 364], [-115, -364]]
[[1, 0], [115, 182], [-233, -364]]
[[1, 0], [118, 273], [-122, -273]]
[[1, 0], [12, 13], [-100, -91]]
[[1, 0], [12, 13], [-144, -65]]
[[1, 0], [12, 13], [-284, -247]]
[[1, 0], [12, 13], [-288, -221]]
[[1, 0], [12, 13], [-289, -260]]
[[1, 0], [12, 13], [-29, -28]]
[[1, 0], [12, 13], [-296, -273]]
[[1, 0], [12, 13], [-311, -208]]
[[1, 0], [12, 13], [-323, -312]]
[[1, 0], [12, 13], [-365, -364]]
[[1, 0], [12, 13], [-40, -13]]
[[1, 0], [12, 13], [-404, -195]]
[[1, 0], [12, 13], [-44, -15]]
[[1, 0], [12, 13], [-92, -39]]
[[1, 0], [12, 91], [-16, -91]]
[[1, 0], [12, 91], [-44, -273]]
[[1, 0], [12, 91], [-53, -364]]
[[1, 0], [121, 130], [-249, -260]]
[[1, 0], [121, 273], [-125, -273]]
[[1, 0], [121, 364], [-123, -364]]
[[1, 0], [123, 182], [-249, -364]]
[[1, 0], [123, 364], [-125, -364]]
[[1, 0], [125, 182], [-253, -364]]
[[1, 0], [125, 364], [-127, -364]]
[[1, 0], [127, 182], [-257, -364]]
[[1, 0], [127, 273], [-131, -273]]
[[1, 0], [127, 364], [-129, -364]]
[[1, 0], [129, 182], [-261, -364]]
[[1, 0], [129, 364], [-131, -364]]
[[1, 0], [13, 14], [-299, -210]]
[[1, 0], [13, 14], [-299, -280]]
[[1, 0], [13, 14], [-365, -364]]
[[1, 0], [13, 14], [-377, -196]]
[[1, 0], [13, 14], [-53, -52]]
[[1, 0], [13, 14], [-65, -28]]
[[1, 0], [13, 14], [-65, -42]]
[[1, 0], [13, 21], [-143, -63]]
[[1, 0], [13, 21], [-197, -273]]
[[1, 0], [13, 21], [-377, -189]]
[[1, 0], [13, 21], [-65, -77]]
[[1, 0], [13, 21], [-65, -84]]
[[1, 0], [13, 21], [-67, -91]]
[[1, 0], [13, 24], [-143, -96]]
[[1, 0], [13, 24], [-17, -26]]
[[1, 0], [13, 24], [-26, -27]]
[[1, 0], [13, 24], [-95, -156]]
[[1, 0], [13, 28], [-143, -224]]
[[1, 0], [13, 28], [-143, -252]]
[[1, 0], [13, 28], [-183, -364]]
[[1, 0], [13, 28], [-195, -196]]
[[1, 0], [13, 28], [-27, -52]]
[[1, 0], [13, 28], [-39, -28]]
[[1, 0], [13, 42], [-39, -112]]
[[1, 0], [13, 42], [-39, -70]]
[[1, 0], [13, 56], [-39, -112]]
[[1, 0], [13, 56], [-39, -140]]
[[1, 0], [131, 182], [-265, -364]]
[[1, 0], [136, 195], [-164, -195]]
[[1, 0], [137, 182], [-277, -364]]
[[1, 0], [137, 364], [-139, -364]]
[[1, 0], [139, 182], [-281, -364]]
[[1, 0], [139, 364], [-141, -364]]
[[1, 0], [141, 182], [-285, -364]]
[[1, 0], [141, 196], [-167, -196]]
[[1, 0], [145, 182], [-293, -364]]
[[1, 0], [145, 273], [-149, -273]]
[[1, 0], [149, 364], [-151, -364]]
[[1, 0], [15, 182], [-33, -364]]
[[1, 0], [15, 196], [-41, -196]]
[[1, 0], [15, 26], [-183, -208]]
[[1, 0], [15, 26], [-225, -364]]
[[1, 0], [15, 26], [-37, -52]]
[[1, 0], [15, 26], [-59, -78]]
[[1, 0], [15, 26], [-67, -104]]
[[1, 0], [15, 28], [-111, -98]]
[[1, 0], [15, 28], [-159, -224]]
[[1, 0], [15, 28], [-209, -196]]
[[1, 0], [15, 28], [-209, -364]]
[[1, 0], [15, 28], [-29, -42]]
[[1, 0], [15, 28], [-43, -56]]
[[1, 0], [15, 28], [-53, -91]]
[[1, 0], [15, 28], [-62, -49]]
[[1, 0], [15, 364], [-17, -364]]
[[1, 0], [15, 49], [-125, -196]]
[[1, 0], [15, 49], [-19, -56]]
[[1, 0], [15, 52], [-113, -364]]
[[1, 0], [15, 52], [-24, -65]]
[[1, 0], [15, 52], [-29, -52]]
[[1, 0], [15, 52], [-29, -91]]
[[1, 0], [15, 52], [-51, -104]]
[[1, 0], [15, 52], [-57, -182]]
[[1, 0], [15, 52], [-89, -260]]
[[1, 0], [15, 52], [-95, -208]]
[[1, 0], [15, 91], [-19, -91]]
[[1, 0], [15, 91], [-53, -273]]
[[1, 0], [15, 98], [-69, -196]]
[[1, 0], [151, 182], [-305, -364]]
[[1, 0], [151, 364], [-153, -364]]
[[1, 0], [153, 182], [-309, -364]]
[[1, 0], [153, 364], [-155, -364]]
[[1, 0], [155, 182], [-313, -364]]
[[1, 0], [155, 364], [-157, -364]]
[[1, 0], [157, 182], [-317, -364]]
[[1, 0], [157, 364], [-159, -364]]
[[1, 0], [159, 182], [-321, -364]]
[[1, 0], [16, 195], [-44, -195]]
[[1, 0], [16, 21], [-152, -63]]
[[1, 0], [16, 21], [-236, -273]]
[[1, 0], [16, 21], [-404, -189]]
[[1, 0], [16, 21], [-68, -21]]
[[1, 0], [16, 21], [-76, -77]]
[[1, 0], [16, 21], [-80, -27]]
[[1, 0], [16, 21], [-80, -91]]
[[1, 0], [16, 273], [-20, -273]]
[[1, 0], [16, 35], [-41, -84]]
[[1, 0], [16, 39], [-128, -273]]
[[1, 0], [16, 39], [-164, -195]]
[[1, 0], [16, 39], [-44, -39]]
[[1, 0], [16, 39], [-44, -91]]
[[1, 0], [16, 39], [-64, -65]]
[[1, 0], [16, 65], [-24, -91]]
[[1, 0], [16, 65], [-44, -65]]
[[1, 0], [16, 91], [-20, -91]]
[[1, 0], [16, 91], [-69, -364]]
[[1, 0], [163, 189], [-215, -189]]
[[1, 0], [163, 364], [-165, -364]]
[[1, 0], [165, 182], [-333, -364]]
[[1, 0], [165, 364], [-167, -364]]
[[1, 0], [167, 182], [-337, -364]]
[[1, 0], [17, 104], [-29, -156]]
[[1, 0], [17, 104], [-55, -208]]
[[1, 0], [17, 112], [-47, -224]]
[[1, 0], [17, 182], [-37, -364]]
[[1, 0], [17, 26], [-199, -208]]
[[1, 0], [17, 26], [-253, -364]]
[[1, 0], [17, 26], [-41, -52]]
[[1, 0], [17, 26], [-75, -104]]
[[1, 0], [17, 28], [-179, -252]]
[[1, 0], [17, 28], [-223, -196]]
[[1, 0], [17, 28], [-235, -364]]
[[1, 0], [17, 32], [-71, -48]]
[[1, 0], [17, 32], [-79, -112]]
[[1, 0], [17, 364], [-19, -364]]
[[1, 0], [17, 52], [-103, -208]]
[[1, 0], [17, 52], [-127, -364]]
[[1, 0], [17, 52], [-99, -260]]
[[1, 0], [17, 91], [-59, -273]]
[[1, 0], [17, 91], [-73, -364]]
[[1, 0], [171, 182], [-345, -364]]
[[1, 0], [171, 364], [-173, -364]]
[[1, 0], [173, 182], [-349, -364]]
[[1, 0], [177, 208], [-191, -208]]
[[1, 0], [177, 364], [-179, -364]]
[[1, 0], [179, 182], [-361, -364]]
[[1, 0], [179, 364], [-181, -364]]
[[1, 0], [18, 91], [-22, -91]]
[[1, 0], [18, 91], [-62, -273]]
[[1, 0], [181, 182], [-365, -364]]
[[1, 0], [181, 195], [-209, -195]]
[[1, 0], [181, 364], [-183, -364]]
[[1, 0], [183, 196], [-209, -196]]
[[1, 0], [19, 182], [-41, -364]]
[[1, 0], [19, 21], [-275, -273]]
[[1, 0], [19, 21], [-41, -39]]
[[1, 0], [19, 21], [-431, -189]]
[[1, 0], [19, 21], [-71, -21]]
[[1, 0], [19, 21], [-87, -77]]
[[1, 0], [19, 21], [-89, -84]]
[[1, 0], [19, 21], [-93, -91]]
[[1, 0], [19, 26], [-215, -208]]
[[1, 0], [19, 26], [-281, -364]]
[[1, 0], [19, 26], [-45, -52]]
[[1, 0], [19, 26], [-71, -78]]
[[1, 0], [19, 26], [-83, -104]]
[[1, 0], [19, 273], [-23, -273]]
[[1, 0], [19, 28], [-125, -98]]
[[1, 0], [19, 28], [-131, -182]]
[[1, 0], [19, 28], [-191, -224]]
[[1, 0], [19, 28], [-197, -252]]
[[1, 0], [19, 28], [-237, -196]]
[[1, 0], [19, 28], [-261, -364]]
[[1, 0], [19, 28], [-31, -32]]
[[1, 0], [19, 28], [-51, -56]]
[[1, 0], [19, 28], [-66, -91]]
[[1, 0], [19, 28], [-69, -49]]
[[1, 0], [19, 36], [-29, -52]]
[[1, 0], [19, 36], [-53, -84]]
[[1, 0], [19, 39], [-149, -273]]
[[1, 0], [19, 39], [-179, -195]]
[[1, 0], [19, 39], [-47, -39]]
[[1, 0], [19, 39], [-51, -91]]
[[1, 0], [19, 39], [-69, -65]]
[[1, 0], [19, 42], [-29, -60]]
[[1, 0], [19, 42], [-55, -112]]
[[1, 0], [19, 52], [-109, -260]]
[[1, 0], [19, 52], [-111, -208]]
[[1, 0], [19, 52], [-141, -364]]
[[1, 0], [19, 52], [-29, -65]]
[[1, 0], [19, 52], [-33, -52]]
[[1, 0], [19, 52], [-36, -91]]
[[1, 0], [19, 52], [-59, -104]]
[[1, 0], [19, 52], [-71, -182]]
[[1, 0], [19, 63], [-71, -63]]
[[1, 0], [19, 63], [-89, -252]]
[[1, 0], [19, 78], [-71, -234]]
[[1, 0], [19, 78], [-83, -312]]
[[1, 0], [19, 91], [-23, -91]]
[[1, 0], [19, 91], [-81, -364]]
[[1, 0], [190, 273], [-194, -273]]
[[1, 0], [2, 13], [-118, -221]]
[[1, 0], [2, 13], [-151, -208]]
[[1, 0], [2, 13], [-254, -195]]
[[1, 0], [2, 13], [-30, -13]]
[[1, 0], [2, 13], [-30, -91]]
[[1, 0], [2, 13], [-62, -39]]
[[1, 0], [2, 13], [-83, -312]]
[[1, 0], [2, 13], [-85, -364]]
[[1, 0], [2, 13], [-86, -273]]
[[1, 0], [2, 13], [-89, -260]]
[[1, 0], [2, 13], [-9, -20]]
[[1, 0], [2, 13], [-94, -247]]
[[1, 0], [2, 13], [-94, -65]]
[[1, 0], [2, 7], [-110, -21]]
[[1, 0], [2, 7], [-134, -27]]
[[1, 0], [2, 7], [-153, -308]]
[[1, 0], [2, 7], [-157, -364]]
[[1, 0], [2, 7], [-158, -273]]
[[1, 0], [2, 7], [-174, -245]]
[[1, 0], [2, 7], [-207, -224]]
[[1, 0], [2, 7], [-23, -48]]
[[1, 0], [2, 7], [-278, -63]]
[[1, 0], [2, 7], [-318, -203]]
[[1, 0], [2, 7], [-433, -196]]
[[1, 0], [2, 7], [-54, -7]]
[[1, 0], [2, 7], [-54, -91]]
[[1, 0], [2, 7], [-62, -9]]
[[1, 0], [2, 7], [-73, -28]]
[[1, 0], [2, 7], [-782, -189]]
[[1, 0], [2, 91], [-6, -91]]
[[1, 0], [20, 91], [-68, -273]]
[[1, 0], [20, 91], [-85, -364]]
[[1, 0], [201, 208], [-215, -208]]
[[1, 0], [21, 104], [-35, -104]]
[[1, 0], [21, 104], [-35, -156]]
[[1, 0], [21, 104], [-63, -208]]
[[1, 0], [21, 130], [-49, -260]]
[[1, 0], [21, 26], [-231, -208]]
[[1, 0], [21, 26], [-309, -364]]
[[1, 0], [21, 26], [-49, -52]]
[[1, 0], [21, 26], [-77, -78]]
[[1, 0], [21, 40], [-49, -50]]
[[1, 0], [21, 52], [-119, -208]]
[[1, 0], [21, 52], [-119, -260]]
[[1, 0], [21, 52], [-155, -364]]
[[1, 0], [21, 65], [-119, -195]]
[[1, 0], [21, 65], [-31, -91]]
[[1, 0], [22, 39], [-170, -273]]
[[1, 0], [22, 39], [-194, -195]]
[[1, 0], [22, 39], [-50, -39]]
[[1, 0], [22, 39], [-58, -91]]
[[1, 0], [22, 39], [-74, -65]]
[[1, 0], [22, 49], [-153, -196]]
[[1, 0], [22, 49], [-27, -56]]
[[1, 0], [22, 91], [-74, -273]]
[[1, 0], [22, 91], [-93, -364]]
[[1, 0], [223, 273], [-227, -273]]
[[1, 0], [227, 364], [-229, -364]]
[[1, 0], [23, 26], [-337, -364]]
[[1, 0], [23, 26], [-53, -52]]
[[1, 0], [23, 26], [-83, -78]]
[[1, 0], [23, 26], [-99, -104]]
[[1, 0], [23, 28], [-139, -98]]
[[1, 0], [23, 28], [-157, -182]]
[[1, 0], [23, 28], [-223, -224]]
[[1, 0], [23, 28], [-233, -252]]
[[1, 0], [23, 28], [-265, -196]]
[[1, 0], [23, 28], [-313, -364]]
[[1, 0], [23, 28], [-41, -42]]
[[1, 0], [23, 28], [-59, -56]]
[[1, 0], [23, 28], [-76, -49]]
[[1, 0], [23, 28], [-79, -91]]
[[1, 0], [23, 364], [-25, -364]]
[[1, 0], [23, 44], [-87, -154]]
[[1, 0], [23, 52], [-127, -208]]
[[1, 0], [23, 52], [-129, -260]]
[[1, 0], [23, 52], [-34, -65]]
[[1, 0], [23, 52], [-43, -91]]
[[1, 0], [23, 52], [-67, -104]]
[[1, 0], [23, 52], [-85, -182]]
[[1, 0], [23, 91], [-27, -91]]
[[1, 0], [23, 91], [-97, -364]]
[[1, 0], [24, 91], [-101, -364]]
[[1, 0], [24, 91], [-80, -273]]
[[1, 0], [25, 104], [-41, -156]]
[[1, 0], [25, 104], [-71, -208]]
[[1, 0], [25, 182], [-53, -364]]
[[1, 0], [25, 26], [-107, -104]]
[[1, 0], [25, 26], [-263, -208]]
[[1, 0], [25, 26], [-29, -28]]
[[1, 0], [25, 26], [-365, -364]]
[[1, 0], [25, 26], [-57, -52]]
[[1, 0], [25, 26], [-89, -78]]
[[1, 0], [25, 273], [-29, -273]]
[[1, 0], [25, 28], [-239, -224]]
[[1, 0], [25, 28], [-251, -252]]
[[1, 0], [25, 28], [-279, -196]]
[[1, 0], [25, 28], [-339, -364]]
[[1, 0], [25, 28], [-43, -44]]
[[1, 0], [25, 364], [-27, -364]]
[[1, 0], [25, 39], [-191, -273]]
