[[1, 0], [0, 1], [-11327, -240]]
[[1, 0], [10, 47], [-95, -376]]
[[1, 0], [100, 141], [-135, -188]]
[[1, 0], [100, 141], [-215, -282]]
[[1, 0], [100, 141], [-305, -423]]
[[1, 0], [101, 125], [-249, -250]]
[[1, 0], [101, 188], [-207, -376]]
[[1, 0], [101, 235], [-103, -235]]
[[1, 0], [101, 470], [-103, -470]]
[[1, 0], [102, 235], [-104, -235]]
[[1, 0], [102, 235], [-207, -470]]
[[1, 0], [103, 141], [-139, -188]]
[[1, 0], [103, 141], [-221, -282]]
[[1, 0], [103, 141], [-314, -423]]
[[1, 0], [103, 235], [-209, -470]]
[[1, 0], [103, 282], [-113, -282]]
[[1, 0], [104, 235], [-106, -235]]
[[1, 0], [104, 235], [-211, -470]]
[[1, 0], [105, 188], [-215, -376]]
[[1, 0], [106, 141], [-143, -188]]
[[1, 0], [106, 141], [-227, -282]]
[[1, 0], [106, 141], [-323, -423]]
[[1, 0], [106, 235], [-108, -235]]
[[1, 0], [106, 329], [-111, -329]]
[[1, 0], [106, 705], [-107, -705]]
[[1, 0], [107, 235], [-109, -235]]
[[1, 0], [107, 235], [-217, -470]]
[[1, 0], [107, 470], [-109, -470]]
[[1, 0], [108, 235], [-219, -470]]
[[1, 0], [109, 141], [-147, -188]]
[[1, 0], [109, 141], [-233, -282]]
[[1, 0], [109, 141], [-332, -423]]
[[1, 0], [109, 188], [-223, -376]]
[[1, 0], [109, 235], [-111, -235]]
[[1, 0], [109, 235], [-221, -470]]
[[1, 0], [109, 282], [-119, -282]]
[[1, 0], [109, 470], [-111, -470]]
[[1, 0], [11, 235], [-12, -235]]
[[1, 0], [11, 235], [-13, -235]]
[[1, 0], [11, 25], [-149, -125]]
[[1, 0], [11, 25], [-179, -300]]
[[1, 0], [11, 25], [-38, -65]]
[[1, 0], [11, 25], [-43, -55]]
[[1, 0], [11, 25], [-69, -50]]
[[1, 0], [11, 470], [-13, -470]]
[[1, 0], [11, 47], [-101, -282]]
[[1, 0], [11, 47], [-103, -376]]
[[1, 0], [11, 47], [-121, -470]]
[[1, 0], [11, 47], [-16, -47]]
[[1, 0], [11, 47], [-21, -47]]
[[1, 0], [11, 47], [-27, -94]]
[[1, 0], [11, 47], [-37, -94]]
[[1, 0], [11, 47], [-38, -141]]
[[1, 0], [11, 47], [-53, -141]]
[[1, 0], [11, 47], [-61, -235]]
[[1, 0], [11, 47], [-97, -329]]
[[1, 0], [11, 50], [-149, -250]]
[[1, 0], [11, 94], [-21, -94]]
[[1, 0], [11, 94], [-27, -188]]
[[1, 0], [11, 94], [-29, -141]]
[[1, 0], [11, 94], [-31, -235]]
[[1, 0], [11, 94], [-53, -282]]
[[1, 0], [11, 94], [-61, -470]]
[[1, 0], [111, 235], [-113, -235]]
[[1, 0], [111, 470], [-113, -470]]
[[1, 0], [112, 141], [-151, -188]]
[[1, 0], [112, 141], [-239, -282]]
[[1, 0], [112, 141], [-341, -423]]
[[1, 0], [112, 235], [-114, -235]]
[[1, 0], [112, 235], [-227, -470]]
[[1, 0], [113, 188], [-231, -376]]
[[1, 0], [113, 235], [-229, -470]]
[[1, 0], [113, 329], [-118, -329]]
[[1, 0], [114, 235], [-116, -235]]
[[1, 0], [114, 235], [-231, -470]]
[[1, 0], [115, 141], [-155, -188]]
[[1, 0], [115, 141], [-245, -282]]
[[1, 0], [115, 141], [-350, -423]]
[[1, 0], [115, 282], [-125, -282]]
[[1, 0], [116, 235], [-118, -235]]
[[1, 0], [117, 188], [-239, -376]]
[[1, 0], [117, 235], [-237, -470]]
[[1, 0], [117, 470], [-119, -470]]
[[1, 0], [118, 141], [-128, -141]]
[[1, 0], [118, 141], [-159, -188]]
[[1, 0], [118, 141], [-251, -282]]
[[1, 0], [118, 141], [-359, -423]]
[[1, 0], [118, 235], [-239, -470]]
[[1, 0], [118, 705], [-119, -705]]
[[1, 0], [119, 235], [-241, -470]]
[[1, 0], [119, 470], [-121, -470]]
[[1, 0], [12, 235], [-14, -235]]
[[1, 0], [12, 235], [-27, -470]]
[[1, 0], [12, 47], [-104, -329]]
[[1, 0], [12, 47], [-107, -282]]
[[1, 0], [12, 47], [-111, -376]]
[[1, 0], [12, 47], [-131, -470]]
[[1, 0], [12, 47], [-17, -47]]
[[1, 0], [12, 47], [-22, -47]]
[[1, 0], [12, 47], [-29, -94]]
[[1, 0], [12, 47], [-39, -94]]
[[1, 0], [12, 47], [-41, -141]]
[[1, 0], [12, 47], [-56, -141]]
[[1, 0], [12, 47], [-66, -235]]
[[1, 0], [120, 329], [-125, -329]]
[[1, 0], [121, 141], [-163, -188]]
[[1, 0], [121, 141], [-257, -282]]
[[1, 0], [121, 141], [-368, -423]]
[[1, 0], [121, 188], [-247, -376]]
[[1, 0], [121, 282], [-131, -282]]
[[1, 0], [121, 470], [-123, -470]]
[[1, 0], [122, 235], [-247, -470]]
[[1, 0], [123, 235], [-249, -470]]
[[1, 0], [124, 141], [-167, -188]]
[[1, 0], [124, 141], [-263, -282]]
[[1, 0], [124, 141], [-377, -423]]
[[1, 0], [124, 235], [-251, -470]]
[[1, 0], [125, 188], [-255, -376]]
[[1, 0], [127, 141], [-171, -188]]
[[1, 0], [127, 141], [-269, -282]]
[[1, 0], [127, 141], [-386, -423]]
[[1, 0], [127, 235], [-257, -470]]
[[1, 0], [127, 282], [-137, -282]]
[[1, 0], [127, 329], [-132, -329]]
[[1, 0], [127, 470], [-129, -470]]
[[1, 0], [127, 705], [-128, -705]]
[[1, 0], [128, 235], [-259, -470]]
[[1, 0], [129, 188], [-263, -376]]
[[1, 0], [129, 235], [-261, -470]]
[[1, 0], [129, 470], [-131, -470]]
[[1, 0], [13, 141], [-19, -188]]
[[1, 0], [13, 141], [-41, -282]]
[[1, 0], [13, 141], [-44, -423]]
[[1, 0], [13, 15], [-1007, -240]]
[[1, 0], [13, 15], [-107, -15]]
[[1, 0], [13, 15], [-111, -16]]
[[1, 0], [13, 15], [-124, -125]]
[[1, 0], [13, 15], [-127, -20]]
[[1, 0], [13, 15], [-143, -24]]
[[1, 0], [13, 15], [-152, -85]]
[[1, 0], [13, 15], [-167, -30]]
[[1, 0], [13, 15], [-207, -40]]
[[1, 0], [13, 15], [-239, -48]]
[[1, 0], [13, 15], [-287, -60]]
[[1, 0], [13, 15], [-30, -31]]
[[1, 0], [13, 15], [-341, -285]]
[[1, 0], [13, 15], [-359, -360]]
[[1, 0], [13, 15], [-367, -80]]
[[1, 0], [13, 15], [-527, -120]]
[[1, 0], [13, 15], [-59, -50]]
[[1, 0], [13, 15], [-77, -78]]
[[1, 0], [13, 188], [-31, -376]]
[[1, 0], [13, 20], [-107, -20]]
[[1, 0], [13, 20], [-119, -24]]
[[1, 0], [13, 20], [-137, -30]]
[[1, 0], [13, 20], [-167, -40]]
[[1, 0], [13, 20], [-191, -48]]
[[1, 0], [13, 20], [-227, -60]]
[[1, 0], [13, 20], [-287, -80]]
[[1, 0], [13, 20], [-407, -120]]
[[1, 0], [13, 20], [-67, -85]]
[[1, 0], [13, 20], [-69, -70]]
[[1, 0], [13, 20], [-767, -240]]
[[1, 0], [13, 235], [-14, -235]]
[[1, 0], [13, 235], [-29, -470]]
[[1, 0], [13, 30], [-107, -30]]
[[1, 0], [13, 30], [-127, -40]]
[[1, 0], [13, 30], [-143, -48]]
[[1, 0], [13, 30], [-167, -60]]
[[1, 0], [13, 30], [-207, -80]]
[[1, 0], [13, 30], [-287, -120]]
[[1, 0], [13, 30], [-527, -240]]
[[1, 0], [13, 30], [-59, -100]]
[[1, 0], [13, 47], [-111, -329]]
[[1, 0], [13, 47], [-113, -282]]
[[1, 0], [13, 47], [-119, -376]]
[[1, 0], [13, 47], [-18, -47]]
[[1, 0], [13, 47], [-31, -94]]
[[1, 0], [13, 47], [-41, -94]]
[[1, 0], [13, 47], [-44, -141]]
[[1, 0], [13, 47], [-59, -141]]
[[1, 0], [13, 47], [-71, -235]]
[[1, 0], [13, 60], [-107, -60]]
[[1, 0], [13, 60], [-127, -80]]
[[1, 0], [13, 60], [-167, -120]]
[[1, 0], [13, 60], [-287, -240]]
[[1, 0], [13, 705], [-14, -705]]
[[1, 0], [13, 94], [-31, -188]]
[[1, 0], [13, 94], [-32, -141]]
[[1, 0], [13, 94], [-36, -235]]
[[1, 0], [13, 94], [-59, -282]]
[[1, 0], [13, 94], [-71, -470]]
[[1, 0], [130, 141], [-175, -188]]
[[1, 0], [130, 141], [-275, -282]]
[[1, 0], [130, 141], [-395, -423]]
[[1, 0], [131, 470], [-133, -470]]
[[1, 0], [132, 235], [-267, -470]]
[[1, 0], [133, 141], [-143, -141]]
[[1, 0], [133, 141], [-179, -188]]
[[1, 0], [133, 141], [-281, -282]]
[[1, 0], [133, 141], [-404, -423]]
[[1, 0], [133, 188], [-271, -376]]
[[1, 0], [133, 235], [-269, -470]]
[[1, 0], [133, 282], [-143, -282]]
[[1, 0], [134, 235], [-136, -235]]
[[1, 0], [134, 235], [-271, -470]]
[[1, 0], [134, 329], [-139, -329]]
[[1, 0], [136, 141], [-146, -141]]
[[1, 0], [136, 141], [-183, -188]]
[[1, 0], [136, 141], [-287, -282]]
[[1, 0], [136, 141], [-413, -423]]
[[1, 0], [136, 235], [-137, -235]]
[[1, 0], [136, 705], [-137, -705]]
[[1, 0], [137, 188], [-279, -376]]
[[1, 0], [137, 235], [-277, -470]]
[[1, 0], [137, 470], [-139, -470]]
[[1, 0], [138, 235], [-279, -470]]
[[1, 0], [139, 141], [-187, -188]]
[[1, 0], [139, 141], [-293, -282]]
[[1, 0], [139, 141], [-422, -423]]
[[1, 0], [139, 235], [-281, -470]]
[[1, 0], [14, 235], [-16, -235]]
[[1, 0], [14, 235], [-31, -470]]
[[1, 0], [14, 47], [-118, -329]]
[[1, 0], [14, 47], [-119, -282]]
[[1, 0], [14, 47], [-127, -376]]
[[1, 0], [14, 47], [-151, -470]]
[[1, 0], [14, 47], [-19, -47]]
[[1, 0], [14, 47], [-24, -47]]
[[1, 0], [14, 47], [-33, -94]]
[[1, 0], [14, 47], [-43, -94]]
[[1, 0], [14, 47], [-62, -141]]
[[1, 0], [14, 47], [-76, -235]]
[[1, 0], [14, 65], [-103, -260]]
[[1, 0], [142, 235], [-287, -470]]
[[1, 0], [142, 705], [-143, -705]]
[[1, 0], [143, 235], [-289, -470]]
[[1, 0], [144, 235], [-291, -470]]
[[1, 0], [145, 188], [-295, -376]]
[[1, 0], [147, 235], [-297, -470]]
[[1, 0], [147, 470], [-149, -470]]
[[1, 0], [148, 235], [-299, -470]]
[[1, 0], [148, 329], [-153, -329]]
[[1, 0], [148, 705], [-149, -705]]
[[1, 0], [149, 188], [-303, -376]]
[[1, 0], [149, 235], [-301, -470]]
[[1, 0], [149, 470], [-151, -470]]
[[1, 0], [15, 329], [-20, -329]]
[[1, 0], [15, 47], [-125, -282]]
[[1, 0], [15, 47], [-125, -329]]
[[1, 0], [15, 47], [-135, -376]]
[[1, 0], [15, 47], [-161, -470]]
[[1, 0], [15, 47], [-20, -47]]
[[1, 0], [15, 47], [-25, -47]]
[[1, 0], [15, 47], [-35, -94]]
[[1, 0], [15, 47], [-45, -94]]
