[[1, 0], [0, 1], [-1144, -285]]
[[1, 0], [107, 114], [-145, -152]]
[[1, 0], [107, 114], [-329, -342]]
[[1, 0], [107, 114], [-433, -456]]
[[1, 0], [107, 152], [-163, -228]]
[[1, 0], [107, 152], [-223, -304]]
[[1, 0], [107, 152], [-325, -456]]
[[1, 0], [107, 228], [-217, -456]]
[[1, 0], [109, 114], [-335, -342]]
[[1, 0], [109, 152], [-227, -304]]
[[1, 0], [109, 152], [-331, -456]]
[[1, 0], [109, 228], [-221, -456]]
[[1, 0], [109, 304], [-115, -304]]
[[1, 0], [109, 342], [-113, -342]]
[[1, 0], [11, 114], [-17, -152]]
[[1, 0], [11, 114], [-41, -342]]
[[1, 0], [11, 114], [-49, -456]]
[[1, 0], [11, 120], [-79, -240]]
[[1, 0], [11, 12], [-139, -48]]
[[1, 0], [11, 12], [-153, -152]]
[[1, 0], [11, 12], [-219, -80]]
[[1, 0], [11, 12], [-359, -288]]
[[1, 0], [11, 12], [-367, -276]]
[[1, 0], [11, 12], [-41, -24]]
[[1, 0], [11, 12], [-457, -456]]
[[1, 0], [11, 12], [-59, -16]]
[[1, 0], [11, 12], [-619, -240]]
[[1, 0], [11, 12], [-71, -36]]
[[1, 0], [11, 152], [-17, -152]]
[[1, 0], [11, 152], [-31, -304]]
[[1, 0], [11, 152], [-37, -456]]
[[1, 0], [11, 15], [-115, -48]]
[[1, 0], [11, 15], [-179, -80]]
[[1, 0], [11, 15], [-23, -19]]
[[1, 0], [11, 15], [-289, -285]]
[[1, 0], [11, 15], [-499, -240]]
[[1, 0], [11, 15], [-51, -16]]
[[1, 0], [11, 15], [-61, -57]]
[[1, 0], [11, 15], [-99, -95]]
[[1, 0], [11, 19], [-227, -304]]
[[1, 0], [11, 19], [-229, -285]]
[[1, 0], [11, 19], [-289, -456]]
[[1, 0], [11, 19], [-311, -247]]
[[1, 0], [11, 19], [-49, -57]]
[[1, 0], [11, 20], [-239, -380]]
[[1, 0], [11, 20], [-379, -240]]
[[1, 0], [11, 20], [-49, -76]]
[[1, 0], [11, 20], [-91, -48]]
[[1, 0], [11, 228], [-25, -456]]
[[1, 0], [11, 24], [-115, -228]]
[[1, 0], [11, 24], [-119, -80]]
[[1, 0], [11, 24], [-169, -120]]
[[1, 0], [11, 24], [-181, -312]]
[[1, 0], [11, 24], [-197, -264]]
[[1, 0], [11, 24], [-229, -456]]
[[1, 0], [11, 24], [-25, -39]]
[[1, 0], [11, 24], [-319, -240]]
[[1, 0], [11, 24], [-39, -76]]
[[1, 0], [11, 24], [-69, -40]]
[[1, 0], [11, 24], [-77, -152]]
[[1, 0], [11, 24], [-79, -48]]
[[1, 0], [11, 30], [-259, -240]]
[[1, 0], [11, 30], [-35, -54]]
[[1, 0], [11, 30], [-67, -48]]
[[1, 0], [11, 30], [-99, -80]]
[[1, 0], [11, 38], [-115, -304]]
[[1, 0], [11, 38], [-119, -342]]
[[1, 0], [11, 38], [-125, -266]]
[[1, 0], [11, 38], [-145, -456]]
[[1, 0], [11, 38], [-23, -38]]
[[1, 0], [11, 40], [-109, -120]]
[[1, 0], [11, 40], [-199, -240]]
[[1, 0], [11, 40], [-55, -48]]
[[1, 0], [11, 40], [-59, -180]]
[[1, 0], [11, 57], [-29, -95]]
[[1, 0], [11, 57], [-33, -152]]
[[1, 0], [11, 57], [-79, -285]]
[[1, 0], [11, 57], [-97, -456]]
[[1, 0], [11, 60], [-139, -240]]
[[1, 0], [11, 60], [-17, -72]]
[[1, 0], [11, 60], [-59, -80]]
[[1, 0], [11, 76], [-59, -304]]
[[1, 0], [11, 76], [-73, -456]]
[[1, 0], [11, 95], [-49, -285]]
[[1, 0], [111, 152], [-169, -228]]
[[1, 0], [111, 152], [-231, -304]]
[[1, 0], [111, 152], [-337, -456]]
[[1, 0], [113, 114], [-153, -152]]
[[1, 0], [113, 114], [-347, -342]]
[[1, 0], [113, 114], [-457, -456]]
[[1, 0], [113, 152], [-235, -304]]
[[1, 0], [113, 152], [-343, -456]]
[[1, 0], [113, 228], [-229, -456]]
[[1, 0], [113, 266], [-125, -266]]
[[1, 0], [113, 304], [-119, -304]]
[[1, 0], [113, 456], [-115, -456]]
[[1, 0], [115, 152], [-175, -228]]
[[1, 0], [115, 152], [-239, -304]]
[[1, 0], [115, 152], [-349, -456]]
[[1, 0], [115, 228], [-233, -456]]
[[1, 0], [115, 342], [-119, -342]]
[[1, 0], [117, 152], [-243, -304]]
[[1, 0], [117, 152], [-355, -456]]
[[1, 0], [117, 304], [-123, -304]]
[[1, 0], [119, 152], [-181, -228]]
[[1, 0], [119, 228], [-241, -456]]
[[1, 0], [12, 19], [-243, -304]]
[[1, 0], [12, 19], [-244, -285]]
[[1, 0], [12, 19], [-313, -456]]
[[1, 0], [12, 19], [-324, -247]]
[[1, 0], [12, 19], [-52, -57]]
[[1, 0], [121, 152], [-251, -304]]
[[1, 0], [121, 152], [-367, -456]]
[[1, 0], [121, 228], [-245, -456]]
[[1, 0], [123, 152], [-187, -228]]
[[1, 0], [123, 152], [-255, -304]]
[[1, 0], [123, 152], [-373, -456]]
[[1, 0], [125, 152], [-259, -304]]
[[1, 0], [125, 152], [-379, -456]]
[[1, 0], [125, 228], [-253, -456]]
[[1, 0], [125, 304], [-131, -304]]
[[1, 0], [127, 152], [-193, -228]]
[[1, 0], [127, 152], [-263, -304]]
[[1, 0], [127, 152], [-385, -456]]
[[1, 0], [127, 228], [-257, -456]]
[[1, 0], [127, 266], [-139, -266]]
[[1, 0], [127, 342], [-131, -342]]
[[1, 0], [129, 152], [-267, -304]]
[[1, 0], [129, 152], [-391, -456]]
[[1, 0], [129, 304], [-135, -304]]
[[1, 0], [13, 114], [-47, -342]]
[[1, 0], [13, 152], [-35, -304]]
[[1, 0], [13, 152], [-43, -456]]
[[1, 0], [13, 16], [-115, -48]]
[[1, 0], [13, 16], [-139, -60]]
[[1, 0], [13, 16], [-155, -144]]
[[1, 0], [13, 16], [-155, -152]]
[[1, 0], [13, 16], [-175, -192]]
[[1, 0], [13, 16], [-22, -19]]
[[1, 0], [13, 16], [-259, -120]]
[[1, 0], [13, 16], [-307, -304]]
[[1, 0], [13, 16], [-41, -38]]
[[1, 0], [13, 16], [-499, -240]]
[[1, 0], [13, 16], [-67, -24]]
[[1, 0], [13, 16], [-79, -30]]
[[1, 0], [13, 16], [-79, -76]]
[[1, 0], [13, 18], [-259, -78]]
[[1, 0], [13, 18], [-287, -342]]
[[1, 0], [13, 18], [-33, -34]]
[[1, 0], [13, 18], [-701, -234]]
[[1, 0], [13, 18], [-97, -114]]
[[1, 0], [13, 19], [-259, -285]]
[[1, 0], [13, 19], [-259, -304]]
[[1, 0], [13, 19], [-337, -247]]
[[1, 0], [13, 19], [-337, -456]]
[[1, 0], [13, 19], [-55, -57]]
[[1, 0], [13, 228], [-29, -456]]
[[1, 0], [13, 24], [-83, -48]]
[[1, 0], [13, 342], [-17, -342]]
[[1, 0], [13, 36], [-149, -360]]
[[1, 0], [13, 36], [-167, -252]]
[[1, 0], [13, 38], [-131, -304]]
[[1, 0], [13, 38], [-137, -342]]
[[1, 0], [13, 38], [-139, -266]]
[[1, 0], [13, 38], [-169, -456]]
[[1, 0], [13, 38], [-25, -38]]
[[1, 0], [13, 48], [-17, -54]]
[[1, 0], [13, 48], [-179, -240]]
[[1, 0], [13, 48], [-29, -72]]
[[1, 0], [13, 48], [-55, -168]]
[[1, 0], [13, 48], [-59, -60]]
[[1, 0], [13, 57], [-113, -456]]
[[1, 0], [13, 57], [-89, -285]]
[[1, 0], [13, 72], [-71, -288]]
[[1, 0], [13, 76], [-67, -304]]
[[1, 0], [13, 76], [-85, -456]]
[[1, 0], [131, 152], [-199, -228]]
[[1, 0], [131, 152], [-271, -304]]
[[1, 0], [131, 152], [-397, -456]]
[[1, 0], [131, 228], [-265, -456]]
[[1, 0], [135, 152], [-205, -228]]
[[1, 0], [135, 152], [-279, -304]]
[[1, 0], [135, 152], [-409, -456]]
[[1, 0], [137, 152], [-283, -304]]
[[1, 0], [137, 152], [-415, -456]]
[[1, 0], [137, 228], [-277, -456]]
[[1, 0], [137, 456], [-139, -456]]
[[1, 0], [139, 152], [-211, -228]]
[[1, 0], [139, 152], [-287, -304]]
[[1, 0], [139, 152], [-421, -456]]
[[1, 0], [139, 228], [-281, -456]]
[[1, 0], [139, 342], [-143, -342]]
[[1, 0], [14, 19], [-274, -285]]
[[1, 0], [14, 19], [-275, -304]]
[[1, 0], [14, 19], [-350, -247]]
[[1, 0], [14, 19], [-58, -57]]
[[1, 0], [14, 57], [-121, -456]]
[[1, 0], [14, 57], [-34, -95]]
[[1, 0], [14, 57], [-41, -152]]
[[1, 0], [14, 57], [-94, -285]]
[[1, 0], [141, 152], [-291, -304]]
[[1, 0], [141, 152], [-427, -456]]
[[1, 0], [141, 304], [-147, -304]]
[[1, 0], [143, 152], [-217, -228]]
[[1, 0], [143, 152], [-295, -304]]
[[1, 0], [143, 152], [-433, -456]]
[[1, 0], [143, 228], [-289, -456]]
[[1, 0], [145, 152], [-299, -304]]
[[1, 0], [145, 152], [-439, -456]]
[[1, 0], [145, 228], [-293, -456]]
[[1, 0], [145, 304], [-151, -304]]
[[1, 0], [145, 342], [-149, -342]]
[[1, 0], [146, 285], [-154, -285]]
[[1, 0], [147, 152], [-153, -152]]
[[1, 0], [147, 152], [-223, -228]]
[[1, 0], [147, 152], [-303, -304]]
[[1, 0], [147, 152], [-445, -456]]
[[1, 0], [149, 152], [-307, -304]]
[[1, 0], [149, 152], [-451, -456]]
[[1, 0], [149, 228], [-301, -456]]
[[1, 0], [149, 304], [-155, -304]]
[[1, 0], [15, 152], [-21, -152]]
[[1, 0], [15, 152], [-25, -228]]
[[1, 0], [15, 152], [-39, -304]]
[[1, 0], [15, 152], [-49, -456]]
[[1, 0], [15, 19], [-289, -285]]
[[1, 0], [15, 19], [-291, -304]]
[[1, 0], [15, 19], [-363, -247]]
[[1, 0], [15, 19], [-385, -456]]
[[1, 0], [15, 19], [-39, -19]]
[[1, 0], [15, 19], [-61, -57]]
[[1, 0], [15, 28], [-41, -36]]
[[1, 0], [15, 38], [-147, -304]]
[[1, 0], [15, 38], [-153, -266]]
[[1, 0], [15, 38], [-155, -342]]
[[1, 0], [15, 38], [-193, -456]]
[[1, 0], [15, 76], [-75, -304]]
[[1, 0], [15, 76], [-97, -456]]
[[1, 0], [151, 152], [-229, -228]]
[[1, 0], [151, 152], [-311, -304]]
[[1, 0], [151, 152], [-457, -456]]
[[1, 0], [151, 228], [-305, -456]]
[[1, 0], [155, 228], [-313, -456]]
[[1, 0], [155, 231], [-307, -231]]
[[1, 0], [157, 228], [-317, -456]]
[[1, 0], [157, 342], [-161, -342]]
[[1, 0], [16, 19], [-307, -304]]
[[1, 0], [16, 19], [-376, -247]]
[[1, 0], [16, 19], [-40, -19]]
[[1, 0], [16, 19], [-409, -456]]
[[1, 0], [16, 19], [-64, -57]]
[[1, 0], [16, 45], [-49, -120]]
[[1, 0], [16, 57], [-104, -285]]
[[1, 0], [16, 57], [-137, -456]]
[[1, 0], [16, 95], [-64, -285]]
[[1, 0], [161, 228], [-325, -456]]
[[1, 0], [161, 240], [-199, -240]]
[[1, 0], [161, 285], [-169, -285]]
[[1, 0], [161, 304], [-167, -304]]
[[1, 0], [161, 456], [-163, -456]]
[[1, 0], [163, 228], [-329, -456]]
[[1, 0], [163, 342], [-167, -342]]
[[1, 0], [167, 228], [-337, -456]]
[[1, 0], [169, 228], [-341, -456]]
[[1, 0], [169, 342], [-173, -342]]
[[1, 0], [17, 114], [-25, -152]]
[[1, 0], [17, 114], [-59, -342]]
[[1, 0], [17, 114], [-73, -456]]
[[1, 0], [17, 152], [-43, -304]]
[[1, 0], [17, 152], [-55, -456]]
[[1, 0], [17, 19], [-319, -285]]
[[1, 0], [17, 19], [-389, -247]]
[[1, 0], [17, 19], [-433, -456]]
[[1, 0], [17, 19], [-67, -57]]
[[1, 0], [17, 228], [-37, -456]]
[[1, 0], [17, 24], [-115, -152]]
[[1, 0], [17, 24], [-139, -80]]
[[1, 0], [17, 24], [-259, -312]]
[[1, 0], [17, 24], [-263, -264]]
[[1, 0], [17, 24], [-343, -456]]
[[1, 0], [17, 24], [-379, -240]]
[[1, 0], [17, 24], [-91, -48]]
[[1, 0], [17, 304], [-23, -304]]
[[1, 0], [17, 32], [-191, -288]]
[[1, 0], [17, 32], [-223, -384]]
[[1, 0], [17, 38], [-163, -304]]
[[1, 0], [17, 38], [-167, -266]]
[[1, 0], [17, 38], [-173, -342]]
[[1, 0], [17, 38], [-217, -456]]
[[1, 0], [17, 48], [-109, -120]]
[[1, 0], [17, 48], [-199, -240]]
[[1, 0], [17, 48], [-55, -48]]
[[1, 0], [17, 48], [-79, -80]]
[[1, 0], [17, 57], [-109, -285]]
[[1, 0], [17, 57], [-145, -456]]
[[1, 0], [17, 57], [-39, -95]]
[[1, 0], [17, 57], [-49, -152]]
[[1, 0], [17, 76], [-109, -456]]
[[1, 0], [17, 76], [-83, -304]]
[[1, 0], [17, 96], [-35, -144]]
[[1, 0], [173, 228], [-349, -456]]
[[1, 0], [175, 228], [-353, -456]]
[[1, 0], [175, 232], [-289, -232]]
[[1, 0], [176, 285], [-184, -285]]
[[1, 0], [177, 304], [-183, -304]]
[[1, 0], [18, 19], [-25, -24]]
[[1, 0], [18, 19], [-334, -285]]
[[1, 0], [18, 19], [-339, -304]]
[[1, 0], [18, 19], [-402, -247]]
[[1, 0], [18, 19], [-457, -456]]
[[1, 0], [18, 19], [-70, -57]]
[[1, 0], [181, 228], [-365, -456]]
[[1, 0], [185, 228], [-373, -456]]
[[1, 0], [185, 456], [-187, -456]]
[[1, 0], [187, 228], [-377, -456]]
[[1, 0], [187, 342], [-191, -342]]
[[1, 0], [19, 24], [-191, -228]]
[[1, 0], [19, 24], [-209, -120]]
[[1, 0], [19, 24], [-38, -39]]
[[1, 0], [19, 24], [-95, -48]]
[[1, 0], [19, 27], [-323, -243]]
[[1, 0], [19, 27], [-323, -432]]
[[1, 0], [19, 36], [-209, -252]]
[[1, 0], [19, 36], [-209, -360]]
[[1, 0], [19, 72], [-95, -288]]
[[1, 0], [191, 228], [-385, -456]]
[[1, 0], [191, 285], [-199, -285]]
[[1, 0], [191, 456], [-193, -456]]
[[1, 0], [193, 228], [-389, -456]]
[[1, 0], [193, 304], [-199, -304]]
[[1, 0], [196, 247], [-220, -247]]
[[1, 0], [197, 228], [-397, -456]]
[[1, 0], [199, 228], [-401, -456]]
[[1, 0], [2, 19], [-194, -247]]
[[1, 0], [2, 19], [-22, -57]]
[[1, 0], [2, 19], [-26, -19]]
[[1, 0], [2, 19], [-73, -456]]
[[1, 0], [2, 19], [-83, -304]]
[[1, 0], [2, 19], [-94, -285]]
[[1, 0], [2, 3], [-1078, -249]]
[[1, 0], [2, 3], [-118, -57]]
[[1, 0], [2, 3], [-131, -16]]
[[1, 0], [2, 3], [-153, -152]]
[[1, 0], [2, 3], [-154, -3]]
[[1, 0], [2, 3], [-1699, -240]]
[[1, 0], [2, 3], [-170, -27]]
[[1, 0], [2, 3], [-194, -95]]
[[1, 0], [2, 3], [-2078, -77]]
[[1, 0], [2, 3], [-258, -7]]
[[1, 0], [2, 3], [-355, -48]]
[[1, 0], [2, 3], [-362, -11]]
[[1, 0], [2, 3], [-42, -19]]
[[1, 0], [2, 3], [-449, -360]]
[[1, 0], [2, 3], [-457, -456]]
[[1, 0], [2, 3], [-493, -312]]
[[1, 0], [2, 3], [-574, -285]]
[[1, 0], [2, 3], [-579, -80]]
[[1, 0], [2, 3], [-6082, -231]]
[[1, 0], [2, 3], [-622, -21]]
[[1, 0], [2, 3], [-73, -24]]
[[1, 0], [2, 3], [-782, -261]]
[[1, 0], [2, 3], [-934, -33]]
[[1, 0], [2, 57], [-14, -95]]
[[1, 0], [2, 57], [-25, -456]]
[[1, 0], [2, 57], [-34, -285]]
[[1, 0], [2, 57], [-9, -152]]
[[1, 0], [20, 57], [-124, -285]]
[[1, 0], [20, 57], [-169, -456]]
[[1, 0], [20, 57], [-28, -57]]
[[1, 0], [20, 57], [-44, -95]]
[[1, 0], [203, 228], [-409, -456]]
[[1, 0], [205, 228], [-413, -456]]
[[1, 0], [206, 285], [-214, -285]]
[[1, 0], [21, 152], [-51, -304]]
[[1, 0], [21, 152], [-67, -456]]
[[1, 0], [21, 304], [-27, -304]]
[[1, 0], [21, 38], [-195, -266]]
[[1, 0], [21, 38], [-195, -304]]
[[1, 0], [21, 38], [-265, -456]]
[[1, 0], [21, 40], [-259, -240]]
[[1, 0], [21, 40], [-67, -48]]
[[1, 0], [21, 76], [-99, -304]]
[[1, 0], [21, 80], [-139, -240]]
[[1, 0], [21, 80], [-79, -120]]
[[1, 0], [21, 95], [-79, -285]]
[[1, 0], [211, 228], [-425, -456]]
[[1, 0], [213, 304], [-219, -304]]
[[1, 0], [215, 228], [-433, -456]]
[[1, 0], [217, 342], [-221, -342]]
[[1, 0], [22, 57], [-134, -285]]
[[1, 0], [22, 57], [-185, -456]]
[[1, 0], [221, 228], [-445, -456]]
[[1, 0], [221, 240], [-259, -240]]
[[1, 0], [221, 285], [-229, -285]]
[[1, 0], [223, 228], [-449, -456]]
[[1, 0], [225, 304], [-231, -304]]
[[1, 0], [227, 228], [-457, -456]]
[[1, 0], [227, 456], [-229, -456]]
[[1, 0], [23, 114], [-33, -152]]
[[1, 0], [23, 114], [-77, -342]]
[[1, 0], [23, 114], [-97, -456]]
[[1, 0], [23, 132], [-65, -264]]
[[1, 0], [23, 152], [-29, -152]]
[[1, 0], [23, 152], [-37, -228]]
[[1, 0], [23, 152], [-55, -304]]
[[1, 0], [23, 152], [-73, -456]]
[[1, 0], [23, 228], [-49, -456]]
[[1, 0], [23, 24], [-103, -48]]
[[1, 0], [23, 24], [-115, -114]]
[[1, 0], [23, 24], [-153, -152]]
[[1, 0], [23, 24], [-159, -80]]
[[1, 0], [23, 24], [-229, -120]]
[[1, 0], [23, 24], [-229, -228]]
[[1, 0], [23, 24], [-329, -264]]
[[1, 0], [23, 24], [-337, -312]]
[[1, 0], [23, 24], [-39, -38]]
