[[1, 0], [0, 1], [-10620, -589]]
[[1, 0], [1, 20], [-8119, -560]]
[[1, 0], [1, 216], [-17, -324]]
[[1, 0], [1, 217], [-13, -868]]
[[1, 0], [1, 21], [-1763, -567]]
[[1, 0], [1, 21], [-19, -120]]
[[1, 0], [1, 21], [-223, -651]]
[[1, 0], [1, 21], [-305, -81]]
[[1, 0], [1, 21], [-37, -93]]
[[1, 0], [1, 21], [-97, -84]]
[[1, 0], [1, 22], [-175, -682]]
[[1, 0], [1, 22], [-307, -616]]
[[1, 0], [1, 22], [-461, -594]]
[[1, 0], [1, 23], [-275, -621]]
[[1, 0], [1, 24], [-127, -744]]
[[1, 0], [1, 24], [-49, -60]]
[[1, 0], [1, 24], [-65, -372]]
[[1, 0], [1, 24], [-799, -576]]
[[1, 0], [1, 25], [-11, -27]]
[[1, 0], [1, 25], [-7, -31]]
[[1, 0], [1, 26], [-103, -806]]
[[1, 0], [1, 26], [-109, -44]]
[[1, 0], [1, 279], [-11, -837]]
[[1, 0], [1, 27], [-1385, -567]]
[[1, 0], [1, 27], [-149, -675]]
[[1, 0], [1, 27], [-179, -648]]
[[1, 0], [1, 27], [-251, -81]]
[[1, 0], [1, 27], [-95, -837]]
[[1, 0], [1, 280], [-839, -560]]
[[1, 0], [1, 282], [-281, -564]]
[[1, 0], [1, 288], [-95, -576]]
[[1, 0], [1, 28], [-1079, -80]]
[[1, 0], [1, 28], [-1399, -112]]
[[1, 0], [1, 28], [-43, -88]]
[[1, 0], [1, 28], [-5879, -560]]
[[1, 0], [1, 2], [-103, -62]]
[[1, 0], [1, 2], [-10331, -574]]
[[1, 0], [1, 2], [-1117, -1116]]
[[1, 0], [1, 2], [-1121, -1054]]
[[1, 0], [1, 2], [-1135, -992]]
[[1, 0], [1, 2], [-11479, -80]]
[[1, 0], [1, 2], [-11725, -572]]
[[1, 0], [1, 2], [-1217, -868]]
[[1, 0], [1, 2], [-15959, -112]]
[[1, 0], [1, 2], [-16187, -568]]
[[1, 0], [1, 2], [-1715, -702]]
[[1, 0], [1, 2], [-175, -62]]
[[1, 0], [1, 2], [-1861, -684]]
[[1, 0], [1, 2], [-2009, -670]]
[[1, 0], [1, 2], [-209, -108]]
[[1, 0], [1, 2], [-2339, -648]]
[[1, 0], [1, 2], [-2519, -16]]
[[1, 0], [1, 2], [-2551, -638]]
[[1, 0], [1, 2], [-2825, -628]]
[[1, 0], [1, 2], [-283, -8]]
[[1, 0], [1, 2], [-289, -20]]
[[1, 0], [1, 2], [-307, -56]]
[[1, 0], [1, 2], [-3109, -620]]
[[1, 0], [1, 2], [-349, -140]]
[[1, 0], [1, 2], [-461, -54]]
[[1, 0], [1, 2], [-49, -36]]
[[1, 0], [1, 2], [-559, -126]]
[[1, 0], [1, 2], [-601, -86]]
[[1, 0], [1, 2], [-629, -124]]
[[1, 0], [1, 2], [-67, -62]]
[[1, 0], [1, 2], [-78679, -560]]
[[1, 0], [1, 2], [-9247, -576]]
[[1, 0], [1, 30], [-17, -186]]
[[1, 0], [1, 30], [-227, -114]]
[[1, 0], [1, 30], [-299, -600]]
[[1, 0], [1, 30], [-79, -930]]
[[1, 0], [1, 30], [-89, -810]]
[[1, 0], [1, 30], [-949, -570]]
[[1, 0], [1, 310], [-29, -620]]
[[1, 0], [1, 31], [-13, -124]]
[[1, 0], [1, 31], [-209, -620]]
[[1, 0], [1, 31], [-37, -31]]
[[1, 0], [1, 31], [-379, -589]]
[[1, 0], [1, 31], [-49, -124]]
[[1, 0], [1, 31], [-73, -1116]]
[[1, 0], [1, 31], [-83, -837]]
[[1, 0], [1, 32], [-19, -248]]
[[1, 0], [1, 32], [-607, -576]]
[[1, 0], [1, 33], [-3365, -561]]
[[1, 0], [1, 33], [-373, -33]]
[[1, 0], [1, 33], [-475, -51]]
[[1, 0], [1, 34], [-5, -62]]
[[1, 0], [1, 34], [-67, -1054]]
[[1, 0], [1, 35], [-1175, -112]]
[[1, 0], [1, 35], [-4759, -560]]
[[1, 0], [1, 35], [-919, -80]]
[[1, 0], [1, 36], [-203, -612]]
[[1, 0], [1, 36], [-83, -756]]
[[1, 0], [1, 372], [-11, -744]]
[[1, 0], [1, 372], [-7, -1116]]
[[1, 0], [1, 37], [-295, -592]]
[[1, 0], [1, 3], [-1105, -711]]
[[1, 0], [1, 3], [-11969, -567]]
[[1, 0], [1, 3], [-1429, -660]]
[[1, 0], [1, 3], [-1459, -657]]
[[1, 0], [1, 3], [-1525, -651]]
[[1, 0], [1, 3], [-1763, -81]]
[[1, 0], [1, 3], [-17765, -564]]
[[1, 0], [1, 3], [-1975, -624]]
[[1, 0], [1, 3], [-223, -93]]
[[1, 0], [1, 3], [-2243, -33]]
[[1, 0], [1, 3], [-2435, -609]]
[[1, 0], [1, 3], [-3365, -51]]
[[1, 0], [1, 3], [-35155, -561]]
[[1, 0], [1, 3], [-3545, -591]]
[[1, 0], [1, 3], [-373, -3]]
[[1, 0], [1, 3], [-469, -12]]
[[1, 0], [1, 3], [-6175, -576]]
[[1, 0], [1, 3], [-745, -1116]]
[[1, 0], [1, 3], [-815, -864]]
[[1, 0], [1, 3], [-839, -837]]
[[1, 0], [1, 3], [-965, -756]]
[[1, 0], [1, 3], [-97, -12]]
[[1, 0], [1, 3], [-995, -744]]
[[1, 0], [1, 40], [-1063, -112]]
[[1, 0], [1, 40], [-29, -540]]
[[1, 0], [1, 40], [-4199, -560]]
[[1, 0], [1, 40], [-839, -80]]
[[1, 0], [1, 42], [-139, -630]]
[[1, 0], [1, 42], [-293, -588]]
[[1, 0], [1, 42], [-55, -1008]]
[[1, 0], [1, 43], [-1117, -43]]
[[1, 0], [1, 43], [-7825, -559]]
[[1, 0], [1, 44], [-571, -572]]
[[1, 0], [1, 45], [-11, -216]]
[[1, 0], [1, 45], [-77, -117]]
[[1, 0], [1, 48], [-13, -252]]
[[1, 0], [1, 48], [-415, -576]]
[[1, 0], [1, 4], [-1399, -16]]
[[1, 0], [1, 4], [-1559, -620]]
[[1, 0], [1, 4], [-319, -124]]
[[1, 0], [1, 4], [-39479, -560]]
[[1, 0], [1, 4], [-4639, -576]]
[[1, 0], [1, 4], [-559, -1116]]
[[1, 0], [1, 4], [-571, -52]]
[[1, 0], [1, 4], [-5879, -80]]
[[1, 0], [1, 4], [-8119, -112]]
[[1, 0], [1, 50], [-49, -900]]
[[1, 0], [1, 51], [-2243, -561]]
[[1, 0], [1, 51], [-373, -51]]
[[1, 0], [1, 54], [-197, -594]]
[[1, 0], [1, 54], [-25, -234]]
[[1, 0], [1, 54], [-47, -864]]
[[1, 0], [1, 558], [-5, -1116]]
[[1, 0], [1, 559], [-1117, -559]]
[[1, 0], [1, 560], [-559, -560]]
[[1, 0], [1, 561], [-373, -561]]
[[1, 0], [1, 564], [-187, -564]]
[[1, 0], [1, 567], [-125, -567]]
[[1, 0], [1, 56], [-3079, -560]]
[[1, 0], [1, 56], [-679, -80]]
[[1, 0], [1, 56], [-7, -144]]
[[1, 0], [1, 56], [-839, -112]]
[[1, 0], [1, 589], [-37, -589]]
[[1, 0], [1, 58], [-289, -580]]
[[1, 0], [1, 5], [-1175, -16]]
[[1, 0], [1, 5], [-1249, -620]]
[[1, 0], [1, 5], [-257, -124]]
[[1, 0], [1, 5], [-31639, -560]]
[[1, 0], [1, 5], [-4759, -80]]
[[1, 0], [1, 5], [-637, -116]]
[[1, 0], [1, 5], [-6551, -112]]
[[1, 0], [1, 5], [-91, -207]]
[[1, 0], [1, 620], [-19, -620]]
[[1, 0], [1, 62], [-109, -620]]
[[1, 0], [1, 62], [-29, -124]]
[[1, 0], [1, 62], [-37, -1116]]
[[1, 0], [1, 62], [-41, -868]]
[[1, 0], [1, 62], [-65, -682]]
[[1, 0], [1, 63], [-143, -81]]
[[1, 0], [1, 63], [-629, -567]]
[[1, 0], [1, 64], [-103, -144]]
[[1, 0], [1, 64], [-175, -288]]
[[1, 0], [1, 64], [-319, -576]]
[[1, 0], [1, 64], [-67, -72]]
[[1, 0], [1, 651], [-13, -651]]
[[1, 0], [1, 66], [-43, -792]]
[[1, 0], [1, 67], [-133, -603]]
[[1, 0], [1, 6], [-139, -90]]
[[1, 0], [1, 6], [-1649, -594]]
[[1, 0], [1, 6], [-281, -12]]
[[1, 0], [1, 6], [-293, -84]]
[[1, 0], [1, 6], [-299, -120]]
[[1, 0], [1, 6], [-3103, -576]]
[[1, 0], [1, 6], [-37, -36]]
[[1, 0], [1, 6], [-373, -1116]]
[[1, 0], [1, 6], [-389, -930]]
[[1, 0], [1, 6], [-419, -840]]
[[1, 0], [1, 6], [-43, -72]]
[[1, 0], [1, 6], [-4559, -570]]
[[1, 0], [1, 6], [-499, -744]]
[[1, 0], [1, 6], [-55, -144]]
[[1, 0], [1, 6], [-79, -186]]
[[1, 0], [1, 6], [-89, -162]]
[[1, 0], [1, 6], [-8929, -564]]
[[1, 0], [1, 6], [-949, -114]]
[[1, 0], [1, 70], [-19, -90]]
[[1, 0], [1, 70], [-2519, -560]]
[[1, 0], [1, 70], [-599, -80]]
[[1, 0], [1, 70], [-727, -112]]
[[1, 0], [1, 72], [-287, -576]]
[[1, 0], [1, 72], [-71, -648]]
[[1, 0], [1, 744], [-7, -744]]
[[1, 0], [1, 7], [-22679, -560]]
[[1, 0], [1, 7], [-3479, -80]]
[[1, 0], [1, 7], [-349, -868]]
[[1, 0], [1, 7], [-391, -784]]
[[1, 0], [1, 7], [-4759, -112]]
[[1, 0], [1, 7], [-5165, -567]]
[[1, 0], [1, 7], [-791, -81]]
[[1, 0], [1, 7], [-919, -16]]
[[1, 0], [1, 80], [-1259, -280]]
[[1, 0], [1, 80], [-2239, -560]]
[[1, 0], [1, 80], [-559, -80]]
[[1, 0], [1, 80], [-671, -112]]
[[1, 0], [1, 80], [-769, -140]]
[[1, 0], [1, 81], [-125, -81]]
[[1, 0], [1, 81], [-209, -189]]
[[1, 0], [1, 81], [-503, -567]]
[[1, 0], [1, 837], [-5, -837]]
[[1, 0], [1, 8], [-19879, -560]]
[[1, 0], [1, 8], [-2335, -576]]
[[1, 0], [1, 8], [-29, -108]]
[[1, 0], [1, 8], [-3079, -80]]
[[1, 0], [1, 8], [-4199, -112]]
[[1, 0], [1, 8], [-839, -16]]
[[1, 0], [1, 93], [-13, -93]]
[[1, 0], [1, 93], [-25, -1116]]
[[1, 0], [1, 93], [-29, -837]]
[[1, 0], [1, 93], [-35, -744]]
[[1, 0], [1, 93], [-55, -651]]
[[1, 0], [1, 96], [-223, -576]]
[[1, 0], [1, 96], [-5, -108]]
[[1, 0], [1, 9], [-1429, -585]]
[[1, 0], [1, 9], [-259, -936]]
[[1, 0], [1, 9], [-281, -837]]
[[1, 0], [1, 9], [-331, -747]]
[[1, 0], [1, 9], [-359, -720]]
[[1, 0], [1, 9], [-4031, -567]]
[[1, 0], [1, 9], [-629, -81]]
[[1, 0], [1, 9], [-689, -621]]
[[1, 0], [1, 9], [-781, -612]]
[[1, 0], [10, 279], [-38, -837]]
[[1, 0], [10, 27], [-1574, -567]]
[[1, 0], [10, 27], [-278, -81]]
[[1, 0], [10, 27], [-374, -675]]
[[1, 0], [10, 27], [-374, -837]]
[[1, 0], [10, 27], [-395, -648]]
[[1, 0], [10, 31], [-326, -837]]
[[1, 0], [10, 31], [-389, -620]]
[[1, 0], [10, 31], [-397, -1116]]
[[1, 0], [10, 31], [-46, -31]]
[[1, 0], [10, 31], [-49, -124]]
[[1, 0], [10, 31], [-550, -589]]
[[1, 0], [10, 31], [-85, -124]]
[[1, 0], [10, 81], [-134, -81]]
[[1, 0], [10, 81], [-230, -189]]
[[1, 0], [10, 81], [-566, -567]]
[[1, 0], [10, 837], [-14, -837]]
[[1, 0], [10, 93], [-107, -744]]
[[1, 0], [10, 93], [-110, -837]]
[[1, 0], [10, 93], [-118, -651]]
[[1, 0], [10, 93], [-133, -1116]]
[[1, 0], [10, 93], [-22, -93]]
[[1, 0], [100, 279], [-308, -837]]
[[1, 0], [100, 837], [-104, -837]]
[[1, 0], [1001, 1116], [-1003, -1116]]
[[1, 0], [1007, 1116], [-1009, -1116]]
[[1, 0], [101, 120], [-299, -300]]
[[1, 0], [101, 124], [-559, -620]]
[[1, 0], [101, 124], [-919, -1116]]
[[1, 0], [101, 155], [-449, -620]]
[[1, 0], [101, 186], [-419, -744]]
[[1, 0], [101, 186], [-613, -1116]]
[[1, 0], [101, 279], [-137, -372]]
[[1, 0], [101, 279], [-311, -837]]
[[1, 0], [101, 279], [-409, -1116]]
[[1, 0], [101, 310], [-229, -620]]
[[1, 0], [101, 372], [-211, -744]]
[[1, 0], [101, 372], [-307, -1116]]
[[1, 0], [101, 558], [-205, -1116]]
[[1, 0], [101, 620], [-119, -620]]
[[1, 0], [101, 744], [-107, -744]]
[[1, 0], [1013, 1116], [-1015, -1116]]
[[1, 0], [1019, 1116], [-1021, -1116]]
[[1, 0], [1025, 1116], [-1027, -1116]]
[[1, 0], [103, 108], [-188, -189]]
[[1, 0], [103, 124], [-149, -155]]
[[1, 0], [103, 124], [-235, -279]]
[[1, 0], [103, 124], [-289, -310]]
[[1, 0], [103, 124], [-469, -558]]
[[1, 0], [103, 124], [-569, -620]]
[[1, 0], [103, 124], [-937, -1116]]
[[1, 0], [103, 186], [-427, -744]]
[[1, 0], [103, 186], [-625, -1116]]
[[1, 0], [103, 279], [-317, -837]]
[[1, 0], [103, 372], [-109, -372]]
[[1, 0], [103, 372], [-157, -558]]
[[1, 0], [103, 372], [-215, -744]]
[[1, 0], [103, 372], [-313, -1116]]
[[1, 0], [103, 558], [-209, -1116]]
[[1, 0], [103, 837], [-107, -837]]
[[1, 0], [1031, 1116], [-1033, -1116]]
[[1, 0], [1037, 1116], [-1039, -1116]]
[[1, 0], [104, 279], [-320, -837]]
[[1, 0], [104, 279], [-421, -1116]]
[[1, 0], [1043, 1116], [-1045, -1116]]
[[1, 0], [1049, 1116], [-1051, -1116]]
[[1, 0], [105, 124], [-579, -620]]
[[1, 0], [105, 124], [-955, -1116]]
[[1, 0], [1055, 1116], [-1057, -1116]]
[[1, 0], [106, 155], [-469, -620]]
[[1, 0], [106, 189], [-230, -189]]
[[1, 0], [106, 189], [-566, -567]]
[[1, 0], [106, 217], [-433, -868]]
[[1, 0], [106, 279], [-326, -837]]
[[1, 0], [106, 651], [-118, -651]]
[[1, 0], [1061, 1116], [-1063, -1116]]
[[1, 0], [1067, 1116], [-1069, -1116]]
[[1, 0], [107, 124], [-125, -124]]
[[1, 0], [107, 124], [-154, -155]]
[[1, 0], [107, 124], [-244, -279]]
[[1, 0], [107, 124], [-299, -310]]
[[1, 0], [107, 124], [-487, -558]]
[[1, 0], [107, 124], [-973, -1116]]
[[1, 0], [107, 186], [-443, -744]]
[[1, 0], [107, 186], [-649, -1116]]
[[1, 0], [107, 279], [-145, -372]]
[[1, 0], [107, 279], [-329, -837]]
[[1, 0], [107, 279], [-433, -1116]]
[[1, 0], [107, 372], [-113, -372]]
[[1, 0], [107, 372], [-163, -558]]
[[1, 0], [107, 372], [-223, -744]]
[[1, 0], [107, 372], [-325, -1116]]
[[1, 0], [1073, 1116], [-1075, -1116]]
[[1, 0], [1079, 1116], [-1081, -1116]]
[[1, 0], [109, 124], [-127, -124]]
[[1, 0], [109, 124], [-599, -620]]
[[1, 0], [109, 124], [-991, -1116]]
[[1, 0], [109, 162], [-467, -648]]
[[1, 0], [109, 186], [-451, -744]]
[[1, 0], [109, 186], [-661, -1116]]
[[1, 0], [109, 216], [-179, -324]]
[[1, 0], [109, 279], [-335, -837]]
[[1, 0], [109, 372], [-227, -744]]
[[1, 0], [109, 372], [-331, -1116]]
[[1, 0], [109, 558], [-221, -1116]]
[[1, 0], [109, 744], [-115, -744]]
[[1, 0], [109, 837], [-113, -837]]
[[1, 0], [1091, 1116], [-1093, -1116]]
[[1, 0], [1097, 1116], [-1099, -1116]]
[[1, 0], [11, 124], [-109, -1116]]
[[1, 0], [11, 124], [-109, -620]]
[[1, 0], [11, 124], [-28, -279]]
[[1, 0], [11, 124], [-29, -124]]
[[1, 0], [11, 124], [-34, -155]]
[[1, 0], [11, 124], [-55, -558]]
[[1, 0], [11, 124], [-59, -310]]
[[1, 0], [11, 12], [-1039, -288]]
[[1, 0], [11, 12], [-1117, -1116]]
[[1, 0], [11, 12], [-1315, -141]]
[[1, 0], [11, 12], [-1469, -588]]
[[1, 0], [11, 12], [-157, -36]]
[[1, 0], [11, 12], [-2047, -576]]
[[1, 0], [11, 12], [-2537, -282]]
[[1, 0], [11, 12], [-280, -279]]
[[1, 0], [11, 12], [-283, -72]]
[[1, 0], [11, 12], [-437, -372]]
[[1, 0], [11, 12], [-49, -45]]
[[1, 0], [11, 12], [-4981, -564]]
[[1, 0], [11, 12], [-535, -144]]
[[1, 0], [11, 12], [-559, -558]]
[[1, 0], [11, 12], [-65, -54]]
[[1, 0], [11, 12], [-871, -744]]
[[1, 0], [11, 12], [-895, -672]]
[[1, 0], [11, 12], [-935, -648]]
[[1, 0], [11, 12], [-949, -900]]
[[1, 0], [11, 155], [-89, -620]]
[[1, 0], [11, 186], [-59, -744]]
[[1, 0], [11, 186], [-73, -1116]]
[[1, 0], [11, 18], [-119, -144]]
[[1, 0], [11, 18], [-1375, -576]]
[[1, 0], [11, 18], [-139, -126]]
[[1, 0], [11, 18], [-307, -198]]
[[1, 0], [11, 18], [-479, -192]]
[[1, 0], [11, 18], [-53, -36]]
[[1, 0], [11, 18], [-745, -1116]]
[[1, 0], [11, 18], [-95, -54]]
[[1, 0], [11, 20], [-1091, -56]]
[[1, 0], [11, 20], [-133, -124]]
[[1, 0], [11, 20], [-1439, -80]]
[[1, 0], [11, 20], [-164, -155]]
[[1, 0], [11, 20], [-1903, -112]]
[[1, 0], [11, 20], [-2309, -140]]
[[1, 0], [11, 20], [-289, -145]]
[[1, 0], [11, 20], [-319, -310]]
[[1, 0], [11, 20], [-40, -31]]
[[1, 0], [11, 20], [-4339, -280]]
[[1, 0], [11, 20], [-569, -20]]
[[1, 0], [11, 20], [-629, -620]]
[[1, 0], [11, 20], [-685, -28]]
[[1, 0], [11, 20], [-71, -62]]
[[1, 0], [11, 20], [-8399, -560]]
[[1, 0], [11, 20], [-859, -40]]
[[1, 0], [11, 279], [-17, -372]]
[[1, 0], [11, 279], [-41, -837]]
[[1, 0], [11, 279], [-49, -1116]]
[[1, 0], [11, 30], [-1139, -570]]
[[1, 0], [11, 30], [-265, -114]]
[[1, 0], [11, 30], [-359, -810]]
[[1, 0], [11, 30], [-389, -930]]
[[1, 0], [11, 30], [-499, -600]]
[[1, 0], [11, 30], [-79, -186]]
[[1, 0], [11, 310], [-49, -620]]
[[1, 0], [11, 31], [-353, -837]]
[[1, 0], [11, 31], [-409, -620]]
[[1, 0], [11, 31], [-433, -1116]]
[[1, 0], [11, 31], [-47, -31]]
[[1, 0], [11, 31], [-53, -124]]
[[1, 0], [11, 31], [-569, -589]]
[[1, 0], [11, 31], [-89, -124]]
[[1, 0], [11, 36], [-101, -153]]
[[1, 0], [11, 36], [-115, -72]]
[[1, 0], [11, 36], [-125, -372]]
[[1, 0], [11, 36], [-143, -96]]
[[1, 0], [11, 36], [-151, -342]]
[[1, 0], [11, 36], [-161, -324]]
[[1, 0], [11, 36], [-187, -558]]
[[1, 0], [11, 36], [-199, -144]]
[[1, 0], [11, 36], [-293, -756]]
[[1, 0], [11, 36], [-32, -93]]
[[1, 0], [11, 36], [-367, -288]]
[[1, 0], [11, 36], [-37, -76]]
[[1, 0], [11, 36], [-373, -1116]]
[[1, 0], [11, 36], [-373, -612]]
[[1, 0], [11, 36], [-703, -576]]
[[1, 0], [11, 36], [-94, -279]]
[[1, 0], [11, 372], [-17, -372]]
[[1, 0], [11, 372], [-19, -558]]
[[1, 0], [11, 372], [-37, -1116]]
[[1, 0], [11, 45], [-103, -117]]
[[1, 0], [11, 45], [-59, -216]]
[[1, 0], [11, 558], [-25, -1116]]
[[1, 0], [11, 60], [-49, -225]]
[[1, 0], [11, 620], [-29, -620]]
[[1, 0], [11, 62], [-175, -682]]
[[1, 0], [11, 62], [-181, -868]]
[[1, 0], [11, 62], [-209, -620]]
[[1, 0], [11, 62], [-49, -124]]
[[1, 0], [11, 90], [-119, -720]]
[[1, 0], [11, 90], [-139, -630]]
[[1, 0], [11, 93], [-115, -744]]
[[1, 0], [11, 93], [-119, -837]]
[[1, 0], [11, 93], [-125, -651]]
[[1, 0], [11, 93], [-145, -1116]]
[[1, 0], [11, 93], [-23, -93]]
[[1, 0], [110, 279], [-149, -372]]
[[1, 0], [110, 279], [-338, -837]]
[[1, 0], [110, 279], [-445, -1116]]
[[1, 0], [1103, 1116], [-1105, -1116]]
[[1, 0], [1109, 1116], [-1111, -1116]]
[[1, 0], [111, 124], [-1009, -1116]]
[[1, 0], [111, 124], [-129, -124]]
[[1, 0], [111, 124], [-159, -155]]
[[1, 0], [111, 124], [-253, -279]]
[[1, 0], [111, 124], [-309, -310]]
[[1, 0], [111, 124], [-505, -558]]
[[1, 0], [111, 124], [-609, -620]]
[[1, 0], [111, 155], [-489, -620]]
[[1, 0], [111, 310], [-249, -620]]
[[1, 0], [111, 620], [-129, -620]]
[[1, 0], [1115, 1116], [-1117, -1116]]
[[1, 0], [112, 279], [-344, -837]]
[[1, 0], [112, 837], [-116, -837]]
[[1, 0], [113, 124], [-1027, -1116]]
[[1, 0], [113, 124], [-131, -124]]
[[1, 0], [113, 124], [-619, -620]]
[[1, 0], [113, 126], [-209, -210]]
[[1, 0], [113, 144], [-149, -180]]
[[1, 0], [113, 144], [-223, -192]]
[[1, 0], [113, 144], [-607, -576]]
[[1, 0], [113, 186], [-467, -744]]
[[1, 0], [113, 186], [-685, -1116]]
[[1, 0], [113, 217], [-461, -868]]
[[1, 0], [113, 279], [-347, -837]]
[[1, 0], [113, 279], [-457, -1116]]
[[1, 0], [113, 288], [-175, -288]]
[[1, 0], [113, 288], [-319, -576]]
[[1, 0], [113, 372], [-235, -744]]
[[1, 0], [113, 372], [-343, -1116]]
[[1, 0], [113, 558], [-229, -1116]]
[[1, 0], [113, 651], [-125, -651]]
[[1, 0], [113, 744], [-119, -744]]
[[1, 0], [115, 124], [-1045, -1116]]
[[1, 0], [115, 124], [-133, -124]]
[[1, 0], [115, 124], [-164, -155]]
[[1, 0], [115, 124], [-262, -279]]
[[1, 0], [115, 124], [-319, -310]]
[[1, 0], [115, 124], [-523, -558]]
[[1, 0], [115, 124], [-629, -620]]
[[1, 0], [115, 186], [-475, -744]]
[[1, 0], [115, 186], [-697, -1116]]
[[1, 0], [115, 279], [-353, -837]]
[[1, 0], [115, 372], [-121, -372]]
[[1, 0], [115, 372], [-175, -558]]
[[1, 0], [115, 372], [-239, -744]]
[[1, 0], [115, 372], [-349, -1116]]
[[1, 0], [115, 558], [-233, -1116]]
[[1, 0], [115, 589], [-151, -589]]
[[1, 0], [116, 155], [-509, -620]]
[[1, 0], [116, 279], [-157, -372]]
[[1, 0], [116, 279], [-356, -837]]
