[[1, 0], [0, 1], [-1000, -143]]
[[1, 0], [1, 64], [-127, -128]]
[[1, 0], [1, 65], [-51, -65]]
[[1, 0], [1, 65], [-77, -130]]
[[1, 0], [1, 6], [-1007, -42]]
[[1, 0], [1, 6], [-1448, -63]]
[[1, 0], [1, 6], [-251, -6]]
[[1, 0], [1, 6], [-272, -7]]
[[1, 0], [1, 6], [-2771, -126]]
[[1, 0], [1, 6], [-314, -9]]
[[1, 0], [1, 6], [-419, -14]]
[[1, 0], [1, 6], [-503, -18]]
[[1, 0], [1, 6], [-566, -21]]
[[1, 0], [1, 6], [-87, -22]]
[[1, 0], [1, 6], [-91, -46]]
[[1, 0], [1, 70], [-27, -140]]
[[1, 0], [1, 75], [-11, -75]]
[[1, 0], [1, 75], [-17, -150]]
[[1, 0], [1, 75], [-3, -100]]
[[1, 0], [1, 75], [-8, -225]]
[[1, 0], [1, 7], [-1259, -63]]
[[1, 0], [1, 7], [-146, -147]]
[[1, 0], [1, 7], [-21, -22]]
[[1, 0], [1, 7], [-2393, -126]]
[[1, 0], [1, 7], [-251, -7]]
[[1, 0], [1, 7], [-287, -9]]
[[1, 0], [1, 7], [-377, -14]]
[[1, 0], [1, 7], [-449, -18]]
[[1, 0], [1, 7], [-503, -21]]
[[1, 0], [1, 7], [-881, -42]]
[[1, 0], [1, 8], [-127, -16]]
[[1, 0], [1, 8], [-143, -144]]
[[1, 0], [1, 8], [-18, -19]]
[[1, 0], [1, 8], [-383, -64]]
[[1, 0], [1, 9], [-1007, -63]]
[[1, 0], [1, 9], [-1889, -126]]
[[1, 0], [1, 9], [-251, -9]]
[[1, 0], [1, 9], [-321, -14]]
[[1, 0], [1, 9], [-377, -18]]
[[1, 0], [1, 9], [-419, -21]]
[[1, 0], [1, 9], [-47, -48]]
[[1, 0], [1, 9], [-713, -42]]
[[1, 0], [101, 250], [-103, -250]]
[[1, 0], [102, 125], [-207, -250]]
[[1, 0], [103, 125], [-209, -250]]
[[1, 0], [103, 375], [-104, -375]]
[[1, 0], [104, 125], [-211, -250]]
[[1, 0], [107, 125], [-217, -250]]
[[1, 0], [107, 250], [-109, -250]]
[[1, 0], [108, 125], [-219, -250]]
[[1, 0], [109, 125], [-221, -250]]
[[1, 0], [109, 250], [-111, -250]]
[[1, 0], [11, 125], [-12, -125]]
[[1, 0], [11, 125], [-13, -125]]
[[1, 0], [11, 250], [-13, -250]]
[[1, 0], [11, 25], [-101, -150]]
[[1, 0], [11, 25], [-103, -200]]
[[1, 0], [11, 25], [-121, -250]]
[[1, 0], [11, 25], [-27, -50]]
[[1, 0], [11, 25], [-37, -50]]
[[1, 0], [11, 25], [-38, -75]]
[[1, 0], [11, 25], [-53, -75]]
[[1, 0], [11, 25], [-61, -125]]
[[1, 0], [11, 25], [-97, -175]]
[[1, 0], [11, 50], [-21, -50]]
[[1, 0], [11, 50], [-27, -100]]
[[1, 0], [11, 50], [-29, -75]]
[[1, 0], [11, 50], [-31, -125]]
[[1, 0], [11, 50], [-53, -150]]
[[1, 0], [11, 50], [-61, -250]]
[[1, 0], [111, 250], [-113, -250]]
[[1, 0], [112, 125], [-227, -250]]
[[1, 0], [113, 125], [-229, -250]]
[[1, 0], [114, 125], [-231, -250]]
[[1, 0], [117, 125], [-237, -250]]
[[1, 0], [117, 250], [-119, -250]]
[[1, 0], [118, 125], [-239, -250]]
[[1, 0], [119, 125], [-241, -250]]
[[1, 0], [119, 250], [-121, -250]]
[[1, 0], [12, 125], [-13, -125]]
[[1, 0], [12, 125], [-14, -125]]
[[1, 0], [12, 125], [-27, -250]]
[[1, 0], [12, 25], [-104, -175]]
[[1, 0], [12, 25], [-107, -150]]
[[1, 0], [12, 25], [-111, -200]]
[[1, 0], [12, 25], [-131, -250]]
[[1, 0], [12, 25], [-17, -25]]
[[1, 0], [12, 25], [-22, -25]]
[[1, 0], [12, 25], [-29, -50]]
[[1, 0], [12, 25], [-39, -50]]
[[1, 0], [12, 25], [-41, -75]]
[[1, 0], [12, 25], [-56, -75]]
[[1, 0], [12, 25], [-66, -125]]
[[1, 0], [121, 250], [-123, -250]]
[[1, 0], [122, 125], [-247, -250]]
[[1, 0], [123, 125], [-249, -250]]
[[1, 0], [124, 125], [-126, -125]]
[[1, 0], [124, 125], [-251, -250]]
[[1, 0], [127, 150], [-137, -150]]
[[1, 0], [127, 175], [-132, -175]]
[[1, 0], [13, 100], [-31, -200]]
[[1, 0], [13, 125], [-29, -250]]
[[1, 0], [13, 15], [-194, -195]]
[[1, 0], [13, 15], [-242, -135]]
[[1, 0], [13, 15], [-69, -70]]
[[1, 0], [13, 15], [-89, -45]]
[[1, 0], [13, 20], [-71, -90]]
[[1, 0], [13, 20], [-83, -70]]
[[1, 0], [13, 25], [-111, -175]]
[[1, 0], [13, 25], [-113, -150]]
[[1, 0], [13, 25], [-119, -200]]
[[1, 0], [13, 25], [-141, -250]]
[[1, 0], [13, 25], [-31, -50]]
[[1, 0], [13, 25], [-41, -50]]
[[1, 0], [13, 25], [-44, -75]]
[[1, 0], [13, 25], [-59, -75]]
[[1, 0], [13, 25], [-71, -125]]
[[1, 0], [13, 375], [-14, -375]]
[[1, 0], [13, 50], [-31, -100]]
[[1, 0], [13, 50], [-32, -75]]
[[1, 0], [13, 50], [-36, -125]]
[[1, 0], [13, 50], [-59, -150]]
[[1, 0], [13, 50], [-71, -250]]
[[1, 0], [13, 75], [-19, -100]]
[[1, 0], [13, 75], [-41, -150]]
[[1, 0], [13, 75], [-44, -225]]
[[1, 0], [14, 125], [-16, -125]]
[[1, 0], [14, 125], [-31, -250]]
[[1, 0], [14, 25], [-118, -175]]
[[1, 0], [14, 25], [-119, -150]]
[[1, 0], [14, 25], [-127, -200]]
[[1, 0], [14, 25], [-151, -250]]
[[1, 0], [14, 25], [-33, -50]]
[[1, 0], [14, 25], [-43, -50]]
[[1, 0], [14, 25], [-47, -75]]
[[1, 0], [14, 25], [-62, -75]]
[[1, 0], [14, 25], [-76, -125]]
[[1, 0], [14, 65], [-103, -130]]
[[1, 0], [16, 125], [-17, -125]]
[[1, 0], [16, 125], [-18, -125]]
[[1, 0], [16, 25], [-131, -150]]
[[1, 0], [16, 25], [-132, -175]]
[[1, 0], [16, 25], [-143, -200]]
[[1, 0], [16, 25], [-171, -250]]
[[1, 0], [16, 25], [-26, -25]]
[[1, 0], [16, 25], [-37, -50]]
[[1, 0], [16, 25], [-47, -50]]
[[1, 0], [16, 25], [-53, -75]]
[[1, 0], [16, 25], [-68, -75]]
[[1, 0], [16, 25], [-86, -125]]
[[1, 0], [16, 375], [-17, -375]]
[[1, 0], [16, 75], [-23, -100]]
[[1, 0], [16, 75], [-26, -75]]
[[1, 0], [16, 75], [-47, -150]]
[[1, 0], [16, 75], [-53, -225]]
[[1, 0], [162, 175], [-167, -175]]
[[1, 0], [17, 100], [-39, -200]]
[[1, 0], [17, 125], [-19, -125]]
[[1, 0], [17, 125], [-37, -250]]
[[1, 0], [17, 20], [-89, -90]]
[[1, 0], [17, 20], [-97, -70]]
[[1, 0], [17, 250], [-19, -250]]
[[1, 0], [17, 25], [-137, -150]]
[[1, 0], [17, 25], [-139, -175]]
[[1, 0], [17, 25], [-151, -200]]
[[1, 0], [17, 25], [-181, -250]]
[[1, 0], [17, 25], [-22, -25]]
[[1, 0], [17, 25], [-27, -25]]
[[1, 0], [17, 25], [-39, -50]]
[[1, 0], [17, 25], [-49, -50]]
[[1, 0], [17, 25], [-56, -75]]
[[1, 0], [17, 25], [-71, -75]]
[[1, 0], [17, 25], [-91, -125]]
[[1, 0], [17, 50], [-27, -50]]
[[1, 0], [17, 50], [-38, -75]]
[[1, 0], [17, 50], [-39, -100]]
[[1, 0], [17, 50], [-46, -125]]
[[1, 0], [17, 50], [-71, -150]]
[[1, 0], [17, 50], [-91, -250]]
[[1, 0], [18, 125], [-39, -250]]
[[1, 0], [18, 25], [-143, -150]]
[[1, 0], [18, 25], [-146, -175]]
[[1, 0], [18, 25], [-159, -200]]
[[1, 0], [18, 25], [-191, -250]]
[[1, 0], [18, 25], [-41, -50]]
[[1, 0], [18, 25], [-51, -50]]
[[1, 0], [18, 25], [-59, -75]]
[[1, 0], [18, 25], [-74, -75]]
[[1, 0], [18, 25], [-96, -125]]
[[1, 0], [19, 125], [-21, -125]]
[[1, 0], [19, 125], [-41, -250]]
[[1, 0], [19, 150], [-29, -150]]
[[1, 0], [19, 250], [-21, -250]]
[[1, 0], [19, 25], [-101, -125]]
[[1, 0], [19, 25], [-149, -150]]
[[1, 0], [19, 25], [-153, -175]]
[[1, 0], [19, 25], [-167, -200]]
[[1, 0], [19, 25], [-201, -250]]
[[1, 0], [19, 25], [-29, -25]]
[[1, 0], [19, 25], [-43, -50]]
[[1, 0], [19, 25], [-53, -50]]
[[1, 0], [19, 25], [-62, -75]]
[[1, 0], [19, 25], [-77, -75]]
[[1, 0], [19, 45], [-107, -135]]
[[1, 0], [19, 50], [-101, -250]]
[[1, 0], [19, 50], [-29, -50]]
[[1, 0], [19, 50], [-41, -75]]
[[1, 0], [19, 50], [-43, -100]]
[[1, 0], [19, 50], [-51, -125]]
[[1, 0], [19, 50], [-77, -150]]
[[1, 0], [19, 75], [-27, -100]]
[[1, 0], [19, 75], [-29, -75]]
[[1, 0], [19, 75], [-53, -150]]
[[1, 0], [19, 75], [-62, -225]]
[[1, 0], [2, 125], [-3, -125]]
[[1, 0], [2, 125], [-4, -125]]
[[1, 0], [2, 125], [-7, -250]]
[[1, 0], [2, 25], [-11, -75]]
[[1, 0], [2, 25], [-12, -25]]
[[1, 0], [2, 25], [-16, -125]]
[[1, 0], [2, 25], [-19, -50]]
[[1, 0], [2, 25], [-26, -75]]
[[1, 0], [2, 25], [-31, -200]]
[[1, 0], [2, 25], [-31, -250]]
[[1, 0], [2, 25], [-34, -175]]
[[1, 0], [2, 25], [-47, -150]]
[[1, 0], [2, 25], [-7, -25]]
[[1, 0], [2, 25], [-9, -50]]
[[1, 0], [2, 5], [-143, -45]]
[[1, 0], [2, 5], [-151, -190]]
[[1, 0], [2, 5], [-151, -250]]
[[1, 0], [2, 5], [-153, -70]]
[[1, 0], [2, 5], [-27, -5]]
[[1, 0], [2, 5], [-29, -10]]
[[1, 0], [2, 5], [-376, -65]]
[[1, 0], [2, 5], [-404, -135]]
[[1, 0], [2, 5], [-51, -65]]
[[1, 0], [2, 5], [-52, -5]]
[[1, 0], [2, 5], [-56, -15]]
[[1, 0], [2, 5], [-727, -130]]
[[1, 0], [2, 5], [-76, -125]]
[[1, 0], [2, 5], [-79, -10]]
[[1, 0], [2, 5], [-84, -85]]
[[1, 0], [21, 100], [-47, -200]]
[[1, 0], [21, 125], [-23, -125]]
[[1, 0], [21, 250], [-23, -250]]
[[1, 0], [21, 25], [-111, -125]]
[[1, 0], [21, 25], [-161, -150]]
[[1, 0], [21, 25], [-167, -175]]
[[1, 0], [21, 25], [-183, -200]]
[[1, 0], [21, 25], [-221, -250]]
[[1, 0], [21, 25], [-26, -25]]
[[1, 0], [21, 25], [-47, -50]]
[[1, 0], [21, 25], [-57, -50]]
[[1, 0], [21, 25], [-68, -75]]
[[1, 0], [21, 25], [-83, -75]]
[[1, 0], [21, 50], [-111, -250]]
[[1, 0], [21, 50], [-44, -75]]
[[1, 0], [21, 50], [-47, -100]]
[[1, 0], [21, 50], [-56, -125]]
[[1, 0], [21, 50], [-83, -150]]
[[1, 0], [22, 125], [-24, -125]]
[[1, 0], [22, 125], [-47, -250]]
[[1, 0], [22, 175], [-27, -175]]
[[1, 0], [22, 25], [-116, -125]]
[[1, 0], [22, 25], [-167, -150]]
[[1, 0], [22, 25], [-174, -175]]
[[1, 0], [22, 25], [-191, -200]]
[[1, 0], [22, 25], [-231, -250]]
[[1, 0], [22, 25], [-27, -25]]
[[1, 0], [22, 25], [-32, -25]]
[[1, 0], [22, 25], [-49, -50]]
[[1, 0], [22, 25], [-59, -50]]
[[1, 0], [22, 25], [-71, -75]]
[[1, 0], [22, 25], [-86, -75]]
[[1, 0], [22, 35], [-69, -70]]
[[1, 0], [22, 75], [-31, -100]]
[[1, 0], [22, 75], [-32, -75]]
[[1, 0], [22, 75], [-59, -150]]
[[1, 0], [22, 75], [-71, -225]]
[[1, 0], [23, 125], [-24, -125]]
[[1, 0], [23, 125], [-49, -250]]
[[1, 0], [23, 25], [-121, -125]]
[[1, 0], [23, 25], [-173, -150]]
[[1, 0], [23, 25], [-181, -175]]
[[1, 0], [23, 25], [-199, -200]]
[[1, 0], [23, 25], [-241, -250]]
[[1, 0], [23, 25], [-51, -50]]
[[1, 0], [23, 25], [-61, -50]]
[[1, 0], [23, 25], [-74, -75]]
[[1, 0], [23, 25], [-89, -75]]
[[1, 0], [23, 50], [-121, -250]]
[[1, 0], [23, 50], [-47, -75]]
[[1, 0], [23, 50], [-51, -100]]
[[1, 0], [23, 50], [-61, -125]]
[[1, 0], [23, 50], [-89, -150]]
[[1, 0], [24, 125], [-26, -125]]
[[1, 0], [24, 125], [-51, -250]]
[[1, 0], [24, 25], [-126, -125]]
[[1, 0], [24, 25], [-179, -150]]
[[1, 0], [24, 25], [-188, -175]]
[[1, 0], [24, 25], [-207, -200]]
[[1, 0], [24, 25], [-251, -250]]
[[1, 0], [24, 25], [-53, -50]]
[[1, 0], [24, 25], [-63, -50]]
[[1, 0], [24, 25], [-77, -75]]
[[1, 0], [24, 25], [-92, -75]]
[[1, 0], [249, 250], [-251, -250]]
[[1, 0], [26, 125], [-28, -125]]
[[1, 0], [27, 125], [-28, -125]]
[[1, 0], [27, 125], [-29, -125]]
[[1, 0], [27, 125], [-57, -250]]
[[1, 0], [27, 130], [-77, -130]]
[[1, 0], [27, 250], [-29, -250]]
[[1, 0], [27, 50], [-101, -150]]
[[1, 0], [27, 50], [-141, -250]]
[[1, 0], [27, 50], [-37, -50]]
[[1, 0], [27, 50], [-53, -75]]
[[1, 0], [27, 50], [-59, -100]]
[[1, 0], [27, 50], [-71, -125]]
[[1, 0], [27, 65], [-129, -130]]
[[1, 0], [27, 65], [-77, -65]]
[[1, 0], [28, 125], [-29, -125]]
[[1, 0], [28, 125], [-59, -250]]
[[1, 0], [28, 375], [-29, -375]]
[[1, 0], [28, 45], [-134, -135]]
[[1, 0], [28, 75], [-39, -100]]
[[1, 0], [28, 75], [-71, -150]]
[[1, 0], [28, 75], [-89, -225]]
[[1, 0], [29, 100], [-63, -200]]
[[1, 0], [29, 125], [-31, -125]]
[[1, 0], [29, 125], [-61, -250]]
[[1, 0], [29, 175], [-34, -175]]
[[1, 0], [29, 250], [-31, -250]]
[[1, 0], [29, 35], [-83, -70]]
[[1, 0], [29, 50], [-107, -150]]
[[1, 0], [29, 50], [-151, -250]]
[[1, 0], [29, 50], [-56, -75]]
[[1, 0], [29, 50], [-63, -100]]
[[1, 0], [29, 50], [-76, -125]]
[[1, 0], [29, 70], [-83, -140]]
[[1, 0], [3, 10], [-101, -170]]
[[1, 0], [3, 10], [-101, -250]]
[[1, 0], [3, 10], [-167, -140]]
[[1, 0], [3, 10], [-207, -65]]
[[1, 0], [3, 10], [-26, -45]]
[[1, 0], [3, 10], [-31, -20]]
[[1, 0], [3, 10], [-389, -130]]
[[1, 0], [3, 10], [-48, -35]]
[[1, 0], [3, 10], [-51, -125]]
[[1, 0], [3, 125], [-4, -125]]
[[1, 0], [3, 125], [-9, -250]]
[[1, 0], [3, 25], [-11, -50]]
[[1, 0], [3, 25], [-14, -75]]
[[1, 0], [3, 25], [-21, -125]]
[[1, 0], [3, 25], [-21, -50]]
[[1, 0], [3, 25], [-29, -75]]
[[1, 0], [3, 25], [-39, -200]]
[[1, 0], [3, 25], [-41, -175]]
[[1, 0], [3, 25], [-41, -250]]
[[1, 0], [3, 25], [-53, -150]]
[[1, 0], [3, 50], [-11, -100]]
[[1, 0], [3, 50], [-11, -125]]
[[1, 0], [3, 50], [-17, -75]]
[[1, 0], [3, 50], [-21, -250]]
[[1, 0], [3, 50], [-29, -150]]
[[1, 0], [3, 5], [-101, -125]]
[[1, 0], [3, 5], [-101, -85]]
[[1, 0], [3, 5], [-152, -45]]
[[1, 0], [3, 5], [-167, -70]]
[[1, 0], [3, 5], [-189, -190]]
[[1, 0], [3, 5], [-201, -250]]
[[1, 0], [3, 5], [-31, -10]]
[[1, 0], [3, 5], [-389, -65]]
[[1, 0], [3, 5], [-431, -135]]
[[1, 0], [3, 5], [-59, -15]]
[[1, 0], [3, 5], [-64, -65]]
[[1, 0], [3, 5], [-753, -130]]
[[1, 0], [3, 5], [-81, -10]]
[[1, 0], [31, 125], [-33, -125]]
[[1, 0], [31, 150], [-41, -150]]
[[1, 0], [31, 250], [-33, -250]]
[[1, 0], [31, 375], [-32, -375]]
[[1, 0], [31, 50], [-113, -150]]
[[1, 0], [31, 50], [-161, -250]]
[[1, 0], [31, 50], [-59, -75]]
[[1, 0], [31, 50], [-67, -100]]
[[1, 0], [31, 50], [-81, -125]]
[[1, 0], [31, 75], [-41, -75]]
[[1, 0], [31, 75], [-43, -100]]
[[1, 0], [31, 75], [-77, -150]]
[[1, 0], [31, 75], [-98, -225]]
[[1, 0], [32, 125], [-33, -125]]
[[1, 0], [32, 125], [-34, -125]]
[[1, 0], [32, 125], [-67, -250]]
[[1, 0], [33, 100], [-71, -200]]
[[1, 0], [33, 125], [-69, -250]]
[[1, 0], [33, 50], [-119, -150]]
[[1, 0], [33, 50], [-171, -250]]
[[1, 0], [33, 50], [-62, -75]]
[[1, 0], [33, 50], [-71, -100]]
[[1, 0], [33, 50], [-86, -125]]
[[1, 0], [34, 125], [-36, -125]]
[[1, 0], [34, 125], [-71, -250]]
[[1, 0], [34, 75], [-107, -225]]
[[1, 0], [34, 75], [-47, -100]]
[[1, 0], [34, 75], [-83, -150]]
[[1, 0], [36, 125], [-38, -125]]
[[1, 0], [36, 175], [-41, -175]]
[[1, 0], [37, 100], [-79, -200]]
[[1, 0], [37, 125], [-39, -125]]
[[1, 0], [37, 125], [-77, -250]]
[[1, 0], [37, 150], [-47, -150]]
[[1, 0], [37, 250], [-39, -250]]
[[1, 0], [37, 375], [-38, -375]]
[[1, 0], [37, 45], [-161, -135]]
[[1, 0], [37, 45], [-62, -45]]
[[1, 0], [37, 50], [-131, -150]]
[[1, 0], [37, 50], [-191, -250]]
[[1, 0], [37, 50], [-47, -50]]
[[1, 0], [37, 50], [-68, -75]]
[[1, 0], [37, 50], [-79, -100]]
[[1, 0], [37, 50], [-96, -125]]
[[1, 0], [37, 75], [-116, -225]]
[[1, 0], [37, 75], [-47, -75]]
[[1, 0], [37, 75], [-51, -100]]
[[1, 0], [37, 75], [-89, -150]]
[[1, 0], [38, 125], [-79, -250]]
[[1, 0], [39, 125], [-41, -125]]
[[1, 0], [39, 125], [-81, -250]]
[[1, 0], [39, 250], [-41, -250]]
[[1, 0], [39, 50], [-101, -125]]
[[1, 0], [39, 50], [-137, -150]]
[[1, 0], [39, 50], [-201, -250]]
[[1, 0], [39, 50], [-71, -75]]
[[1, 0], [39, 50], [-83, -100]]
[[1, 0], [4, 125], [-11, -250]]
[[1, 0], [4, 125], [-6, -125]]
[[1, 0], [4, 15], [-161, -135]]
[[1, 0], [4, 15], [-27, -70]]
[[1, 0], [4, 15], [-62, -45]]
[[1, 0], [4, 15], [-77, -195]]
[[1, 0], [4, 25], [-13, -50]]
[[1, 0], [4, 25], [-14, -25]]
[[1, 0], [4, 25], [-17, -75]]
[[1, 0], [4, 25], [-23, -50]]
[[1, 0], [4, 25], [-26, -125]]
[[1, 0], [4, 25], [-32, -75]]
[[1, 0], [4, 25], [-47, -200]]
[[1, 0], [4, 25], [-48, -175]]
[[1, 0], [4, 25], [-51, -250]]
[[1, 0], [4, 25], [-59, -150]]
[[1, 0], [4, 25], [-9, -25]]
[[1, 0], [4, 5], [-118, -85]]
[[1, 0], [4, 5], [-126, -125]]
[[1, 0], [4, 5], [-161, -45]]
[[1, 0], [4, 5], [-181, -70]]
[[1, 0], [4, 5], [-227, -190]]
[[1, 0], [4, 5], [-251, -250]]
[[1, 0], [4, 5], [-33, -10]]
