[[1, 0], [0, 1], [-1018, -1]]
[[1, 0], [1, 11], [-97, -49]]
[[1, 0], [1, 128], [-511, -256]]
[[1, 0], [1, 129], [-171, -172]]
[[1, 0], [1, 12], [-601, -86]]
[[1, 0], [1, 13], [-119, -20]]
[[1, 0], [1, 13], [-519, -130]]
[[1, 0], [1, 1527], [-2, -1527]]
[[1, 0], [1, 15], [-1019, -15]]
[[1, 0], [1, 15], [-1087, -17]]
[[1, 0], [1, 15], [-1529, -30]]
[[1, 0], [1, 15], [-1665, -34]]
[[1, 0], [1, 15], [-17849, -510]]
[[1, 0], [1, 15], [-2243, -51]]
[[1, 0], [1, 15], [-3399, -85]]
[[1, 0], [1, 15], [-3977, -102]]
[[1, 0], [1, 15], [-6289, -170]]
[[1, 0], [1, 15], [-9179, -255]]
[[1, 0], [1, 16], [-1535, -128]]
[[1, 0], [1, 16], [-34, -35]]
[[1, 0], [1, 16], [-511, -32]]
[[1, 0], [1, 16], [-543, -544]]
[[1, 0], [1, 16], [-5631, -512]]
[[1, 0], [1, 16], [-65, -22]]
[[1, 0], [1, 170], [-1019, -170]]
[[1, 0], [1, 170], [-1274, -255]]
[[1, 0], [1, 170], [-2039, -510]]
[[1, 0], [1, 171], [-512, -513]]
[[1, 0], [1, 17], [-1019, -17]]
[[1, 0], [1, 17], [-1409, -30]]
[[1, 0], [1, 17], [-1529, -34]]
[[1, 0], [1, 17], [-15809, -510]]
[[1, 0], [1, 17], [-2039, -51]]
[[1, 0], [1, 17], [-3059, -85]]
[[1, 0], [1, 17], [-3569, -102]]
[[1, 0], [1, 17], [-5609, -170]]
[[1, 0], [1, 17], [-8159, -255]]
[[1, 0], [1, 18], [-30, -31]]
[[1, 0], [1, 18], [-539, -540]]
[[1, 0], [1, 19], [-3590, -513]]
[[1, 0], [1, 19], [-512, -57]]
[[1, 0], [1, 20], [-134, -135]]
[[1, 0], [1, 21], [-149, -75]]
[[1, 0], [1, 24], [-65, -33]]
[[1, 0], [1, 255], [-1019, -255]]
[[1, 0], [1, 255], [-1529, -510]]
[[1, 0], [1, 256], [-511, -512]]
[[1, 0], [1, 26], [-119, -40]]
[[1, 0], [1, 26], [-519, -260]]
[[1, 0], [1, 27], [-2564, -513]]
[[1, 0], [1, 27], [-398, -57]]
[[1, 0], [1, 28], [-132, -133]]
[[1, 0], [1, 2], [-1019, -1018]]
[[1, 0], [1, 2], [-1019, -2]]
[[1, 0], [1, 2], [-1274, -3]]
[[1, 0], [1, 2], [-130559, -510]]
[[1, 0], [1, 2], [-13514, -51]]
[[1, 0], [1, 2], [-1414, -283]]
[[1, 0], [1, 2], [-1535, -16]]
[[1, 0], [1, 2], [-1784, -5]]
[[1, 0], [1, 2], [-19091, -516]]
[[1, 0], [1, 2], [-2039, -6]]
[[1, 0], [1, 2], [-22015, -256]]
[[1, 0], [1, 2], [-22184, -85]]
[[1, 0], [1, 2], [-2327, -582]]
[[1, 0], [1, 2], [-258, -7]]
[[1, 0], [1, 2], [-26519, -102]]
[[1, 0], [1, 2], [-2679, -268]]
[[1, 0], [1, 2], [-291, -73]]
[[1, 0], [1, 2], [-3059, -10]]
[[1, 0], [1, 2], [-3119, -130]]
[[1, 0], [1, 2], [-3695, -264]]
[[1, 0], [1, 2], [-4334, -15]]
[[1, 0], [1, 2], [-43859, -170]]
[[1, 0], [1, 2], [-4844, -17]]
[[1, 0], [1, 2], [-510, -509]]
[[1, 0], [1, 2], [-511, -4]]
[[1, 0], [1, 2], [-515, -12]]
[[1, 0], [1, 2], [-519, -20]]
[[1, 0], [1, 2], [-539, -60]]
[[1, 0], [1, 2], [-543, -68]]
[[1, 0], [1, 2], [-5631, -64]]
[[1, 0], [1, 2], [-611, -204]]
[[1, 0], [1, 2], [-65534, -255]]
[[1, 0], [1, 2], [-679, -340]]
[[1, 0], [1, 2], [-7510, -259]]
[[1, 0], [1, 2], [-8159, -30]]
[[1, 0], [1, 2], [-833, -139]]
[[1, 0], [1, 2], [-9179, -34]]
[[1, 0], [1, 30], [-1019, -30]]
[[1, 0], [1, 30], [-1087, -34]]
[[1, 0], [1, 30], [-1376, -51]]
[[1, 0], [1, 30], [-1954, -85]]
[[1, 0], [1, 30], [-2243, -102]]
[[1, 0], [1, 30], [-3399, -170]]
[[1, 0], [1, 30], [-4844, -255]]
[[1, 0], [1, 30], [-9179, -510]]
[[1, 0], [1, 31], [-526, -527]]
[[1, 0], [1, 32], [-1535, -256]]
[[1, 0], [1, 32], [-511, -64]]
[[1, 0], [1, 33], [-175, -176]]
[[1, 0], [1, 34], [-1019, -34]]
[[1, 0], [1, 34], [-1274, -51]]
[[1, 0], [1, 34], [-1784, -85]]
[[1, 0], [1, 34], [-2039, -102]]
[[1, 0], [1, 34], [-3059, -170]]
[[1, 0], [1, 34], [-4334, -255]]
[[1, 0], [1, 34], [-8159, -510]]
[[1, 0], [1, 35], [-524, -525]]
[[1, 0], [1, 3], [-1019, -3]]
[[1, 0], [1, 3], [-1359, -5]]
[[1, 0], [1, 3], [-14959, -85]]
[[1, 0], [1, 3], [-1529, -6]]
[[1, 0], [1, 3], [-171, -4]]
[[1, 0], [1, 3], [-1718, -573]]
[[1, 0], [1, 3], [-175, -16]]
[[1, 0], [1, 3], [-17849, -102]]
[[1, 0], [1, 3], [-191, -64]]
[[1, 0], [1, 3], [-22058, -513]]
[[1, 0], [1, 3], [-2209, -10]]
[[1, 0], [1, 3], [-255, -256]]
[[1, 0], [1, 3], [-2564, -57]]
[[1, 0], [1, 3], [-29409, -170]]
[[1, 0], [1, 3], [-3059, -15]]
[[1, 0], [1, 3], [-3399, -17]]
[[1, 0], [1, 3], [-4299, -172]]
[[1, 0], [1, 3], [-43859, -255]]
[[1, 0], [1, 3], [-512, -9]]
[[1, 0], [1, 3], [-539, -90]]
[[1, 0], [1, 3], [-5609, -30]]
[[1, 0], [1, 3], [-5774, -525]]
[[1, 0], [1, 3], [-611, -306]]
[[1, 0], [1, 3], [-6289, -34]]
[[1, 0], [1, 3], [-764, -765]]
[[1, 0], [1, 3], [-87209, -510]]
[[1, 0], [1, 3], [-909, -182]]
[[1, 0], [1, 3], [-9179, -51]]
[[1, 0], [1, 43], [-515, -258]]
[[1, 0], [1, 48], [-65, -66]]
[[1, 0], [1, 4], [-1178, -131]]
[[1, 0], [1, 4], [-132, -19]]
[[1, 0], [1, 4], [-134, -27]]
[[1, 0], [1, 4], [-1535, -32]]
[[1, 0], [1, 4], [-170, -171]]
[[1, 0], [1, 4], [-22015, -512]]
[[1, 0], [1, 4], [-2450, -129]]
[[1, 0], [1, 4], [-2679, -536]]
[[1, 0], [1, 4], [-291, -146]]
[[1, 0], [1, 4], [-3119, -260]]
[[1, 0], [1, 4], [-3695, -528]]
[[1, 0], [1, 4], [-511, -8]]
[[1, 0], [1, 4], [-519, -40]]
[[1, 0], [1, 4], [-543, -136]]
[[1, 0], [1, 4], [-5631, -128]]
[[1, 0], [1, 4], [-679, -680]]
[[1, 0], [1, 4], [-833, -278]]
[[1, 0], [1, 509], [-2, -509]]
[[1, 0], [1, 509], [-3, -509]]
[[1, 0], [1, 509], [-5, -1018]]
[[1, 0], [1, 510], [-1019, -510]]
[[1, 0], [1, 511], [-510, -511]]
[[1, 0], [1, 51], [-1019, -51]]
[[1, 0], [1, 51], [-1359, -85]]
[[1, 0], [1, 51], [-1529, -102]]
[[1, 0], [1, 51], [-2209, -170]]
[[1, 0], [1, 51], [-3059, -255]]
[[1, 0], [1, 51], [-5609, -510]]
[[1, 0], [1, 52], [-519, -520]]
[[1, 0], [1, 57], [-512, -171]]
[[1, 0], [1, 5], [-1019, -5]]
[[1, 0], [1, 5], [-10913, -102]]
[[1, 0], [1, 5], [-1121, -6]]
[[1, 0], [1, 5], [-1529, -10]]
[[1, 0], [1, 5], [-17849, -170]]
[[1, 0], [1, 5], [-1853, -103]]
[[1, 0], [1, 5], [-2039, -15]]
[[1, 0], [1, 5], [-2243, -17]]
[[1, 0], [1, 5], [-26519, -255]]
[[1, 0], [1, 5], [-3569, -30]]
[[1, 0], [1, 5], [-3977, -34]]
[[1, 0], [1, 5], [-524, -75]]
[[1, 0], [1, 5], [-52529, -510]]
[[1, 0], [1, 5], [-5711, -51]]
[[1, 0], [1, 5], [-9179, -85]]
[[1, 0], [1, 64], [-1535, -512]]
[[1, 0], [1, 64], [-511, -128]]
[[1, 0], [1, 6], [-1019, -6]]
[[1, 0], [1, 6], [-102, -103]]
[[1, 0], [1, 6], [-1359, -10]]
[[1, 0], [1, 6], [-14959, -170]]
[[1, 0], [1, 6], [-1784, -15]]
[[1, 0], [1, 6], [-1954, -17]]
[[1, 0], [1, 6], [-22184, -255]]
[[1, 0], [1, 6], [-3059, -30]]
[[1, 0], [1, 6], [-3399, -34]]
[[1, 0], [1, 6], [-43859, -510]]
[[1, 0], [1, 6], [-4844, -51]]
[[1, 0], [1, 6], [-539, -180]]
[[1, 0], [1, 6], [-601, -43]]
[[1, 0], [1, 6], [-611, -612]]
[[1, 0], [1, 6], [-7734, -85]]
[[1, 0], [1, 6], [-9179, -102]]
[[1, 0], [1, 73], [-2043, -511]]
[[1, 0], [1, 73], [-510, -73]]
[[1, 0], [1, 74], [-258, -259]]
[[1, 0], [1, 7], [-149, -25]]
[[1, 0], [1, 7], [-18906, -511]]
[[1, 0], [1, 7], [-2919, -73]]
[[1, 0], [1, 7], [-510, -7]]
[[1, 0], [1, 7], [-524, -105]]
[[1, 0], [1, 7], [-594, -595]]
[[1, 0], [1, 7], [-665, -74]]
[[1, 0], [1, 7], [-85, -86]]
[[1, 0], [1, 85], [-1019, -85]]
[[1, 0], [1, 85], [-1121, -102]]
[[1, 0], [1, 85], [-1529, -170]]
[[1, 0], [1, 85], [-2039, -255]]
[[1, 0], [1, 85], [-3569, -510]]
[[1, 0], [1, 86], [-515, -516]]
[[1, 0], [1, 8], [-1535, -64]]
[[1, 0], [1, 8], [-291, -292]]
[[1, 0], [1, 8], [-3119, -520]]
[[1, 0], [1, 8], [-511, -16]]
[[1, 0], [1, 8], [-543, -272]]
[[1, 0], [1, 8], [-5631, -256]]
[[1, 0], [1, 8], [-65, -11]]
[[1, 0], [1, 9], [-191, -192]]
[[1, 0], [1, 9], [-2564, -171]]
[[1, 0], [1, 9], [-398, -19]]
[[1, 0], [1, 9], [-512, -27]]
[[1, 0], [1, 9], [-539, -270]]
[[1, 0], [10, 1527], [-11, -1527]]
[[1, 0], [10, 509], [-11, -509]]
[[1, 0], [10, 509], [-12, -509]]
[[1, 0], [10, 509], [-23, -1018]]
[[1, 0], [100, 1527], [-101, -1527]]
[[1, 0], [100, 509], [-102, -509]]
[[1, 0], [100, 509], [-203, -1018]]
[[1, 0], [101, 1018], [-103, -1018]]
[[1, 0], [101, 509], [-103, -509]]
[[1, 0], [101, 509], [-205, -1018]]
[[1, 0], [1011, 1018], [-1013, -1018]]
[[1, 0], [1017, 1018], [-1019, -1018]]
[[1, 0], [102, 509], [-104, -509]]
[[1, 0], [102, 509], [-207, -1018]]
[[1, 0], [103, 1018], [-105, -1018]]
[[1, 0], [103, 1527], [-104, -1527]]
[[1, 0], [103, 509], [-105, -509]]
[[1, 0], [103, 509], [-209, -1018]]
[[1, 0], [104, 509], [-106, -509]]
[[1, 0], [104, 509], [-211, -1018]]
[[1, 0], [105, 1018], [-107, -1018]]
[[1, 0], [105, 509], [-107, -509]]
[[1, 0], [105, 509], [-213, -1018]]
[[1, 0], [106, 1527], [-107, -1527]]
[[1, 0], [106, 509], [-108, -509]]
[[1, 0], [106, 509], [-215, -1018]]
[[1, 0], [107, 1018], [-109, -1018]]
[[1, 0], [107, 509], [-109, -509]]
[[1, 0], [107, 509], [-217, -1018]]
[[1, 0], [108, 509], [-110, -509]]
[[1, 0], [108, 509], [-219, -1018]]
[[1, 0], [109, 1018], [-111, -1018]]
[[1, 0], [109, 509], [-111, -509]]
[[1, 0], [109, 509], [-221, -1018]]
[[1, 0], [11, 1018], [-13, -1018]]
[[1, 0], [11, 509], [-12, -509]]
[[1, 0], [11, 509], [-13, -509]]
[[1, 0], [11, 509], [-25, -1018]]
[[1, 0], [110, 509], [-111, -509]]
[[1, 0], [110, 509], [-112, -509]]
[[1, 0], [110, 509], [-223, -1018]]
[[1, 0], [111, 1018], [-113, -1018]]
[[1, 0], [111, 509], [-113, -509]]
[[1, 0], [111, 509], [-225, -1018]]
[[1, 0], [112, 1527], [-113, -1527]]
[[1, 0], [112, 509], [-114, -509]]
[[1, 0], [112, 509], [-227, -1018]]
[[1, 0], [113, 1018], [-115, -1018]]
[[1, 0], [113, 509], [-115, -509]]
[[1, 0], [113, 509], [-229, -1018]]
[[1, 0], [114, 509], [-115, -509]]
[[1, 0], [114, 509], [-116, -509]]
[[1, 0], [114, 509], [-231, -1018]]
[[1, 0], [115, 1018], [-117, -1018]]
[[1, 0], [115, 1527], [-116, -1527]]
[[1, 0], [115, 509], [-116, -509]]
[[1, 0], [115, 509], [-117, -509]]
[[1, 0], [115, 509], [-233, -1018]]
[[1, 0], [116, 509], [-118, -509]]
[[1, 0], [116, 509], [-235, -1018]]
[[1, 0], [117, 1018], [-119, -1018]]
[[1, 0], [117, 509], [-119, -509]]
[[1, 0], [117, 509], [-237, -1018]]
[[1, 0], [118, 509], [-120, -509]]
[[1, 0], [118, 509], [-239, -1018]]
[[1, 0], [119, 1018], [-121, -1018]]
[[1, 0], [119, 509], [-121, -509]]
[[1, 0], [119, 509], [-241, -1018]]
[[1, 0], [12, 509], [-13, -509]]
[[1, 0], [12, 509], [-14, -509]]
[[1, 0], [12, 509], [-27, -1018]]
[[1, 0], [120, 509], [-121, -509]]
[[1, 0], [120, 509], [-122, -509]]
[[1, 0], [120, 509], [-243, -1018]]
[[1, 0], [121, 1018], [-123, -1018]]
[[1, 0], [121, 1527], [-122, -1527]]
[[1, 0], [121, 509], [-123, -509]]
[[1, 0], [121, 509], [-245, -1018]]
[[1, 0], [122, 509], [-124, -509]]
[[1, 0], [122, 509], [-247, -1018]]
[[1, 0], [123, 1018], [-125, -1018]]
[[1, 0], [123, 509], [-125, -509]]
[[1, 0], [123, 509], [-249, -1018]]
[[1, 0], [124, 1527], [-125, -1527]]
[[1, 0], [124, 509], [-126, -509]]
[[1, 0], [124, 509], [-251, -1018]]
[[1, 0], [125, 1018], [-127, -1018]]
[[1, 0], [125, 509], [-127, -509]]
[[1, 0], [125, 509], [-253, -1018]]
[[1, 0], [126, 509], [-128, -509]]
[[1, 0], [126, 509], [-255, -1018]]
[[1, 0], [127, 1018], [-129, -1018]]
[[1, 0], [127, 1527], [-128, -1527]]
[[1, 0], [127, 509], [-129, -509]]
[[1, 0], [127, 509], [-257, -1018]]
[[1, 0], [128, 509], [-129, -509]]
[[1, 0], [128, 509], [-130, -509]]
[[1, 0], [128, 509], [-259, -1018]]
[[1, 0], [129, 1018], [-131, -1018]]
[[1, 0], [129, 509], [-130, -509]]
[[1, 0], [129, 509], [-131, -509]]
[[1, 0], [129, 509], [-261, -1018]]
[[1, 0], [13, 1018], [-15, -1018]]
[[1, 0], [13, 1527], [-14, -1527]]
[[1, 0], [13, 509], [-14, -509]]
[[1, 0], [13, 509], [-15, -509]]
[[1, 0], [13, 509], [-29, -1018]]
[[1, 0], [130, 1527], [-131, -1527]]
[[1, 0], [130, 509], [-131, -509]]
[[1, 0], [130, 509], [-132, -509]]
[[1, 0], [130, 509], [-263, -1018]]
[[1, 0], [131, 1018], [-133, -1018]]
[[1, 0], [131, 509], [-133, -509]]
[[1, 0], [131, 509], [-265, -1018]]
[[1, 0], [132, 509], [-134, -509]]
[[1, 0], [132, 509], [-267, -1018]]
[[1, 0], [133, 1018], [-135, -1018]]
[[1, 0], [133, 1527], [-134, -1527]]
[[1, 0], [133, 509], [-135, -509]]
[[1, 0], [133, 509], [-269, -1018]]
[[1, 0], [134, 509], [-136, -509]]
[[1, 0], [134, 509], [-271, -1018]]
[[1, 0], [135, 1018], [-137, -1018]]
[[1, 0], [135, 509], [-137, -509]]
[[1, 0], [135, 509], [-273, -1018]]
[[1, 0], [136, 1527], [-137, -1527]]
[[1, 0], [136, 509], [-138, -509]]
[[1, 0], [136, 509], [-275, -1018]]
[[1, 0], [137, 1018], [-139, -1018]]
[[1, 0], [137, 509], [-139, -509]]
[[1, 0], [137, 509], [-277, -1018]]
[[1, 0], [138, 509], [-139, -509]]
[[1, 0], [138, 509], [-140, -509]]
[[1, 0], [138, 509], [-279, -1018]]
[[1, 0], [139, 1018], [-141, -1018]]
[[1, 0], [139, 1527], [-140, -1527]]
[[1, 0], [139, 509], [-141, -509]]
[[1, 0], [139, 509], [-281, -1018]]
[[1, 0], [14, 509], [-15, -509]]
[[1, 0], [14, 509], [-16, -509]]
[[1, 0], [14, 509], [-31, -1018]]
[[1, 0], [140, 509], [-142, -509]]
[[1, 0], [140, 509], [-283, -1018]]
[[1, 0], [141, 1018], [-143, -1018]]
[[1, 0], [141, 509], [-142, -509]]
[[1, 0], [141, 509], [-143, -509]]
[[1, 0], [141, 509], [-285, -1018]]
[[1, 0], [142, 1527], [-143, -1527]]
[[1, 0], [142, 509], [-143, -509]]
[[1, 0], [142, 509], [-144, -509]]
[[1, 0], [142, 509], [-287, -1018]]
[[1, 0], [143, 1018], [-145, -1018]]
[[1, 0], [143, 509], [-144, -509]]
[[1, 0], [143, 509], [-145, -509]]
[[1, 0], [143, 509], [-289, -1018]]
[[1, 0], [144, 509], [-145, -509]]
[[1, 0], [144, 509], [-146, -509]]
[[1, 0], [144, 509], [-291, -1018]]
[[1, 0], [145, 1018], [-147, -1018]]
[[1, 0], [145, 1527], [-146, -1527]]
[[1, 0], [145, 509], [-147, -509]]
[[1, 0], [145, 509], [-293, -1018]]
[[1, 0], [146, 509], [-148, -509]]
[[1, 0], [146, 509], [-295, -1018]]
[[1, 0], [147, 1018], [-149, -1018]]
[[1, 0], [147, 509], [-149, -509]]
[[1, 0], [147, 509], [-297, -1018]]
[[1, 0], [148, 509], [-150, -509]]
[[1, 0], [148, 509], [-299, -1018]]
[[1, 0], [149, 1018], [-151, -1018]]
[[1, 0], [149, 509], [-151, -509]]
[[1, 0], [149, 509], [-301, -1018]]
[[1, 0], [15, 1018], [-17, -1018]]
[[1, 0], [15, 509], [-16, -509]]
[[1, 0], [15, 509], [-17, -509]]
[[1, 0], [15, 509], [-33, -1018]]
[[1, 0], [150, 509], [-151, -509]]
[[1, 0], [150, 509], [-152, -509]]
[[1, 0], [150, 509], [-303, -1018]]
[[1, 0], [151, 1018], [-153, -1018]]
[[1, 0], [151, 1527], [-152, -1527]]
[[1, 0], [151, 509], [-153, -509]]
[[1, 0], [151, 509], [-305, -1018]]
[[1, 0], [152, 509], [-154, -509]]
[[1, 0], [152, 509], [-307, -1018]]
[[1, 0], [153, 1018], [-155, -1018]]
[[1, 0], [153, 509], [-154, -509]]
[[1, 0], [153, 509], [-155, -509]]
[[1, 0], [153, 509], [-309, -1018]]
[[1, 0], [154, 1527], [-155, -1527]]
[[1, 0], [154, 509], [-155, -509]]
[[1, 0], [154, 509], [-156, -509]]
[[1, 0], [154, 509], [-311, -1018]]
[[1, 0], [155, 1018], [-157, -1018]]
[[1, 0], [155, 509], [-157, -509]]
[[1, 0], [155, 509], [-313, -1018]]
[[1, 0], [156, 509], [-158, -509]]
[[1, 0], [156, 509], [-315, -1018]]
[[1, 0], [157, 1018], [-159, -1018]]
[[1, 0], [157, 509], [-159, -509]]
[[1, 0], [157, 509], [-317, -1018]]
[[1, 0], [158, 509], [-160, -509]]
[[1, 0], [158, 509], [-319, -1018]]
[[1, 0], [159, 1018], [-161, -1018]]
[[1, 0], [159, 509], [-161, -509]]
[[1, 0], [159, 509], [-321, -1018]]
[[1, 0], [16, 1527], [-17, -1527]]
[[1, 0], [16, 509], [-17, -509]]
[[1, 0], [16, 509], [-18, -509]]
[[1, 0], [16, 509], [-35, -1018]]
[[1, 0], [160, 1527], [-161, -1527]]
[[1, 0], [160, 509], [-162, -509]]
[[1, 0], [160, 509], [-323, -1018]]
[[1, 0], [161, 1018], [-163, -1018]]
[[1, 0], [161, 509], [-163, -509]]
[[1, 0], [161, 509], [-325, -1018]]
[[1, 0], [162, 509], [-164, -509]]
[[1, 0], [162, 509], [-327, -1018]]
[[1, 0], [163, 1018], [-165, -1018]]
[[1, 0], [163, 1527], [-164, -1527]]
[[1, 0], [163, 509], [-165, -509]]
[[1, 0], [163, 509], [-329, -1018]]
[[1, 0], [164, 509], [-166, -509]]
[[1, 0], [164, 509], [-331, -1018]]
[[1, 0], [165, 1018], [-167, -1018]]
[[1, 0], [165, 509], [-167, -509]]
[[1, 0], [165, 509], [-333, -1018]]
[[1, 0], [166, 509], [-168, -509]]
[[1, 0], [166, 509], [-335, -1018]]
[[1, 0], [167, 1018], [-169, -1018]]
[[1, 0], [167, 509], [-169, -509]]
[[1, 0], [167, 509], [-337, -1018]]
[[1, 0], [168, 509], [-169, -509]]
[[1, 0], [168, 509], [-170, -509]]
[[1, 0], [168, 509], [-339, -1018]]
[[1, 0], [169, 1018], [-171, -1018]]
[[1, 0], [169, 1527], [-170, -1527]]
[[1, 0], [169, 509], [-171, -509]]
[[1, 0], [169, 509], [-341, -1018]]
[[1, 0], [17, 1018], [-19, -1018]]
[[1, 0], [17, 509], [-18, -509]]
[[1, 0], [17, 509], [-19, -509]]
[[1, 0], [17, 509], [-37, -1018]]
[[1, 0], [170, 509], [-172, -509]]
[[1, 0], [170, 509], [-343, -1018]]
[[1, 0], [171, 1018], [-173, -1018]]
[[1, 0], [171, 509], [-173, -509]]
[[1, 0], [171, 509], [-345, -1018]]
[[1, 0], [172, 1527], [-173, -1527]]
[[1, 0], [172, 509], [-174, -509]]
[[1, 0], [172, 509], [-347, -1018]]
[[1, 0], [173, 1018], [-175, -1018]]
[[1, 0], [173, 509], [-175, -509]]
[[1, 0], [173, 509], [-349, -1018]]
[[1, 0], [174, 509], [-176, -509]]
[[1, 0], [174, 509], [-351, -1018]]
[[1, 0], [175, 1018], [-177, -1018]]
[[1, 0], [175, 1527], [-176, -1527]]
[[1, 0], [175, 509], [-177, -509]]
[[1, 0], [175, 509], [-353, -1018]]
[[1, 0], [176, 509], [-178, -509]]
[[1, 0], [176, 509], [-355, -1018]]
[[1, 0], [177, 1018], [-179, -1018]]
[[1, 0], [177, 509], [-179, -509]]
[[1, 0], [177, 509], [-357, -1018]]
[[1, 0], [178, 509], [-180, -509]]
[[1, 0], [178, 509], [-359, -1018]]
[[1, 0], [179, 1018], [-181, -1018]]
[[1, 0], [179, 509], [-181, -509]]
[[1, 0], [179, 509], [-361, -1018]]
[[1, 0], [18, 509], [-19, -509]]
[[1, 0], [18, 509], [-20, -509]]
[[1, 0], [18, 509], [-39, -1018]]
[[1, 0], [180, 509], [-182, -509]]
[[1, 0], [180, 509], [-363, -1018]]
[[1, 0], [181, 1018], [-183, -1018]]
[[1, 0], [181, 1527], [-182, -1527]]
[[1, 0], [181, 509], [-183, -509]]
[[1, 0], [181, 509], [-365, -1018]]
[[1, 0], [182, 509], [-184, -509]]
[[1, 0], [182, 509], [-367, -1018]]
[[1, 0], [183, 1018], [-185, -1018]]
[[1, 0], [183, 509], [-185, -509]]
[[1, 0], [183, 509], [-369, -1018]]
[[1, 0], [184, 1527], [-185, -1527]]
[[1, 0], [184, 509], [-186, -509]]
[[1, 0], [184, 509], [-371, -1018]]
[[1, 0], [185, 1018], [-187, -1018]]
[[1, 0], [185, 509], [-187, -509]]
[[1, 0], [185, 509], [-373, -1018]]
[[1, 0], [186, 509], [-188, -509]]
[[1, 0], [186, 509], [-375, -1018]]
[[1, 0], [187, 1018], [-189, -1018]]
[[1, 0], [187, 509], [-189, -509]]
[[1, 0], [187, 509], [-377, -1018]]
[[1, 0], [188, 509], [-190, -509]]
[[1, 0], [188, 509], [-379, -1018]]
[[1, 0], [189, 1018], [-191, -1018]]
[[1, 0], [189, 509], [-190, -509]]
[[1, 0], [189, 509], [-191, -509]]
