[[1, 0], [0, 1], [-1268, -141]]
[[1, 0], [1, 4], [-323, -24]]
[[1, 0], [1, 4], [-3519, -128]]
[[1, 0], [1, 4], [-4919, -656]]
[[1, 0], [1, 4], [-50879, -636]]
[[1, 0], [1, 4], [-635, -1268]]
[[1, 0], [1, 4], [-635, -4]]
[[1, 0], [1, 53], [-1589, -212]]
[[1, 0], [1, 53], [-4133, -636]]
[[1, 0], [1, 54], [-107, -72]]
[[1, 0], [1, 55], [-329, -660]]
[[1, 0], [1, 56], [-47, -96]]
[[1, 0], [1, 58], [-1913, -638]]
[[1, 0], [1, 5], [-1269, -5]]
[[1, 0], [1, 5], [-13759, -640]]
[[1, 0], [1, 5], [-1409, -705]]
[[1, 0], [1, 5], [-16763, -127]]
[[1, 0], [1, 5], [-2579, -215]]
[[1, 0], [1, 5], [-329, -60]]
[[1, 0], [1, 5], [-529, -1060]]
[[1, 0], [1, 5], [-69, -28]]
[[1, 0], [1, 5], [-81279, -635]]
[[1, 0], [1, 634], [-5, -1268]]
[[1, 0], [1, 635], [-1269, -635]]
[[1, 0], [1, 636], [-635, -636]]
[[1, 0], [1, 64], [-319, -128]]
[[1, 0], [1, 66], [-109, -220]]
[[1, 0], [1, 6], [-107, -8]]
[[1, 0], [1, 6], [-109, -20]]
[[1, 0], [1, 6], [-111, -32]]
[[1, 0], [1, 6], [-11553, -212]]
[[1, 0], [1, 6], [-119, -80]]
[[1, 0], [1, 6], [-159, -320]]
[[1, 0], [1, 6], [-34025, -636]]
[[1, 0], [1, 6], [-761, -762]]
[[1, 0], [1, 6], [-953, -12]]
[[1, 0], [1, 71], [-1277, -639]]
[[1, 0], [1, 7], [-321, -28]]
[[1, 0], [1, 80], [-959, -640]]
[[1, 0], [1, 8], [-1295, -216]]
[[1, 0], [1, 8], [-173, -116]]
[[1, 0], [1, 8], [-423, -848]]
[[1, 0], [1, 8], [-8639, -640]]
[[1, 0], [1, 951], [-5, -951]]
[[1, 0], [1, 9], [-1135, -71]]
[[1, 0], [10, 317], [-14, -317]]
[[1, 0], [10, 317], [-38, -951]]
[[1, 0], [10, 317], [-45, -1268]]
[[1, 0], [10, 951], [-14, -951]]
[[1, 0], [100, 317], [-104, -317]]
[[1, 0], [100, 317], [-308, -951]]
[[1, 0], [100, 317], [-405, -1268]]
[[1, 0], [100, 951], [-104, -951]]
[[1, 0], [101, 1268], [-103, -1268]]
[[1, 0], [101, 317], [-105, -317]]
[[1, 0], [101, 317], [-311, -951]]
[[1, 0], [101, 317], [-409, -1268]]
[[1, 0], [101, 634], [-205, -1268]]
[[1, 0], [102, 317], [-106, -317]]
[[1, 0], [102, 317], [-314, -951]]
[[1, 0], [102, 317], [-413, -1268]]
[[1, 0], [103, 1268], [-105, -1268]]
[[1, 0], [103, 317], [-107, -317]]
[[1, 0], [103, 317], [-417, -1268]]
[[1, 0], [103, 634], [-209, -1268]]
[[1, 0], [103, 951], [-107, -951]]
[[1, 0], [104, 317], [-108, -317]]
[[1, 0], [104, 317], [-320, -951]]
[[1, 0], [104, 317], [-421, -1268]]
[[1, 0], [105, 1268], [-107, -1268]]
[[1, 0], [105, 317], [-109, -317]]
[[1, 0], [105, 317], [-323, -951]]
[[1, 0], [105, 317], [-425, -1268]]
[[1, 0], [105, 634], [-213, -1268]]
[[1, 0], [106, 317], [-110, -317]]
[[1, 0], [106, 317], [-326, -951]]
[[1, 0], [106, 317], [-429, -1268]]
[[1, 0], [106, 951], [-110, -951]]
[[1, 0], [107, 1268], [-109, -1268]]
[[1, 0], [107, 212], [-1589, -636]]
[[1, 0], [107, 212], [-741, -212]]
[[1, 0], [107, 212], [-953, -318]]
[[1, 0], [107, 317], [-111, -317]]
[[1, 0], [107, 317], [-329, -951]]
[[1, 0], [107, 317], [-433, -1268]]
[[1, 0], [107, 634], [-217, -1268]]
[[1, 0], [108, 317], [-112, -317]]
[[1, 0], [108, 317], [-332, -951]]
[[1, 0], [108, 317], [-437, -1268]]
[[1, 0], [109, 1268], [-111, -1268]]
[[1, 0], [109, 317], [-113, -317]]
[[1, 0], [109, 317], [-335, -951]]
[[1, 0], [109, 317], [-441, -1268]]
[[1, 0], [109, 634], [-221, -1268]]
[[1, 0], [109, 951], [-113, -951]]
[[1, 0], [11, 1268], [-13, -1268]]
[[1, 0], [11, 20], [-1039, -160]]
[[1, 0], [11, 20], [-219, -110]]
[[1, 0], [11, 20], [-339, -40]]
[[1, 0], [11, 20], [-3839, -640]]
[[1, 0], [11, 20], [-479, -64]]
[[1, 0], [11, 317], [-15, -317]]
[[1, 0], [11, 317], [-41, -951]]
[[1, 0], [11, 317], [-49, -1268]]
[[1, 0], [11, 634], [-25, -1268]]
[[1, 0], [110, 317], [-114, -317]]
[[1, 0], [110, 317], [-338, -951]]
[[1, 0], [110, 317], [-445, -1268]]
[[1, 0], [111, 1268], [-113, -1268]]
[[1, 0], [111, 317], [-115, -317]]
[[1, 0], [111, 317], [-341, -951]]
[[1, 0], [111, 317], [-449, -1268]]
[[1, 0], [111, 634], [-225, -1268]]
[[1, 0], [112, 317], [-116, -317]]
[[1, 0], [112, 317], [-344, -951]]
[[1, 0], [112, 317], [-453, -1268]]
[[1, 0], [112, 951], [-116, -951]]
[[1, 0], [113, 1268], [-115, -1268]]
[[1, 0], [113, 317], [-117, -317]]
[[1, 0], [113, 317], [-347, -951]]
[[1, 0], [113, 317], [-457, -1268]]
[[1, 0], [113, 634], [-229, -1268]]
[[1, 0], [114, 317], [-118, -317]]
[[1, 0], [114, 317], [-350, -951]]
[[1, 0], [114, 317], [-461, -1268]]
[[1, 0], [115, 1268], [-117, -1268]]
[[1, 0], [115, 317], [-119, -317]]
[[1, 0], [115, 317], [-353, -951]]
[[1, 0], [115, 317], [-465, -1268]]
[[1, 0], [115, 634], [-233, -1268]]
[[1, 0], [115, 951], [-119, -951]]
[[1, 0], [116, 317], [-120, -317]]
[[1, 0], [116, 317], [-356, -951]]
[[1, 0], [116, 317], [-469, -1268]]
[[1, 0], [117, 1268], [-119, -1268]]
[[1, 0], [117, 317], [-121, -317]]
[[1, 0], [117, 317], [-359, -951]]
[[1, 0], [117, 317], [-473, -1268]]
[[1, 0], [117, 634], [-237, -1268]]
[[1, 0], [118, 317], [-122, -317]]
[[1, 0], [118, 317], [-362, -951]]
[[1, 0], [118, 317], [-477, -1268]]
[[1, 0], [118, 951], [-122, -951]]
[[1, 0], [119, 1268], [-121, -1268]]
[[1, 0], [119, 317], [-123, -317]]
[[1, 0], [119, 317], [-365, -951]]
[[1, 0], [119, 317], [-481, -1268]]
[[1, 0], [119, 634], [-241, -1268]]
[[1, 0], [12, 317], [-16, -317]]
[[1, 0], [12, 317], [-44, -951]]
[[1, 0], [12, 317], [-53, -1268]]
[[1, 0], [120, 317], [-124, -317]]
[[1, 0], [120, 317], [-368, -951]]
[[1, 0], [120, 317], [-485, -1268]]
[[1, 0], [121, 1268], [-123, -1268]]
[[1, 0], [121, 317], [-125, -317]]
[[1, 0], [121, 317], [-371, -951]]
[[1, 0], [121, 317], [-489, -1268]]
[[1, 0], [121, 634], [-245, -1268]]
[[1, 0], [121, 951], [-125, -951]]
[[1, 0], [122, 317], [-126, -317]]
[[1, 0], [122, 317], [-374, -951]]
[[1, 0], [122, 317], [-493, -1268]]
[[1, 0], [123, 1268], [-125, -1268]]
[[1, 0], [123, 317], [-127, -317]]
[[1, 0], [123, 317], [-377, -951]]
[[1, 0], [123, 317], [-497, -1268]]
[[1, 0], [123, 634], [-249, -1268]]
[[1, 0], [124, 317], [-128, -317]]
[[1, 0], [124, 317], [-380, -951]]
[[1, 0], [124, 317], [-501, -1268]]
[[1, 0], [124, 951], [-128, -951]]
[[1, 0], [125, 1268], [-127, -1268]]
[[1, 0], [125, 317], [-129, -317]]
[[1, 0], [125, 317], [-383, -951]]
[[1, 0], [125, 317], [-505, -1268]]
[[1, 0], [125, 634], [-253, -1268]]
[[1, 0], [126, 317], [-130, -317]]
[[1, 0], [126, 317], [-386, -951]]
[[1, 0], [126, 317], [-509, -1268]]
[[1, 0], [1261, 1268], [-1263, -1268]]
[[1, 0], [1267, 1268], [-1269, -1268]]
[[1, 0], [127, 1268], [-129, -1268]]
[[1, 0], [127, 317], [-131, -317]]
[[1, 0], [127, 317], [-389, -951]]
[[1, 0], [127, 317], [-513, -1268]]
[[1, 0], [127, 634], [-257, -1268]]
[[1, 0], [127, 951], [-131, -951]]
[[1, 0], [128, 317], [-132, -317]]
[[1, 0], [128, 317], [-392, -951]]
[[1, 0], [128, 317], [-517, -1268]]
[[1, 0], [129, 1268], [-131, -1268]]
[[1, 0], [129, 317], [-133, -317]]
[[1, 0], [129, 317], [-395, -951]]
[[1, 0], [129, 317], [-521, -1268]]
[[1, 0], [129, 634], [-261, -1268]]
[[1, 0], [13, 1268], [-15, -1268]]
[[1, 0], [13, 24], [-1619, -648]]
[[1, 0], [13, 24], [-242, -81]]
[[1, 0], [13, 24], [-30, -31]]
[[1, 0], [13, 24], [-347, -348]]
[[1, 0], [13, 317], [-17, -317]]
[[1, 0], [13, 317], [-47, -951]]
[[1, 0], [13, 317], [-57, -1268]]
[[1, 0], [13, 634], [-29, -1268]]
[[1, 0], [13, 951], [-17, -951]]
[[1, 0], [130, 317], [-134, -317]]
[[1, 0], [130, 317], [-398, -951]]
[[1, 0], [130, 317], [-525, -1268]]
[[1, 0], [130, 951], [-134, -951]]
[[1, 0], [131, 1268], [-133, -1268]]
[[1, 0], [131, 317], [-135, -317]]
[[1, 0], [131, 317], [-401, -951]]
[[1, 0], [131, 317], [-529, -1268]]
[[1, 0], [131, 634], [-265, -1268]]
[[1, 0], [132, 317], [-136, -317]]
[[1, 0], [132, 317], [-404, -951]]
[[1, 0], [132, 317], [-533, -1268]]
[[1, 0], [133, 1268], [-135, -1268]]
[[1, 0], [133, 317], [-137, -317]]
[[1, 0], [133, 317], [-407, -951]]
[[1, 0], [133, 317], [-537, -1268]]
[[1, 0], [133, 634], [-269, -1268]]
[[1, 0], [133, 951], [-137, -951]]
[[1, 0], [134, 317], [-138, -317]]
[[1, 0], [134, 317], [-410, -951]]
[[1, 0], [134, 317], [-541, -1268]]
[[1, 0], [135, 1268], [-137, -1268]]
[[1, 0], [135, 317], [-139, -317]]
[[1, 0], [135, 317], [-413, -951]]
[[1, 0], [135, 317], [-545, -1268]]
[[1, 0], [135, 634], [-273, -1268]]
[[1, 0], [136, 317], [-140, -317]]
[[1, 0], [136, 317], [-416, -951]]
[[1, 0], [136, 317], [-549, -1268]]
[[1, 0], [136, 951], [-140, -951]]
[[1, 0], [137, 1268], [-139, -1268]]
[[1, 0], [137, 317], [-141, -317]]
[[1, 0], [137, 317], [-419, -951]]
[[1, 0], [137, 317], [-553, -1268]]
[[1, 0], [137, 634], [-277, -1268]]
[[1, 0], [138, 317], [-142, -317]]
[[1, 0], [138, 317], [-422, -951]]
[[1, 0], [138, 317], [-557, -1268]]
[[1, 0], [139, 1268], [-141, -1268]]
[[1, 0], [139, 317], [-143, -317]]
[[1, 0], [139, 317], [-425, -951]]
[[1, 0], [139, 317], [-561, -1268]]
[[1, 0], [139, 634], [-281, -1268]]
[[1, 0], [139, 951], [-143, -951]]
[[1, 0], [14, 317], [-18, -317]]
[[1, 0], [14, 317], [-50, -951]]
[[1, 0], [14, 317], [-61, -1268]]
[[1, 0], [140, 317], [-144, -317]]
[[1, 0], [140, 317], [-428, -951]]
[[1, 0], [140, 317], [-565, -1268]]
[[1, 0], [141, 1268], [-143, -1268]]
[[1, 0], [141, 317], [-145, -317]]
[[1, 0], [141, 317], [-431, -951]]
[[1, 0], [141, 317], [-569, -1268]]
[[1, 0], [141, 634], [-285, -1268]]
[[1, 0], [142, 317], [-146, -317]]
[[1, 0], [142, 317], [-434, -951]]
[[1, 0], [142, 317], [-573, -1268]]
[[1, 0], [142, 951], [-146, -951]]
[[1, 0], [143, 1268], [-145, -1268]]
[[1, 0], [143, 317], [-147, -317]]
[[1, 0], [143, 317], [-437, -951]]
[[1, 0], [143, 317], [-577, -1268]]
[[1, 0], [143, 634], [-289, -1268]]
[[1, 0], [144, 317], [-148, -317]]
[[1, 0], [144, 317], [-440, -951]]
[[1, 0], [144, 317], [-581, -1268]]
[[1, 0], [145, 1268], [-147, -1268]]
[[1, 0], [145, 317], [-149, -317]]
[[1, 0], [145, 317], [-443, -951]]
[[1, 0], [145, 317], [-585, -1268]]
[[1, 0], [145, 634], [-293, -1268]]
[[1, 0], [145, 951], [-149, -951]]
[[1, 0], [146, 317], [-150, -317]]
[[1, 0], [146, 317], [-446, -951]]
[[1, 0], [146, 317], [-589, -1268]]
[[1, 0], [147, 1268], [-149, -1268]]
[[1, 0], [147, 317], [-151, -317]]
[[1, 0], [147, 317], [-449, -951]]
[[1, 0], [147, 317], [-593, -1268]]
[[1, 0], [147, 634], [-297, -1268]]
[[1, 0], [148, 317], [-152, -317]]
[[1, 0], [148, 317], [-452, -951]]
[[1, 0], [148, 317], [-597, -1268]]
[[1, 0], [148, 951], [-152, -951]]
[[1, 0], [149, 1268], [-151, -1268]]
[[1, 0], [149, 317], [-153, -317]]
[[1, 0], [149, 317], [-455, -951]]
[[1, 0], [149, 317], [-601, -1268]]
[[1, 0], [149, 634], [-301, -1268]]
[[1, 0], [15, 1268], [-17, -1268]]
[[1, 0], [15, 28], [-321, -92]]
[[1, 0], [15, 28], [-71, -48]]
[[1, 0], [15, 28], [-965, -322]]
[[1, 0], [15, 317], [-19, -317]]
[[1, 0], [15, 317], [-53, -951]]
[[1, 0], [15, 317], [-65, -1268]]
[[1, 0], [15, 634], [-33, -1268]]
[[1, 0], [150, 317], [-154, -317]]
[[1, 0], [150, 317], [-458, -951]]
[[1, 0], [150, 317], [-605, -1268]]
[[1, 0], [151, 1268], [-153, -1268]]
[[1, 0], [151, 317], [-155, -317]]
[[1, 0], [151, 317], [-461, -951]]
[[1, 0], [151, 317], [-609, -1268]]
[[1, 0], [151, 634], [-305, -1268]]
[[1, 0], [151, 951], [-155, -951]]
[[1, 0], [152, 317], [-156, -317]]
[[1, 0], [152, 317], [-464, -951]]
[[1, 0], [152, 317], [-613, -1268]]
[[1, 0], [153, 1268], [-155, -1268]]
[[1, 0], [153, 317], [-157, -317]]
[[1, 0], [153, 317], [-467, -951]]
[[1, 0], [153, 317], [-617, -1268]]
[[1, 0], [153, 634], [-309, -1268]]
[[1, 0], [154, 317], [-158, -317]]
[[1, 0], [154, 317], [-470, -951]]
[[1, 0], [154, 317], [-621, -1268]]
[[1, 0], [154, 951], [-158, -951]]
[[1, 0], [155, 1268], [-157, -1268]]
[[1, 0], [155, 317], [-159, -317]]
[[1, 0], [155, 317], [-473, -951]]
[[1, 0], [155, 317], [-625, -1268]]
[[1, 0], [155, 634], [-313, -1268]]
[[1, 0], [156, 317], [-160, -317]]
[[1, 0], [156, 317], [-476, -951]]
[[1, 0], [156, 317], [-629, -1268]]
[[1, 0], [157, 1268], [-159, -1268]]
[[1, 0], [157, 317], [-479, -951]]
[[1, 0], [157, 317], [-633, -1268]]
[[1, 0], [157, 951], [-161, -951]]
[[1, 0], [158, 317], [-482, -951]]
[[1, 0], [158, 317], [-637, -1268]]
[[1, 0], [159, 1268], [-161, -1268]]
[[1, 0], [159, 317], [-485, -951]]
[[1, 0], [159, 317], [-641, -1268]]
[[1, 0], [159, 634], [-321, -1268]]
[[1, 0], [16, 317], [-20, -317]]
[[1, 0], [16, 317], [-56, -951]]
[[1, 0], [16, 317], [-69, -1268]]
[[1, 0], [16, 951], [-20, -951]]
[[1, 0], [160, 317], [-488, -951]]
[[1, 0], [160, 317], [-645, -1268]]
[[1, 0], [160, 951], [-164, -951]]
[[1, 0], [161, 1268], [-163, -1268]]
[[1, 0], [161, 317], [-491, -951]]
[[1, 0], [161, 317], [-649, -1268]]
[[1, 0], [161, 320], [-639, -640]]
[[1, 0], [161, 634], [-325, -1268]]
[[1, 0], [162, 317], [-494, -951]]
[[1, 0], [162, 317], [-653, -1268]]
[[1, 0], [163, 1268], [-165, -1268]]
[[1, 0], [163, 317], [-497, -951]]
[[1, 0], [163, 317], [-657, -1268]]
[[1, 0], [163, 634], [-329, -1268]]
[[1, 0], [163, 951], [-167, -951]]
[[1, 0], [164, 317], [-500, -951]]
[[1, 0], [164, 317], [-661, -1268]]
[[1, 0], [165, 1268], [-167, -1268]]
[[1, 0], [165, 317], [-503, -951]]
[[1, 0], [165, 317], [-665, -1268]]
[[1, 0], [165, 634], [-333, -1268]]
[[1, 0], [166, 317], [-506, -951]]
[[1, 0], [166, 317], [-669, -1268]]
[[1, 0], [166, 951], [-170, -951]]
[[1, 0], [167, 1268], [-169, -1268]]
[[1, 0], [167, 317], [-509, -951]]
[[1, 0], [167, 317], [-673, -1268]]
[[1, 0], [167, 634], [-337, -1268]]
[[1, 0], [168, 317], [-512, -951]]
[[1, 0], [168, 317], [-677, -1268]]
[[1, 0], [169, 1268], [-171, -1268]]
[[1, 0], [169, 317], [-515, -951]]
[[1, 0], [169, 317], [-681, -1268]]
[[1, 0], [169, 634], [-341, -1268]]
[[1, 0], [169, 951], [-173, -951]]
[[1, 0], [17, 1268], [-19, -1268]]
[[1, 0], [17, 317], [-21, -317]]
[[1, 0], [17, 317], [-59, -951]]
[[1, 0], [17, 317], [-73, -1268]]
[[1, 0], [17, 32], [-2559, -640]]
[[1, 0], [17, 32], [-259, -40]]
[[1, 0], [17, 32], [-351, -64]]
[[1, 0], [17, 32], [-719, -160]]
[[1, 0], [17, 634], [-37, -1268]]
[[1, 0], [170, 317], [-518, -951]]
[[1, 0], [170, 317], [-685, -1268]]
[[1, 0], [171, 1268], [-173, -1268]]
[[1, 0], [171, 317], [-521, -951]]
[[1, 0], [171, 317], [-689, -1268]]
[[1, 0], [171, 634], [-345, -1268]]
[[1, 0], [172, 317], [-524, -951]]
[[1, 0], [172, 317], [-693, -1268]]
[[1, 0], [172, 951], [-176, -951]]
[[1, 0], [173, 1268], [-175, -1268]]
[[1, 0], [173, 317], [-527, -951]]
[[1, 0], [173, 317], [-697, -1268]]
[[1, 0], [173, 634], [-349, -1268]]
[[1, 0], [174, 317], [-530, -951]]
[[1, 0], [174, 317], [-701, -1268]]
[[1, 0], [175, 1268], [-177, -1268]]
[[1, 0], [175, 317], [-533, -951]]
[[1, 0], [175, 317], [-705, -1268]]
[[1, 0], [175, 634], [-353, -1268]]
[[1, 0], [175, 951], [-179, -951]]
[[1, 0], [176, 317], [-536, -951]]
[[1, 0], [176, 317], [-709, -1268]]
[[1, 0], [177, 1268], [-179, -1268]]
[[1, 0], [177, 317], [-539, -951]]
[[1, 0], [177, 317], [-713, -1268]]
[[1, 0], [177, 634], [-357, -1268]]
[[1, 0], [178, 317], [-542, -951]]
[[1, 0], [178, 317], [-717, -1268]]
[[1, 0], [178, 951], [-182, -951]]
[[1, 0], [179, 1268], [-181, -1268]]
[[1, 0], [179, 317], [-545, -951]]
[[1, 0], [179, 317], [-721, -1268]]
[[1, 0], [179, 634], [-361, -1268]]
[[1, 0], [18, 317], [-22, -317]]
[[1, 0], [18, 317], [-62, -951]]
[[1, 0], [18, 317], [-77, -1268]]
[[1, 0], [180, 317], [-548, -951]]
[[1, 0], [180, 317], [-725, -1268]]
[[1, 0], [181, 1268], [-183, -1268]]
[[1, 0], [181, 317], [-551, -951]]
[[1, 0], [181, 317], [-729, -1268]]
[[1, 0], [181, 634], [-365, -1268]]
[[1, 0], [181, 951], [-185, -951]]
[[1, 0], [182, 317], [-554, -951]]
[[1, 0], [182, 317], [-733, -1268]]
[[1, 0], [183, 1268], [-185, -1268]]
[[1, 0], [183, 317], [-557, -951]]
[[1, 0], [183, 317], [-737, -1268]]
[[1, 0], [183, 634], [-369, -1268]]
[[1, 0], [184, 317], [-560, -951]]
[[1, 0], [184, 317], [-741, -1268]]
[[1, 0], [184, 951], [-188, -951]]
[[1, 0], [185, 1268], [-187, -1268]]
[[1, 0], [185, 317], [-563, -951]]
[[1, 0], [185, 317], [-745, -1268]]
[[1, 0], [185, 634], [-373, -1268]]
[[1, 0], [186, 317], [-566, -951]]
[[1, 0], [186, 317], [-749, -1268]]
[[1, 0], [187, 1268], [-189, -1268]]
[[1, 0], [187, 317], [-569, -951]]
[[1, 0], [187, 317], [-753, -1268]]
[[1, 0], [187, 634], [-377, -1268]]
[[1, 0], [187, 951], [-191, -951]]
[[1, 0], [188, 317], [-572, -951]]
[[1, 0], [188, 317], [-757, -1268]]
[[1, 0], [189, 1268], [-191, -1268]]
[[1, 0], [189, 317], [-575, -951]]
[[1, 0], [189, 317], [-761, -1268]]
[[1, 0], [189, 634], [-381, -1268]]
[[1, 0], [19, 1268], [-21, -1268]]
[[1, 0], [19, 317], [-23, -317]]
[[1, 0], [19, 317], [-65, -951]]
[[1, 0], [19, 317], [-81, -1268]]
[[1, 0], [19, 36], [-113, -114]]
[[1, 0], [19, 36], [-431, -216]]
[[1, 0], [19, 634], [-41, -1268]]
[[1, 0], [19, 951], [-23, -951]]
[[1, 0], [190, 317], [-578, -951]]
[[1, 0], [190, 317], [-765, -1268]]
[[1, 0], [190, 951], [-194, -951]]
[[1, 0], [191, 1268], [-193, -1268]]
[[1, 0], [191, 317], [-581, -951]]
[[1, 0], [191, 317], [-769, -1268]]
[[1, 0], [191, 634], [-385, -1268]]
[[1, 0], [192, 317], [-584, -951]]
[[1, 0], [192, 317], [-773, -1268]]
[[1, 0], [193, 1268], [-195, -1268]]
[[1, 0], [193, 317], [-587, -951]]
[[1, 0], [193, 317], [-777, -1268]]
[[1, 0], [193, 634], [-389, -1268]]
[[1, 0], [193, 951], [-197, -951]]
[[1, 0], [194, 317], [-590, -951]]
[[1, 0], [194, 317], [-781, -1268]]
[[1, 0], [195, 1268], [-197, -1268]]
[[1, 0], [195, 317], [-593, -951]]
[[1, 0], [195, 317], [-785, -1268]]
[[1, 0], [195, 634], [-393, -1268]]
[[1, 0], [196, 317], [-596, -951]]
[[1, 0], [196, 317], [-789, -1268]]
[[1, 0], [196, 951], [-200, -951]]
[[1, 0], [197, 1268], [-199, -1268]]
[[1, 0], [197, 317], [-599, -951]]
[[1, 0], [197, 317], [-793, -1268]]
[[1, 0], [197, 634], [-397, -1268]]
[[1, 0], [198, 317], [-602, -951]]
[[1, 0], [198, 317], [-797, -1268]]
[[1, 0], [199, 1268], [-201, -1268]]
[[1, 0], [199, 317], [-605, -951]]
[[1, 0], [199, 317], [-801, -1268]]
[[1, 0], [199, 634], [-401, -1268]]
[[1, 0], [199, 951], [-203, -951]]
[[1, 0], [2, 317], [-13, -1268]]
[[1, 0], [2, 317], [-14, -951]]
[[1, 0], [2, 317], [-6, -317]]
[[1, 0], [20, 317], [-24, -317]]
[[1, 0], [20, 317], [-68, -951]]
