[[1, 0], [0, 1], [-1119, -320]]
[[1, 0], [1, 36], [-395, -792]]
[[1, 0], [1, 373], [-11, -1119]]
[[1, 0], [1, 373], [-5, -373]]
[[1, 0], [1, 373], [-9, -1492]]
[[1, 0], [1, 374], [-1121, -748]]
[[1, 0], [1, 376], [-375, -752]]
[[1, 0], [1, 38], [-1139, -760]]
[[1, 0], [1, 3], [-1121, -1119]]
[[1, 0], [1, 3], [-1439, -960]]
[[1, 0], [1, 3], [-1493, -3]]
[[1, 0], [1, 3], [-186749, -747]]
[[1, 0], [1, 3], [-21413, -83]]
[[1, 0], [1, 3], [-27107, -753]]
[[1, 0], [1, 3], [-2987, -9]]
[[1, 0], [1, 3], [-375, -373]]
[[1, 0], [1, 3], [-377, -12]]
[[1, 0], [1, 3], [-505, -23]]
[[1, 0], [1, 3], [-597, -299]]
[[1, 0], [1, 3], [-62747, -249]]
[[1, 0], [1, 3], [-6425, -252]]
[[1, 0], [1, 40], [-569, -380]]
[[1, 0], [1, 42], [-269, -108]]
[[1, 0], [1, 44], [-6731, -748]]
[[1, 0], [1, 44], [-747, -44]]
[[1, 0], [1, 44], [-951, -68]]
[[1, 0], [1, 4], [-1343, -896]]
[[1, 0], [1, 4], [-14363, -756]]
[[1, 0], [1, 4], [-23687, -752]]
[[1, 0], [1, 4], [-3183, -796]]
[[1, 0], [1, 4], [-395, -88]]
[[1, 0], [1, 4], [-4487, -44]]
[[1, 0], [1, 4], [-5043, -776]]
[[1, 0], [1, 4], [-6731, -68]]
[[1, 0], [1, 4], [-70311, -748]]
[[1, 0], [1, 4], [-747, -1492]]
[[1, 0], [1, 4], [-747, -4]]
[[1, 0], [1, 4], [-755, -36]]
[[1, 0], [1, 4], [-995, -996]]
[[1, 0], [1, 50], [-2999, -750]]
[[1, 0], [1, 50], [-749, -150]]
[[1, 0], [1, 54], [-1133, -756]]
[[1, 0], [1, 5], [-125, -252]]
[[1, 0], [1, 5], [-77, -12]]
[[1, 0], [1, 63], [-377, -252]]
[[1, 0], [1, 65], [-77, -156]]
[[1, 0], [1, 66], [-35, -72]]
[[1, 0], [1, 68], [-4487, -748]]
[[1, 0], [1, 68], [-747, -68]]
[[1, 0], [1, 6], [-1133, -84]]
[[1, 0], [1, 6], [-1259, -840]]
[[1, 0], [1, 6], [-1749, -50]]
[[1, 0], [1, 6], [-187, -376]]
[[1, 0], [1, 6], [-499, -10]]
[[1, 0], [1, 6], [-6095, -762]]
[[1, 0], [1, 6], [-7999, -250]]
[[1, 0], [1, 746], [-5, -1492]]
[[1, 0], [1, 747], [-1493, -747]]
[[1, 0], [1, 748], [-747, -748]]
[[1, 0], [1, 7], [-1241, -108]]
[[1, 0], [1, 7], [-26963, -749]]
[[1, 0], [1, 7], [-377, -28]]
[[1, 0], [1, 7], [-4065, -107]]
[[1, 0], [1, 7], [-59, -40]]
[[1, 0], [1, 7], [-75, -152]]
[[1, 0], [1, 83], [-1493, -83]]
[[1, 0], [1, 83], [-2987, -249]]
[[1, 0], [1, 83], [-7469, -747]]
[[1, 0], [1, 84], [-755, -756]]
[[1, 0], [1, 8], [-1151, -256]]
[[1, 0], [1, 8], [-189, -20]]
[[1, 0], [1, 8], [-249, -500]]
[[1, 0], [1, 8], [-375, -16]]
[[1, 0], [1, 8], [-407, -272]]
[[1, 0], [1, 8], [-569, -76]]
[[1, 0], [1, 94], [-1127, -752]]
[[1, 0], [1, 96], [-127, -256]]
[[1, 0], [1, 9], [-1493, -9]]
[[1, 0], [1, 9], [-21413, -249]]
[[1, 0], [1, 9], [-377, -36]]
[[1, 0], [1, 9], [-62747, -747]]
[[1, 0], [1, 9], [-6425, -756]]
[[1, 0], [1, 9], [-7635, -83]]
[[1, 0], [10, 1119], [-14, -1119]]
[[1, 0], [10, 373], [-14, -373]]
[[1, 0], [10, 373], [-38, -1119]]
[[1, 0], [10, 373], [-45, -1492]]
[[1, 0], [100, 1119], [-104, -1119]]
[[1, 0], [100, 373], [-104, -373]]
[[1, 0], [100, 373], [-308, -1119]]
[[1, 0], [100, 373], [-405, -1492]]
[[1, 0], [101, 1492], [-103, -1492]]
[[1, 0], [101, 373], [-105, -373]]
[[1, 0], [101, 373], [-311, -1119]]
[[1, 0], [101, 373], [-409, -1492]]
[[1, 0], [101, 746], [-205, -1492]]
[[1, 0], [102, 373], [-106, -373]]
[[1, 0], [102, 373], [-314, -1119]]
[[1, 0], [102, 373], [-413, -1492]]
[[1, 0], [103, 1119], [-107, -1119]]
[[1, 0], [103, 1492], [-105, -1492]]
[[1, 0], [103, 373], [-107, -373]]
[[1, 0], [103, 373], [-317, -1119]]
[[1, 0], [103, 373], [-417, -1492]]
[[1, 0], [103, 746], [-209, -1492]]
[[1, 0], [104, 373], [-108, -373]]
[[1, 0], [104, 373], [-320, -1119]]
[[1, 0], [104, 373], [-421, -1492]]
[[1, 0], [105, 1492], [-107, -1492]]
[[1, 0], [105, 373], [-109, -373]]
[[1, 0], [105, 373], [-323, -1119]]
[[1, 0], [105, 373], [-425, -1492]]
[[1, 0], [105, 746], [-213, -1492]]
[[1, 0], [106, 1119], [-110, -1119]]
[[1, 0], [106, 373], [-110, -373]]
[[1, 0], [106, 373], [-326, -1119]]
[[1, 0], [106, 373], [-429, -1492]]
[[1, 0], [107, 1492], [-109, -1492]]
[[1, 0], [107, 373], [-111, -373]]
[[1, 0], [107, 373], [-329, -1119]]
[[1, 0], [107, 373], [-433, -1492]]
[[1, 0], [107, 746], [-217, -1492]]
[[1, 0], [108, 373], [-112, -373]]
[[1, 0], [108, 373], [-332, -1119]]
[[1, 0], [108, 373], [-437, -1492]]
[[1, 0], [109, 1119], [-113, -1119]]
[[1, 0], [109, 1492], [-111, -1492]]
[[1, 0], [109, 373], [-113, -373]]
[[1, 0], [109, 373], [-335, -1119]]
[[1, 0], [109, 373], [-441, -1492]]
[[1, 0], [109, 746], [-221, -1492]]
[[1, 0], [11, 1492], [-13, -1492]]
[[1, 0], [11, 20], [-129, -65]]
[[1, 0], [11, 20], [-167, -168]]
[[1, 0], [11, 373], [-15, -373]]
[[1, 0], [11, 373], [-41, -1119]]
[[1, 0], [11, 373], [-49, -1492]]
[[1, 0], [11, 746], [-25, -1492]]
[[1, 0], [110, 373], [-114, -373]]
[[1, 0], [110, 373], [-338, -1119]]
[[1, 0], [110, 373], [-445, -1492]]
[[1, 0], [1108, 1119], [-1112, -1119]]
[[1, 0], [111, 1492], [-113, -1492]]
[[1, 0], [111, 373], [-115, -373]]
[[1, 0], [111, 373], [-341, -1119]]
[[1, 0], [111, 373], [-449, -1492]]
[[1, 0], [111, 746], [-225, -1492]]
[[1, 0], [1117, 1119], [-1121, -1119]]
[[1, 0], [112, 1119], [-116, -1119]]
[[1, 0], [112, 373], [-116, -373]]
[[1, 0], [112, 373], [-344, -1119]]
[[1, 0], [112, 373], [-453, -1492]]
[[1, 0], [113, 1492], [-115, -1492]]
[[1, 0], [113, 373], [-117, -373]]
[[1, 0], [113, 373], [-347, -1119]]
[[1, 0], [113, 373], [-457, -1492]]
[[1, 0], [113, 746], [-229, -1492]]
[[1, 0], [114, 373], [-118, -373]]
[[1, 0], [114, 373], [-350, -1119]]
[[1, 0], [114, 373], [-461, -1492]]
[[1, 0], [115, 1119], [-119, -1119]]
[[1, 0], [115, 1492], [-117, -1492]]
[[1, 0], [115, 373], [-119, -373]]
[[1, 0], [115, 373], [-353, -1119]]
[[1, 0], [115, 373], [-465, -1492]]
[[1, 0], [115, 746], [-233, -1492]]
[[1, 0], [116, 373], [-120, -373]]
[[1, 0], [116, 373], [-356, -1119]]
[[1, 0], [116, 373], [-469, -1492]]
[[1, 0], [117, 1492], [-119, -1492]]
[[1, 0], [117, 373], [-121, -373]]
[[1, 0], [117, 373], [-359, -1119]]
[[1, 0], [117, 373], [-473, -1492]]
[[1, 0], [117, 746], [-237, -1492]]
[[1, 0], [118, 1119], [-122, -1119]]
[[1, 0], [118, 373], [-122, -373]]
[[1, 0], [118, 373], [-362, -1119]]
[[1, 0], [118, 373], [-477, -1492]]
[[1, 0], [119, 1492], [-121, -1492]]
[[1, 0], [119, 373], [-123, -373]]
[[1, 0], [119, 373], [-365, -1119]]
[[1, 0], [119, 373], [-481, -1492]]
[[1, 0], [119, 746], [-241, -1492]]
[[1, 0], [12, 373], [-16, -373]]
[[1, 0], [12, 373], [-44, -1119]]
[[1, 0], [12, 373], [-53, -1492]]
[[1, 0], [120, 373], [-124, -373]]
[[1, 0], [120, 373], [-368, -1119]]
[[1, 0], [120, 373], [-485, -1492]]
[[1, 0], [121, 1119], [-125, -1119]]
[[1, 0], [121, 1492], [-123, -1492]]
[[1, 0], [121, 373], [-125, -373]]
[[1, 0], [121, 373], [-371, -1119]]
[[1, 0], [121, 373], [-489, -1492]]
[[1, 0], [121, 746], [-245, -1492]]
[[1, 0], [122, 373], [-126, -373]]
[[1, 0], [122, 373], [-374, -1119]]
[[1, 0], [122, 373], [-493, -1492]]
[[1, 0], [123, 1492], [-125, -1492]]
[[1, 0], [123, 373], [-127, -373]]
[[1, 0], [123, 373], [-377, -1119]]
[[1, 0], [123, 373], [-497, -1492]]
[[1, 0], [123, 746], [-249, -1492]]
[[1, 0], [124, 1119], [-128, -1119]]
[[1, 0], [124, 373], [-128, -373]]
[[1, 0], [124, 373], [-380, -1119]]
[[1, 0], [124, 373], [-501, -1492]]
[[1, 0], [125, 1492], [-127, -1492]]
[[1, 0], [125, 373], [-129, -373]]
[[1, 0], [125, 373], [-383, -1119]]
[[1, 0], [125, 373], [-505, -1492]]
[[1, 0], [125, 746], [-253, -1492]]
[[1, 0], [126, 373], [-130, -373]]
[[1, 0], [126, 373], [-386, -1119]]
[[1, 0], [126, 373], [-509, -1492]]
[[1, 0], [127, 1119], [-131, -1119]]
[[1, 0], [127, 1492], [-129, -1492]]
[[1, 0], [127, 252], [-377, -378]]
[[1, 0], [127, 373], [-131, -373]]
[[1, 0], [127, 373], [-389, -1119]]
[[1, 0], [127, 373], [-513, -1492]]
[[1, 0], [127, 746], [-257, -1492]]
[[1, 0], [128, 373], [-132, -373]]
[[1, 0], [128, 373], [-392, -1119]]
[[1, 0], [128, 373], [-517, -1492]]
[[1, 0], [129, 1492], [-131, -1492]]
[[1, 0], [129, 373], [-133, -373]]
[[1, 0], [129, 373], [-395, -1119]]
[[1, 0], [129, 373], [-521, -1492]]
[[1, 0], [129, 746], [-261, -1492]]
[[1, 0], [13, 1119], [-17, -1119]]
[[1, 0], [13, 1492], [-15, -1492]]
[[1, 0], [13, 24], [-1535, -768]]
[[1, 0], [13, 24], [-159, -64]]
[[1, 0], [13, 24], [-69, -70]]
[[1, 0], [13, 24], [-815, -816]]
[[1, 0], [13, 373], [-17, -373]]
[[1, 0], [13, 373], [-47, -1119]]
[[1, 0], [13, 373], [-57, -1492]]
[[1, 0], [13, 746], [-29, -1492]]
[[1, 0], [130, 1119], [-134, -1119]]
[[1, 0], [130, 373], [-134, -373]]
[[1, 0], [130, 373], [-398, -1119]]
[[1, 0], [130, 373], [-525, -1492]]
[[1, 0], [131, 1492], [-133, -1492]]
[[1, 0], [131, 373], [-135, -373]]
[[1, 0], [131, 373], [-401, -1119]]
[[1, 0], [131, 373], [-529, -1492]]
[[1, 0], [131, 746], [-265, -1492]]
[[1, 0], [132, 373], [-136, -373]]
[[1, 0], [132, 373], [-404, -1119]]
[[1, 0], [132, 373], [-533, -1492]]
[[1, 0], [133, 1119], [-137, -1119]]
[[1, 0], [133, 1492], [-135, -1492]]
[[1, 0], [133, 373], [-137, -373]]
[[1, 0], [133, 373], [-407, -1119]]
[[1, 0], [133, 373], [-537, -1492]]
[[1, 0], [133, 746], [-269, -1492]]
[[1, 0], [134, 373], [-138, -373]]
[[1, 0], [134, 373], [-410, -1119]]
[[1, 0], [134, 373], [-541, -1492]]
[[1, 0], [135, 1492], [-137, -1492]]
[[1, 0], [135, 373], [-139, -373]]
[[1, 0], [135, 373], [-413, -1119]]
[[1, 0], [135, 373], [-545, -1492]]
[[1, 0], [135, 746], [-273, -1492]]
[[1, 0], [136, 1119], [-140, -1119]]
[[1, 0], [136, 373], [-140, -373]]
[[1, 0], [136, 373], [-416, -1119]]
[[1, 0], [136, 373], [-549, -1492]]
[[1, 0], [137, 1492], [-139, -1492]]
[[1, 0], [137, 373], [-141, -373]]
[[1, 0], [137, 373], [-419, -1119]]
[[1, 0], [137, 373], [-553, -1492]]
[[1, 0], [137, 746], [-277, -1492]]
[[1, 0], [138, 373], [-142, -373]]
[[1, 0], [138, 373], [-422, -1119]]
[[1, 0], [138, 373], [-557, -1492]]
[[1, 0], [139, 1119], [-143, -1119]]
[[1, 0], [139, 1492], [-141, -1492]]
[[1, 0], [139, 373], [-143, -373]]
[[1, 0], [139, 373], [-425, -1119]]
[[1, 0], [139, 373], [-561, -1492]]
[[1, 0], [139, 746], [-281, -1492]]
[[1, 0], [14, 373], [-18, -373]]
[[1, 0], [14, 373], [-50, -1119]]
[[1, 0], [14, 373], [-61, -1492]]
[[1, 0], [140, 373], [-144, -373]]
[[1, 0], [140, 373], [-428, -1119]]
[[1, 0], [140, 373], [-565, -1492]]
[[1, 0], [141, 1492], [-143, -1492]]
[[1, 0], [141, 373], [-145, -373]]
[[1, 0], [141, 373], [-431, -1119]]
[[1, 0], [141, 373], [-569, -1492]]
[[1, 0], [141, 746], [-285, -1492]]
[[1, 0], [142, 1119], [-146, -1119]]
[[1, 0], [142, 373], [-146, -373]]
[[1, 0], [142, 373], [-434, -1119]]
[[1, 0], [142, 373], [-573, -1492]]
[[1, 0], [143, 1492], [-145, -1492]]
[[1, 0], [143, 373], [-147, -373]]
[[1, 0], [143, 373], [-437, -1119]]
[[1, 0], [143, 373], [-577, -1492]]
[[1, 0], [143, 746], [-289, -1492]]
[[1, 0], [144, 373], [-148, -373]]
[[1, 0], [144, 373], [-440, -1119]]
[[1, 0], [144, 373], [-581, -1492]]
[[1, 0], [145, 1119], [-149, -1119]]
[[1, 0], [145, 1492], [-147, -1492]]
[[1, 0], [145, 373], [-149, -373]]
[[1, 0], [145, 373], [-443, -1119]]
[[1, 0], [145, 373], [-585, -1492]]
[[1, 0], [145, 746], [-293, -1492]]
[[1, 0], [146, 373], [-150, -373]]
[[1, 0], [146, 373], [-446, -1119]]
[[1, 0], [146, 373], [-589, -1492]]
[[1, 0], [147, 1492], [-149, -1492]]
[[1, 0], [147, 373], [-151, -373]]
[[1, 0], [147, 373], [-449, -1119]]
[[1, 0], [147, 373], [-593, -1492]]
[[1, 0], [147, 746], [-297, -1492]]
[[1, 0], [148, 1119], [-152, -1119]]
[[1, 0], [148, 373], [-152, -373]]
[[1, 0], [148, 373], [-452, -1119]]
[[1, 0], [148, 373], [-597, -1492]]
[[1, 0], [1485, 1492], [-1487, -1492]]
[[1, 0], [149, 1492], [-151, -1492]]
[[1, 0], [149, 373], [-153, -373]]
[[1, 0], [149, 373], [-455, -1119]]
[[1, 0], [149, 373], [-601, -1492]]
[[1, 0], [149, 746], [-301, -1492]]
[[1, 0], [1491, 1492], [-1493, -1492]]
[[1, 0], [15, 1492], [-17, -1492]]
[[1, 0], [15, 28], [-202, -203]]
[[1, 0], [15, 28], [-209, -42]]
[[1, 0], [15, 28], [-881, -252]]
[[1, 0], [15, 373], [-19, -373]]
[[1, 0], [15, 373], [-53, -1119]]
[[1, 0], [15, 373], [-65, -1492]]
[[1, 0], [15, 746], [-33, -1492]]
[[1, 0], [150, 373], [-154, -373]]
[[1, 0], [150, 373], [-458, -1119]]
[[1, 0], [150, 373], [-605, -1492]]
[[1, 0], [151, 1119], [-155, -1119]]
[[1, 0], [151, 1492], [-153, -1492]]
[[1, 0], [151, 373], [-155, -373]]
[[1, 0], [151, 373], [-461, -1119]]
[[1, 0], [151, 373], [-609, -1492]]
[[1, 0], [151, 746], [-305, -1492]]
[[1, 0], [152, 373], [-156, -373]]
[[1, 0], [152, 373], [-464, -1119]]
[[1, 0], [152, 373], [-613, -1492]]
[[1, 0], [153, 1492], [-155, -1492]]
[[1, 0], [153, 373], [-157, -373]]
[[1, 0], [153, 373], [-467, -1119]]
[[1, 0], [153, 373], [-617, -1492]]
[[1, 0], [153, 746], [-309, -1492]]
[[1, 0], [154, 1119], [-158, -1119]]
[[1, 0], [154, 373], [-158, -373]]
[[1, 0], [154, 373], [-470, -1119]]
[[1, 0], [154, 373], [-621, -1492]]
[[1, 0], [155, 1492], [-157, -1492]]
[[1, 0], [155, 373], [-159, -373]]
[[1, 0], [155, 373], [-473, -1119]]
[[1, 0], [155, 373], [-625, -1492]]
[[1, 0], [155, 746], [-313, -1492]]
[[1, 0], [156, 373], [-160, -373]]
[[1, 0], [156, 373], [-476, -1119]]
[[1, 0], [156, 373], [-629, -1492]]
[[1, 0], [157, 1119], [-161, -1119]]
[[1, 0], [157, 1492], [-159, -1492]]
[[1, 0], [157, 373], [-161, -373]]
[[1, 0], [157, 373], [-479, -1119]]
[[1, 0], [157, 373], [-633, -1492]]
[[1, 0], [157, 746], [-317, -1492]]
[[1, 0], [158, 373], [-162, -373]]
[[1, 0], [158, 373], [-482, -1119]]
[[1, 0], [158, 373], [-637, -1492]]
[[1, 0], [159, 1492], [-161, -1492]]
[[1, 0], [159, 373], [-163, -373]]
[[1, 0], [159, 373], [-485, -1119]]
[[1, 0], [159, 373], [-641, -1492]]
[[1, 0], [159, 746], [-321, -1492]]
[[1, 0], [16, 1119], [-20, -1119]]
[[1, 0], [16, 373], [-20, -373]]
[[1, 0], [16, 373], [-56, -1119]]
[[1, 0], [16, 373], [-69, -1492]]
[[1, 0], [160, 1119], [-164, -1119]]
[[1, 0], [160, 373], [-164, -373]]
[[1, 0], [160, 373], [-488, -1119]]
[[1, 0], [160, 373], [-645, -1492]]
[[1, 0], [161, 1492], [-163, -1492]]
[[1, 0], [161, 373], [-165, -373]]
[[1, 0], [161, 373], [-491, -1119]]
[[1, 0], [161, 373], [-649, -1492]]
[[1, 0], [161, 746], [-325, -1492]]
[[1, 0], [162, 373], [-166, -373]]
[[1, 0], [162, 373], [-494, -1119]]
[[1, 0], [162, 373], [-653, -1492]]
[[1, 0], [163, 1119], [-167, -1119]]
[[1, 0], [163, 1492], [-165, -1492]]
[[1, 0], [163, 373], [-167, -373]]
[[1, 0], [163, 373], [-497, -1119]]
[[1, 0], [163, 373], [-657, -1492]]
[[1, 0], [163, 746], [-329, -1492]]
[[1, 0], [164, 373], [-168, -373]]
[[1, 0], [164, 373], [-500, -1119]]
[[1, 0], [164, 373], [-661, -1492]]
[[1, 0], [165, 1492], [-167, -1492]]
[[1, 0], [165, 373], [-169, -373]]
[[1, 0], [165, 373], [-503, -1119]]
[[1, 0], [165, 373], [-665, -1492]]
[[1, 0], [165, 746], [-333, -1492]]
[[1, 0], [166, 1119], [-170, -1119]]
[[1, 0], [166, 373], [-170, -373]]
[[1, 0], [166, 373], [-506, -1119]]
[[1, 0], [166, 373], [-669, -1492]]
[[1, 0], [167, 1492], [-169, -1492]]
[[1, 0], [167, 373], [-171, -373]]
[[1, 0], [167, 373], [-509, -1119]]
[[1, 0], [167, 373], [-673, -1492]]
[[1, 0], [167, 746], [-337, -1492]]
[[1, 0], [168, 373], [-172, -373]]
[[1, 0], [168, 373], [-512, -1119]]
[[1, 0], [168, 373], [-677, -1492]]
[[1, 0], [169, 1119], [-173, -1119]]
[[1, 0], [169, 1492], [-171, -1492]]
[[1, 0], [169, 373], [-173, -373]]
[[1, 0], [169, 373], [-515, -1119]]
[[1, 0], [169, 373], [-681, -1492]]
[[1, 0], [169, 746], [-341, -1492]]
[[1, 0], [17, 1492], [-19, -1492]]
[[1, 0], [17, 32], [-399, -400]]
[[1, 0], [17, 373], [-21, -373]]
[[1, 0], [17, 373], [-59, -1119]]
[[1, 0], [17, 373], [-73, -1492]]
[[1, 0], [17, 746], [-37, -1492]]
[[1, 0], [170, 373], [-174, -373]]
[[1, 0], [170, 373], [-518, -1119]]
[[1, 0], [170, 373], [-685, -1492]]
[[1, 0], [171, 1492], [-173, -1492]]
[[1, 0], [171, 373], [-175, -373]]
[[1, 0], [171, 373], [-521, -1119]]
[[1, 0], [171, 373], [-689, -1492]]
[[1, 0], [171, 746], [-345, -1492]]
[[1, 0], [172, 1119], [-176, -1119]]
[[1, 0], [172, 373], [-176, -373]]
[[1, 0], [172, 373], [-524, -1119]]
[[1, 0], [172, 373], [-693, -1492]]
[[1, 0], [173, 1492], [-175, -1492]]
[[1, 0], [173, 373], [-177, -373]]
[[1, 0], [173, 373], [-527, -1119]]
[[1, 0], [173, 373], [-697, -1492]]
[[1, 0], [173, 746], [-349, -1492]]
[[1, 0], [174, 373], [-178, -373]]
[[1, 0], [174, 373], [-530, -1119]]
[[1, 0], [174, 373], [-701, -1492]]
[[1, 0], [175, 1119], [-179, -1119]]
[[1, 0], [175, 1492], [-177, -1492]]
[[1, 0], [175, 373], [-179, -373]]
[[1, 0], [175, 373], [-533, -1119]]
[[1, 0], [175, 373], [-705, -1492]]
[[1, 0], [175, 746], [-353, -1492]]
[[1, 0], [176, 373], [-180, -373]]
[[1, 0], [176, 373], [-536, -1119]]
[[1, 0], [176, 373], [-709, -1492]]
[[1, 0], [177, 1492], [-179, -1492]]
[[1, 0], [177, 373], [-181, -373]]
[[1, 0], [177, 373], [-539, -1119]]
[[1, 0], [177, 373], [-713, -1492]]
[[1, 0], [177, 746], [-357, -1492]]
[[1, 0], [178, 1119], [-182, -1119]]
[[1, 0], [178, 373], [-182, -373]]
[[1, 0], [178, 373], [-542, -1119]]
[[1, 0], [178, 373], [-717, -1492]]
[[1, 0], [179, 1492], [-181, -1492]]
[[1, 0], [179, 373], [-183, -373]]
[[1, 0], [179, 373], [-545, -1119]]
[[1, 0], [179, 373], [-721, -1492]]
[[1, 0], [179, 746], [-361, -1492]]
[[1, 0], [18, 373], [-22, -373]]
[[1, 0], [18, 373], [-62, -1119]]
[[1, 0], [18, 373], [-77, -1492]]
[[1, 0], [180, 373], [-184, -373]]
[[1, 0], [180, 373], [-548, -1119]]
[[1, 0], [180, 373], [-725, -1492]]
[[1, 0], [181, 1119], [-185, -1119]]
[[1, 0], [181, 1492], [-183, -1492]]
[[1, 0], [181, 373], [-185, -373]]
[[1, 0], [181, 373], [-551, -1119]]
[[1, 0], [181, 373], [-729, -1492]]
[[1, 0], [181, 746], [-365, -1492]]
[[1, 0], [182, 373], [-186, -373]]
[[1, 0], [182, 373], [-554, -1119]]
[[1, 0], [182, 373], [-733, -1492]]
[[1, 0], [183, 1492], [-185, -1492]]
[[1, 0], [183, 373], [-187, -373]]
[[1, 0], [183, 373], [-557, -1119]]
[[1, 0], [183, 373], [-737, -1492]]
[[1, 0], [183, 746], [-369, -1492]]
[[1, 0], [184, 1119], [-188, -1119]]
[[1, 0], [184, 373], [-188, -373]]
[[1, 0], [184, 373], [-560, -1119]]
[[1, 0], [184, 373], [-741, -1492]]
