[[1, 0], [0, 1], [-104328, -323]]
[[1, 0], [1, 162], [-485, -324]]
[[1, 0], [1, 164], [-163, -328]]
[[1, 0], [1, 168], [-71, -336]]
[[1, 0], [1, 16], [-107, -56]]
[[1, 0], [1, 16], [-149, -84]]
[[1, 0], [1, 16], [-191, -112]]
[[1, 0], [1, 16], [-191, -368]]
[[1, 0], [1, 16], [-275, -168]]
[[1, 0], [1, 16], [-527, -336]]
[[1, 0], [1, 16], [-53, -92]]
[[1, 0], [1, 16], [-65, -28]]
[[1, 0], [1, 16], [-99, -184]]
[[1, 0], [1, 17], [-135, -391]]
[[1, 0], [1, 17], [-645, -17]]
[[1, 0], [1, 17], [-6459, -323]]
[[1, 0], [1, 17], [-683, -19]]
[[1, 0], [1, 182], [-25, -364]]
[[1, 0], [1, 184], [-5, -276]]
[[1, 0], [1, 18], [-107, -414]]
[[1, 0], [1, 18], [-1133, -108]]
[[1, 0], [1, 18], [-15, -46]]
[[1, 0], [1, 18], [-3077, -324]]
[[1, 0], [1, 18], [-341, -342]]
[[1, 0], [1, 18], [-485, -36]]
[[1, 0], [1, 18], [-53, -126]]
[[1, 0], [1, 18], [-9, -70]]
[[1, 0], [1, 19], [-113, -399]]
[[1, 0], [1, 19], [-5813, -323]]
[[1, 0], [1, 19], [-645, -19]]
[[1, 0], [1, 20], [-179, -360]]
[[1, 0], [1, 20], [-339, -340]]
[[1, 0], [1, 20], [-79, -460]]
[[1, 0], [1, 21], [-151, -112]]
[[1, 0], [1, 21], [-25, -161]]
[[1, 0], [1, 21], [-37, -133]]
[[1, 0], [1, 21], [-407, -336]]
[[1, 0], [1, 21], [-67, -119]]
[[1, 0], [1, 21], [-71, -483]]
[[1, 0], [1, 21], [-89, -420]]
[[1, 0], [1, 21], [-9, -28]]
[[1, 0], [1, 22], [-65, -506]]
[[1, 0], [1, 22], [-659, -330]]
[[1, 0], [1, 230], [-9, -460]]
[[1, 0], [1, 23], [-101, -391]]
[[1, 0], [1, 23], [-135, -368]]
[[1, 0], [1, 23], [-239, -345]]
[[1, 0], [1, 23], [-29, -23]]
[[1, 0], [1, 23], [-57, -644]]
[[1, 0], [1, 23], [-59, -552]]
[[1, 0], [1, 23], [-59, -69]]
[[1, 0], [1, 23], [-65, -483]]
[[1, 0], [1, 23], [-75, -437]]
[[1, 0], [1, 23], [-89, -115]]
[[1, 0], [1, 24], [-135, -112]]
[[1, 0], [1, 24], [-29, -276]]
[[1, 0], [1, 24], [-359, -336]]
[[1, 0], [1, 24], [-5, -28]]
[[1, 0], [1, 25], [-389, -65]]
[[1, 0], [1, 26], [-129, -364]]
[[1, 0], [1, 26], [-17, -28]]
[[1, 0], [1, 26], [-5, -46]]
[[1, 0], [1, 26], [-51, -598]]
[[1, 0], [1, 27], [-17, -207]]
[[1, 0], [1, 27], [-2105, -324]]
[[1, 0], [1, 27], [-377, -36]]
[[1, 0], [1, 27], [-809, -108]]
[[1, 0], [1, 28], [-311, -336]]
[[1, 0], [1, 28], [-47, -644]]
[[1, 0], [1, 28], [-83, -392]]
[[1, 0], [1, 29], [-173, -348]]
[[1, 0], [1, 2], [-107, -46]]
[[1, 0], [1, 2], [-1133, -12]]
[[1, 0], [1, 2], [-129, -28]]
[[1, 0], [1, 2], [-1315, -376]]
[[1, 0], [1, 2], [-13365, -326]]
[[1, 0], [1, 2], [-1367, -112]]
[[1, 0], [1, 2], [-1479, -368]]
[[1, 0], [1, 2], [-1585, -364]]
[[1, 0], [1, 2], [-1789, -358]]
[[1, 0], [1, 2], [-2199, -350]]
[[1, 0], [1, 2], [-2309, -110]]
[[1, 0], [1, 2], [-26405, -324]]
[[1, 0], [1, 2], [-3077, -36]]
[[1, 0], [1, 2], [-3229, -340]]
[[1, 0], [1, 2], [-341, -38]]
[[1, 0], [1, 2], [-37, -28]]
[[1, 0], [1, 2], [-4055, -336]]
[[1, 0], [1, 2], [-431, -126]]
[[1, 0], [1, 2], [-449, -70]]
[[1, 0], [1, 2], [-4675, -334]]
[[1, 0], [1, 2], [-485, -4]]
[[1, 0], [1, 2], [-51, -46]]
[[1, 0], [1, 2], [-53, -14]]
[[1, 0], [1, 2], [-645, -644]]
[[1, 0], [1, 2], [-649, -598]]
[[1, 0], [1, 2], [-65, -46]]
[[1, 0], [1, 2], [-655, -574]]
[[1, 0], [1, 2], [-659, -30]]
[[1, 0], [1, 2], [-725, -484]]
[[1, 0], [1, 2], [-769, -460]]
[[1, 0], [1, 2], [-799, -448]]
[[1, 0], [1, 2], [-859, -430]]
[[1, 0], [1, 2], [-8909, -108]]
[[1, 0], [1, 2], [-9019, -328]]
[[1, 0], [1, 2], [-935, -414]]
[[1, 0], [1, 2], [-985, -406]]
[[1, 0], [1, 2], [-99, -14]]
[[1, 0], [1, 30], [-131, -66]]
[[1, 0], [1, 322], [-5, -644]]
[[1, 0], [1, 323], [-645, -323]]
[[1, 0], [1, 324], [-323, -324]]
[[1, 0], [1, 329], [-93, -329]]
[[1, 0], [1, 32], [-11, -168]]
[[1, 0], [1, 32], [-43, -88]]
[[1, 0], [1, 336], [-47, -336]]
[[1, 0], [1, 345], [-29, -345]]
[[1, 0], [1, 34], [-3, -46]]
[[1, 0], [1, 35], [-39, -560]]
[[1, 0], [1, 368], [-15, -368]]
[[1, 0], [1, 36], [-1619, -324]]
[[1, 0], [1, 36], [-19, -40]]
[[1, 0], [1, 36], [-323, -36]]
[[1, 0], [1, 36], [-647, -108]]
[[1, 0], [1, 38], [-37, -532]]
[[1, 0], [1, 3], [-1223, -357]]
[[1, 0], [1, 3], [-129, -23]]
[[1, 0], [1, 3], [-1565, -348]]
[[1, 0], [1, 3], [-163, -161]]
[[1, 0], [1, 3], [-17, -23]]
[[1, 0], [1, 3], [-1739, -345]]
[[1, 0], [1, 3], [-17657, -324]]
[[1, 0], [1, 3], [-2105, -36]]
[[1, 0], [1, 3], [-2711, -336]]
[[1, 0], [1, 3], [-33, -7]]
[[1, 0], [1, 3], [-359, -69]]
[[1, 0], [1, 3], [-377, -4]]
[[1, 0], [1, 3], [-431, -621]]
[[1, 0], [1, 3], [-443, -552]]
[[1, 0], [1, 3], [-467, -504]]
[[1, 0], [1, 3], [-485, -483]]
[[1, 0], [1, 3], [-589, -115]]
[[1, 0], [1, 3], [-5993, -108]]
[[1, 0], [1, 3], [-7193, -327]]
[[1, 0], [1, 3], [-773, -387]]
[[1, 0], [1, 3], [-809, -12]]
[[1, 0], [1, 3], [-919, -112]]
[[1, 0], [1, 3], [-929, -372]]
[[1, 0], [1, 41], [-491, -328]]
[[1, 0], [1, 42], [-215, -336]]
[[1, 0], [1, 42], [-87, -112]]
[[1, 0], [1, 46], [-11, -184]]
[[1, 0], [1, 46], [-17, -138]]
[[1, 0], [1, 46], [-29, -644]]
[[1, 0], [1, 46], [-71, -368]]
[[1, 0], [1, 46], [-9, -92]]
[[1, 0], [1, 47], [-375, -329]]
[[1, 0], [1, 483], [-5, -483]]
[[1, 0], [1, 48], [-107, -168]]
[[1, 0], [1, 48], [-191, -336]]
[[1, 0], [1, 48], [-51, -56]]
[[1, 0], [1, 48], [-65, -84]]
[[1, 0], [1, 48], [-79, -112]]
[[1, 0], [1, 49], [-11, -56]]
[[1, 0], [1, 49], [-5, -84]]
[[1, 0], [1, 4], [-13283, -324]]
[[1, 0], [1, 4], [-1619, -36]]
[[1, 0], [1, 4], [-163, -8]]
[[1, 0], [1, 4], [-179, -72]]
[[1, 0], [1, 4], [-2039, -336]]
[[1, 0], [1, 4], [-323, -4]]
[[1, 0], [1, 4], [-323, -644]]
[[1, 0], [1, 4], [-339, -68]]
[[1, 0], [1, 4], [-4535, -108]]
[[1, 0], [1, 4], [-647, -12]]
[[1, 0], [1, 4], [-695, -112]]
[[1, 0], [1, 4], [-743, -368]]
[[1, 0], [1, 4], [-79, -92]]
[[1, 0], [1, 50], [-29, -70]]
[[1, 0], [1, 50], [-99, -350]]
[[1, 0], [1, 51], [-33, -119]]
[[1, 0], [1, 54], [-1133, -324]]
[[1, 0], [1, 54], [-485, -108]]
[[1, 0], [1, 54], [-53, -378]]
[[1, 0], [1, 56], [-167, -336]]
[[1, 0], [1, 56], [-31, -448]]
[[1, 0], [1, 56], [-71, -112]]
[[1, 0], [1, 5], [-1049, -345]]
[[1, 0], [1, 5], [-221, -69]]
[[1, 0], [1, 5], [-269, -540]]
[[1, 0], [1, 5], [-309, -460]]
[[1, 0], [1, 5], [-359, -115]]
[[1, 0], [1, 5], [-389, -13]]
[[1, 0], [1, 5], [-649, -25]]
[[1, 0], [1, 5], [-7149, -325]]
[[1, 0], [1, 5], [-83, -23]]
[[1, 0], [1, 644], [-3, -644]]
[[1, 0], [1, 64], [-15, -224]]
[[1, 0], [1, 65], [-649, -325]]
[[1, 0], [1, 66], [-109, -110]]
[[1, 0], [1, 69], [-29, -69]]
[[1, 0], [1, 69], [-39, -115]]
[[1, 0], [1, 69], [-89, -345]]
[[1, 0], [1, 69], [-9, -161]]
[[1, 0], [1, 6], [-107, -138]]
[[1, 0], [1, 6], [-109, -10]]
[[1, 0], [1, 6], [-1133, -36]]
[[1, 0], [1, 6], [-129, -130]]
[[1, 0], [1, 6], [-1367, -336]]
[[1, 0], [1, 6], [-2309, -330]]
[[1, 0], [1, 6], [-3077, -108]]
[[1, 0], [1, 6], [-341, -114]]
[[1, 0], [1, 6], [-431, -378]]
[[1, 0], [1, 6], [-471, -112]]
[[1, 0], [1, 6], [-485, -12]]
[[1, 0], [1, 6], [-53, -42]]
[[1, 0], [1, 6], [-75, -184]]
[[1, 0], [1, 6], [-81, -164]]
[[1, 0], [1, 6], [-87, -154]]
[[1, 0], [1, 6], [-8909, -324]]
[[1, 0], [1, 70], [-29, -420]]
[[1, 0], [1, 72], [-5, -84]]
[[1, 0], [1, 7], [-1175, -336]]
[[1, 0], [1, 7], [-185, -644]]
[[1, 0], [1, 7], [-209, -483]]
[[1, 0], [1, 7], [-2255, -329]]
[[1, 0], [1, 7], [-39, -112]]
[[1, 0], [1, 7], [-407, -112]]
[[1, 0], [1, 7], [-71, -161]]
[[1, 0], [1, 7], [-89, -140]]
[[1, 0], [1, 7], [-93, -7]]
[[1, 0], [1, 81], [-377, -108]]
[[1, 0], [1, 81], [-809, -324]]
[[1, 0], [1, 83], [-165, -332]]
[[1, 0], [1, 84], [-55, -112]]
[[1, 0], [1, 8], [-1031, -336]]
[[1, 0], [1, 8], [-167, -552]]
[[1, 0], [1, 8], [-215, -432]]
[[1, 0], [1, 8], [-2295, -328]]
[[1, 0], [1, 8], [-279, -392]]
[[1, 0], [1, 8], [-29, -92]]
[[1, 0], [1, 8], [-359, -112]]
[[1, 0], [1, 8], [-375, -368]]
[[1, 0], [1, 8], [-527, -352]]
[[1, 0], [1, 8], [-687, -344]]
[[1, 0], [1, 8], [-89, -252]]
[[1, 0], [1, 92], [-15, -644]]
[[1, 0], [1, 92], [-19, -460]]
[[1, 0], [1, 92], [-39, -368]]
[[1, 0], [1, 98], [-27, -392]]
[[1, 0], [1, 9], [-17, -69]]
[[1, 0], [1, 9], [-19, -56]]
[[1, 0], [1, 9], [-2105, -108]]
[[1, 0], [1, 9], [-377, -12]]
[[1, 0], [1, 9], [-5993, -324]]
[[1, 0], [1, 9], [-809, -36]]
[[1, 0], [10, 161], [-38, -483]]
[[1, 0], [10, 161], [-45, -644]]
[[1, 0], [10, 21], [-118, -119]]
[[1, 0], [10, 21], [-199, -112]]
[[1, 0], [10, 21], [-269, -420]]
[[1, 0], [10, 21], [-278, -483]]
[[1, 0], [10, 21], [-551, -336]]
[[1, 0], [10, 21], [-94, -133]]
[[1, 0], [10, 21], [-94, -161]]
[[1, 0], [10, 23], [-134, -115]]
[[1, 0], [10, 23], [-246, -437]]
[[1, 0], [10, 23], [-249, -460]]
[[1, 0], [10, 23], [-254, -391]]
[[1, 0], [10, 23], [-254, -483]]
[[1, 0], [10, 23], [-275, -552]]
[[1, 0], [10, 23], [-279, -368]]
[[1, 0], [10, 23], [-309, -644]]
[[1, 0], [10, 23], [-374, -345]]
[[1, 0], [10, 23], [-38, -23]]
[[1, 0], [10, 23], [-86, -161]]
[[1, 0], [10, 23], [-86, -69]]
[[1, 0], [10, 69], [-134, -345]]
[[1, 0], [10, 69], [-30, -161]]
[[1, 0], [10, 69], [-38, -69]]
[[1, 0], [10, 69], [-54, -115]]
[[1, 0], [10, 69], [-86, -483]]
[[1, 0], [100, 161], [-405, -644]]
[[1, 0], [100, 483], [-104, -483]]
[[1, 0], [101, 115], [-129, -115]]
[[1, 0], [101, 115], [-143, -161]]
[[1, 0], [101, 115], [-359, -345]]
[[1, 0], [101, 161], [-311, -483]]
[[1, 0], [101, 161], [-409, -644]]
[[1, 0], [101, 184], [-155, -276]]
[[1, 0], [101, 184], [-223, -368]]
[[1, 0], [101, 230], [-209, -460]]
[[1, 0], [101, 322], [-205, -644]]
[[1, 0], [101, 644], [-103, -644]]
[[1, 0], [102, 161], [-314, -483]]
[[1, 0], [103, 138], [-323, -414]]
[[1, 0], [103, 138], [-419, -552]]
[[1, 0], [103, 161], [-317, -483]]
[[1, 0], [103, 161], [-417, -644]]
[[1, 0], [103, 322], [-209, -644]]
[[1, 0], [103, 483], [-107, -483]]
[[1, 0], [104, 161], [-108, -161]]
[[1, 0], [104, 161], [-320, -483]]
[[1, 0], [104, 161], [-421, -644]]
[[1, 0], [105, 184], [-231, -368]]
[[1, 0], [105, 368], [-119, -368]]
[[1, 0], [106, 115], [-150, -161]]
[[1, 0], [106, 115], [-374, -345]]
[[1, 0], [106, 161], [-326, -483]]
[[1, 0], [106, 161], [-429, -644]]
[[1, 0], [106, 345], [-134, -345]]
[[1, 0], [106, 483], [-110, -483]]
[[1, 0], [107, 161], [-433, -644]]
[[1, 0], [107, 644], [-109, -644]]
[[1, 0], [108, 161], [-332, -483]]
[[1, 0], [109, 138], [-341, -414]]
[[1, 0], [109, 138], [-443, -552]]
[[1, 0], [109, 161], [-335, -483]]
[[1, 0], [109, 184], [-167, -276]]
[[1, 0], [109, 184], [-239, -368]]
[[1, 0], [109, 322], [-221, -644]]
[[1, 0], [109, 483], [-113, -483]]
[[1, 0], [109, 644], [-111, -644]]
[[1, 0], [11, 115], [-17, -161]]
[[1, 0], [11, 115], [-39, -115]]
[[1, 0], [11, 115], [-89, -345]]
[[1, 0], [11, 14], [-155, -168]]
[[1, 0], [11, 14], [-295, -112]]
[[1, 0], [11, 14], [-433, -434]]
[[1, 0], [11, 14], [-45, -28]]
[[1, 0], [11, 14], [-493, -364]]
[[1, 0], [11, 14], [-65, -66]]
[[1, 0], [11, 14], [-67, -56]]
[[1, 0], [11, 14], [-77, -52]]
[[1, 0], [11, 14], [-839, -336]]
[[1, 0], [11, 14], [-89, -84]]
[[1, 0], [11, 161], [-15, -161]]
[[1, 0], [11, 161], [-41, -483]]
[[1, 0], [11, 20], [-309, -460]]
[[1, 0], [11, 20], [-33, -46]]
[[1, 0], [11, 20], [-359, -360]]
[[1, 0], [11, 20], [-37, -38]]
[[1, 0], [11, 20], [-509, -340]]
[[1, 0], [11, 20], [-67, -34]]
[[1, 0], [11, 20], [-79, -115]]
[[1, 0], [11, 230], [-29, -460]]
[[1, 0], [11, 23], [-139, -115]]
[[1, 0], [11, 23], [-265, -437]]
[[1, 0], [11, 23], [-269, -460]]
[[1, 0], [11, 23], [-271, -391]]
[[1, 0], [11, 23], [-275, -483]]
[[1, 0], [11, 23], [-295, -368]]
[[1, 0], [11, 23], [-337, -644]]
[[1, 0], [11, 23], [-389, -345]]
[[1, 0], [11, 23], [-89, -69]]
[[1, 0], [11, 23], [-93, -161]]
[[1, 0], [11, 28], [-111, -224]]
[[1, 0], [11, 28], [-125, -84]]
[[1, 0], [11, 28], [-129, -182]]
[[1, 0], [11, 28], [-139, -322]]
[[1, 0], [11, 28], [-159, -112]]
[[1, 0], [11, 28], [-19, -40]]
[[1, 0], [11, 28], [-223, -392]]
[[1, 0], [11, 28], [-227, -168]]
[[1, 0], [11, 28], [-277, -644]]
[[1, 0], [11, 28], [-39, -70]]
[[1, 0], [11, 28], [-431, -336]]
[[1, 0], [11, 28], [-57, -28]]
[[1, 0], [11, 322], [-25, -644]]
[[1, 0], [11, 35], [-199, -560]]
[[1, 0], [11, 46], [-151, -368]]
[[1, 0], [11, 46], [-169, -644]]
[[1, 0], [11, 46], [-29, -92]]
[[1, 0], [11, 46], [-47, -138]]
[[1, 0], [11, 46], [-51, -184]]
[[1, 0], [11, 644], [-13, -644]]
[[1, 0], [11, 70], [-89, -420]]
[[1, 0], [11, 92], [-19, -115]]
[[1, 0], [11, 92], [-22, -161]]
[[1, 0], [11, 92], [-25, -92]]
[[1, 0], [11, 92], [-43, -184]]
[[1, 0], [11, 92], [-43, -322]]
[[1, 0], [11, 92], [-79, -368]]
[[1, 0], [11, 92], [-85, -644]]
[[1, 0], [110, 161], [-338, -483]]
[[1, 0], [110, 161], [-445, -644]]
[[1, 0], [111, 115], [-157, -161]]
[[1, 0], [111, 115], [-389, -345]]
[[1, 0], [111, 161], [-341, -483]]
[[1, 0], [111, 161], [-449, -644]]
[[1, 0], [111, 230], [-229, -460]]
[[1, 0], [111, 322], [-225, -644]]
[[1, 0], [111, 644], [-113, -644]]
[[1, 0], [113, 161], [-347, -483]]
[[1, 0], [113, 161], [-457, -644]]
[[1, 0], [113, 184], [-173, -276]]
[[1, 0], [113, 184], [-247, -368]]
[[1, 0], [113, 322], [-229, -644]]
[[1, 0], [113, 368], [-127, -368]]
[[1, 0], [114, 161], [-461, -644]]
[[1, 0], [116, 161], [-356, -483]]
[[1, 0], [117, 161], [-359, -483]]
[[1, 0], [117, 161], [-473, -644]]
[[1, 0], [117, 184], [-179, -276]]
[[1, 0], [117, 184], [-255, -368]]
[[1, 0], [117, 322], [-237, -644]]
[[1, 0], [118, 161], [-362, -483]]
[[1, 0], [118, 161], [-477, -644]]
[[1, 0], [118, 483], [-122, -483]]
[[1, 0], [12, 161], [-16, -161]]
[[1, 0], [12, 161], [-44, -483]]
[[1, 0], [12, 161], [-53, -644]]
[[1, 0], [12, 23], [-100, -161]]
[[1, 0], [12, 23], [-144, -115]]
[[1, 0], [12, 23], [-284, -437]]
[[1, 0], [12, 23], [-288, -391]]
[[1, 0], [12, 23], [-289, -460]]
[[1, 0], [12, 23], [-296, -483]]
[[1, 0], [12, 23], [-311, -368]]
[[1, 0], [12, 23], [-323, -552]]
[[1, 0], [12, 23], [-365, -644]]
[[1, 0], [12, 23], [-404, -345]]
[[1, 0], [120, 161], [-485, -644]]
[[1, 0], [121, 138], [-377, -414]]
[[1, 0], [121, 138], [-491, -552]]
[[1, 0], [121, 161], [-489, -644]]
[[1, 0], [121, 168], [-311, -336]]
[[1, 0], [121, 184], [-185, -276]]
[[1, 0], [121, 184], [-263, -368]]
[[1, 0], [121, 230], [-249, -460]]
[[1, 0], [121, 336], [-167, -336]]
[[1, 0], [121, 345], [-149, -345]]
[[1, 0], [121, 368], [-135, -368]]
[[1, 0], [121, 483], [-125, -483]]
[[1, 0], [121, 644], [-123, -644]]
[[1, 0], [122, 161], [-374, -483]]
[[1, 0], [122, 161], [-493, -644]]
[[1, 0], [123, 161], [-377, -483]]
[[1, 0], [123, 322], [-249, -644]]
[[1, 0], [123, 644], [-125, -644]]
[[1, 0], [124, 161], [-380, -483]]
[[1, 0], [124, 161], [-501, -644]]
[[1, 0], [124, 483], [-128, -483]]
[[1, 0], [125, 161], [-383, -483]]
[[1, 0], [125, 161], [-505, -644]]
[[1, 0], [125, 184], [-191, -276]]
[[1, 0], [125, 184], [-271, -368]]
[[1, 0], [125, 644], [-127, -644]]
[[1, 0], [127, 138], [-395, -414]]
[[1, 0], [127, 138], [-515, -552]]
[[1, 0], [127, 161], [-131, -161]]
[[1, 0], [127, 161], [-389, -483]]
[[1, 0], [127, 161], [-513, -644]]
[[1, 0], [127, 322], [-257, -644]]
[[1, 0], [127, 483], [-131, -483]]
[[1, 0], [127, 644], [-129, -644]]
[[1, 0], [128, 161], [-517, -644]]
[[1, 0], [129, 161], [-395, -483]]
[[1, 0], [129, 161], [-521, -644]]
[[1, 0], [129, 184], [-197, -276]]
[[1, 0], [129, 184], [-279, -368]]
[[1, 0], [129, 322], [-261, -644]]
[[1, 0], [129, 368], [-143, -368]]
[[1, 0], [129, 644], [-131, -644]]
[[1, 0], [13, 138], [-53, -414]]
[[1, 0], [13, 138], [-59, -552]]
[[1, 0], [13, 14], [-101, -84]]
[[1, 0], [13, 14], [-179, -168]]
[[1, 0], [13, 14], [-311, -112]]
[[1, 0], [13, 14], [-495, -434]]
[[1, 0], [13, 14], [-545, -364]]
[[1, 0], [13, 14], [-645, -644]]
[[1, 0], [13, 14], [-75, -56]]
[[1, 0], [13, 14], [-887, -336]]
[[1, 0], [13, 14], [-93, -92]]
[[1, 0], [13, 14], [-99, -50]]
[[1, 0], [13, 161], [-17, -161]]
[[1, 0], [13, 161], [-47, -483]]
[[1, 0], [13, 161], [-57, -644]]
[[1, 0], [13, 168], [-59, -168]]
[[1, 0], [13, 168], [-95, -336]]
[[1, 0], [13, 184], [-27, -184]]
[[1, 0], [13, 184], [-47, -368]]
[[1, 0], [13, 21], [-113, -133]]
[[1, 0], [13, 21], [-117, -161]]
[[1, 0], [13, 21], [-135, -119]]
[[1, 0], [13, 21], [-215, -112]]
[[1, 0], [13, 21], [-25, -28]]
[[1, 0], [13, 21], [-347, -483]]
[[1, 0], [13, 21], [-599, -336]]
[[1, 0], [13, 23], [-107, -161]]
[[1, 0], [13, 23], [-149, -115]]
[[1, 0], [13, 23], [-303, -437]]
[[1, 0], [13, 23], [-305, -391]]
[[1, 0], [13, 23], [-309, -460]]
[[1, 0], [13, 23], [-317, -483]]
[[1, 0], [13, 23], [-327, -368]]
[[1, 0], [13, 23], [-347, -552]]
[[1, 0], [13, 23], [-393, -644]]
[[1, 0], [13, 23], [-419, -345]]
[[1, 0], [13, 23], [-95, -69]]
[[1, 0], [13, 24], [-107, -56]]
[[1, 0], [13, 24], [-149, -84]]
[[1, 0], [13, 24], [-167, -276]]
[[1, 0], [13, 24], [-19, -28]]
[[1, 0], [13, 24], [-191, -112]]
[[1, 0], [13, 24], [-275, -168]]
[[1, 0], [13, 24], [-29, -46]]
[[1, 0], [13, 24], [-527, -336]]
[[1, 0], [13, 24], [-65, -28]]
[[1, 0], [13, 24], [-89, -90]]
[[1, 0], [13, 28], [-167, -112]]
[[1, 0], [13, 28], [-251, -392]]
[[1, 0], [13, 28], [-323, -644]]
[[1, 0], [13, 28], [-47, -92]]
[[1, 0], [13, 322], [-29, -644]]
[[1, 0], [13, 42], [-179, -504]]
[[1, 0], [13, 42], [-311, -336]]
[[1, 0], [13, 46], [-167, -368]]
[[1, 0], [13, 46], [-197, -644]]
[[1, 0], [13, 46], [-33, -92]]
[[1, 0], [13, 46], [-53, -138]]
[[1, 0], [13, 46], [-59, -184]]
[[1, 0], [13, 483], [-17, -483]]
[[1, 0], [13, 56], [-127, -448]]
[[1, 0], [13, 56], [-131, -168]]
[[1, 0], [13, 56], [-239, -336]]
[[1, 0], [13, 56], [-59, -56]]
[[1, 0], [13, 56], [-95, -112]]
[[1, 0], [13, 644], [-15, -644]]
[[1, 0], [13, 69], [-107, -483]]
[[1, 0], [13, 69], [-149, -345]]
[[1, 0], [13, 69], [-37, -161]]
[[1, 0], [13, 69], [-41, -69]]
[[1, 0], [13, 69], [-59, -115]]
[[1, 0], [13, 84], [-167, -336]]
[[1, 0], [13, 84], [-71, -112]]
[[1, 0], [13, 92], [-79, -460]]
[[1, 0], [13, 92], [-87, -368]]
[[1, 0], [13, 92], [-99, -644]]
[[1, 0], [130, 161], [-398, -483]]
[[1, 0], [130, 483], [-134, -483]]
[[1, 0], [131, 161], [-401, -483]]
[[1, 0], [131, 182], [-285, -364]]
[[1, 0], [131, 230], [-269, -460]]
[[1, 0], [131, 322], [-265, -644]]
