[[1, 0], [0, 1], [-1024, -255]]
[[1, 0], [133, 136], [-403, -408]]
[[1, 0], [133, 204], [-269, -408]]
[[1, 0], [133, 272], [-139, -272]]
[[1, 0], [135, 136], [-205, -204]]
[[1, 0], [135, 136], [-279, -272]]
[[1, 0], [135, 136], [-409, -408]]
[[1, 0], [137, 204], [-277, -408]]
[[1, 0], [137, 408], [-139, -408]]
[[1, 0], [139, 204], [-281, -408]]
[[1, 0], [139, 207], [-275, -207]]
[[1, 0], [139, 306], [-143, -306]]
[[1, 0], [14, 17], [-274, -255]]
[[1, 0], [14, 17], [-275, -272]]
[[1, 0], [14, 17], [-350, -221]]
[[1, 0], [14, 17], [-361, -408]]
[[1, 0], [14, 17], [-58, -51]]
[[1, 0], [14, 221], [-38, -221]]
[[1, 0], [14, 51], [-121, -408]]
[[1, 0], [14, 51], [-41, -136]]
[[1, 0], [14, 51], [-94, -255]]
[[1, 0], [145, 204], [-293, -408]]
[[1, 0], [145, 216], [-179, -216]]
[[1, 0], [145, 272], [-151, -272]]
[[1, 0], [145, 306], [-149, -306]]
[[1, 0], [146, 255], [-154, -255]]
[[1, 0], [149, 204], [-301, -408]]
[[1, 0], [15, 136], [-21, -136]]
[[1, 0], [15, 136], [-25, -204]]
[[1, 0], [15, 136], [-39, -272]]
[[1, 0], [15, 136], [-49, -408]]
[[1, 0], [15, 17], [-291, -272]]
[[1, 0], [15, 17], [-363, -221]]
[[1, 0], [15, 17], [-385, -408]]
[[1, 0], [15, 17], [-61, -51]]
[[1, 0], [15, 28], [-29, -36]]
[[1, 0], [15, 28], [-39, -32]]
[[1, 0], [15, 28], [-39, -68]]
[[1, 0], [15, 34], [-147, -272]]
[[1, 0], [15, 34], [-155, -306]]
[[1, 0], [15, 34], [-193, -408]]
[[1, 0], [15, 56], [-111, -224]]
[[1, 0], [15, 68], [-75, -272]]
[[1, 0], [15, 68], [-97, -408]]
[[1, 0], [151, 204], [-305, -408]]
[[1, 0], [151, 306], [-155, -306]]
[[1, 0], [155, 204], [-313, -408]]
[[1, 0], [157, 204], [-317, -408]]
[[1, 0], [157, 208], [-259, -208]]
[[1, 0], [16, 17], [-25, -24]]
[[1, 0], [16, 17], [-304, -255]]
[[1, 0], [16, 17], [-307, -272]]
[[1, 0], [16, 17], [-376, -221]]
[[1, 0], [16, 17], [-409, -408]]
[[1, 0], [16, 17], [-64, -51]]
[[1, 0], [16, 45], [-29, -72]]
[[1, 0], [16, 51], [-104, -255]]
[[1, 0], [16, 51], [-137, -408]]
[[1, 0], [16, 85], [-64, -255]]
[[1, 0], [161, 204], [-325, -408]]
[[1, 0], [161, 272], [-167, -272]]
[[1, 0], [161, 408], [-163, -408]]
[[1, 0], [163, 204], [-329, -408]]
[[1, 0], [167, 204], [-337, -408]]
[[1, 0], [169, 204], [-341, -408]]
[[1, 0], [169, 306], [-173, -306]]
[[1, 0], [17, 24], [-103, -136]]
[[1, 0], [17, 24], [-119, -72]]
[[1, 0], [17, 24], [-307, -408]]
[[1, 0], [17, 24], [-323, -216]]
[[1, 0], [17, 48], [-119, -240]]
[[1, 0], [17, 48], [-119, -288]]
[[1, 0], [173, 204], [-349, -408]]
[[1, 0], [175, 204], [-353, -408]]
[[1, 0], [176, 255], [-184, -255]]
[[1, 0], [177, 272], [-183, -272]]
[[1, 0], [179, 204], [-361, -408]]
[[1, 0], [181, 204], [-365, -408]]
[[1, 0], [185, 204], [-373, -408]]
[[1, 0], [189, 272], [-195, -272]]
[[1, 0], [19, 102], [-65, -306]]
[[1, 0], [19, 108], [-89, -216]]
[[1, 0], [19, 136], [-25, -136]]
[[1, 0], [19, 136], [-31, -204]]
[[1, 0], [19, 136], [-47, -272]]
[[1, 0], [19, 136], [-61, -408]]
[[1, 0], [19, 204], [-41, -408]]
[[1, 0], [19, 216], [-53, -216]]
[[1, 0], [19, 24], [-131, -144]]
[[1, 0], [19, 24], [-179, -108]]
[[1, 0], [19, 24], [-341, -216]]
[[1, 0], [19, 24], [-341, -408]]
[[1, 0], [19, 24], [-55, -48]]
[[1, 0], [19, 24], [-65, -66]]
[[1, 0], [19, 27], [-107, -144]]
[[1, 0], [19, 27], [-113, -72]]
[[1, 0], [19, 27], [-305, -216]]
[[1, 0], [19, 306], [-23, -306]]
[[1, 0], [19, 34], [-179, -272]]
[[1, 0], [19, 34], [-181, -238]]
[[1, 0], [19, 34], [-191, -306]]
[[1, 0], [19, 34], [-241, -408]]
[[1, 0], [19, 36], [-167, -252]]
[[1, 0], [19, 36], [-233, -216]]
[[1, 0], [19, 51], [-161, -408]]
[[1, 0], [19, 54], [-161, -216]]
[[1, 0], [19, 54], [-65, -72]]
[[1, 0], [19, 68], [-121, -408]]
[[1, 0], [19, 68], [-91, -272]]
[[1, 0], [19, 72], [-125, -216]]
[[1, 0], [19, 72], [-31, -96]]
[[1, 0], [19, 72], [-71, -108]]
[[1, 0], [191, 204], [-385, -408]]
[[1, 0], [191, 255], [-199, -255]]
[[1, 0], [193, 204], [-389, -408]]
[[1, 0], [193, 272], [-199, -272]]
[[1, 0], [197, 204], [-397, -408]]
[[1, 0], [199, 204], [-401, -408]]
[[1, 0], [199, 216], [-233, -216]]
[[1, 0], [199, 306], [-203, -306]]
[[1, 0], [2, 17], [-194, -221]]
[[1, 0], [2, 17], [-22, -51]]
[[1, 0], [2, 17], [-26, -17]]
[[1, 0], [2, 17], [-73, -408]]
[[1, 0], [2, 17], [-83, -272]]
[[1, 0], [2, 17], [-94, -255]]
[[1, 0], [2, 3], [-106, -51]]
[[1, 0], [2, 3], [-137, -136]]
[[1, 0], [2, 3], [-1385, -216]]
[[1, 0], [2, 3], [-1678, -69]]
[[1, 0], [2, 3], [-169, -24]]
[[1, 0], [2, 3], [-174, -85]]
[[1, 0], [2, 3], [-1774, -213]]
[[1, 0], [2, 3], [-278, -9]]
[[1, 0], [2, 3], [-38, -17]]
[[1, 0], [2, 3], [-398, -357]]
[[1, 0], [2, 3], [-409, -408]]
[[1, 0], [2, 3], [-454, -273]]
[[1, 0], [2, 3], [-473, -72]]
[[1, 0], [2, 3], [-4898, -207]]
[[1, 0], [2, 3], [-514, -255]]
[[1, 0], [2, 3], [-58, -51]]
[[1, 0], [2, 3], [-619, -240]]
[[1, 0], [2, 51], [-14, -85]]
[[1, 0], [2, 51], [-25, -408]]
[[1, 0], [2, 51], [-9, -136]]
[[1, 0], [20, 51], [-124, -255]]
[[1, 0], [20, 51], [-169, -408]]
[[1, 0], [20, 51], [-44, -85]]
[[1, 0], [20, 51], [-57, -136]]
[[1, 0], [203, 204], [-409, -408]]
[[1, 0], [203, 408], [-205, -408]]
[[1, 0], [205, 306], [-209, -306]]
[[1, 0], [206, 255], [-214, -255]]
[[1, 0], [209, 221], [-233, -221]]
[[1, 0], [209, 272], [-215, -272]]
[[1, 0], [209, 408], [-211, -408]]
[[1, 0], [21, 136], [-67, -408]]
[[1, 0], [21, 272], [-27, -272]]
[[1, 0], [21, 34], [-195, -238]]
[[1, 0], [21, 34], [-195, -272]]
[[1, 0], [21, 34], [-209, -306]]
[[1, 0], [21, 34], [-265, -408]]
[[1, 0], [21, 68], [-133, -408]]
[[1, 0], [21, 68], [-99, -272]]
[[1, 0], [21, 85], [-79, -255]]
[[1, 0], [211, 238], [-223, -238]]
[[1, 0], [215, 408], [-217, -408]]
[[1, 0], [22, 51], [-134, -255]]
[[1, 0], [22, 51], [-185, -408]]
[[1, 0], [223, 306], [-227, -306]]
[[1, 0], [225, 272], [-231, -272]]
[[1, 0], [227, 408], [-229, -408]]
[[1, 0], [23, 102], [-33, -136]]
[[1, 0], [23, 102], [-77, -306]]
[[1, 0], [23, 102], [-97, -408]]
[[1, 0], [23, 136], [-29, -136]]
[[1, 0], [23, 136], [-37, -204]]
[[1, 0], [23, 136], [-55, -272]]
[[1, 0], [23, 136], [-73, -408]]
[[1, 0], [23, 204], [-49, -408]]
[[1, 0], [23, 24], [-103, -102]]
[[1, 0], [23, 24], [-107, -54]]
[[1, 0], [23, 24], [-137, -136]]
[[1, 0], [23, 24], [-137, -72]]
[[1, 0], [23, 24], [-149, -120]]
[[1, 0], [23, 24], [-155, -144]]
[[1, 0], [23, 24], [-197, -108]]
[[1, 0], [23, 24], [-205, -204]]
[[1, 0], [23, 24], [-35, -34]]
[[1, 0], [23, 24], [-377, -216]]
[[1, 0], [23, 24], [-409, -408]]
[[1, 0], [23, 24], [-52, -51]]
[[1, 0], [23, 24], [-62, -27]]
[[1, 0], [23, 24], [-69, -68]]
[[1, 0], [23, 24], [-77, -36]]
[[1, 0], [23, 33], [-35, -48]]
[[1, 0], [23, 34], [-209, -238]]
[[1, 0], [23, 34], [-211, -272]]
[[1, 0], [23, 34], [-227, -306]]
[[1, 0], [23, 34], [-35, -34]]
[[1, 0], [23, 51], [-139, -255]]
[[1, 0], [23, 51], [-193, -408]]
[[1, 0], [23, 51], [-31, -51]]
[[1, 0], [23, 51], [-49, -85]]
[[1, 0], [23, 51], [-65, -136]]
[[1, 0], [23, 66], [-109, -264]]
[[1, 0], [23, 68], [-107, -272]]
[[1, 0], [23, 68], [-145, -408]]
[[1, 0], [23, 88], [-43, -132]]
[[1, 0], [233, 408], [-235, -408]]
[[1, 0], [236, 255], [-244, -255]]
[[1, 0], [239, 408], [-241, -408]]
[[1, 0], [241, 272], [-247, -272]]
[[1, 0], [241, 306], [-245, -306]]
[[1, 0], [25, 102], [-83, -306]]
[[1, 0], [25, 136], [-59, -272]]
[[1, 0], [25, 136], [-79, -408]]
[[1, 0], [25, 204], [-53, -408]]
[[1, 0], [25, 32], [-49, -60]]
[[1, 0], [25, 34], [-223, -238]]
[[1, 0], [25, 34], [-227, -272]]
[[1, 0], [25, 34], [-245, -306]]
[[1, 0], [25, 34], [-313, -408]]
[[1, 0], [25, 34], [-37, -34]]
[[1, 0], [25, 36], [-101, -72]]
[[1, 0], [25, 36], [-209, -252]]
[[1, 0], [25, 36], [-269, -216]]
[[1, 0], [25, 36], [-89, -120]]
[[1, 0], [25, 48], [-167, -288]]
[[1, 0], [25, 51], [-149, -255]]
[[1, 0], [25, 51], [-209, -408]]
[[1, 0], [25, 68], [-115, -272]]
[[1, 0], [25, 68], [-157, -408]]
[[1, 0], [25, 72], [-143, -216]]
[[1, 0], [25, 72], [-59, -72]]
[[1, 0], [251, 255], [-259, -255]]
[[1, 0], [251, 408], [-253, -408]]
[[1, 0], [257, 272], [-263, -272]]
[[1, 0], [257, 408], [-259, -408]]
[[1, 0], [259, 306], [-263, -306]]
[[1, 0], [26, 51], [-154, -255]]
[[1, 0], [26, 51], [-217, -408]]
[[1, 0], [26, 51], [-54, -85]]
[[1, 0], [26, 51], [-73, -136]]
[[1, 0], [26, 85], [-94, -255]]
[[1, 0], [263, 408], [-265, -408]]
[[1, 0], [269, 272], [-275, -272]]
[[1, 0], [27, 104], [-129, -104]]
[[1, 0], [27, 104], [-207, -208]]
[[1, 0], [27, 136], [-33, -136]]
[[1, 0], [27, 136], [-43, -204]]
[[1, 0], [27, 136], [-63, -272]]
[[1, 0], [27, 34], [-237, -238]]
[[1, 0], [27, 34], [-243, -272]]
[[1, 0], [27, 34], [-263, -306]]
[[1, 0], [27, 34], [-337, -408]]
[[1, 0], [27, 34], [-39, -34]]
[[1, 0], [27, 52], [-363, -208]]
[[1, 0], [27, 68], [-123, -272]]
[[1, 0], [27, 68], [-169, -408]]
[[1, 0], [275, 408], [-277, -408]]
[[1, 0], [277, 306], [-281, -306]]
[[1, 0], [28, 51], [-164, -255]]
[[1, 0], [28, 51], [-233, -408]]
[[1, 0], [281, 408], [-283, -408]]
[[1, 0], [29, 102], [-121, -408]]
[[1, 0], [29, 102], [-41, -136]]
