[[1, 0], [0, 1], [-100, -99]]
[[1, 0], [1, 50], [-299, -100]]
[[1, 0], [1, 51], [-101, -102]]
[[1, 0], [1, 51], [-67, -51]]
[[1, 0], [1, 54], [-23, -54]]
[[1, 0], [1, 54], [-35, -108]]
[[1, 0], [1, 55], [-19, -55]]
[[1, 0], [1, 55], [-29, -110]]
[[1, 0], [1, 5], [-104, -135]]
[[1, 0], [1, 5], [-1099, -50]]
[[1, 0], [1, 5], [-119, -55]]
[[1, 0], [1, 5], [-124, -125]]
[[1, 0], [1, 5], [-199, -5]]
[[1, 0], [1, 5], [-2099, -100]]
[[1, 0], [1, 5], [-229, -110]]
[[1, 0], [1, 5], [-23, -27]]
[[1, 0], [1, 5], [-25, -26]]
[[1, 0], [1, 5], [-299, -10]]
[[1, 0], [1, 5], [-31, -11]]
[[1, 0], [1, 5], [-4, -9]]
[[1, 0], [1, 5], [-499, -20]]
[[1, 0], [1, 5], [-53, -22]]
[[1, 0], [1, 5], [-599, -25]]
[[1, 0], [1, 63], [-13, -126]]
[[1, 0], [1, 66], [-4, -99]]
[[1, 0], [1, 66], [-7, -198]]
[[1, 0], [1, 66], [-7, -66]]
[[1, 0], [1, 6], [-119, -120]]
[[1, 0], [1, 6], [-119, -54]]
[[1, 0], [1, 6], [-151, -114]]
[[1, 0], [1, 6], [-19, -15]]
[[1, 0], [1, 6], [-227, -108]]
[[1, 0], [1, 6], [-25, -33]]
[[1, 0], [1, 6], [-322, -51]]
[[1, 0], [1, 6], [-34, -99]]
[[1, 0], [1, 6], [-47, -66]]
[[1, 0], [1, 6], [-611, -102]]
[[1, 0], [1, 6], [-65, -27]]
[[1, 0], [1, 6], [-67, -198]]
[[1, 0], [1, 6], [-67, -6]]
[[1, 0], [1, 6], [-7, -9]]
[[1, 0], [1, 6], [-71, -162]]
[[1, 0], [1, 6], [-79, -144]]
[[1, 0], [1, 6], [-91, -132]]
[[1, 0], [1, 8], [-155, -52]]
[[1, 0], [1, 8], [-31, -72]]
[[1, 0], [1, 99], [-5, -198]]
[[1, 0], [1, 9], [-13, -18]]
[[1, 0], [1, 9], [-14, -27]]
[[1, 0], [1, 9], [-155, -108]]
[[1, 0], [1, 9], [-23, -99]]
[[1, 0], [1, 9], [-47, -27]]
[[1, 0], [1, 9], [-50, -153]]
[[1, 0], [1, 9], [-59, -135]]
[[1, 0], [1, 9], [-83, -54]]
[[1, 0], [10, 11], [-100, -99]]
[[1, 0], [10, 11], [-104, -55]]
[[1, 0], [10, 11], [-164, -121]]
[[1, 0], [10, 11], [-167, -154]]
[[1, 0], [10, 11], [-19, -18]]
[[1, 0], [10, 11], [-199, -110]]
[[1, 0], [10, 11], [-199, -198]]
[[1, 0], [10, 11], [-47, -22]]
[[1, 0], [10, 27], [-32, -27]]
[[1, 0], [10, 27], [-53, -54]]
[[1, 0], [10, 27], [-71, -162]]
[[1, 0], [10, 27], [-95, -108]]
[[1, 0], [10, 33], [-13, -33]]
[[1, 0], [10, 33], [-16, -33]]
[[1, 0], [10, 33], [-29, -66]]
[[1, 0], [10, 33], [-34, -99]]
[[1, 0], [10, 33], [-59, -165]]
[[1, 0], [10, 33], [-67, -198]]
[[1, 0], [10, 99], [-23, -198]]
[[1, 0], [100, 121], [-109, -121]]
[[1, 0], [101, 110], [-119, -110]]
[[1, 0], [101, 198], [-103, -198]]
[[1, 0], [106, 165], [-109, -165]]
[[1, 0], [106, 297], [-107, -297]]
[[1, 0], [11, 15], [-139, -165]]
[[1, 0], [11, 15], [-209, -105]]
[[1, 0], [11, 15], [-29, -33]]
[[1, 0], [11, 15], [-55, -21]]
[[1, 0], [11, 18], [-133, -198]]
[[1, 0], [11, 18], [-143, -108]]
[[1, 0], [11, 18], [-23, -33]]
[[1, 0], [11, 18], [-44, -27]]
[[1, 0], [11, 18], [-55, -36]]
[[1, 0], [11, 18], [-55, -63]]
[[1, 0], [11, 18], [-55, -72]]
[[1, 0], [11, 18], [-67, -99]]
[[1, 0], [11, 18], [-77, -54]]
[[1, 0], [11, 45], [-44, -135]]
[[1, 0], [113, 198], [-115, -198]]
[[1, 0], [125, 198], [-127, -198]]
[[1, 0], [13, 108], [-35, -108]]
[[1, 0], [13, 132], [-19, -132]]
[[1, 0], [13, 18], [-155, -108]]
[[1, 0], [13, 18], [-155, -198]]
[[1, 0], [13, 18], [-47, -27]]
[[1, 0], [13, 18], [-62, -63]]
[[1, 0], [13, 18], [-83, -54]]
[[1, 0], [13, 22], [-119, -110]]
[[1, 0], [13, 22], [-127, -198]]
[[1, 0], [13, 22], [-31, -22]]
[[1, 0], [13, 22], [-64, -55]]
[[1, 0], [13, 22], [-64, -99]]
[[1, 0], [13, 27], [-107, -108]]
[[1, 0], [13, 27], [-29, -45]]
[[1, 0], [13, 27], [-34, -63]]
[[1, 0], [13, 27], [-35, -27]]
[[1, 0], [13, 27], [-43, -36]]
[[1, 0], [13, 27], [-59, -54]]
[[1, 0], [13, 27], [-89, -162]]
[[1, 0], [13, 33], [-16, -33]]
[[1, 0], [13, 33], [-19, -33]]
[[1, 0], [13, 33], [-35, -66]]
[[1, 0], [13, 33], [-43, -99]]
[[1, 0], [13, 33], [-67, -132]]
[[1, 0], [13, 33], [-74, -165]]
[[1, 0], [13, 33], [-85, -198]]
[[1, 0], [13, 36], [-19, -45]]
[[1, 0], [13, 36], [-47, -54]]
[[1, 0], [13, 36], [-83, -108]]
[[1, 0], [13, 54], [-35, -54]]
[[1, 0], [13, 54], [-59, -108]]
[[1, 0], [13, 66], [-19, -66]]
[[1, 0], [13, 66], [-35, -132]]
[[1, 0], [13, 66], [-43, -198]]
[[1, 0], [13, 99], [-29, -198]]
[[1, 0], [131, 198], [-133, -198]]
[[1, 0], [137, 198], [-139, -198]]
[[1, 0], [14, 33], [-17, -33]]
[[1, 0], [14, 33], [-37, -66]]
[[1, 0], [14, 33], [-46, -99]]
[[1, 0], [14, 33], [-71, -132]]
[[1, 0], [14, 33], [-79, -165]]
[[1, 0], [14, 33], [-91, -198]]
[[1, 0], [14, 39], [-64, -117]]
[[1, 0], [14, 99], [-31, -198]]
[[1, 0], [145, 297], [-146, -297]]
[[1, 0], [148, 297], [-149, -297]]
[[1, 0], [149, 198], [-151, -198]]
[[1, 0], [15, 22], [-129, -110]]
[[1, 0], [15, 22], [-145, -198]]
[[1, 0], [15, 22], [-69, -55]]
[[1, 0], [15, 22], [-73, -99]]
[[1, 0], [155, 198], [-157, -198]]
[[1, 0], [16, 165], [-19, -165]]
[[1, 0], [16, 27], [-107, -162]]
[[1, 0], [16, 27], [-119, -108]]
[[1, 0], [16, 27], [-19, -30]]
[[1, 0], [16, 27], [-34, -45]]
[[1, 0], [16, 27], [-38, -27]]
[[1, 0], [16, 27], [-41, -63]]
[[1, 0], [16, 27], [-47, -36]]
[[1, 0], [16, 27], [-65, -54]]
[[1, 0], [16, 33], [-103, -198]]
[[1, 0], [16, 33], [-41, -66]]
[[1, 0], [16, 33], [-52, -99]]
[[1, 0], [16, 33], [-79, -132]]
[[1, 0], [16, 33], [-89, -165]]
[[1, 0], [16, 45], [-59, -135]]
[[1, 0], [16, 55], [-34, -55]]
[[1, 0], [16, 55], [-59, -110]]
[[1, 0], [16, 99], [-35, -198]]
[[1, 0], [161, 198], [-163, -198]]
[[1, 0], [167, 198], [-169, -198]]
[[1, 0], [17, 132], [-23, -132]]
[[1, 0], [17, 18], [-100, -99]]
[[1, 0], [17, 18], [-179, -108]]
[[1, 0], [17, 18], [-199, -198]]
[[1, 0], [17, 18], [-23, -22]]
[[1, 0], [17, 18], [-34, -33]]
[[1, 0], [17, 18], [-53, -27]]
[[1, 0], [17, 18], [-67, -36]]
[[1, 0], [17, 18], [-67, -66]]
[[1, 0], [17, 18], [-76, -63]]
[[1, 0], [17, 18], [-79, -72]]
[[1, 0], [17, 18], [-95, -54]]
[[1, 0], [17, 22], [-139, -110]]
[[1, 0], [17, 22], [-163, -198]]
[[1, 0], [17, 22], [-74, -55]]
[[1, 0], [17, 22], [-82, -99]]
[[1, 0], [17, 24], [-31, -36]]
[[1, 0], [17, 24], [-41, -54]]
[[1, 0], [17, 24], [-59, -60]]
[[1, 0], [17, 33], [-109, -198]]
[[1, 0], [17, 33], [-43, -66]]
[[1, 0], [17, 33], [-83, -132]]
[[1, 0], [17, 33], [-94, -165]]
[[1, 0], [17, 36], [-53, -54]]
[[1, 0], [17, 36], [-79, -144]]
[[1, 0], [17, 36], [-95, -108]]
[[1, 0], [17, 48], [-31, -72]]
[[1, 0], [17, 66], [-23, -66]]
[[1, 0], [17, 66], [-28, -99]]
[[1, 0], [17, 66], [-43, -132]]
[[1, 0], [17, 99], [-37, -198]]
[[1, 0], [178, 297], [-179, -297]]
[[1, 0], [179, 198], [-181, -198]]
[[1, 0], [184, 297], [-185, -297]]
[[1, 0], [19, 22], [-149, -110]]
[[1, 0], [19, 22], [-181, -198]]
[[1, 0], [19, 22], [-79, -55]]
[[1, 0], [19, 22], [-91, -99]]
[[1, 0], [19, 27], [-125, -162]]
[[1, 0], [19, 27], [-131, -108]]
[[1, 0], [19, 27], [-71, -54]]
[[1, 0], [19, 33], [-104, -165]]
[[1, 0], [19, 33], [-47, -66]]
[[1, 0], [19, 33], [-61, -99]]
[[1, 0], [19, 33], [-91, -132]]
[[1, 0], [19, 54], [-71, -108]]
[[1, 0], [19, 66], [-25, -66]]
[[1, 0], [19, 66], [-31, -99]]
[[1, 0], [19, 66], [-47, -132]]
[[1, 0], [19, 66], [-61, -198]]
[[1, 0], [19, 99], [-41, -198]]
[[1, 0], [191, 198], [-193, -198]]
[[1, 0], [193, 297], [-194, -297]]
[[1, 0], [196, 297], [-197, -297]]
[[1, 0], [197, 198], [-199, -198]]
[[1, 0], [2, 11], [-119, -110]]
[[1, 0], [2, 11], [-20, -11]]
[[1, 0], [2, 11], [-28, -99]]
[[1, 0], [2, 11], [-31, -22]]
[[1, 0], [2, 11], [-64, -55]]
[[1, 0], [2, 11], [-76, -121]]
[[1, 0], [2, 33], [-10, -99]]
[[1, 0], [2, 33], [-13, -66]]
[[1, 0], [2, 33], [-19, -165]]
[[1, 0], [2, 33], [-19, -198]]
[[1, 0], [2, 33], [-23, -132]]
[[1, 0], [2, 33], [-5, -33]]
[[1, 0], [2, 33], [-8, -33]]
[[1, 0], [2, 3], [-100, -99]]
[[1, 0], [2, 3], [-103, -6]]
[[1, 0], [2, 3], [-103, -72]]
[[1, 0], [2, 3], [-109, -15]]
[[1, 0], [2, 3], [-113, -66]]
[[1, 0], [2, 3], [-1223, -102]]
[[1, 0], [2, 3], [-128, -27]]
[[1, 0], [2, 3], [-139, -60]]
[[1, 0], [2, 3], [-146, -21]]
[[1, 0], [2, 3], [-170, -57]]
[[1, 0], [2, 3], [-194, -165]]
[[1, 0], [2, 3], [-199, -150]]
[[1, 0], [2, 3], [-199, -198]]
[[1, 0], [2, 3], [-223, -132]]
[[1, 0], [2, 3], [-245, -54]]
[[1, 0], [2, 3], [-28, -9]]
[[1, 0], [2, 3], [-29, -27]]
[[1, 0], [2, 3], [-298, -117]]
[[1, 0], [2, 3], [-40, -33]]
[[1, 0], [2, 3], [-479, -108]]
[[1, 0], [2, 3], [-58, -33]]
[[1, 0], [2, 3], [-628, -51]]
[[1, 0], [2, 3], [-664, -105]]
[[1, 0], [2, 3], [-98, -81]]
[[1, 0], [2, 99], [-7, -198]]
[[1, 0], [2, 9], [-103, -117]]
[[1, 0], [2, 9], [-167, -108]]
[[1, 0], [2, 9], [-17, -27]]
[[1, 0], [2, 9], [-19, -36]]
[[1, 0], [2, 9], [-23, -54]]
[[1, 0], [2, 9], [-23, -66]]
[[1, 0], [2, 9], [-34, -99]]
[[1, 0], [2, 9], [-37, -18]]
[[1, 0], [2, 9], [-38, -39]]
[[1, 0], [2, 9], [-50, -27]]
[[1, 0], [2, 9], [-67, -153]]
[[1, 0], [2, 9], [-67, -198]]
[[1, 0], [2, 9], [-74, -135]]
[[1, 0], [2, 9], [-83, -126]]
[[1, 0], [2, 9], [-89, -54]]
[[1, 0], [20, 33], [-109, -165]]
[[1, 0], [20, 33], [-127, -198]]
[[1, 0], [20, 33], [-49, -66]]
[[1, 0], [20, 33], [-64, -99]]
[[1, 0], [20, 33], [-95, -132]]
[[1, 0], [20, 99], [-43, -198]]
[[1, 0], [21, 22], [-100, -99]]
[[1, 0], [21, 22], [-159, -110]]
[[1, 0], [21, 22], [-199, -198]]
[[1, 0], [21, 22], [-84, -55]]
[[1, 0], [21, 55], [-69, -110]]
[[1, 0], [211, 297], [-212, -297]]
[[1, 0], [22, 27], [-143, -108]]
[[1, 0], [22, 27], [-143, -162]]
[[1, 0], [22, 27], [-44, -45]]
[[1, 0], [22, 27], [-55, -36]]
[[1, 0], [22, 27], [-55, -63]]
[[1, 0], [22, 27], [-77, -54]]
[[1, 0], [22, 63], [-55, -126]]
[[1, 0], [23, 121], [-32, -121]]
[[1, 0], [23, 198], [-25, -198]]
[[1, 0], [23, 33], [-107, -132]]
[[1, 0], [23, 33], [-124, -165]]
[[1, 0], [23, 33], [-145, -198]]
[[1, 0], [23, 33], [-73, -99]]
[[1, 0], [23, 66], [-37, -99]]
[[1, 0], [23, 66], [-73, -198]]
[[1, 0], [23, 99], [-25, -99]]
[[1, 0], [23, 99], [-49, -198]]
[[1, 0], [232, 297], [-233, -297]]
[[1, 0], [25, 132], [-31, -132]]
[[1, 0], [25, 27], [-155, -108]]
[[1, 0], [25, 27], [-161, -162]]
[[1, 0], [25, 27], [-29, -30]]
[[1, 0], [25, 27], [-47, -27]]
[[1, 0], [25, 27], [-49, -45]]
[[1, 0], [25, 27], [-59, -36]]
[[1, 0], [25, 27], [-62, -63]]
[[1, 0], [25, 27], [-83, -54]]
[[1, 0], [25, 297], [-26, -297]]
[[1, 0], [25, 33], [-115, -132]]
[[1, 0], [25, 33], [-134, -165]]
[[1, 0], [25, 33], [-157, -198]]
[[1, 0], [25, 33], [-59, -66]]
[[1, 0], [25, 33], [-79, -99]]
[[1, 0], [25, 36], [-119, -108]]
[[1, 0], [25, 36], [-34, -45]]
[[1, 0], [25, 36], [-65, -54]]
[[1, 0], [25, 54], [-47, -54]]
[[1, 0], [25, 54], [-83, -108]]
[[1, 0], [25, 66], [-31, -66]]
[[1, 0], [25, 66], [-40, -99]]
[[1, 0], [25, 66], [-59, -132]]
[[1, 0], [25, 66], [-79, -198]]
[[1, 0], [25, 99], [-53, -198]]
[[1, 0], [256, 297], [-257, -297]]
[[1, 0], [26, 165], [-29, -165]]
[[1, 0], [26, 33], [-119, -132]]
[[1, 0], [26, 33], [-139, -165]]
[[1, 0], [26, 33], [-163, -198]]
[[1, 0], [26, 33], [-61, -66]]
[[1, 0], [26, 33], [-82, -99]]
[[1, 0], [26, 45], [-89, -135]]
[[1, 0], [26, 55], [-79, -110]]
[[1, 0], [28, 33], [-127, -132]]
[[1, 0], [28, 33], [-149, -165]]
[[1, 0], [28, 33], [-175, -198]]
[[1, 0], [28, 33], [-34, -33]]
[[1, 0], [28, 33], [-65, -66]]
[[1, 0], [28, 99], [-59, -198]]
[[1, 0], [29, 132], [-35, -132]]
[[1, 0], [29, 33], [-131, -132]]
[[1, 0], [29, 33], [-181, -198]]
[[1, 0], [29, 33], [-35, -33]]
[[1, 0], [29, 33], [-67, -66]]
[[1, 0], [29, 33], [-91, -99]]
[[1, 0], [29, 36], [-127, -144]]
[[1, 0], [29, 36], [-131, -108]]
[[1, 0], [29, 36], [-71, -54]]
[[1, 0], [29, 66], [-35, -66]]
[[1, 0], [29, 66], [-46, -99]]
[[1, 0], [29, 66], [-67, -132]]
[[1, 0], [29, 66], [-91, -198]]
[[1, 0], [29, 99], [-61, -198]]
[[1, 0], [3, 11], [-12, -11]]
[[1, 0], [3, 11], [-129, -110]]
[[1, 0], [3, 11], [-37, -99]]
[[1, 0], [3, 11], [-69, -154]]
[[1, 0], [3, 11], [-69, -55]]
[[1, 0], [3, 11], [-73, -198]]
[[1, 0], [3, 11], [-87, -121]]
[[1, 0], [3, 22], [-19, -99]]
[[1, 0], [3, 22], [-37, -198]]
[[1, 0], [3, 22], [-39, -55]]
[[1, 0], [3, 22], [-69, -110]]
[[1, 0], [31, 110], [-49, -110]]
[[1, 0], [31, 165], [-34, -165]]
[[1, 0], [31, 33], [-139, -132]]
[[1, 0], [31, 33], [-164, -165]]
[[1, 0], [31, 33], [-193, -198]]
[[1, 0], [31, 33], [-34, -33]]
[[1, 0], [31, 33], [-71, -66]]
[[1, 0], [31, 33], [-97, -99]]
[[1, 0], [31, 45], [-104, -135]]
[[1, 0], [31, 54], [-95, -108]]
[[1, 0], [31, 55], [-89, -110]]
[[1, 0], [31, 66], [-49, -99]]
[[1, 0], [31, 66], [-71, -132]]
[[1, 0], [31, 66], [-97, -198]]
[[1, 0], [31, 99], [-65, -198]]
[[1, 0], [32, 33], [-100, -99]]
[[1, 0], [32, 33], [-169, -165]]
[[1, 0], [32, 33], [-199, -198]]
[[1, 0], [32, 33], [-73, -66]]
[[1, 0], [32, 99], [-67, -198]]
[[1, 0], [34, 121], [-43, -121]]
[[1, 0], [34, 297], [-35, -297]]
[[1, 0], [34, 99], [-71, -198]]
[[1, 0], [35, 51], [-169, -102]]
[[1, 0], [35, 66], [-109, -198]]
[[1, 0], [35, 66], [-79, -132]]
[[1, 0], [35, 99], [-73, -198]]
[[1, 0], [37, 108], [-59, -108]]
[[1, 0], [37, 132], [-43, -132]]
[[1, 0], [37, 54], [-107, -108]]
[[1, 0], [37, 54], [-59, -54]]
[[1, 0], [37, 66], [-115, -198]]
[[1, 0], [37, 66], [-43, -66]]
[[1, 0], [37, 66], [-58, -99]]
[[1, 0], [37, 66], [-83, -132]]
[[1, 0], [38, 99], [-79, -198]]
[[1, 0], [4, 11], [-13, -11]]
[[1, 0], [4, 11], [-139, -110]]
[[1, 0], [4, 11], [-35, -22]]
[[1, 0], [4, 11], [-46, -99]]
[[1, 0], [4, 11], [-74, -55]]
[[1, 0], [4, 11], [-83, -154]]
[[1, 0], [4, 11], [-91, -198]]
[[1, 0], [4, 11], [-98, -121]]
[[1, 0], [4, 27], [-13, -63]]
[[1, 0], [4, 27], [-14, -45]]
[[1, 0], [4, 27], [-31, -36]]
[[1, 0], [4, 27], [-35, -162]]
[[1, 0], [4, 27], [-41, -54]]
[[1, 0], [4, 27], [-71, -108]]
[[1, 0], [4, 33], [-10, -33]]
[[1, 0], [4, 33], [-16, -99]]
[[1, 0], [4, 33], [-17, -66]]
[[1, 0], [4, 33], [-29, -165]]
[[1, 0], [4, 33], [-31, -132]]
[[1, 0], [4, 33], [-31, -198]]
[[1, 0], [4, 33], [-7, -33]]
[[1, 0], [4, 9], [-101, -153]]
[[1, 0], [4, 9], [-101, -54]]
[[1, 0], [4, 9], [-104, -135]]
[[1, 0], [4, 9], [-19, -18]]
[[1, 0], [4, 9], [-191, -108]]
[[1, 0], [4, 9], [-23, -27]]
[[1, 0], [4, 9], [-56, -27]]
[[1, 0], [4, 9], [-56, -99]]
[[1, 0], [40, 99], [-83, -198]]
[[1, 0], [41, 110], [-59, -110]]
[[1, 0], [41, 132], [-47, -132]]
[[1, 0], [41, 45], [-134, -135]]
[[1, 0], [41, 55], [-109, -110]]
[[1, 0], [41, 55], [-59, -55]]
[[1, 0], [41, 66], [-127, -198]]
[[1, 0], [41, 66], [-64, -99]]
[[1, 0], [41, 66], [-91, -132]]
[[1, 0], [41, 99], [-85, -198]]
[[1, 0], [43, 54], [-119, -108]]
[[1, 0], [43, 54], [-65, -54]]
[[1, 0], [43, 63], [-97, -126]]
[[1, 0], [43, 66], [-133, -198]]
[[1, 0], [43, 66], [-67, -99]]
[[1, 0], [43, 66], [-95, -132]]
