[[1, 0], [0, 1], [-192, -1]]
[[1, 0], [5, 16], [-83, -112]]
[[1, 0], [5, 24], [-13, -24]]
[[1, 0], [5, 24], [-17, -64]]
[[1, 0], [5, 24], [-19, -40]]
[[1, 0], [5, 24], [-49, -120]]
[[1, 0], [5, 24], [-49, -192]]
[[1, 0], [5, 32], [-35, -128]]
[[1, 0], [5, 32], [-37, -192]]
[[1, 0], [5, 48], [-23, -144]]
[[1, 0], [5, 48], [-25, -192]]
[[1, 0], [5, 48], [-9, -64]]
[[1, 0], [5, 64], [-19, -128]]
[[1, 0], [5, 64], [-19, -192]]
[[1, 0], [5, 6], [-135, -34]]
[[1, 0], [5, 6], [-193, -192]]
[[1, 0], [5, 6], [-37, -6]]
[[1, 0], [5, 6], [-373, -102]]
[[1, 0], [5, 6], [-65, -64]]
[[1, 0], [5, 8], [-131, -128]]
[[1, 0], [5, 8], [-139, -120]]
[[1, 0], [5, 8], [-145, -192]]
[[1, 0], [5, 8], [-233, -104]]
[[1, 0], [5, 8], [-29, -8]]
[[1, 0], [5, 8], [-31, -24]]
[[1, 0], [5, 96], [-13, -192]]
[[1, 0], [51, 64], [-111, -128]]
[[1, 0], [51, 64], [-157, -192]]
[[1, 0], [51, 64], [-79, -96]]
[[1, 0], [53, 104], [-77, -104]]
[[1, 0], [53, 128], [-59, -128]]
[[1, 0], [53, 64], [-115, -128]]
[[1, 0], [53, 64], [-163, -192]]
[[1, 0], [53, 96], [-109, -192]]
[[1, 0], [55, 64], [-119, -128]]
[[1, 0], [55, 64], [-169, -192]]
[[1, 0], [55, 64], [-85, -96]]
[[1, 0], [55, 96], [-113, -192]]
[[1, 0], [57, 112], [-69, -112]]
[[1, 0], [57, 64], [-123, -128]]
[[1, 0], [57, 64], [-175, -192]]
[[1, 0], [59, 64], [-127, -128]]
[[1, 0], [59, 64], [-181, -192]]
[[1, 0], [59, 64], [-65, -64]]
[[1, 0], [59, 64], [-91, -96]]
[[1, 0], [59, 96], [-121, -192]]
[[1, 0], [61, 128], [-67, -128]]
[[1, 0], [61, 144], [-65, -144]]
[[1, 0], [61, 64], [-131, -128]]
[[1, 0], [61, 64], [-187, -192]]
[[1, 0], [61, 96], [-125, -192]]
[[1, 0], [63, 64], [-135, -128]]
[[1, 0], [63, 64], [-193, -192]]
[[1, 0], [63, 64], [-97, -96]]
[[1, 0], [65, 128], [-71, -128]]
[[1, 0], [65, 192], [-67, -192]]
[[1, 0], [65, 96], [-133, -192]]
[[1, 0], [67, 96], [-137, -192]]
[[1, 0], [67, 99], [-131, -99]]
[[1, 0], [7, 12], [-109, -132]]
[[1, 0], [7, 12], [-143, -108]]
[[1, 0], [7, 16], [-83, -128]]
[[1, 0], [7, 16], [-83, -144]]
[[1, 0], [7, 16], [-97, -112]]
[[1, 0], [7, 16], [-97, -192]]
[[1, 0], [7, 24], [-59, -120]]
[[1, 0], [7, 24], [-65, -192]]
[[1, 0], [7, 32], [-43, -128]]
[[1, 0], [7, 32], [-49, -192]]
[[1, 0], [7, 36], [-53, -108]]
[[1, 0], [7, 48], [-29, -144]]
[[1, 0], [7, 64], [-13, -64]]
[[1, 0], [7, 64], [-13, -96]]
[[1, 0], [7, 64], [-23, -128]]
[[1, 0], [7, 64], [-25, -192]]
[[1, 0], [7, 8], [-163, -128]]
[[1, 0], [7, 8], [-169, -120]]
[[1, 0], [7, 8], [-193, -192]]
[[1, 0], [7, 8], [-259, -104]]
[[1, 0], [7, 8], [-37, -24]]
[[1, 0], [7, 96], [-17, -192]]
[[1, 0], [7, 9], [-155, -117]]
[[1, 0], [7, 9], [-175, -33]]
[[1, 0], [7, 9], [-461, -99]]
[[1, 0], [71, 96], [-145, -192]]
[[1, 0], [73, 108], [-89, -108]]
[[1, 0], [73, 144], [-77, -144]]
[[1, 0], [73, 96], [-149, -192]]
[[1, 0], [77, 96], [-157, -192]]
[[1, 0], [79, 96], [-161, -192]]
[[1, 0], [8, 21], [-104, -105]]
[[1, 0], [81, 128], [-87, -128]]
[[1, 0], [83, 96], [-169, -192]]
[[1, 0], [85, 112], [-97, -112]]
[[1, 0], [85, 144], [-89, -144]]
[[1, 0], [85, 96], [-173, -192]]
[[1, 0], [89, 192], [-91, -192]]
[[1, 0], [89, 96], [-181, -192]]
[[1, 0], [9, 16], [-101, -144]]
[[1, 0], [9, 16], [-111, -112]]
[[1, 0], [9, 16], [-121, -192]]
[[1, 0], [9, 16], [-21, -16]]
[[1, 0], [9, 16], [-99, -128]]
[[1, 0], [9, 32], [-51, -128]]
[[1, 0], [9, 32], [-61, -192]]
[[1, 0], [9, 64], [-27, -128]]
[[1, 0], [9, 64], [-31, -192]]
[[1, 0], [91, 144], [-95, -144]]
[[1, 0], [91, 96], [-185, -192]]
[[1, 0], [95, 192], [-97, -192]]
[[1, 0], [95, 96], [-193, -192]]
[[1, 0], [97, 128], [-103, -128]]
[[1, 0], [97, 144], [-101, -144]]
