[[1, 0], [0, 1], [-1043, -297]]
[[1, 0], [1, 120], [-79, -240]]
[[1, 0], [1, 121], [-10, -363]]
[[1, 0], [1, 121], [-43, -121]]
[[1, 0], [1, 121], [-65, -242]]
[[1, 0], [1, 126], [-23, -126]]
[[1, 0], [1, 12], [-103, -312]]
[[1, 0], [1, 12], [-137, -126]]
[[1, 0], [1, 12], [-26, -81]]
[[1, 0], [1, 12], [-263, -252]]
[[1, 0], [1, 12], [-29, -33]]
[[1, 0], [1, 12], [-41, -198]]
[[1, 0], [1, 12], [-47, -168]]
[[1, 0], [1, 12], [-559, -240]]
[[1, 0], [1, 12], [-59, -15]]
[[1, 0], [1, 12], [-74, -63]]
[[1, 0], [1, 12], [-79, -24]]
[[1, 0], [1, 12], [-79, -420]]
[[1, 0], [1, 12], [-95, -132]]
[[1, 0], [1, 132], [-23, -264]]
[[1, 0], [1, 132], [-5, -198]]
[[1, 0], [1, 13], [-13, -22]]
[[1, 0], [1, 13], [-142, -273]]
[[1, 0], [1, 13], [-1481, -234]]
[[1, 0], [1, 13], [-16, -21]]
[[1, 0], [1, 13], [-185, -18]]
[[1, 0], [1, 13], [-37, -19]]
[[1, 0], [1, 13], [-779, -117]]
[[1, 0], [1, 13], [-8, -27]]
[[1, 0], [1, 147], [-13, -294]]
[[1, 0], [1, 14], [-151, -266]]
[[1, 0], [1, 14], [-19, -35]]
[[1, 0], [1, 14], [-227, -252]]
[[1, 0], [1, 14], [-25, -77]]
[[1, 0], [1, 14], [-34, -231]]
[[1, 0], [1, 14], [-47, -154]]
[[1, 0], [1, 14], [-611, -238]]
[[1, 0], [1, 14], [-65, -63]]
[[1, 0], [1, 14], [-67, -14]]
[[1, 0], [1, 14], [-67, -462]]
[[1, 0], [1, 14], [-71, -378]]
[[1, 0], [1, 14], [-79, -336]]
[[1, 0], [1, 154], [-4, -231]]
[[1, 0], [1, 15], [-17, -66]]
[[1, 0], [1, 15], [-239, -120]]
[[1, 0], [1, 15], [-79, -30]]
[[1, 0], [1, 16], [-19, -84]]
[[1, 0], [1, 16], [-95, -288]]
[[1, 0], [1, 17], [-169, -255]]
[[1, 0], [1, 17], [-271, -119]]
[[1, 0], [1, 17], [-4, -33]]
[[1, 0], [1, 17], [-5, -22]]
[[1, 0], [1, 17], [-509, -238]]
[[1, 0], [1, 18], [-1091, -234]]
[[1, 0], [1, 18], [-155, -18]]
[[1, 0], [1, 18], [-179, -252]]
[[1, 0], [1, 18], [-19, -132]]
[[1, 0], [1, 18], [-25, -21]]
[[1, 0], [1, 18], [-31, -96]]
[[1, 0], [1, 18], [-415, -78]]
[[1, 0], [1, 18], [-53, -63]]
[[1, 0], [1, 18], [-584, -117]]
[[1, 0], [1, 18], [-67, -84]]
[[1, 0], [1, 18], [-95, -126]]
[[1, 0], [1, 19], [-113, -266]]
[[1, 0], [1, 19], [-4, -21]]
[[1, 0], [1, 21], [-155, -252]]
[[1, 0], [1, 21], [-23, -231]]
[[1, 0], [1, 21], [-47, -63]]
[[1, 0], [1, 21], [-50, -357]]
[[1, 0], [1, 21], [-59, -315]]
[[1, 0], [1, 21], [-83, -126]]
[[1, 0], [1, 22], [-103, -264]]
[[1, 0], [1, 22], [-142, -121]]
[[1, 0], [1, 22], [-17, -77]]
[[1, 0], [1, 22], [-19, -33]]
[[1, 0], [1, 22], [-23, -198]]
[[1, 0], [1, 22], [-263, -242]]
[[1, 0], [1, 22], [-31, -154]]
[[1, 0], [1, 22], [-31, -66]]
[[1, 0], [1, 22], [-38, -143]]
[[1, 0], [1, 22], [-43, -462]]
[[1, 0], [1, 22], [-59, -308]]
[[1, 0], [1, 231], [-5, -462]]
[[1, 0], [1, 232], [-463, -232]]
[[1, 0], [1, 233], [-232, -233]]
[[1, 0], [1, 234], [-155, -234]]
[[1, 0], [1, 238], [-67, -238]]
[[1, 0], [1, 23], [-137, -253]]
[[1, 0], [1, 242], [-43, -242]]
[[1, 0], [1, 245], [-34, -245]]
[[1, 0], [1, 24], [-29, -66]]
[[1, 0], [1, 24], [-47, -336]]
[[1, 0], [1, 24], [-59, -30]]
[[1, 0], [1, 24], [-79, -48]]
[[1, 0], [1, 24], [-95, -264]]
[[1, 0], [1, 252], [-23, -252]]
[[1, 0], [1, 25], [-19, -55]]
[[1, 0], [1, 25], [-74, -275]]
[[1, 0], [1, 26], [-428, -117]]
[[1, 0], [1, 26], [-779, -234]]
[[1, 0], [1, 27], [-20, -99]]
[[1, 0], [1, 27], [-29, -90]]
[[1, 0], [1, 27], [-53, -297]]
[[1, 0], [1, 28], [-19, -70]]
[[1, 0], [1, 28], [-25, -154]]
[[1, 0], [1, 28], [-38, -63]]
[[1, 0], [1, 28], [-47, -308]]
[[1, 0], [1, 28], [-5, -63]]
[[1, 0], [1, 28], [-65, -126]]
[[1, 0], [1, 297], [-8, -297]]
[[1, 0], [1, 29], [-1159, -116]]
[[1, 0], [1, 29], [-2087, -232]]
[[1, 0], [1, 29], [-463, -29]]
[[1, 0], [1, 29], [-695, -58]]
[[1, 0], [1, 29], [-86, -261]]
[[1, 0], [1, 2], [-1024, -123]]
[[1, 0], [1, 2], [-1063, -264]]
[[1, 0], [1, 2], [-1159, -8]]
[[1, 0], [1, 2], [-1352, -121]]
[[1, 0], [1, 2], [-13687, -116]]
[[1, 0], [1, 2], [-139, -33]]
[[1, 0], [1, 2], [-152, -7]]
[[1, 0], [1, 2], [-1523, -252]]
[[1, 0], [1, 2], [-157, -77]]
[[1, 0], [1, 2], [-16, -11]]
[[1, 0], [1, 2], [-2056, -119]]
[[1, 0], [1, 2], [-232, -231]]
[[1, 0], [1, 2], [-239, -198]]
[[1, 0], [1, 2], [-247, -186]]
[[1, 0], [1, 2], [-2683, -242]]
[[1, 0], [1, 2], [-271, -14]]
[[1, 0], [1, 2], [-271, -168]]
[[1, 0], [1, 2], [-271, -66]]
[[1, 0], [1, 2], [-27143, -232]]
[[1, 0], [1, 2], [-2831, -118]]
[[1, 0], [1, 2], [-311, -154]]
[[1, 0], [1, 2], [-3595, -29]]
[[1, 0], [1, 2], [-376, -143]]
[[1, 0], [1, 2], [-389, -63]]
[[1, 0], [1, 2], [-40, -3]]
[[1, 0], [1, 2], [-4079, -238]]
[[1, 0], [1, 2], [-416, -139]]
[[1, 0], [1, 2], [-428, -9]]
[[1, 0], [1, 2], [-463, -2]]
[[1, 0], [1, 2], [-463, -462]]
[[1, 0], [1, 2], [-4640, -117]]
[[1, 0], [1, 2], [-512, -133]]
[[1, 0], [1, 2], [-535, -132]]
[[1, 0], [1, 2], [-59, -55]]
[[1, 0], [1, 2], [-619, -308]]
[[1, 0], [1, 2], [-695, -4]]
[[1, 0], [1, 2], [-6959, -58]]
[[1, 0], [1, 2], [-767, -126]]
[[1, 0], [1, 2], [-779, -18]]
[[1, 0], [1, 2], [-9203, -234]]
[[1, 0], [1, 2], [-95, -36]]
[[1, 0], [1, 30], [-239, -240]]
[[1, 0], [1, 30], [-79, -60]]
[[1, 0], [1, 33], [-19, -165]]
[[1, 0], [1, 33], [-23, -66]]
[[1, 0], [1, 33], [-29, -462]]
[[1, 0], [1, 33], [-32, -363]]
[[1, 0], [1, 33], [-71, -264]]
[[1, 0], [1, 34], [-152, -119]]
[[1, 0], [1, 34], [-16, -187]]
[[1, 0], [1, 34], [-271, -238]]
[[1, 0], [1, 35], [-139, -245]]
[[1, 0], [1, 35], [-29, -385]]
[[1, 0], [1, 35], [-41, -49]]
[[1, 0], [1, 36], [-25, -42]]
[[1, 0], [1, 36], [-32, -63]]
[[1, 0], [1, 36], [-53, -126]]
[[1, 0], [1, 36], [-8, -99]]
[[1, 0], [1, 36], [-95, -252]]
[[1, 0], [1, 37], [-73, -259]]
[[1, 0], [1, 385], [-4, -385]]
[[1, 0], [1, 39], [-25, -429]]
[[1, 0], [1, 39], [-311, -117]]
[[1, 0], [1, 39], [-545, -234]]
[[1, 0], [1, 3], [-1019, -252]]
[[1, 0], [1, 3], [-103, -78]]
[[1, 0], [1, 3], [-155, -231]]
[[1, 0], [1, 3], [-2159, -240]]
[[1, 0], [1, 3], [-239, -24]]
[[1, 0], [1, 3], [-25, -33]]
[[1, 0], [1, 3], [-263, -63]]
[[1, 0], [1, 3], [-311, -429]]
[[1, 0], [1, 3], [-311, -9]]
[[1, 0], [1, 3], [-3119, -117]]
[[1, 0], [1, 3], [-347, -348]]
[[1, 0], [1, 3], [-359, -132]]
[[1, 0], [1, 3], [-449, -297]]
[[1, 0], [1, 3], [-461, -294]]
[[1, 0], [1, 3], [-47, -42]]
[[1, 0], [1, 3], [-515, -126]]
[[1, 0], [1, 3], [-545, -18]]
[[1, 0], [1, 3], [-559, -60]]
[[1, 0], [1, 3], [-6161, -234]]
[[1, 0], [1, 3], [-629, -270]]
[[1, 0], [1, 3], [-79, -105]]
[[1, 0], [1, 3], [-79, -6]]
[[1, 0], [1, 3], [-95, -33]]
[[1, 0], [1, 40], [-4, -55]]
[[1, 0], [1, 41], [-40, -287]]
[[1, 0], [1, 42], [-20, -147]]
[[1, 0], [1, 42], [-23, -462]]
[[1, 0], [1, 42], [-29, -63]]
[[1, 0], [1, 42], [-47, -126]]
[[1, 0], [1, 42], [-83, -252]]
[[1, 0], [1, 44], [-10, -77]]
[[1, 0], [1, 44], [-17, -154]]
[[1, 0], [1, 44], [-19, -66]]
[[1, 0], [1, 44], [-23, -396]]
[[1, 0], [1, 44], [-31, -132]]
[[1, 0], [1, 44], [-31, -308]]
[[1, 0], [1, 45], [-29, -315]]
[[1, 0], [1, 45], [-5, -99]]
[[1, 0], [1, 45], [-8, -63]]
[[1, 0], [1, 48], [-59, -60]]
[[1, 0], [1, 49], [-104, -245]]
[[1, 0], [1, 49], [-20, -441]]
[[1, 0], [1, 49], [-34, -49]]
[[1, 0], [1, 4], [-13687, -232]]
[[1, 0], [1, 4], [-139, -66]]
[[1, 0], [1, 4], [-157, -154]]
[[1, 0], [1, 4], [-19, -21]]
[[1, 0], [1, 4], [-1913, -29]]
[[1, 0], [1, 4], [-200, -63]]
[[1, 0], [1, 4], [-239, -396]]
[[1, 0], [1, 4], [-247, -372]]
[[1, 0], [1, 4], [-271, -132]]
[[1, 0], [1, 4], [-271, -336]]
[[1, 0], [1, 4], [-2831, -236]]
[[1, 0], [1, 4], [-304, -61]]
[[1, 0], [1, 4], [-311, -308]]
[[1, 0], [1, 4], [-3595, -58]]
[[1, 0], [1, 4], [-389, -126]]
[[1, 0], [1, 4], [-463, -4]]
[[1, 0], [1, 4], [-535, -264]]
[[1, 0], [1, 4], [-59, -110]]
[[1, 0], [1, 4], [-64, -91]]
[[1, 0], [1, 4], [-695, -8]]
[[1, 0], [1, 4], [-6959, -116]]
[[1, 0], [1, 4], [-73, -33]]
[[1, 0], [1, 4], [-767, -252]]
[[1, 0], [1, 4], [-80, -77]]
[[1, 0], [1, 4], [-95, -72]]
[[1, 0], [1, 55], [-19, -385]]
[[1, 0], [1, 55], [-5, -77]]
[[1, 0], [1, 56], [-19, -140]]
[[1, 0], [1, 56], [-5, -126]]
[[1, 0], [1, 58], [-1159, -232]]
[[1, 0], [1, 58], [-463, -58]]
[[1, 0], [1, 58], [-695, -116]]
[[1, 0], [1, 59], [-235, -236]]
[[1, 0], [1, 5], [-118, -51]]
[[1, 0], [1, 5], [-188, -49]]
[[1, 0], [1, 5], [-19, -11]]
[[1, 0], [1, 5], [-194, -385]]
[[1, 0], [1, 5], [-239, -315]]
[[1, 0], [1, 5], [-2819, -235]]
[[1, 0], [1, 5], [-289, -290]]
[[1, 0], [1, 5], [-349, -275]]
[[1, 0], [1, 5], [-38, -91]]
[[1, 0], [1, 5], [-40, -77]]
[[1, 0], [1, 5], [-50, -63]]
[[1, 0], [1, 5], [-58, -59]]
[[1, 0], [1, 5], [-610, -47]]
[[1, 0], [1, 5], [-74, -55]]
[[1, 0], [1, 5], [-874, -245]]
[[1, 0], [1, 60], [-79, -120]]
[[1, 0], [1, 63], [-17, -378]]
[[1, 0], [1, 63], [-23, -63]]
[[1, 0], [1, 63], [-59, -252]]
[[1, 0], [1, 66], [-19, -330]]
[[1, 0], [1, 66], [-23, -132]]
[[1, 0], [1, 66], [-5, -99]]
[[1, 0], [1, 66], [-8, -231]]
[[1, 0], [1, 6], [-103, -156]]
[[1, 0], [1, 6], [-118, -147]]
[[1, 0], [1, 6], [-137, -63]]
[[1, 0], [1, 6], [-155, -462]]
[[1, 0], [1, 6], [-1598, -117]]
[[1, 0], [1, 6], [-194, -9]]
[[1, 0], [1, 6], [-214, -129]]
[[1, 0], [1, 6], [-239, -48]]
[[1, 0], [1, 6], [-263, -126]]
[[1, 0], [1, 6], [-311, -18]]
[[1, 0], [1, 6], [-3119, -234]]
[[1, 0], [1, 6], [-359, -264]]
[[1, 0], [1, 6], [-41, -99]]
[[1, 0], [1, 6], [-47, -84]]
[[1, 0], [1, 6], [-515, -252]]
[[1, 0], [1, 6], [-559, -120]]
[[1, 0], [1, 6], [-79, -12]]
[[1, 0], [1, 6], [-79, -210]]
[[1, 0], [1, 6], [-94, -165]]
[[1, 0], [1, 6], [-95, -66]]
[[1, 0], [1, 77], [-13, -462]]
[[1, 0], [1, 77], [-19, -308]]
[[1, 0], [1, 77], [-4, -77]]
[[1, 0], [1, 78], [-194, -117]]
[[1, 0], [1, 78], [-311, -234]]
[[1, 0], [1, 79], [-157, -237]]
[[1, 0], [1, 7], [-101, -14]]
[[1, 0], [1, 7], [-1189, -238]]
[[1, 0], [1, 7], [-139, -385]]
[[1, 0], [1, 7], [-139, -49]]
[[1, 0], [1, 7], [-149, -350]]
[[1, 0], [1, 7], [-151, -133]]
[[1, 0], [1, 7], [-179, -308]]
[[1, 0], [1, 7], [-227, -126]]
[[1, 0], [1, 7], [-25, -21]]
[[1, 0], [1, 7], [-29, -77]]
[[1, 0], [1, 7], [-443, -252]]
[[1, 0], [1, 7], [-47, -77]]
[[1, 0], [1, 7], [-611, -119]]
[[1, 0], [1, 7], [-629, -245]]
[[1, 0], [1, 7], [-67, -231]]
[[1, 0], [1, 7], [-67, -7]]
[[1, 0], [1, 7], [-71, -189]]
[[1, 0], [1, 7], [-79, -168]]
[[1, 0], [1, 81], [-80, -243]]
[[1, 0], [1, 82], [-40, -123]]
[[1, 0], [1, 84], [-29, -126]]
[[1, 0], [1, 84], [-4, -105]]
[[1, 0], [1, 84], [-47, -252]]
[[1, 0], [1, 88], [-19, -132]]
[[1, 0], [1, 88], [-31, -264]]
[[1, 0], [1, 8], [-1072, -29]]
[[1, 0], [1, 8], [-139, -132]]
[[1, 0], [1, 8], [-16, -51]]
[[1, 0], [1, 8], [-19, -42]]
[[1, 0], [1, 8], [-1913, -58]]
[[1, 0], [1, 8], [-271, -264]]
[[1, 0], [1, 8], [-3595, -116]]
[[1, 0], [1, 8], [-4, -11]]
[[1, 0], [1, 8], [-40, -33]]
[[1, 0], [1, 8], [-463, -8]]
[[1, 0], [1, 8], [-59, -220]]
[[1, 0], [1, 8], [-6959, -232]]
[[1, 0], [1, 8], [-73, -66]]
[[1, 0], [1, 8], [-95, -144]]
[[1, 0], [1, 91], [-25, -273]]
[[1, 0], [1, 99], [-17, -297]]
[[1, 0], [1, 99], [-4, -165]]
[[1, 0], [1, 9], [-104, -441]]
[[1, 0], [1, 9], [-107, -396]]
[[1, 0], [1, 9], [-1091, -117]]
[[1, 0], [1, 9], [-116, -351]]
[[1, 0], [1, 9], [-134, -315]]
[[1, 0], [1, 9], [-152, -297]]
[[1, 0], [1, 9], [-155, -9]]
[[1, 0], [1, 9], [-179, -126]]
[[1, 0], [1, 9], [-185, -279]]
[[1, 0], [1, 9], [-19, -66]]
[[1, 0], [1, 9], [-2105, -234]]
[[1, 0], [1, 9], [-233, -18]]
[[1, 0], [1, 9], [-260, -261]]
[[1, 0], [1, 9], [-29, -63]]
[[1, 0], [1, 9], [-31, -48]]
[[1, 0], [1, 9], [-347, -252]]
[[1, 0], [1, 9], [-415, -39]]
[[1, 0], [1, 9], [-566, -243]]
[[1, 0], [1, 9], [-67, -42]]
[[1, 0], [1, 9], [-95, -63]]
[[1, 0], [10, 11], [-104, -99]]
[[1, 0], [10, 11], [-109, -66]]
[[1, 0], [10, 11], [-185, -154]]
[[1, 0], [10, 11], [-211, -132]]
[[1, 0], [10, 11], [-22, -21]]
[[1, 0], [10, 11], [-232, -231]]
[[1, 0], [10, 11], [-31, -11]]
[[1, 0], [10, 11], [-362, -121]]
[[1, 0], [10, 11], [-367, -308]]
[[1, 0], [10, 11], [-368, -297]]
[[1, 0], [10, 11], [-37, -33]]
[[1, 0], [10, 11], [-383, -352]]
[[1, 0], [10, 11], [-404, -385]]
[[1, 0], [10, 11], [-415, -264]]
[[1, 0], [10, 11], [-43, -42]]
[[1, 0], [10, 11], [-463, -462]]
[[1, 0], [10, 11], [-482, -253]]
[[1, 0], [10, 11], [-58, -33]]
[[1, 0], [10, 11], [-703, -242]]
[[1, 0], [10, 11], [-82, -77]]
[[1, 0], [10, 11], [-83, -22]]
[[1, 0], [10, 11], [-94, -77]]
[[1, 0], [10, 21], [-122, -231]]
[[1, 0], [10, 21], [-137, -126]]
[[1, 0], [10, 21], [-194, -315]]
[[1, 0], [10, 21], [-263, -252]]
[[1, 0], [10, 21], [-31, -42]]
[[1, 0], [10, 21], [-41, -63]]
[[1, 0], [10, 21], [-47, -36]]
[[1, 0], [10, 21], [-74, -63]]
[[1, 0], [10, 231], [-23, -462]]
[[1, 0], [10, 27], [-107, -81]]
[[1, 0], [10, 27], [-152, -297]]
[[1, 0], [10, 27], [-20, -33]]
[[1, 0], [10, 27], [-53, -99]]
[[1, 0], [10, 27], [-59, -90]]
[[1, 0], [10, 33], [-125, -297]]
[[1, 0], [10, 33], [-131, -363]]
[[1, 0], [10, 33], [-155, -462]]
[[1, 0], [10, 33], [-41, -66]]
[[1, 0], [10, 33], [-64, -165]]
[[1, 0], [10, 63], [-32, -63]]
[[1, 0], [10, 63], [-53, -126]]
[[1, 0], [10, 63], [-71, -378]]
[[1, 0], [10, 63], [-95, -252]]
[[1, 0], [10, 77], [-13, -77]]
[[1, 0], [10, 77], [-16, -77]]
[[1, 0], [10, 77], [-29, -154]]
[[1, 0], [10, 77], [-34, -231]]
[[1, 0], [10, 77], [-59, -385]]
[[1, 0], [10, 77], [-67, -462]]
[[1, 0], [10, 99], [-19, -165]]
[[1, 0], [10, 99], [-47, -396]]
[[1, 0], [100, 121], [-142, -121]]
[[1, 0], [100, 121], [-263, -242]]
[[1, 0], [100, 121], [-307, -363]]
[[1, 0], [101, 105], [-314, -315]]
[[1, 0], [101, 132], [-115, -132]]
[[1, 0], [101, 132], [-155, -198]]
[[1, 0], [101, 132], [-223, -264]]
[[1, 0], [101, 154], [-211, -308]]
[[1, 0], [101, 154], [-307, -462]]
[[1, 0], [101, 231], [-205, -462]]
[[1, 0], [101, 308], [-107, -308]]
[[1, 0], [101, 385], [-104, -385]]
[[1, 0], [103, 119], [-169, -119]]
[[1, 0], [103, 119], [-305, -238]]
[[1, 0], [103, 126], [-239, -252]]
[[1, 0], [103, 154], [-157, -231]]
[[1, 0], [103, 154], [-215, -308]]
[[1, 0], [103, 154], [-313, -462]]
[[1, 0], [103, 238], [-169, -238]]
[[1, 0], [104, 231], [-211, -462]]
[[1, 0], [106, 147], [-223, -294]]
[[1, 0], [106, 231], [-215, -462]]
[[1, 0], [106, 245], [-139, -245]]
[[1, 0], [106, 385], [-109, -385]]
[[1, 0], [107, 154], [-163, -231]]
[[1, 0], [107, 154], [-223, -308]]
[[1, 0], [107, 154], [-325, -462]]
[[1, 0], [109, 126], [-131, -126]]
[[1, 0], [109, 126], [-251, -252]]
[[1, 0], [109, 132], [-167, -198]]
[[1, 0], [109, 132], [-239, -264]]
[[1, 0], [109, 154], [-166, -231]]
[[1, 0], [109, 154], [-227, -308]]
[[1, 0], [109, 154], [-331, -462]]
[[1, 0], [109, 231], [-221, -462]]
[[1, 0], [109, 252], [-131, -252]]
[[1, 0], [109, 297], [-116, -297]]
[[1, 0], [109, 308], [-115, -308]]
[[1, 0], [11, 105], [-44, -315]]
[[1, 0], [11, 14], [-110, -63]]
[[1, 0], [11, 14], [-157, -154]]
[[1, 0], [11, 14], [-199, -231]]
[[1, 0], [11, 14], [-209, -126]]
[[1, 0], [11, 14], [-22, -21]]
[[1, 0], [11, 14], [-25, -22]]
[[1, 0], [11, 14], [-311, -308]]
[[1, 0], [11, 14], [-319, -280]]
[[1, 0], [11, 14], [-319, -336]]
[[1, 0], [11, 14], [-341, -266]]
[[1, 0], [11, 14], [-341, -378]]
[[1, 0], [11, 14], [-397, -462]]
[[1, 0], [11, 14], [-407, -119]]
[[1, 0], [11, 14], [-407, -252]]
[[1, 0], [11, 14], [-44, -35]]
[[1, 0], [11, 14], [-47, -44]]
[[1, 0], [11, 14], [-781, -238]]
[[1, 0], [11, 14], [-80, -77]]
[[1, 0], [11, 15], [-143, -48]]
[[1, 0], [11, 15], [-149, -165]]
[[1, 0], [11, 15], [-22, -21]]
[[1, 0], [11, 15], [-22, -23]]
[[1, 0], [11, 15], [-319, -120]]
[[1, 0], [11, 15], [-33, -17]]
[[1, 0], [11, 15], [-61, -66]]
[[1, 0], [11, 15], [-99, -100]]
[[1, 0], [11, 21], [-143, -126]]
[[1, 0], [11, 21], [-209, -294]]
[[1, 0], [11, 21], [-209, -315]]
[[1, 0], [11, 21], [-220, -273]]
[[1, 0], [11, 21], [-220, -357]]
[[1, 0], [11, 21], [-265, -462]]
[[1, 0], [11, 21], [-275, -252]]
[[1, 0], [11, 21], [-44, -63]]
[[1, 0], [11, 21], [-45, -77]]
[[1, 0], [11, 21], [-55, -42]]
[[1, 0], [11, 21], [-55, -84]]
[[1, 0], [11, 21], [-89, -154]]
[[1, 0], [11, 30], [-149, -330]]
[[1, 0], [11, 30], [-17, -33]]
[[1, 0], [11, 30], [-319, -240]]
[[1, 0], [11, 30], [-44, -105]]
[[1, 0], [11, 35], [-139, -385]]
[[1, 0], [11, 35], [-209, -245]]
[[1, 0], [11, 35], [-29, -77]]
[[1, 0], [11, 35], [-44, -35]]
[[1, 0], [11, 35], [-55, -49]]
[[1, 0], [11, 42], [-143, -252]]
[[1, 0], [11, 42], [-23, -77]]
[[1, 0], [11, 42], [-44, -63]]
[[1, 0], [11, 42], [-45, -154]]
[[1, 0], [11, 42], [-55, -147]]
[[1, 0], [11, 42], [-55, -168]]
[[1, 0], [11, 42], [-55, -84]]
[[1, 0], [11, 42], [-67, -231]]
[[1, 0], [111, 121], [-285, -242]]
[[1, 0], [111, 121], [-340, -363]]
[[1, 0], [111, 154], [-117, -154]]
[[1, 0], [111, 154], [-169, -231]]
[[1, 0], [111, 154], [-337, -462]]
[[1, 0], [111, 385], [-114, -385]]
[[1, 0], [113, 132], [-127, -132]]
[[1, 0], [113, 132], [-173, -198]]
[[1, 0], [113, 132], [-247, -264]]
[[1, 0], [113, 154], [-172, -231]]
[[1, 0], [113, 154], [-235, -308]]
[[1, 0], [113, 231], [-115, -231]]
[[1, 0], [113, 231], [-229, -462]]
[[1, 0], [113, 462], [-115, -462]]
[[1, 0], [115, 126], [-137, -126]]
[[1, 0], [115, 126], [-263, -252]]
[[1, 0], [115, 154], [-239, -308]]
[[1, 0], [115, 154], [-349, -462]]
[[1, 0], [115, 231], [-233, -462]]
[[1, 0], [116, 165], [-239, -330]]
[[1, 0], [116, 231], [-235, -462]]
[[1, 0], [116, 253], [-137, -253]]
