[[1, 0], [0, 1], [-105, -83]]
[[1, 0], [1, 208], [-831, -208]]
[[1, 0], [1, 209], [-417, -418]]
[[1, 0], [1, 20], [-111, -560]]
[[1, 0], [1, 20], [-167, -20]]
[[1, 0], [1, 20], [-1847, -420]]
[[1, 0], [1, 20], [-209, -30]]
[[1, 0], [1, 20], [-28, -145]]
[[1, 0], [1, 20], [-377, -70]]
[[1, 0], [1, 20], [-524, -105]]
[[1, 0], [1, 20], [-671, -140]]
[[1, 0], [1, 20], [-68, -115]]
[[1, 0], [1, 210], [-167, -210]]
[[1, 0], [1, 210], [-251, -420]]
[[1, 0], [1, 21], [-1763, -420]]
[[1, 0], [1, 21], [-203, -30]]
[[1, 0], [1, 21], [-223, -35]]
[[1, 0], [1, 21], [-323, -60]]
[[1, 0], [1, 21], [-363, -70]]
[[1, 0], [1, 21], [-503, -105]]
[[1, 0], [1, 21], [-643, -140]]
[[1, 0], [1, 21], [-923, -210]]
[[1, 0], [1, 22], [-1462, -209]]
[[1, 0], [1, 22], [-379, -38]]
[[1, 0], [1, 22], [-54, -275]]
[[1, 0], [1, 249], [-11, -249]]
[[1, 0], [1, 249], [-17, -498]]
[[1, 0], [1, 249], [-3, -332]]
[[1, 0], [1, 249], [-8, -747]]
[[1, 0], [1, 24], [-31, -80]]
[[1, 0], [1, 24], [-53, -27]]
[[1, 0], [1, 24], [-9, -50]]
[[1, 0], [1, 25], [-104, -525]]
[[1, 0], [1, 25], [-186, -85]]
[[1, 0], [1, 25], [-21, -110]]
[[1, 0], [1, 25], [-37, -95]]
[[1, 0], [1, 25], [-764, -425]]
[[1, 0], [1, 25], [-84, -25]]
[[1, 0], [1, 25], [-89, -150]]
[[1, 0], [1, 26], [-103, -520]]
[[1, 0], [1, 26], [-1247, -52]]
[[1, 0], [1, 26], [-2079, -104]]
[[1, 0], [1, 26], [-3743, -208]]
[[1, 0], [1, 26], [-7071, -416]]
[[1, 0], [1, 26], [-831, -26]]
[[1, 0], [1, 26], [-927, -32]]
[[1, 0], [1, 27], [-431, -432]]
[[1, 0], [1, 28], [-1343, -420]]
[[1, 0], [1, 28], [-173, -30]]
[[1, 0], [1, 28], [-188, -35]]
[[1, 0], [1, 28], [-263, -60]]
[[1, 0], [1, 28], [-293, -70]]
[[1, 0], [1, 28], [-398, -105]]
[[1, 0], [1, 28], [-503, -140]]
[[1, 0], [1, 28], [-713, -210]]
[[1, 0], [1, 29], [-347, -435]]
[[1, 0], [1, 2], [-103, -40]]
[[1, 0], [1, 2], [-1107, -554]]
[[1, 0], [1, 2], [-11231, -52]]
[[1, 0], [1, 2], [-1247, -4]]
[[1, 0], [1, 2], [-1343, -30]]
[[1, 0], [1, 2], [-143, -120]]
[[1, 0], [1, 2], [-1462, -19]]
[[1, 0], [1, 2], [-1499, -498]]
[[1, 0], [1, 2], [-1553, -35]]
[[1, 0], [1, 2], [-1671, -22]]
[[1, 0], [1, 2], [-171, -10]]
[[1, 0], [1, 2], [-17723, -420]]
[[1, 0], [1, 2], [-2079, -8]]
[[1, 0], [1, 2], [-22047, -104]]
[[1, 0], [1, 2], [-223, -166]]
[[1, 0], [1, 2], [-254, -83]]
[[1, 0], [1, 2], [-2543, -106]]
[[1, 0], [1, 2], [-2603, -60]]
[[1, 0], [1, 2], [-277, -139]]
[[1, 0], [1, 2], [-29259, -418]]
[[1, 0], [1, 2], [-293, -5]]
[[1, 0], [1, 2], [-3023, -70]]
[[1, 0], [1, 2], [-3119, -13]]
[[1, 0], [1, 2], [-3743, -16]]
[[1, 0], [1, 2], [-416, -415]]
[[1, 0], [1, 2], [-43679, -208]]
[[1, 0], [1, 2], [-447, -64]]
[[1, 0], [1, 2], [-4493, -105]]
[[1, 0], [1, 2], [-494, -75]]
[[1, 0], [1, 2], [-503, -10]]
[[1, 0], [1, 2], [-503, -166]]
[[1, 0], [1, 2], [-54, -25]]
[[1, 0], [1, 2], [-5823, -26]]
[[1, 0], [1, 2], [-5963, -140]]
[[1, 0], [1, 2], [-597, -115]]
[[1, 0], [1, 2], [-6191, -430]]
[[1, 0], [1, 2], [-7071, -32]]
[[1, 0], [1, 2], [-713, -15]]
[[1, 0], [1, 2], [-752, -249]]
[[1, 0], [1, 2], [-831, -2]]
[[1, 0], [1, 2], [-831, -830]]
[[1, 0], [1, 2], [-86943, -416]]
[[1, 0], [1, 2], [-887, -664]]
[[1, 0], [1, 2], [-8903, -210]]
[[1, 0], [1, 2], [-923, -20]]
[[1, 0], [1, 30], [-1259, -420]]
[[1, 0], [1, 30], [-167, -30]]
[[1, 0], [1, 30], [-181, -35]]
[[1, 0], [1, 30], [-251, -60]]
[[1, 0], [1, 30], [-279, -70]]
[[1, 0], [1, 30], [-377, -105]]
[[1, 0], [1, 30], [-44, -75]]
[[1, 0], [1, 30], [-671, -210]]
[[1, 0], [1, 32], [-1091, -52]]
[[1, 0], [1, 32], [-1767, -104]]
[[1, 0], [1, 32], [-3119, -208]]
[[1, 0], [1, 32], [-5823, -416]]
[[1, 0], [1, 32], [-831, -32]]
[[1, 0], [1, 332], [-7, -664]]
[[1, 0], [1, 33], [-428, -429]]
[[1, 0], [1, 33], [-98, -495]]
[[1, 0], [1, 35], [-1091, -420]]
[[1, 0], [1, 35], [-14, -75]]
[[1, 0], [1, 35], [-167, -35]]
[[1, 0], [1, 35], [-227, -60]]
[[1, 0], [1, 35], [-251, -70]]
[[1, 0], [1, 35], [-419, -140]]
[[1, 0], [1, 35], [-587, -210]]
[[1, 0], [1, 35], [-97, -490]]
[[1, 0], [1, 38], [-1671, -418]]
[[1, 0], [1, 39], [-142, -143]]
[[1, 0], [1, 3], [-1001, -498]]
[[1, 0], [1, 3], [-1063, -35]]
[[1, 0], [1, 3], [-1072, -145]]
[[1, 0], [1, 3], [-11843, -420]]
[[1, 0], [1, 3], [-119, -25]]
[[1, 0], [1, 3], [-142, -11]]
[[1, 0], [1, 3], [-143, -180]]
[[1, 0], [1, 3], [-151, -38]]
[[1, 0], [1, 3], [-171, -83]]
[[1, 0], [1, 3], [-1763, -60]]
[[1, 0], [1, 3], [-1811, -453]]
[[1, 0], [1, 3], [-188, -249]]
[[1, 0], [1, 3], [-2043, -70]]
[[1, 0], [1, 3], [-208, -209]]
[[1, 0], [1, 3], [-223, -5]]
[[1, 0], [1, 3], [-2537, -141]]
[[1, 0], [1, 3], [-29189, -417]]
[[1, 0], [1, 3], [-293, -49]]
[[1, 0], [1, 3], [-3023, -105]]
[[1, 0], [1, 3], [-31, -10]]
[[1, 0], [1, 3], [-337, -166]]
[[1, 0], [1, 3], [-363, -10]]
[[1, 0], [1, 3], [-4003, -140]]
[[1, 0], [1, 3], [-416, -3]]
[[1, 0], [1, 3], [-428, -39]]
[[1, 0], [1, 3], [-431, -48]]
[[1, 0], [1, 3], [-467, -156]]
[[1, 0], [1, 3], [-503, -15]]
[[1, 0], [1, 3], [-503, -249]]
[[1, 0], [1, 3], [-5537, -426]]
[[1, 0], [1, 3], [-57, -5]]
[[1, 0], [1, 3], [-5963, -210]]
[[1, 0], [1, 3], [-623, -624]]
[[1, 0], [1, 3], [-643, -20]]
[[1, 0], [1, 3], [-77, -65]]
[[1, 0], [1, 3], [-839, -525]]
[[1, 0], [1, 3], [-917, -510]]
[[1, 0], [1, 3], [-923, -30]]
[[1, 0], [1, 3], [-98, -45]]
[[1, 0], [1, 3], [-9868, -139]]
[[1, 0], [1, 40], [-12, -65]]
[[1, 0], [1, 415], [-2, -415]]
[[1, 0], [1, 415], [-3, -415]]
[[1, 0], [1, 416], [-831, -416]]
[[1, 0], [1, 417], [-416, -417]]
[[1, 0], [1, 420], [-167, -420]]
[[1, 0], [1, 425], [-84, -425]]
[[1, 0], [1, 42], [-203, -60]]
[[1, 0], [1, 42], [-223, -70]]
[[1, 0], [1, 42], [-293, -105]]
[[1, 0], [1, 42], [-363, -140]]
[[1, 0], [1, 42], [-503, -210]]
[[1, 0], [1, 42], [-923, -420]]
[[1, 0], [1, 43], [-171, -215]]
[[1, 0], [1, 47], [-93, -470]]
[[1, 0], [1, 48], [-31, -160]]
[[1, 0], [1, 48], [-53, -54]]
[[1, 0], [1, 498], [-11, -498]]
[[1, 0], [1, 4], [-11231, -104]]
[[1, 0], [1, 4], [-1247, -8]]
[[1, 0], [1, 4], [-1343, -60]]
[[1, 0], [1, 4], [-143, -240]]
[[1, 0], [1, 4], [-1553, -70]]
[[1, 0], [1, 4], [-1767, -13]]
[[1, 0], [1, 4], [-188, -5]]
[[1, 0], [1, 4], [-2079, -16]]
[[1, 0], [1, 4], [-22, -5]]
[[1, 0], [1, 4], [-22047, -208]]
[[1, 0], [1, 4], [-223, -332]]
[[1, 0], [1, 4], [-2288, -105]]
[[1, 0], [1, 4], [-2543, -212]]
[[1, 0], [1, 4], [-277, -278]]
[[1, 0], [1, 4], [-293, -10]]
[[1, 0], [1, 4], [-3023, -140]]
[[1, 0], [1, 4], [-3119, -26]]
[[1, 0], [1, 4], [-3743, -32]]
[[1, 0], [1, 4], [-398, -15]]
[[1, 0], [1, 4], [-43679, -416]]
[[1, 0], [1, 4], [-4493, -210]]
[[1, 0], [1, 4], [-503, -20]]
[[1, 0], [1, 4], [-57, -83]]
[[1, 0], [1, 4], [-5823, -52]]
[[1, 0], [1, 4], [-597, -230]]
[[1, 0], [1, 4], [-713, -30]]
[[1, 0], [1, 4], [-818, -35]]
[[1, 0], [1, 4], [-831, -4]]
[[1, 0], [1, 4], [-8903, -420]]
[[1, 0], [1, 52], [-1247, -104]]
[[1, 0], [1, 52], [-2079, -208]]
[[1, 0], [1, 52], [-3743, -416]]
[[1, 0], [1, 52], [-831, -52]]
[[1, 0], [1, 53], [-423, -424]]
[[1, 0], [1, 55], [-87, -220]]
[[1, 0], [1, 581], [-6, -581]]
[[1, 0], [1, 5], [-1091, -60]]
[[1, 0], [1, 5], [-111, -140]]
[[1, 0], [1, 5], [-1169, -450]]
[[1, 0], [1, 5], [-1259, -70]]
[[1, 0], [1, 5], [-1334, -445]]
[[1, 0], [1, 5], [-167, -415]]
[[1, 0], [1, 5], [-167, -5]]
[[1, 0], [1, 5], [-1847, -105]]
[[1, 0], [1, 5], [-1913, -435]]
[[1, 0], [1, 5], [-2493, -430]]
[[1, 0], [1, 5], [-251, -10]]
[[1, 0], [1, 5], [-254, -25]]
[[1, 0], [1, 5], [-299, -250]]
[[1, 0], [1, 5], [-333, -830]]
[[1, 0], [1, 5], [-3611, -210]]
[[1, 0], [1, 5], [-3654, -425]]
[[1, 0], [1, 5], [-374, -625]]
[[1, 0], [1, 5], [-419, -20]]
[[1, 0], [1, 5], [-443, -555]]
[[1, 0], [1, 5], [-519, -520]]
[[1, 0], [1, 5], [-587, -30]]
[[1, 0], [1, 5], [-671, -35]]
[[1, 0], [1, 5], [-678, -485]]
[[1, 0], [1, 5], [-7139, -420]]
[[1, 0], [1, 5], [-759, -475]]
[[1, 0], [1, 5], [-791, -220]]
[[1, 0], [1, 5], [-86, -15]]
[[1, 0], [1, 5], [-87, -20]]
[[1, 0], [1, 5], [-97, -70]]
[[1, 0], [1, 60], [-167, -60]]
[[1, 0], [1, 60], [-181, -70]]
[[1, 0], [1, 60], [-279, -140]]
[[1, 0], [1, 60], [-377, -210]]
[[1, 0], [1, 60], [-671, -420]]
[[1, 0], [1, 6], [-1063, -70]]
[[1, 0], [1, 6], [-119, -50]]
[[1, 0], [1, 6], [-143, -360]]
[[1, 0], [1, 6], [-151, -76]]
[[1, 0], [1, 6], [-1553, -105]]
[[1, 0], [1, 6], [-171, -166]]
[[1, 0], [1, 6], [-2043, -140]]
[[1, 0], [1, 6], [-223, -10]]
[[1, 0], [1, 6], [-254, -249]]
[[1, 0], [1, 6], [-293, -15]]
[[1, 0], [1, 6], [-3023, -210]]
[[1, 0], [1, 6], [-31, -20]]
[[1, 0], [1, 6], [-363, -20]]
[[1, 0], [1, 6], [-494, -225]]
[[1, 0], [1, 6], [-496, -71]]
[[1, 0], [1, 6], [-503, -30]]
[[1, 0], [1, 6], [-503, -498]]
[[1, 0], [1, 6], [-573, -35]]
[[1, 0], [1, 6], [-5963, -420]]
[[1, 0], [1, 6], [-88, -83]]
[[1, 0], [1, 6], [-923, -60]]
[[1, 0], [1, 70], [-167, -70]]
[[1, 0], [1, 70], [-209, -105]]
[[1, 0], [1, 70], [-251, -140]]
[[1, 0], [1, 70], [-587, -420]]
[[1, 0], [1, 75], [-89, -450]]
[[1, 0], [1, 7], [-116, -65]]
[[1, 0], [1, 7], [-123, -31]]
[[1, 0], [1, 7], [-1343, -105]]
[[1, 0], [1, 7], [-1763, -140]]
[[1, 0], [1, 7], [-19, -50]]
[[1, 0], [1, 7], [-203, -10]]
[[1, 0], [1, 7], [-2603, -210]]
[[1, 0], [1, 7], [-263, -15]]
[[1, 0], [1, 7], [-293, -581]]
[[1, 0], [1, 7], [-323, -20]]
[[1, 0], [1, 7], [-44, -83]]
[[1, 0], [1, 7], [-443, -30]]
[[1, 0], [1, 7], [-447, -224]]
[[1, 0], [1, 7], [-47, -80]]
[[1, 0], [1, 7], [-503, -35]]
[[1, 0], [1, 7], [-5123, -420]]
[[1, 0], [1, 7], [-803, -60]]
[[1, 0], [1, 7], [-923, -70]]
[[1, 0], [1, 830], [-3, -830]]
[[1, 0], [1, 83], [-11, -415]]
[[1, 0], [1, 83], [-11, -83]]
[[1, 0], [1, 83], [-17, -166]]
[[1, 0], [1, 83], [-21, -830]]
[[1, 0], [1, 83], [-23, -249]]
[[1, 0], [1, 83], [-23, -664]]
[[1, 0], [1, 83], [-27, -581]]
[[1, 0], [1, 83], [-41, -498]]
[[1, 0], [1, 83], [-6, -83]]
[[1, 0], [1, 83], [-7, -166]]
[[1, 0], [1, 83], [-8, -249]]
[[1, 0], [1, 84], [-188, -105]]
[[1, 0], [1, 84], [-223, -140]]
[[1, 0], [1, 84], [-293, -210]]
[[1, 0], [1, 84], [-503, -420]]
[[1, 0], [1, 85], [-254, -425]]
[[1, 0], [1, 86], [-171, -430]]
[[1, 0], [1, 87], [-57, -145]]
[[1, 0], [1, 89], [-88, -445]]
[[1, 0], [1, 8], [-1091, -13]]
[[1, 0], [1, 8], [-11231, -208]]
[[1, 0], [1, 8], [-1247, -16]]
[[1, 0], [1, 8], [-1767, -26]]
[[1, 0], [1, 8], [-2079, -32]]
[[1, 0], [1, 8], [-22047, -416]]
[[1, 0], [1, 8], [-223, -664]]
[[1, 0], [1, 8], [-2543, -424]]
[[1, 0], [1, 8], [-3119, -52]]
[[1, 0], [1, 8], [-53, -9]]
[[1, 0], [1, 8], [-57, -166]]
[[1, 0], [1, 8], [-5823, -104]]
[[1, 0], [1, 8], [-831, -8]]
[[1, 0], [1, 90], [-44, -225]]
[[1, 0], [1, 92], [-22, -115]]
[[1, 0], [1, 9], [-119, -75]]
[[1, 0], [1, 9], [-188, -747]]
[[1, 0], [1, 9], [-22, -83]]
[[1, 0], [1, 9], [-2537, -423]]
[[1, 0], [1, 9], [-293, -147]]
[[1, 0], [1, 9], [-328, -47]]
[[1, 0], [1, 9], [-43, -55]]
[[1, 0], [1, 9], [-431, -144]]
[[1, 0], [1, 9], [-467, -468]]
[[1, 0], [1, 9], [-52, -53]]
[[1, 0], [1, 9], [-77, -195]]
[[1, 0], [10, 249], [-15, -332]]
[[1, 0], [10, 249], [-20, -249]]
[[1, 0], [10, 249], [-35, -498]]
[[1, 0], [10, 249], [-35, -747]]
[[1, 0], [10, 83], [-111, -830]]
[[1, 0], [10, 83], [-15, -83]]
[[1, 0], [10, 83], [-20, -83]]
[[1, 0], [10, 83], [-25, -166]]
[[1, 0], [10, 83], [-35, -166]]
[[1, 0], [10, 83], [-35, -249]]
[[1, 0], [10, 83], [-50, -249]]
[[1, 0], [10, 83], [-56, -415]]
[[1, 0], [10, 83], [-90, -581]]
[[1, 0], [10, 83], [-95, -498]]
[[1, 0], [10, 83], [-95, -664]]
[[1, 0], [100, 249], [-110, -249]]
[[1, 0], [100, 249], [-135, -332]]
[[1, 0], [100, 249], [-215, -498]]
[[1, 0], [100, 249], [-305, -747]]
[[1, 0], [101, 166], [-164, -249]]
[[1, 0], [101, 166], [-207, -332]]
[[1, 0], [101, 166], [-256, -415]]
[[1, 0], [101, 166], [-323, -498]]
[[1, 0], [101, 166], [-511, -830]]
[[1, 0], [101, 332], [-207, -664]]
[[1, 0], [101, 415], [-102, -415]]
[[1, 0], [101, 415], [-103, -415]]
[[1, 0], [101, 830], [-103, -830]]
[[1, 0], [102, 415], [-103, -415]]
[[1, 0], [102, 415], [-104, -415]]
[[1, 0], [102, 415], [-207, -830]]
[[1, 0], [103, 1245], [-104, -1245]]
[[1, 0], [103, 166], [-167, -249]]
[[1, 0], [103, 166], [-211, -332]]
[[1, 0], [103, 166], [-261, -415]]
[[1, 0], [103, 166], [-329, -498]]
[[1, 0], [103, 166], [-521, -830]]
[[1, 0], [103, 249], [-113, -249]]
[[1, 0], [103, 249], [-139, -332]]
[[1, 0], [103, 249], [-221, -498]]
[[1, 0], [103, 249], [-314, -747]]
[[1, 0], [103, 415], [-209, -830]]
[[1, 0], [103, 498], [-113, -498]]
[[1, 0], [104, 415], [-106, -415]]
[[1, 0], [104, 415], [-211, -830]]
[[1, 0], [105, 166], [-170, -249]]
[[1, 0], [105, 166], [-215, -332]]
[[1, 0], [105, 166], [-266, -415]]
[[1, 0], [105, 166], [-335, -498]]
[[1, 0], [105, 166], [-531, -830]]
[[1, 0], [105, 332], [-215, -664]]
[[1, 0], [106, 1245], [-107, -1245]]
[[1, 0], [106, 249], [-116, -249]]
[[1, 0], [106, 249], [-143, -332]]
[[1, 0], [106, 249], [-227, -498]]
[[1, 0], [106, 249], [-323, -747]]
[[1, 0], [106, 415], [-107, -415]]
[[1, 0], [106, 415], [-108, -415]]
[[1, 0], [106, 581], [-111, -581]]
[[1, 0], [107, 166], [-173, -249]]
[[1, 0], [107, 166], [-219, -332]]
[[1, 0], [107, 166], [-271, -415]]
[[1, 0], [107, 166], [-341, -498]]
[[1, 0], [107, 166], [-541, -830]]
[[1, 0], [107, 415], [-109, -415]]
[[1, 0], [107, 415], [-217, -830]]
[[1, 0], [107, 830], [-109, -830]]
[[1, 0], [108, 415], [-219, -830]]
[[1, 0], [109, 166], [-176, -249]]
[[1, 0], [109, 166], [-223, -332]]
[[1, 0], [109, 166], [-276, -415]]
[[1, 0], [109, 166], [-347, -498]]
[[1, 0], [109, 166], [-551, -830]]
[[1, 0], [109, 249], [-119, -249]]
[[1, 0], [109, 249], [-147, -332]]
[[1, 0], [109, 249], [-233, -498]]
[[1, 0], [109, 332], [-223, -664]]
[[1, 0], [109, 415], [-111, -415]]
[[1, 0], [109, 415], [-221, -830]]
[[1, 0], [109, 498], [-119, -498]]
[[1, 0], [109, 830], [-111, -830]]
[[1, 0], [11, 166], [-21, -166]]
[[1, 0], [11, 166], [-27, -332]]
[[1, 0], [11, 166], [-29, -249]]
[[1, 0], [11, 166], [-31, -415]]
[[1, 0], [11, 166], [-53, -498]]
