[[1, 0], [0, 1], [-1159, -56]]
[[1, 0], [1, 3], [-143, -63]]
[[1, 0], [1, 3], [-144, -5]]
[[1, 0], [1, 3], [-1574, -147]]
[[1, 0], [1, 3], [-171, -86]]
[[1, 0], [1, 3], [-197, -42]]
[[1, 0], [1, 3], [-2045, -462]]
[[1, 0], [1, 3], [-214, -215]]
[[1, 0], [1, 3], [-2159, -72]]
[[1, 0], [1, 3], [-25, -14]]
[[1, 0], [1, 3], [-2573, -33]]
[[1, 0], [1, 3], [-278, -183]]
[[1, 0], [1, 3], [-3002, -39]]
[[1, 0], [1, 3], [-30887, -429]]
[[1, 0], [1, 3], [-351, -77]]
[[1, 0], [1, 3], [-39, -56]]
[[1, 0], [1, 3], [-428, -3]]
[[1, 0], [1, 3], [-43, -7]]
[[1, 0], [1, 3], [-431, -12]]
[[1, 0], [1, 3], [-4661, -441]]
[[1, 0], [1, 3], [-545, -49]]
[[1, 0], [1, 3], [-579, -29]]
[[1, 0], [1, 3], [-587, -732]]
[[1, 0], [1, 3], [-641, -642]]
[[1, 0], [1, 3], [-68, -21]]
[[1, 0], [1, 3], [-827, -549]]
[[1, 0], [1, 3], [-863, -27]]
[[1, 0], [1, 3], [-95, -61]]
[[1, 0], [1, 3], [-99, -122]]
[[1, 0], [1, 40], [-15, -112]]
[[1, 0], [1, 40], [-219, -220]]
[[1, 0], [1, 427], [-2, -427]]
[[1, 0], [1, 427], [-3, -427]]
[[1, 0], [1, 427], [-5, -854]]
[[1, 0], [1, 428], [-855, -428]]
[[1, 0], [1, 429], [-428, -429]]
[[1, 0], [1, 434], [-123, -434]]
[[1, 0], [1, 43], [-429, -86]]
[[1, 0], [1, 43], [-859, -215]]
[[1, 0], [1, 441], [-62, -441]]
[[1, 0], [1, 488], [-15, -488]]
[[1, 0], [1, 48], [-215, -72]]
[[1, 0], [1, 48], [-863, -432]]
[[1, 0], [1, 49], [-125, -147]]
[[1, 0], [1, 49], [-314, -441]]
[[1, 0], [1, 49], [-62, -49]]
[[1, 0], [1, 49], [-71, -63]]
[[1, 0], [1, 4], [-11876, -107]]
[[1, 0], [1, 4], [-1215, -224]]
[[1, 0], [1, 4], [-129, -61]]
[[1, 0], [1, 4], [-143, -84]]
[[1, 0], [1, 4], [-17, -7]]
[[1, 0], [1, 4], [-215, -6]]
[[1, 0], [1, 4], [-219, -22]]
[[1, 0], [1, 4], [-221, -366]]
[[1, 0], [1, 4], [-233, -78]]
[[1, 0], [1, 4], [-23325, -214]]
[[1, 0], [1, 4], [-24, -35]]
[[1, 0], [1, 4], [-251, -122]]
[[1, 0], [1, 4], [-285, -286]]
[[1, 0], [1, 4], [-319, -56]]
[[1, 0], [1, 4], [-341, -266]]
[[1, 0], [1, 4], [-38, -61]]
[[1, 0], [1, 4], [-431, -16]]
[[1, 0], [1, 4], [-46223, -428]]
[[1, 0], [1, 4], [-4751, -216]]
[[1, 0], [1, 4], [-495, -244]]
[[1, 0], [1, 4], [-55, -98]]
[[1, 0], [1, 4], [-65, -77]]
[[1, 0], [1, 4], [-855, -4]]
[[1, 0], [1, 4], [-863, -36]]
[[1, 0], [1, 4], [-911, -228]]
[[1, 0], [1, 4], [-95, -14]]
[[1, 0], [1, 4], [-983, -488]]
[[1, 0], [1, 549], [-8, -549]]
[[1, 0], [1, 54], [-431, -216]]
[[1, 0], [1, 55], [-87, -88]]
[[1, 0], [1, 56], [-191, -448]]
[[1, 0], [1, 5], [-107, -108]]
[[1, 0], [1, 5], [-12469, -430]]
[[1, 0], [1, 5], [-129, -35]]
[[1, 0], [1, 5], [-1375, -43]]
[[1, 0], [1, 5], [-1494, -455]]
[[1, 0], [1, 5], [-15, -14]]
[[1, 0], [1, 5], [-2224, -445]]
[[1, 0], [1, 5], [-239, -280]]
[[1, 0], [1, 5], [-311, -91]]
[[1, 0], [1, 5], [-344, -805]]
[[1, 0], [1, 5], [-38, -7]]
[[1, 0], [1, 5], [-409, -610]]
[[1, 0], [1, 5], [-424, -595]]
[[1, 0], [1, 5], [-429, -10]]
[[1, 0], [1, 5], [-43, -61]]
[[1, 0], [1, 5], [-4784, -435]]
[[1, 0], [1, 5], [-534, -535]]
[[1, 0], [1, 5], [-769, -490]]
[[1, 0], [1, 5], [-83, -49]]
[[1, 0], [1, 5], [-87, -8]]
[[1, 0], [1, 5], [-89, -18]]
[[1, 0], [1, 5], [-899, -225]]
[[1, 0], [1, 5], [-949, -475]]
[[1, 0], [1, 5], [-95, -48]]
[[1, 0], [1, 61], [-11, -244]]
[[1, 0], [1, 61], [-15, -427]]
[[1, 0], [1, 61], [-15, -61]]
[[1, 0], [1, 61], [-17, -183]]
[[1, 0], [1, 61], [-19, -305]]
[[1, 0], [1, 61], [-23, -122]]
[[1, 0], [1, 61], [-29, -854]]
[[1, 0], [1, 61], [-32, -671]]
[[1, 0], [1, 61], [-39, -244]]
[[1, 0], [1, 61], [-44, -549]]
[[1, 0], [1, 61], [-71, -488]]
[[1, 0], [1, 61], [-8, -61]]
[[1, 0], [1, 61], [-9, -122]]
[[1, 0], [1, 62], [-278, -217]]
[[1, 0], [1, 62], [-495, -434]]
[[1, 0], [1, 63], [-104, -147]]
[[1, 0], [1, 63], [-23, -168]]
[[1, 0], [1, 63], [-251, -441]]
[[1, 0], [1, 64], [-95, -224]]
[[1, 0], [1, 65], [-129, -455]]
[[1, 0], [1, 65], [-38, -91]]
[[1, 0], [1, 66], [-43, -154]]
[[1, 0], [1, 69], [-68, -483]]
[[1, 0], [1, 6], [-143, -126]]
[[1, 0], [1, 6], [-171, -172]]
[[1, 0], [1, 6], [-215, -9]]
[[1, 0], [1, 6], [-2159, -144]]
[[1, 0], [1, 6], [-233, -117]]
[[1, 0], [1, 6], [-351, -154]]
[[1, 0], [1, 6], [-43, -14]]
[[1, 0], [1, 6], [-431, -24]]
[[1, 0], [1, 6], [-863, -54]]
[[1, 0], [1, 6], [-99, -244]]
[[1, 0], [1, 70], [-34, -245]]
[[1, 0], [1, 72], [-17, -126]]
[[1, 0], [1, 72], [-215, -108]]
[[1, 0], [1, 7], [-123, -427]]
[[1, 0], [1, 7], [-123, -7]]
[[1, 0], [1, 7], [-163, -287]]
[[1, 0], [1, 7], [-185, -14]]
[[1, 0], [1, 7], [-191, -56]]
[[1, 0], [1, 7], [-1983, -217]]
[[1, 0], [1, 7], [-2015, -441]]
[[1, 0], [1, 7], [-206, -161]]
[[1, 0], [1, 7], [-251, -49]]
[[1, 0], [1, 7], [-275, -644]]
[[1, 0], [1, 7], [-279, -245]]
[[1, 0], [1, 7], [-339, -238]]
[[1, 0], [1, 7], [-3905, -434]]
[[1, 0], [1, 7], [-692, -147]]
[[1, 0], [1, 7], [-703, -224]]
[[1, 0], [1, 7], [-92, -217]]
[[1, 0], [1, 854], [-3, -854]]
[[1, 0], [1, 86], [-859, -430]]
[[1, 0], [1, 87], [-144, -145]]
[[1, 0], [1, 8], [-1215, -448]]
[[1, 0], [1, 8], [-129, -122]]
[[1, 0], [1, 8], [-143, -168]]
[[1, 0], [1, 8], [-17, -14]]
[[1, 0], [1, 8], [-215, -12]]
[[1, 0], [1, 8], [-219, -44]]
[[1, 0], [1, 8], [-251, -244]]
[[1, 0], [1, 8], [-319, -112]]
[[1, 0], [1, 8], [-377, -27]]
[[1, 0], [1, 8], [-4751, -432]]
[[1, 0], [1, 8], [-495, -488]]
[[1, 0], [1, 8], [-55, -196]]
[[1, 0], [1, 8], [-57, -29]]
[[1, 0], [1, 8], [-65, -154]]
[[1, 0], [1, 8], [-68, -61]]
[[1, 0], [1, 8], [-863, -72]]
[[1, 0], [1, 8], [-911, -456]]
[[1, 0], [1, 8], [-95, -28]]
[[1, 0], [1, 9], [-1574, -441]]
[[1, 0], [1, 9], [-202, -49]]
[[1, 0], [1, 9], [-2159, -216]]
[[1, 0], [1, 9], [-239, -16]]
[[1, 0], [1, 9], [-278, -549]]
[[1, 0], [1, 9], [-34, -61]]
[[1, 0], [1, 9], [-431, -36]]
[[1, 0], [1, 9], [-545, -147]]
[[1, 0], [1, 9], [-95, -183]]
[[1, 0], [10, 1281], [-11, -1281]]
[[1, 0], [10, 183], [-19, -305]]
[[1, 0], [10, 183], [-44, -549]]
[[1, 0], [10, 183], [-47, -732]]
[[1, 0], [10, 21], [-124, -175]]
[[1, 0], [10, 21], [-125, -49]]
[[1, 0], [10, 21], [-127, -224]]
[[1, 0], [10, 21], [-152, -63]]
[[1, 0], [10, 21], [-314, -147]]
[[1, 0], [10, 21], [-47, -56]]
[[1, 0], [10, 21], [-71, -21]]
[[1, 0], [10, 21], [-881, -441]]
[[1, 0], [10, 427], [-11, -427]]
[[1, 0], [10, 427], [-12, -427]]
[[1, 0], [10, 427], [-23, -854]]
[[1, 0], [10, 61], [-125, -549]]
[[1, 0], [10, 61], [-131, -671]]
[[1, 0], [10, 61], [-143, -488]]
[[1, 0], [10, 61], [-155, -854]]
[[1, 0], [10, 61], [-24, -61]]
[[1, 0], [10, 61], [-27, -122]]
[[1, 0], [10, 61], [-41, -122]]
[[1, 0], [10, 61], [-44, -183]]
[[1, 0], [10, 61], [-47, -244]]
[[1, 0], [10, 61], [-64, -305]]
[[1, 0], [10, 61], [-75, -244]]
[[1, 0], [10, 61], [-78, -427]]
[[1, 0], [10, 63], [-125, -147]]
[[1, 0], [10, 63], [-314, -441]]
[[1, 0], [10, 63], [-47, -168]]
[[1, 0], [10, 63], [-71, -63]]
[[1, 0], [100, 183], [-169, -305]]
[[1, 0], [100, 183], [-314, -549]]
[[1, 0], [100, 183], [-407, -732]]
[[1, 0], [100, 427], [-101, -427]]
[[1, 0], [100, 427], [-102, -427]]
[[1, 0], [100, 549], [-107, -549]]
[[1, 0], [101, 122], [-155, -183]]
[[1, 0], [101, 122], [-223, -244]]
[[1, 0], [101, 122], [-358, -427]]
[[1, 0], [101, 122], [-439, -488]]
[[1, 0], [101, 122], [-519, -610]]
[[1, 0], [101, 122], [-715, -854]]
[[1, 0], [101, 244], [-115, -244]]
[[1, 0], [101, 244], [-155, -366]]
[[1, 0], [101, 244], [-223, -488]]
[[1, 0], [101, 305], [-209, -610]]
[[1, 0], [101, 427], [-103, -427]]
[[1, 0], [101, 427], [-205, -854]]
[[1, 0], [101, 854], [-103, -854]]
[[1, 0], [102, 427], [-104, -427]]
[[1, 0], [102, 427], [-207, -854]]
[[1, 0], [103, 122], [-158, -183]]
[[1, 0], [103, 122], [-227, -244]]
[[1, 0], [103, 122], [-365, -427]]
[[1, 0], [103, 122], [-447, -488]]
[[1, 0], [103, 122], [-529, -610]]
[[1, 0], [103, 122], [-729, -854]]
[[1, 0], [103, 1281], [-104, -1281]]
[[1, 0], [103, 183], [-174, -305]]
[[1, 0], [103, 183], [-323, -549]]
[[1, 0], [103, 183], [-419, -732]]
[[1, 0], [103, 427], [-209, -854]]
[[1, 0], [104, 427], [-106, -427]]
[[1, 0], [104, 427], [-211, -854]]
[[1, 0], [105, 122], [-161, -183]]
[[1, 0], [105, 122], [-231, -244]]
[[1, 0], [105, 122], [-372, -427]]
[[1, 0], [105, 122], [-455, -488]]
[[1, 0], [105, 122], [-539, -610]]
[[1, 0], [105, 122], [-743, -854]]
[[1, 0], [105, 244], [-119, -244]]
[[1, 0], [105, 244], [-161, -366]]
[[1, 0], [105, 244], [-231, -488]]
[[1, 0], [105, 488], [-119, -488]]
[[1, 0], [106, 1281], [-107, -1281]]
[[1, 0], [106, 147], [-167, -147]]
[[1, 0], [106, 147], [-440, -441]]
[[1, 0], [106, 183], [-179, -305]]
[[1, 0], [106, 183], [-332, -549]]
[[1, 0], [106, 183], [-431, -732]]
[[1, 0], [106, 305], [-219, -610]]
[[1, 0], [106, 427], [-108, -427]]
[[1, 0], [106, 427], [-215, -854]]
[[1, 0], [107, 122], [-164, -183]]
[[1, 0], [107, 122], [-235, -244]]
[[1, 0], [107, 122], [-379, -427]]
[[1, 0], [107, 122], [-463, -488]]
[[1, 0], [107, 122], [-757, -854]]
[[1, 0], [107, 427], [-109, -427]]
[[1, 0], [107, 854], [-109, -854]]
[[1, 0], [108, 427], [-110, -427]]
[[1, 0], [108, 427], [-219, -854]]
[[1, 0], [109, 122], [-123, -122]]
[[1, 0], [109, 122], [-167, -183]]
[[1, 0], [109, 122], [-239, -244]]
[[1, 0], [109, 122], [-386, -427]]
[[1, 0], [109, 122], [-471, -488]]
[[1, 0], [109, 122], [-559, -610]]
[[1, 0], [109, 122], [-771, -854]]
[[1, 0], [109, 183], [-184, -305]]
[[1, 0], [109, 183], [-341, -549]]
[[1, 0], [109, 183], [-443, -732]]
[[1, 0], [109, 244], [-123, -244]]
[[1, 0], [109, 244], [-167, -366]]
[[1, 0], [109, 244], [-239, -488]]
[[1, 0], [109, 427], [-111, -427]]
[[1, 0], [109, 427], [-221, -854]]
[[1, 0], [109, 549], [-116, -549]]
[[1, 0], [109, 854], [-111, -854]]
[[1, 0], [11, 122], [-20, -183]]
[[1, 0], [11, 122], [-25, -122]]
[[1, 0], [11, 122], [-43, -244]]
[[1, 0], [11, 122], [-43, -427]]
[[1, 0], [11, 122], [-69, -610]]
[[1, 0], [11, 122], [-79, -488]]
[[1, 0], [11, 122], [-85, -854]]
[[1, 0], [11, 14], [-1023, -448]]
[[1, 0], [11, 14], [-1177, -217]]
[[1, 0], [11, 14], [-146, -147]]
[[1, 0], [11, 14], [-2293, -434]]
[[1, 0], [11, 14], [-24, -25]]
[[1, 0], [11, 14], [-271, -112]]
[[1, 0], [11, 14], [-295, -259]]
[[1, 0], [11, 14], [-367, -427]]
[[1, 0], [11, 14], [-395, -231]]
[[1, 0], [11, 14], [-47, -21]]
[[1, 0], [11, 14], [-573, -574]]
[[1, 0], [11, 14], [-629, -490]]
[[1, 0], [11, 14], [-69, -49]]
[[1, 0], [11, 14], [-733, -854]]
[[1, 0], [11, 14], [-80, -63]]
[[1, 0], [11, 14], [-83, -28]]
[[1, 0], [11, 14], [-85, -86]]
[[1, 0], [11, 305], [-29, -610]]
[[1, 0], [11, 35], [-64, -65]]
[[1, 0], [11, 427], [-13, -427]]
[[1, 0], [11, 427], [-25, -854]]
[[1, 0], [11, 61], [-134, -549]]
[[1, 0], [11, 61], [-142, -671]]
[[1, 0], [11, 61], [-151, -488]]
[[1, 0], [11, 61], [-169, -854]]
[[1, 0], [11, 61], [-18, -61]]
[[1, 0], [11, 61], [-25, -61]]
[[1, 0], [11, 61], [-29, -122]]
[[1, 0], [11, 61], [-43, -122]]
[[1, 0], [11, 61], [-47, -183]]
[[1, 0], [11, 61], [-51, -244]]
[[1, 0], [11, 61], [-69, -305]]
[[1, 0], [11, 61], [-79, -244]]
[[1, 0], [11, 61], [-85, -427]]
[[1, 0], [11, 70], [-69, -245]]
[[1, 0], [11, 854], [-13, -854]]
[[1, 0], [110, 427], [-223, -854]]
[[1, 0], [111, 122], [-125, -122]]
[[1, 0], [111, 122], [-170, -183]]
[[1, 0], [111, 122], [-243, -244]]
[[1, 0], [111, 122], [-393, -427]]
[[1, 0], [111, 122], [-479, -488]]
[[1, 0], [111, 122], [-569, -610]]
[[1, 0], [111, 122], [-785, -854]]
[[1, 0], [111, 154], [-197, -231]]
[[1, 0], [111, 305], [-229, -610]]
[[1, 0], [111, 427], [-113, -427]]
[[1, 0], [111, 427], [-225, -854]]
[[1, 0], [111, 854], [-113, -854]]
[[1, 0], [112, 183], [-189, -305]]
