[[1, 0], [0, 1], [-11096, -729]]
[[1, 0], [1, 20], [-739, -720]]
[[1, 0], [1, 20], [-85, -152]]
[[1, 0], [1, 216], [-23, -864]]
[[1, 0], [1, 21], [-2617, -693]]
[[1, 0], [1, 21], [-307, -63]]
[[1, 0], [1, 21], [-439, -99]]
[[1, 0], [1, 228], [-13, -1368]]
[[1, 0], [1, 231], [-307, -693]]
[[1, 0], [1, 234], [-155, -702]]
[[1, 0], [1, 240], [-49, -360]]
[[1, 0], [1, 240], [-79, -720]]
[[1, 0], [1, 24], [-115, -1368]]
[[1, 0], [1, 24], [-115, -24]]
[[1, 0], [1, 24], [-139, -144]]
[[1, 0], [1, 24], [-155, -912]]
[[1, 0], [1, 24], [-1739, -696]]
[[1, 0], [1, 24], [-619, -720]]
[[1, 0], [1, 252], [-41, -756]]
[[1, 0], [1, 266], [-13, -1064]]
[[1, 0], [1, 26], [-1091, -702]]
[[1, 0], [1, 26], [-119, -54]]
[[1, 0], [1, 26], [-13, -72]]
[[1, 0], [1, 27], [-55, -288]]
[[1, 0], [1, 27], [-61, -279]]
[[1, 0], [1, 288], [-11, -432]]
[[1, 0], [1, 28], [-17, -152]]
[[1, 0], [1, 28], [-199, -100]]
[[1, 0], [1, 28], [-293, -756]]
[[1, 0], [1, 28], [-77, -104]]
[[1, 0], [1, 29], [-7, -32]]
[[1, 0], [1, 2], [-1091, -54]]
[[1, 0], [1, 2], [-117991, -686]]
[[1, 0], [1, 2], [-1369, -1368]]
[[1, 0], [1, 2], [-13727, -702]]
[[1, 0], [1, 2], [-1391, -1216]]
[[1, 0], [1, 2], [-1459, -144]]
[[1, 0], [1, 2], [-1541, -1026]]
[[1, 0], [1, 2], [-1547, -16]]
[[1, 0], [1, 2], [-1699, -950]]
[[1, 0], [1, 2], [-17149, -98]]
[[1, 0], [1, 2], [-1741, -936]]
[[1, 0], [1, 2], [-17449, -698]]
[[1, 0], [1, 2], [-1979, -880]]
[[1, 0], [1, 2], [-2609, -810]]
[[1, 0], [1, 2], [-2743, -14]]
[[1, 0], [1, 2], [-3127, -782]]
[[1, 0], [1, 2], [-3809, -760]]
[[1, 0], [1, 2], [-59339, -688]]
[[1, 0], [1, 2], [-685, -2]]
[[1, 0], [1, 2], [-6877, -722]]
[[1, 0], [1, 2], [-7219, -720]]
[[1, 0], [1, 2], [-769, -152]]
[[1, 0], [1, 2], [-85, -18]]
[[1, 0], [1, 2], [-9077, -712]]
[[1, 0], [1, 2], [-91, -38]]
[[1, 0], [1, 30], [-109, -990]]
[[1, 0], [1, 30], [-115, -144]]
[[1, 0], [1, 30], [-179, -810]]
[[1, 0], [1, 30], [-229, -30]]
[[1, 0], [1, 30], [-2759, -690]]
[[1, 0], [1, 30], [-499, -720]]
[[1, 0], [1, 30], [-643, -138]]
[[1, 0], [1, 32], [-49, -200]]
[[1, 0], [1, 33], [-1693, -693]]
[[1, 0], [1, 33], [-223, -63]]
[[1, 0], [1, 33], [-307, -99]]
[[1, 0], [1, 342], [-11, -1026]]
[[1, 0], [1, 344], [-515, -688]]
[[1, 0], [1, 348], [-173, -696]]
[[1, 0], [1, 360], [-59, -720]]
[[1, 0], [1, 36], [-119, -864]]
[[1, 0], [1, 36], [-137, -828]]
[[1, 0], [1, 36], [-41, -108]]
[[1, 0], [1, 36], [-419, -720]]
[[1, 0], [1, 36], [-77, -1368]]
[[1, 0], [1, 37], [-739, -703]]
[[1, 0], [1, 380], [-29, -760]]
[[1, 0], [1, 38], [-13, -152]]
[[1, 0], [1, 38], [-379, -722]]
[[1, 0], [1, 38], [-49, -152]]
[[1, 0], [1, 38], [-73, -1368]]
[[1, 0], [1, 38], [-83, -1026]]
[[1, 0], [1, 39], [-259, -741]]
[[1, 0], [1, 39], [-31, -57]]
[[1, 0], [1, 3], [-1219, -912]]
[[1, 0], [1, 3], [-13513, -696]]
[[1, 0], [1, 3], [-1429, -855]]
[[1, 0], [1, 3], [-1693, -63]]
[[1, 0], [1, 3], [-17863, -693]]
[[1, 0], [1, 3], [-259, -57]]
[[1, 0], [1, 3], [-2617, -99]]
[[1, 0], [1, 3], [-289, -171]]
[[1, 0], [1, 3], [-307, -9]]
[[1, 0], [1, 3], [-3223, -741]]
[[1, 0], [1, 3], [-457, -3]]
[[1, 0], [1, 3], [-4819, -720]]
[[1, 0], [1, 3], [-521, -24]]
[[1, 0], [1, 3], [-52669, -687]]
[[1, 0], [1, 3], [-67, -57]]
[[1, 0], [1, 3], [-913, -1368]]
[[1, 0], [1, 3], [-979, -144]]
[[1, 0], [1, 40], [-199, -760]]
[[1, 0], [1, 40], [-379, -720]]
[[1, 0], [1, 40], [-47, -152]]
[[1, 0], [1, 40], [-91, -144]]
[[1, 0], [1, 41], [-163, -779]]
[[1, 0], [1, 42], [-139, -798]]
[[1, 0], [1, 42], [-25, -114]]
[[1, 0], [1, 42], [-97, -882]]
[[1, 0], [1, 43], [-2923, -688]]
[[1, 0], [1, 44], [-109, -836]]
[[1, 0], [1, 44], [-65, -1188]]
[[1, 0], [1, 456], [-11, -912]]
[[1, 0], [1, 456], [-7, -1368]]
[[1, 0], [1, 45], [-169, -765]]
[[1, 0], [1, 45], [-23, -171]]
[[1, 0], [1, 45], [-83, -144]]
[[1, 0], [1, 46], [-91, -874]]
[[1, 0], [1, 47], [-187, -752]]
[[1, 0], [1, 48], [-169, -360]]
[[1, 0], [1, 48], [-319, -720]]
[[1, 0], [1, 48], [-41, -456]]
[[1, 0], [1, 48], [-49, -72]]
[[1, 0], [1, 48], [-79, -144]]
[[1, 0], [1, 48], [-79, -912]]
[[1, 0], [1, 49], [-13, -133]]
[[1, 0], [1, 4], [-1069, -856]]
[[1, 0], [1, 4], [-109, -76]]
[[1, 0], [1, 4], [-1195, -828]]
[[1, 0], [1, 4], [-139, -252]]
[[1, 0], [1, 4], [-149, -216]]
[[1, 0], [1, 4], [-1909, -760]]
[[1, 0], [1, 4], [-293, -108]]
[[1, 0], [1, 4], [-29755, -688]]
[[1, 0], [1, 4], [-349, -28]]
[[1, 0], [1, 4], [-3619, -720]]
[[1, 0], [1, 4], [-389, -152]]
[[1, 0], [1, 4], [-65, -108]]
[[1, 0], [1, 4], [-685, -1368]]
[[1, 0], [1, 4], [-739, -144]]
[[1, 0], [1, 4], [-7699, -700]]
[[1, 0], [1, 4], [-805, -988]]
[[1, 0], [1, 4], [-859, -16]]
[[1, 0], [1, 51], [-67, -969]]
[[1, 0], [1, 52], [-5, -108]]
[[1, 0], [1, 52], [-7, -76]]
[[1, 0], [1, 54], [-545, -702]]
[[1, 0], [1, 54], [-59, -1026]]
[[1, 0], [1, 54], [-77, -54]]
[[1, 0], [1, 56], [-55, -1064]]
[[1, 0], [1, 57], [-181, -741]]
[[1, 0], [1, 57], [-25, -57]]
[[1, 0], [1, 57], [-49, -1368]]
[[1, 0], [1, 57], [-67, -912]]
[[1, 0], [1, 57], [-79, -855]]
[[1, 0], [1, 5], [-1369, -5]]
[[1, 0], [1, 5], [-1529, -760]]
[[1, 0], [1, 5], [-175, -171]]
[[1, 0], [1, 5], [-19453, -137]]
[[1, 0], [1, 5], [-2899, -720]]
[[1, 0], [1, 5], [-313, -152]]
[[1, 0], [1, 5], [-595, -144]]
[[1, 0], [1, 5], [-859, -855]]
[[1, 0], [1, 5], [-94529, -685]]
[[1, 0], [1, 60], [-11, -228]]
[[1, 0], [1, 60], [-259, -720]]
[[1, 0], [1, 60], [-49, -1140]]
[[1, 0], [1, 60], [-67, -144]]
[[1, 0], [1, 63], [-197, -99]]
[[1, 0], [1, 63], [-923, -693]]
[[1, 0], [1, 64], [-131, -176]]
[[1, 0], [1, 64], [-23, -608]]
[[1, 0], [1, 66], [-43, -1254]]
[[1, 0], [1, 66], [-5, -114]]
[[1, 0], [1, 684], [-5, -1368]]
[[1, 0], [1, 685], [-1369, -685]]
[[1, 0], [1, 686], [-685, -686]]
[[1, 0], [1, 687], [-457, -687]]
[[1, 0], [1, 688], [-343, -688]]
[[1, 0], [1, 690], [-229, -690]]
[[1, 0], [1, 696], [-115, -696]]
[[1, 0], [1, 6], [-109, -198]]
[[1, 0], [1, 6], [-1117, -774]]
[[1, 0], [1, 6], [-13339, -690]]
[[1, 0], [1, 6], [-139, -114]]
[[1, 0], [1, 6], [-1549, -744]]
[[1, 0], [1, 6], [-179, -162]]
[[1, 0], [1, 6], [-229, -6]]
[[1, 0], [1, 6], [-2419, -720]]
[[1, 0], [1, 6], [-2759, -138]]
[[1, 0], [1, 6], [-2855, -714]]
[[1, 0], [1, 6], [-289, -24]]
[[1, 0], [1, 6], [-389, -54]]
[[1, 0], [1, 6], [-43, -114]]
[[1, 0], [1, 6], [-457, -1368]]
[[1, 0], [1, 6], [-4601, -702]]
[[1, 0], [1, 6], [-461, -1254]]
[[1, 0], [1, 6], [-487, -1098]]
[[1, 0], [1, 6], [-499, -144]]
[[1, 0], [1, 6], [-515, -1026]]
[[1, 0], [1, 6], [-559, -960]]
[[1, 0], [1, 6], [-61, -24]]
[[1, 0], [1, 6], [-611, -912]]
[[1, 0], [1, 6], [-6785, -696]]
[[1, 0], [1, 6], [-689, -30]]
[[1, 0], [1, 6], [-695, -864]]
[[1, 0], [1, 6], [-821, -822]]
[[1, 0], [1, 6], [-937, -798]]
[[1, 0], [1, 6], [-97, -126]]
[[1, 0], [1, 702], [-77, -702]]
[[1, 0], [1, 703], [-73, -703]]
[[1, 0], [1, 722], [-37, -722]]
[[1, 0], [1, 72], [-59, -144]]
[[1, 0], [1, 741], [-25, -741]]
[[1, 0], [1, 76], [-109, -760]]
[[1, 0], [1, 76], [-29, -152]]
[[1, 0], [1, 76], [-37, -1368]]
[[1, 0], [1, 76], [-41, -1064]]
[[1, 0], [1, 76], [-65, -836]]
[[1, 0], [1, 77], [-175, -99]]
[[1, 0], [1, 77], [-769, -693]]
[[1, 0], [1, 78], [-389, -702]]
[[1, 0], [1, 798], [-13, -798]]
[[1, 0], [1, 7], [-1165, -99]]
[[1, 0], [1, 7], [-13, -19]]
[[1, 0], [1, 7], [-175, -9]]
[[1, 0], [1, 7], [-769, -63]]
[[1, 0], [1, 7], [-7699, -693]]
[[1, 0], [1, 80], [-109, -360]]
[[1, 0], [1, 80], [-199, -720]]
[[1, 0], [1, 80], [-55, -144]]
[[1, 0], [1, 81], [-161, -729]]
[[1, 0], [1, 81], [-35, -1296]]
[[1, 0], [1, 84], [-23, -108]]
[[1, 0], [1, 86], [-1547, -688]]
[[1, 0], [1, 86], [-85, -774]]
[[1, 0], [1, 87], [-521, -696]]
[[1, 0], [1, 8], [-14963, -688]]
[[1, 0], [1, 8], [-1819, -720]]
[[1, 0], [1, 8], [-199, -152]]
[[1, 0], [1, 8], [-343, -1368]]
[[1, 0], [1, 8], [-379, -144]]
[[1, 0], [1, 8], [-515, -16]]
[[1, 0], [1, 8], [-55, -152]]
[[1, 0], [1, 8], [-959, -760]]
[[1, 0], [1, 90], [-17, -162]]
[[1, 0], [1, 90], [-179, -720]]
[[1, 0], [1, 90], [-7, -288]]
[[1, 0], [1, 912], [-7, -912]]
[[1, 0], [1, 95], [-13, -171]]
[[1, 0], [1, 95], [-25, -152]]
[[1, 0], [1, 95], [-49, -855]]
[[1, 0], [1, 95], [-89, -760]]
[[1, 0], [1, 96], [-31, -1152]]
[[1, 0], [1, 96], [-47, -864]]
[[1, 0], [1, 98], [-2743, -686]]
[[1, 0], [1, 98], [-685, -98]]
[[1, 0], [1, 99], [-65, -792]]
[[1, 0], [1, 9], [-1619, -720]]
[[1, 0], [1, 9], [-169, -153]]
[[1, 0], [1, 9], [-305, -1368]]
[[1, 0], [1, 9], [-329, -1080]]
[[1, 0], [1, 9], [-389, -936]]
[[1, 0], [1, 9], [-479, -855]]
[[1, 0], [1, 9], [-6005, -693]]
[[1, 0], [1, 9], [-65, -72]]
[[1, 0], [1, 9], [-695, -783]]
[[1, 0], [1, 9], [-923, -99]]
[[1, 0], [1, 9], [-995, -747]]
[[1, 0], [10, 171], [-74, -855]]
[[1, 0], [10, 171], [-89, -1368]]
[[1, 0], [10, 19], [-130, -171]]
[[1, 0], [10, 19], [-161, -152]]
[[1, 0], [10, 19], [-1738, -703]]
[[1, 0], [10, 19], [-49, -40]]
[[1, 0], [10, 19], [-634, -855]]
[[1, 0], [10, 19], [-769, -760]]
[[1, 0], [10, 19], [-793, -1368]]
[[1, 0], [10, 19], [-82, -19]]
[[1, 0], [10, 27], [-151, -288]]
[[1, 0], [10, 27], [-154, -279]]
[[1, 0], [10, 57], [-211, -912]]
[[1, 0], [10, 57], [-214, -855]]
[[1, 0], [10, 57], [-265, -1368]]
[[1, 0], [10, 57], [-298, -741]]
[[1, 0], [10, 57], [-34, -57]]
[[1, 0], [10, 57], [-46, -171]]
[[1, 0], [10, 81], [-179, -1296]]
[[1, 0], [10, 81], [-242, -729]]
[[1, 0], [100, 171], [-524, -855]]
[[1, 0], [100, 171], [-809, -1368]]
[[1, 0], [1001, 1368], [-1003, -1368]]
[[1, 0], [101, 114], [-1225, -1368]]
[[1, 0], [101, 114], [-755, -798]]
[[1, 0], [101, 114], [-835, -912]]
[[1, 0], [101, 114], [-929, -1026]]
[[1, 0], [101, 120], [-163, -144]]
[[1, 0], [101, 120], [-739, -720]]
[[1, 0], [101, 144], [-139, -144]]
[[1, 0], [101, 144], [-161, -216]]
[[1, 0], [101, 144], [-169, -180]]
[[1, 0], [101, 144], [-319, -360]]
[[1, 0], [101, 144], [-619, -720]]
[[1, 0], [101, 152], [-559, -760]]
[[1, 0], [101, 152], [-919, -1368]]
[[1, 0], [101, 171], [-109, -171]]
[[1, 0], [101, 171], [-179, -285]]
[[1, 0], [101, 171], [-529, -855]]
[[1, 0], [101, 180], [-125, -216]]
[[1, 0], [101, 180], [-179, -240]]
[[1, 0], [101, 180], [-499, -720]]
[[1, 0], [101, 190], [-449, -760]]
[[1, 0], [101, 228], [-419, -912]]
[[1, 0], [101, 228], [-613, -1368]]
[[1, 0], [101, 240], [-199, -360]]
[[1, 0], [101, 240], [-379, -720]]
[[1, 0], [101, 285], [-319, -855]]
[[1, 0], [101, 342], [-137, -456]]
[[1, 0], [101, 342], [-311, -1026]]
[[1, 0], [101, 342], [-409, -1368]]
[[1, 0], [101, 360], [-259, -720]]
[[1, 0], [101, 380], [-229, -760]]
[[1, 0], [101, 456], [-211, -912]]
[[1, 0], [101, 456], [-307, -1368]]
[[1, 0], [101, 684], [-205, -1368]]
[[1, 0], [101, 912], [-107, -912]]
[[1, 0], [1015, 1026], [-1019, -1026]]
[[1, 0], [1019, 1368], [-1021, -1368]]
[[1, 0], [1025, 1368], [-1027, -1368]]
[[1, 0], [103, 1026], [-107, -1026]]
[[1, 0], [103, 108], [-1049, -1080]]
[[1, 0], [103, 108], [-797, -756]]
[[1, 0], [103, 114], [-115, -114]]
[[1, 0], [103, 114], [-1249, -1368]]
[[1, 0], [103, 114], [-769, -798]]
[[1, 0], [103, 114], [-851, -912]]
[[1, 0], [103, 114], [-947, -1026]]
[[1, 0], [103, 152], [-118, -171]]
[[1, 0], [103, 152], [-149, -190]]
[[1, 0], [103, 152], [-235, -342]]
[[1, 0], [103, 152], [-289, -380]]
[[1, 0], [103, 152], [-469, -684]]
[[1, 0], [103, 152], [-569, -760]]
[[1, 0], [103, 152], [-937, -1368]]
[[1, 0], [103, 171], [-539, -855]]
[[1, 0], [103, 171], [-833, -1368]]
[[1, 0], [103, 216], [-431, -864]]
[[1, 0], [103, 228], [-427, -912]]
[[1, 0], [103, 228], [-625, -1368]]
[[1, 0], [103, 342], [-317, -1026]]
[[1, 0], [103, 456], [-109, -456]]
[[1, 0], [103, 456], [-157, -684]]
[[1, 0], [103, 456], [-215, -912]]
[[1, 0], [103, 456], [-313, -1368]]
[[1, 0], [1031, 1368], [-1033, -1368]]
[[1, 0], [104, 171], [-112, -171]]
[[1, 0], [104, 171], [-184, -285]]
[[1, 0], [104, 171], [-281, -456]]
[[1, 0], [104, 171], [-544, -855]]
[[1, 0], [104, 171], [-841, -1368]]
[[1, 0], [1049, 1368], [-1051, -1368]]
[[1, 0], [105, 152], [-123, -152]]
[[1, 0], [105, 152], [-579, -760]]
[[1, 0], [105, 152], [-955, -1368]]
[[1, 0], [1055, 1368], [-1057, -1368]]
[[1, 0], [106, 133], [-125, -152]]
[[1, 0], [106, 135], [-289, -360]]
[[1, 0], [106, 171], [-554, -855]]
[[1, 0], [106, 171], [-857, -1368]]
[[1, 0], [106, 285], [-334, -855]]
[[1, 0], [1067, 1368], [-1069, -1368]]
[[1, 0], [107, 114], [-119, -114]]
[[1, 0], [107, 114], [-1297, -1368]]
[[1, 0], [107, 114], [-797, -798]]
[[1, 0], [107, 114], [-883, -912]]
[[1, 0], [107, 114], [-983, -1026]]
[[1, 0], [107, 152], [-299, -380]]
[[1, 0], [107, 152], [-487, -684]]
[[1, 0], [107, 152], [-973, -1368]]
[[1, 0], [107, 171], [-115, -171]]
[[1, 0], [107, 171], [-289, -456]]
[[1, 0], [107, 171], [-559, -855]]
[[1, 0], [107, 171], [-865, -1368]]
[[1, 0], [107, 228], [-443, -912]]
[[1, 0], [107, 228], [-649, -1368]]
[[1, 0], [107, 342], [-145, -456]]
[[1, 0], [107, 342], [-329, -1026]]
[[1, 0], [107, 342], [-433, -1368]]
[[1, 0], [107, 456], [-113, -456]]
[[1, 0], [107, 456], [-163, -684]]
[[1, 0], [107, 456], [-223, -912]]
[[1, 0], [107, 456], [-325, -1368]]
[[1, 0], [107, 684], [-217, -1368]]
[[1, 0], [1073, 1368], [-1075, -1368]]
[[1, 0], [1079, 1368], [-1081, -1368]]
[[1, 0], [109, 1026], [-113, -1026]]
[[1, 0], [109, 114], [-1001, -1026]]
[[1, 0], [109, 114], [-1321, -1368]]
[[1, 0], [109, 114], [-811, -798]]
[[1, 0], [109, 114], [-899, -912]]
[[1, 0], [109, 144], [-125, -162]]
[[1, 0], [109, 144], [-173, -216]]
[[1, 0], [109, 144], [-179, -180]]
[[1, 0], [109, 144], [-391, -504]]
[[1, 0], [109, 144], [-659, -720]]
[[1, 0], [109, 152], [-599, -760]]
[[1, 0], [109, 152], [-991, -1368]]
[[1, 0], [109, 171], [-569, -855]]
[[1, 0], [109, 171], [-881, -1368]]
[[1, 0], [109, 216], [-455, -864]]
[[1, 0], [109, 228], [-451, -912]]
[[1, 0], [109, 228], [-661, -1368]]
[[1, 0], [109, 342], [-335, -1026]]
[[1, 0], [109, 456], [-227, -912]]
[[1, 0], [109, 456], [-331, -1368]]
[[1, 0], [109, 684], [-221, -1368]]
[[1, 0], [109, 912], [-115, -912]]
[[1, 0], [1091, 1368], [-1093, -1368]]
[[1, 0], [1097, 1368], [-1099, -1368]]
[[1, 0], [11, 114], [-115, -912]]
[[1, 0], [11, 114], [-119, -1026]]
[[1, 0], [11, 114], [-125, -798]]
[[1, 0], [11, 114], [-145, -1368]]
[[1, 0], [11, 114], [-23, -114]]
[[1, 0], [11, 120], [-109, -360]]
[[1, 0], [11, 120], [-199, -720]]
[[1, 0], [11, 120], [-55, -144]]
[[1, 0], [11, 120], [-59, -540]]
[[1, 0], [11, 12], [-1067, -912]]
[[1, 0], [11, 12], [-1117, -1032]]
[[1, 0], [11, 12], [-1189, -1140]]
[[1, 0], [11, 12], [-1301, -756]]
[[1, 0], [11, 12], [-1369, -1368]]
[[1, 0], [11, 12], [-1819, -720]]
[[1, 0], [11, 12], [-193, -24]]
[[1, 0], [11, 12], [-2359, -708]]
[[1, 0], [11, 12], [-239, -228]]
[[1, 0], [11, 12], [-379, -144]]
[[1, 0], [11, 12], [-4001, -696]]
[[1, 0], [11, 12], [-85, -72]]
[[1, 0], [11, 152], [-109, -1368]]
[[1, 0], [11, 152], [-109, -760]]
[[1, 0], [11, 152], [-29, -152]]
[[1, 0], [11, 152], [-55, -684]]
[[1, 0], [11, 152], [-59, -380]]
[[1, 0], [11, 15], [-1459, -720]]
[[1, 0], [11, 15], [-175, -171]]
[[1, 0], [11, 15], [-175, -192]]
[[1, 0], [11, 15], [-185, -216]]
[[1, 0], [11, 15], [-29, -24]]
[[1, 0], [11, 15], [-307, -144]]
[[1, 0], [11, 15], [-859, -855]]
[[1, 0], [11, 171], [-29, -285]]
[[1, 0], [11, 171], [-79, -855]]
[[1, 0], [11, 171], [-97, -1368]]
[[1, 0], [11, 180], [-139, -720]]
[[1, 0], [11, 180], [-17, -216]]
[[1, 0], [11, 180], [-59, -240]]
[[1, 0], [11, 18], [-107, -144]]
[[1, 0], [11, 18], [-1219, -720]]
[[1, 0], [11, 18], [-185, -54]]
[[1, 0], [11, 18], [-1949, -702]]
[[1, 0], [11, 18], [-259, -144]]
[[1, 0], [11, 18], [-305, -456]]
[[1, 0], [11, 18], [-419, -240]]
[[1, 0], [11, 18], [-713, -918]]
[[1, 0], [11, 18], [-743, -1026]]
[[1, 0], [11, 18], [-769, -792]]
[[1, 0], [11, 18], [-799, -1152]]
[[1, 0], [11, 18], [-913, -1368]]
[[1, 0], [11, 18], [-983, -738]]
[[1, 0], [11, 190], [-89, -760]]
[[1, 0], [11, 19], [-139, -171]]
[[1, 0], [11, 19], [-169, -152]]
[[1, 0], [11, 19], [-1775, -703]]
[[1, 0], [11, 19], [-679, -855]]
[[1, 0], [11, 19], [-809, -760]]
[[1, 0], [11, 19], [-83, -19]]
[[1, 0], [11, 19], [-865, -1368]]
[[1, 0], [11, 20], [-1099, -720]]
[[1, 0], [11, 20], [-131, -176]]
[[1, 0], [11, 20], [-161, -152]]
[[1, 0], [11, 20], [-235, -144]]
[[1, 0], [11, 20], [-419, -140]]
[[1, 0], [11, 20], [-689, -1080]]
[[1, 0], [11, 20], [-769, -1260]]
[[1, 0], [11, 20], [-769, -760]]
[[1, 0], [11, 228], [-59, -912]]
[[1, 0], [11, 228], [-73, -1368]]
[[1, 0], [11, 24], [-1043, -348]]
[[1, 0], [11, 24], [-109, -72]]
[[1, 0], [11, 24], [-125, -24]]
[[1, 0], [11, 24], [-137, -216]]
[[1, 0], [11, 24], [-139, -210]]
[[1, 0], [11, 24], [-151, -288]]
