[[1, 0], [0, 1], [-10848, -95]]
[[1, 0], [1, 16], [-287, -72]]
[[1, 0], [1, 17], [-118, -85]]
[[1, 0], [1, 17], [-713, -595]]
[[1, 0], [1, 189], [-1133, -567]]
[[1, 0], [1, 189], [-566, -189]]
[[1, 0], [1, 18], [-1727, -576]]
[[1, 0], [1, 18], [-191, -48]]
[[1, 0], [1, 190], [-227, -190]]
[[1, 0], [1, 190], [-284, -285]]
[[1, 0], [1, 195], [-116, -585]]
[[1, 0], [1, 19], [-1253, -190]]
[[1, 0], [1, 19], [-1823, -285]]
[[1, 0], [1, 19], [-293, -30]]
[[1, 0], [1, 19], [-3533, -570]]
[[1, 0], [1, 19], [-683, -95]]
[[1, 0], [1, 19], [-7, -20]]
[[1, 0], [1, 20], [-1159, -580]]
[[1, 0], [1, 20], [-151, -760]]
[[1, 0], [1, 20], [-318, -145]]
[[1, 0], [1, 20], [-38, -195]]
[[1, 0], [1, 20], [-59, -50]]
[[1, 0], [1, 21], [-1133, -63]]
[[1, 0], [1, 21], [-1376, -81]]
[[1, 0], [1, 21], [-2834, -189]]
[[1, 0], [1, 21], [-41, -70]]
[[1, 0], [1, 21], [-566, -21]]
[[1, 0], [1, 21], [-647, -27]]
[[1, 0], [1, 21], [-7937, -567]]
[[1, 0], [1, 226], [-11, -1130]]
[[1, 0], [1, 226], [-11, -226]]
[[1, 0], [1, 226], [-14, -339]]
[[1, 0], [1, 226], [-23, -678]]
[[1, 0], [1, 226], [-6, -565]]
[[1, 0], [1, 226], [-7, -452]]
[[1, 0], [1, 22], [-1143, -286]]
[[1, 0], [1, 22], [-296, -297]]
[[1, 0], [1, 23], [-119, -25]]
[[1, 0], [1, 23], [-1494, -575]]
[[1, 0], [1, 24], [-143, -720]]
[[1, 0], [1, 24], [-159, -200]]
[[1, 0], [1, 24], [-191, -64]]
[[1, 0], [1, 24], [-34, -25]]
[[1, 0], [1, 25], [-114, -25]]
[[1, 0], [1, 25], [-119, -150]]
[[1, 0], [1, 25], [-1379, -575]]
[[1, 0], [1, 25], [-321, -115]]
[[1, 0], [1, 26], [-11, -60]]
[[1, 0], [1, 26], [-219, -44]]
[[1, 0], [1, 27], [-1133, -81]]
[[1, 0], [1, 27], [-2267, -189]]
[[1, 0], [1, 27], [-566, -27]]
[[1, 0], [1, 27], [-6236, -567]]
[[1, 0], [1, 27], [-944, -63]]
[[1, 0], [1, 283], [-1131, -283]]
[[1, 0], [1, 283], [-1697, -566]]
[[1, 0], [1, 284], [-567, -568]]
[[1, 0], [1, 285], [-227, -285]]
[[1, 0], [1, 285], [-341, -570]]
[[1, 0], [1, 28], [-293, -294]]
[[1, 0], [1, 28], [-69, -350]]
[[1, 0], [1, 29], [-231, -145]]
[[1, 0], [1, 29], [-811, -580]]
[[1, 0], [1, 2], [-1022, -339]]
[[1, 0], [1, 2], [-10943, -190]]
[[1, 0], [1, 2], [-11251, -580]]
[[1, 0], [1, 2], [-1131, -1130]]
[[1, 0], [1, 2], [-1131, -2]]
[[1, 0], [1, 2], [-1143, -26]]
[[1, 0], [1, 2], [-1163, -970]]
[[1, 0], [1, 2], [-1207, -904]]
[[1, 0], [1, 2], [-123, -20]]
[[1, 0], [1, 2], [-1231, -880]]
[[1, 0], [1, 2], [-13631, -142]]
[[1, 0], [1, 2], [-143, -60]]
[[1, 0], [1, 2], [-1507, -754]]
[[1, 0], [1, 2], [-160743, -566]]
[[1, 0], [1, 2], [-16358, -285]]
[[1, 0], [1, 2], [-1727, -64]]
[[1, 0], [1, 2], [-1819, -700]]
[[1, 0], [1, 2], [-1823, -30]]
[[1, 0], [1, 2], [-18367, -574]]
[[1, 0], [1, 2], [-197, -55]]
[[1, 0], [1, 2], [-2039, -678]]
[[1, 0], [1, 2], [-2143, -670]]
[[1, 0], [1, 2], [-231, -10]]
[[1, 0], [1, 2], [-23451, -572]]
[[1, 0], [1, 2], [-2583, -646]]
[[1, 0], [1, 2], [-2841, -145]]
[[1, 0], [1, 2], [-286, -7]]
[[1, 0], [1, 2], [-287, -9]]
[[1, 0], [1, 2], [-293, -21]]
[[1, 0], [1, 2], [-296, -27]]
[[1, 0], [1, 2], [-303, -226]]
[[1, 0], [1, 2], [-3139, -628]]
[[1, 0], [1, 2], [-323, -81]]
[[1, 0], [1, 2], [-32603, -570]]
[[1, 0], [1, 2], [-344, -113]]
[[1, 0], [1, 2], [-377, -189]]
[[1, 0], [1, 2], [-398, -5]]
[[1, 0], [1, 2], [-4147, -610]]
[[1, 0], [1, 2], [-5159, -600]]
[[1, 0], [1, 2], [-53959, -568]]
[[1, 0], [1, 2], [-5528, -95]]
[[1, 0], [1, 2], [-566, -565]]
[[1, 0], [1, 2], [-567, -4]]
[[1, 0], [1, 2], [-6511, -592]]
[[1, 0], [1, 2], [-659, -75]]
[[1, 0], [1, 2], [-683, -10]]
[[1, 0], [1, 2], [-683, -226]]
[[1, 0], [1, 2], [-69, -25]]
[[1, 0], [1, 2], [-80654, -283]]
[[1, 0], [1, 2], [-8203, -586]]
[[1, 0], [1, 2], [-968, -15]]
[[1, 0], [1, 30], [-1196, -285]]
[[1, 0], [1, 30], [-227, -30]]
[[1, 0], [1, 30], [-2279, -570]]
[[1, 0], [1, 30], [-359, -600]]
[[1, 0], [1, 30], [-474, -95]]
[[1, 0], [1, 30], [-59, -75]]
[[1, 0], [1, 30], [-68, -345]]
[[1, 0], [1, 31], [-123, -310]]
[[1, 0], [1, 32], [-287, -144]]
[[1, 0], [1, 339], [-11, -339]]
[[1, 0], [1, 339], [-17, -678]]
[[1, 0], [1, 339], [-3, -452]]
[[1, 0], [1, 339], [-8, -1017]]
[[1, 0], [1, 33], [-53, -54]]
[[1, 0], [1, 35], [-132, -665]]
[[1, 0], [1, 35], [-19, -100]]
[[1, 0], [1, 35], [-356, -595]]
[[1, 0], [1, 35], [-67, -85]]
[[1, 0], [1, 36], [-191, -96]]
[[1, 0], [1, 38], [-1823, -570]]
[[1, 0], [1, 38], [-398, -95]]
[[1, 0], [1, 38], [-683, -190]]
[[1, 0], [1, 38], [-7, -40]]
[[1, 0], [1, 38], [-968, -285]]
[[1, 0], [1, 39], [-467, -585]]
[[1, 0], [1, 39], [-62, -45]]
[[1, 0], [1, 39], [-77, -65]]
[[1, 0], [1, 3], [-1009, -202]]
[[1, 0], [1, 3], [-10943, -285]]
[[1, 0], [1, 3], [-1133, -9]]
[[1, 0], [1, 3], [-1159, -200]]
[[1, 0], [1, 3], [-1253, -30]]
[[1, 0], [1, 3], [-1361, -678]]
[[1, 0], [1, 3], [-13751, -573]]
[[1, 0], [1, 3], [-143, -90]]
[[1, 0], [1, 3], [-159, -25]]
[[1, 0], [1, 3], [-1727, -96]]
[[1, 0], [1, 3], [-18143, -189]]
[[1, 0], [1, 3], [-1907, -636]]
[[1, 0], [1, 3], [-191, -8]]
[[1, 0], [1, 3], [-212, -71]]
[[1, 0], [1, 3], [-21773, -570]]
[[1, 0], [1, 3], [-2267, -21]]
[[1, 0], [1, 3], [-231, -113]]
[[1, 0], [1, 3], [-259, -325]]
[[1, 0], [1, 3], [-2701, -193]]
[[1, 0], [1, 3], [-283, -284]]
[[1, 0], [1, 3], [-2834, -27]]
[[1, 0], [1, 3], [-303, -5]]
[[1, 0], [1, 3], [-3723, -95]]
[[1, 0], [1, 3], [-41, -10]]
[[1, 0], [1, 3], [-411, -103]]
[[1, 0], [1, 3], [-457, -226]]
[[1, 0], [1, 3], [-467, -45]]
[[1, 0], [1, 3], [-493, -10]]
[[1, 0], [1, 3], [-53864, -567]]
[[1, 0], [1, 3], [-566, -3]]
[[1, 0], [1, 3], [-5732, -585]]
[[1, 0], [1, 3], [-6236, -63]]
[[1, 0], [1, 3], [-662, -65]]
[[1, 0], [1, 3], [-683, -15]]
[[1, 0], [1, 3], [-683, -339]]
[[1, 0], [1, 3], [-7333, -190]]
[[1, 0], [1, 3], [-764, -1017]]
[[1, 0], [1, 3], [-77, -5]]
[[1, 0], [1, 3], [-7937, -81]]
[[1, 0], [1, 3], [-848, -849]]
[[1, 0], [1, 3], [-86, -113]]
[[1, 0], [1, 3], [-944, -7]]
[[1, 0], [1, 40], [-59, -100]]
[[1, 0], [1, 43], [-128, -645]]
[[1, 0], [1, 44], [-1143, -572]]
[[1, 0], [1, 44], [-32, -165]]
[[1, 0], [1, 452], [-7, -904]]
[[1, 0], [1, 4], [-1143, -52]]
[[1, 0], [1, 4], [-13631, -284]]
[[1, 0], [1, 4], [-143, -120]]
[[1, 0], [1, 4], [-146, -245]]
[[1, 0], [1, 4], [-197, -110]]
[[1, 0], [1, 4], [-231, -20]]
[[1, 0], [1, 4], [-2841, -290]]
[[1, 0], [1, 4], [-287, -18]]
[[1, 0], [1, 4], [-293, -42]]
[[1, 0], [1, 4], [-3002, -143]]
[[1, 0], [1, 4], [-303, -452]]
[[1, 0], [1, 4], [-32, -15]]
[[1, 0], [1, 4], [-323, -162]]
[[1, 0], [1, 4], [-3549, -71]]
[[1, 0], [1, 4], [-377, -378]]
[[1, 0], [1, 4], [-567, -8]]
[[1, 0], [1, 4], [-659, -150]]
[[1, 0], [1, 4], [-69, -50]]
[[1, 0], [1, 4], [-77, -113]]
[[1, 0], [1, 4], [-86, -5]]
[[1, 0], [1, 50], [-119, -300]]
[[1, 0], [1, 565], [-2, -565]]
[[1, 0], [1, 565], [-3, -565]]
[[1, 0], [1, 566], [-1131, -566]]
[[1, 0], [1, 567], [-566, -567]]
[[1, 0], [1, 570], [-227, -570]]
[[1, 0], [1, 575], [-114, -575]]
[[1, 0], [1, 57], [-1253, -570]]
[[1, 0], [1, 57], [-303, -95]]
[[1, 0], [1, 57], [-493, -190]]
[[1, 0], [1, 57], [-683, -285]]
[[1, 0], [1, 58], [-231, -290]]
[[1, 0], [1, 5], [-1159, -145]]
[[1, 0], [1, 5], [-116, -15]]
[[1, 0], [1, 5], [-1169, -195]]
[[1, 0], [1, 5], [-13109, -570]]
[[1, 0], [1, 5], [-132, -95]]
[[1, 0], [1, 5], [-151, -190]]
[[1, 0], [1, 5], [-227, -565]]
[[1, 0], [1, 5], [-227, -5]]
[[1, 0], [1, 5], [-2279, -95]]
[[1, 0], [1, 5], [-2379, -595]]
[[1, 0], [1, 5], [-341, -10]]
[[1, 0], [1, 5], [-344, -25]]
[[1, 0], [1, 5], [-356, -85]]
[[1, 0], [1, 5], [-359, -100]]
[[1, 0], [1, 5], [-407, -340]]
[[1, 0], [1, 5], [-4523, -580]]
[[1, 0], [1, 5], [-453, -1130]]
[[1, 0], [1, 5], [-509, -850]]
[[1, 0], [1, 5], [-603, -755]]
[[1, 0], [1, 5], [-6611, -285]]
[[1, 0], [1, 5], [-6669, -575]]
[[1, 0], [1, 5], [-797, -30]]
[[1, 0], [1, 5], [-923, -660]]
[[1, 0], [1, 60], [-59, -150]]
[[1, 0], [1, 62], [-123, -620]]
[[1, 0], [1, 63], [-1133, -189]]
[[1, 0], [1, 63], [-2834, -567]]
[[1, 0], [1, 63], [-41, -210]]
[[1, 0], [1, 63], [-566, -63]]
[[1, 0], [1, 63], [-647, -81]]
[[1, 0], [1, 64], [-287, -288]]
[[1, 0], [1, 65], [-116, -195]]
[[1, 0], [1, 678], [-11, -678]]
[[1, 0], [1, 6], [-10943, -570]]
[[1, 0], [1, 6], [-118, -113]]
[[1, 0], [1, 6], [-143, -180]]
[[1, 0], [1, 6], [-159, -50]]
[[1, 0], [1, 6], [-1727, -192]]
[[1, 0], [1, 6], [-191, -16]]
[[1, 0], [1, 6], [-1918, -95]]
[[1, 0], [1, 6], [-197, -165]]
[[1, 0], [1, 6], [-231, -226]]
[[1, 0], [1, 6], [-303, -10]]
[[1, 0], [1, 6], [-33, -85]]
[[1, 0], [1, 6], [-344, -339]]
[[1, 0], [1, 6], [-3723, -190]]
[[1, 0], [1, 6], [-398, -15]]
[[1, 0], [1, 6], [-411, -206]]
[[1, 0], [1, 6], [-5528, -285]]
[[1, 0], [1, 6], [-683, -30]]
[[1, 0], [1, 6], [-683, -678]]
[[1, 0], [1, 71], [-1703, -568]]
[[1, 0], [1, 71], [-567, -142]]
[[1, 0], [1, 72], [-191, -192]]
[[1, 0], [1, 75], [-39, -100]]
[[1, 0], [1, 791], [-6, -791]]
[[1, 0], [1, 7], [-1133, -21]]
[[1, 0], [1, 7], [-118, -35]]
[[1, 0], [1, 7], [-1217, -609]]
[[1, 0], [1, 7], [-1376, -27]]
[[1, 0], [1, 7], [-23246, -567]]
[[1, 0], [1, 7], [-2834, -63]]
[[1, 0], [1, 7], [-3563, -81]]
[[1, 0], [1, 7], [-398, -791]]
[[1, 0], [1, 7], [-566, -7]]
[[1, 0], [1, 7], [-59, -113]]
[[1, 0], [1, 7], [-647, -9]]
[[1, 0], [1, 7], [-71, -45]]
[[1, 0], [1, 7], [-7937, -189]]
[[1, 0], [1, 7], [-87, -44]]
[[1, 0], [1, 7], [-881, -630]]
[[1, 0], [1, 81], [-2267, -567]]
[[1, 0], [1, 81], [-566, -81]]
[[1, 0], [1, 81], [-944, -189]]
[[1, 0], [1, 82], [-286, -287]]
[[1, 0], [1, 8], [-13631, -568]]
[[1, 0], [1, 8], [-143, -240]]
[[1, 0], [1, 8], [-21, -55]]
[[1, 0], [1, 8], [-287, -36]]
[[1, 0], [1, 8], [-303, -904]]
[[1, 0], [1, 8], [-323, -324]]
[[1, 0], [1, 8], [-3549, -142]]
[[1, 0], [1, 8], [-659, -300]]
[[1, 0], [1, 8], [-77, -226]]
[[1, 0], [1, 95], [-227, -95]]
[[1, 0], [1, 95], [-341, -190]]
[[1, 0], [1, 95], [-797, -570]]
[[1, 0], [1, 9], [-1133, -27]]
[[1, 0], [1, 9], [-133, -67]]
[[1, 0], [1, 9], [-1727, -288]]
[[1, 0], [1, 9], [-18143, -567]]
[[1, 0], [1, 9], [-191, -24]]
[[1, 0], [1, 9], [-212, -213]]
[[1, 0], [1, 9], [-2267, -63]]
[[1, 0], [1, 9], [-2834, -81]]
[[1, 0], [1, 9], [-41, -30]]
[[1, 0], [1, 9], [-566, -9]]
[[1, 0], [1, 9], [-6236, -189]]
[[1, 0], [1, 9], [-662, -195]]
[[1, 0], [1, 9], [-77, -15]]
[[1, 0], [1, 9], [-86, -339]]
[[1, 0], [1, 9], [-944, -21]]
[[1, 0], [10, 113], [-111, -1130]]
[[1, 0], [10, 113], [-15, -113]]
[[1, 0], [10, 113], [-20, -113]]
[[1, 0], [10, 113], [-25, -226]]
[[1, 0], [10, 113], [-35, -226]]
[[1, 0], [10, 113], [-35, -339]]
[[1, 0], [10, 113], [-50, -339]]
[[1, 0], [10, 113], [-56, -565]]
[[1, 0], [10, 113], [-90, -791]]
[[1, 0], [10, 113], [-95, -678]]
[[1, 0], [10, 113], [-95, -904]]
[[1, 0], [10, 339], [-15, -452]]
[[1, 0], [10, 339], [-20, -339]]
[[1, 0], [10, 339], [-35, -1017]]
[[1, 0], [10, 339], [-35, -678]]
[[1, 0], [100, 113], [-1011, -1130]]
[[1, 0], [100, 113], [-105, -113]]
[[1, 0], [100, 113], [-205, -226]]
[[1, 0], [100, 113], [-215, -226]]
[[1, 0], [100, 113], [-305, -339]]
[[1, 0], [100, 113], [-320, -339]]
[[1, 0], [100, 113], [-506, -565]]
[[1, 0], [100, 113], [-635, -678]]
[[1, 0], [100, 113], [-720, -791]]
[[1, 0], [100, 113], [-815, -904]]
[[1, 0], [100, 339], [-110, -339]]
[[1, 0], [100, 339], [-135, -452]]
[[1, 0], [100, 339], [-215, -678]]
[[1, 0], [100, 339], [-305, -1017]]
[[1, 0], [101, 1130], [-103, -1130]]
[[1, 0], [101, 113], [-1021, -1130]]
[[1, 0], [101, 113], [-207, -226]]
[[1, 0], [101, 113], [-217, -226]]
[[1, 0], [101, 113], [-308, -339]]
[[1, 0], [101, 113], [-323, -339]]
[[1, 0], [101, 113], [-511, -565]]
[[1, 0], [101, 113], [-641, -678]]
[[1, 0], [101, 113], [-727, -791]]
[[1, 0], [101, 113], [-823, -904]]
[[1, 0], [101, 226], [-111, -226]]
[[1, 0], [101, 226], [-164, -339]]
[[1, 0], [101, 226], [-207, -452]]
[[1, 0], [101, 226], [-256, -565]]
[[1, 0], [101, 226], [-323, -678]]
[[1, 0], [101, 226], [-511, -1130]]
[[1, 0], [101, 452], [-207, -904]]
[[1, 0], [101, 565], [-103, -565]]
[[1, 0], [1012, 1695], [-1013, -1695]]
[[1, 0], [102, 113], [-1031, -1130]]
[[1, 0], [102, 113], [-209, -226]]
[[1, 0], [102, 113], [-219, -226]]
[[1, 0], [102, 113], [-311, -339]]
[[1, 0], [102, 113], [-326, -339]]
[[1, 0], [102, 113], [-516, -565]]
[[1, 0], [102, 113], [-647, -678]]
[[1, 0], [102, 113], [-734, -791]]
[[1, 0], [102, 113], [-831, -904]]
[[1, 0], [102, 565], [-104, -565]]
[[1, 0], [102, 565], [-207, -1130]]
[[1, 0], [103, 113], [-1041, -1130]]
[[1, 0], [103, 113], [-211, -226]]
[[1, 0], [103, 113], [-221, -226]]
[[1, 0], [103, 113], [-314, -339]]
[[1, 0], [103, 113], [-329, -339]]
[[1, 0], [103, 113], [-521, -565]]
[[1, 0], [103, 113], [-653, -678]]
[[1, 0], [103, 113], [-741, -791]]
[[1, 0], [103, 113], [-839, -904]]
[[1, 0], [103, 1695], [-104, -1695]]
[[1, 0], [103, 226], [-167, -339]]
[[1, 0], [103, 226], [-211, -452]]
[[1, 0], [103, 226], [-261, -565]]
[[1, 0], [103, 226], [-329, -678]]
[[1, 0], [103, 226], [-521, -1130]]
[[1, 0], [103, 339], [-139, -452]]
[[1, 0], [103, 339], [-221, -678]]
[[1, 0], [103, 339], [-314, -1017]]
[[1, 0], [103, 565], [-104, -565]]
[[1, 0], [103, 565], [-209, -1130]]
[[1, 0], [104, 113], [-1051, -1130]]
[[1, 0], [104, 113], [-114, -113]]
[[1, 0], [104, 113], [-213, -226]]
[[1, 0], [104, 113], [-223, -226]]
[[1, 0], [104, 113], [-317, -339]]
[[1, 0], [104, 113], [-332, -339]]
[[1, 0], [104, 113], [-526, -565]]
[[1, 0], [104, 113], [-659, -678]]
[[1, 0], [104, 113], [-748, -791]]
[[1, 0], [104, 113], [-847, -904]]
[[1, 0], [104, 565], [-106, -565]]
[[1, 0], [104, 565], [-211, -1130]]
[[1, 0], [105, 113], [-1061, -1130]]
[[1, 0], [105, 113], [-115, -113]]
[[1, 0], [105, 113], [-215, -226]]
[[1, 0], [105, 113], [-225, -226]]
[[1, 0], [105, 113], [-320, -339]]
[[1, 0], [105, 113], [-335, -339]]
[[1, 0], [105, 113], [-531, -565]]
[[1, 0], [105, 113], [-665, -678]]
[[1, 0], [105, 113], [-755, -791]]
[[1, 0], [105, 113], [-855, -904]]
[[1, 0], [105, 226], [-115, -226]]
[[1, 0], [105, 226], [-170, -339]]
[[1, 0], [105, 226], [-215, -452]]
[[1, 0], [105, 226], [-266, -565]]
[[1, 0], [105, 226], [-335, -678]]
[[1, 0], [105, 226], [-531, -1130]]
[[1, 0], [105, 452], [-215, -904]]
[[1, 0], [106, 113], [-1071, -1130]]
[[1, 0], [106, 113], [-116, -113]]
[[1, 0], [106, 113], [-217, -226]]
[[1, 0], [106, 113], [-227, -226]]
[[1, 0], [106, 113], [-323, -339]]
[[1, 0], [106, 113], [-338, -339]]
[[1, 0], [106, 113], [-536, -565]]
[[1, 0], [106, 113], [-671, -678]]
[[1, 0], [106, 113], [-762, -791]]
[[1, 0], [106, 113], [-863, -904]]
[[1, 0], [106, 339], [-116, -339]]
[[1, 0], [106, 339], [-143, -452]]
[[1, 0], [106, 339], [-227, -678]]
[[1, 0], [106, 339], [-323, -1017]]
[[1, 0], [106, 565], [-108, -565]]
[[1, 0], [106, 791], [-111, -791]]
[[1, 0], [107, 1130], [-109, -1130]]
[[1, 0], [107, 113], [-1081, -1130]]
[[1, 0], [107, 113], [-117, -113]]
[[1, 0], [107, 113], [-219, -226]]
[[1, 0], [107, 113], [-229, -226]]
[[1, 0], [107, 113], [-326, -339]]
[[1, 0], [107, 113], [-341, -339]]
[[1, 0], [107, 113], [-541, -565]]
[[1, 0], [107, 113], [-677, -678]]
[[1, 0], [107, 113], [-769, -791]]
[[1, 0], [107, 113], [-871, -904]]
[[1, 0], [107, 226], [-117, -226]]
[[1, 0], [107, 226], [-173, -339]]
[[1, 0], [107, 226], [-219, -452]]
[[1, 0], [107, 226], [-271, -565]]
[[1, 0], [107, 226], [-341, -678]]
[[1, 0], [107, 226], [-541, -1130]]
[[1, 0], [107, 565], [-109, -565]]
[[1, 0], [107, 565], [-217, -1130]]
[[1, 0], [108, 113], [-1091, -1130]]
[[1, 0], [108, 113], [-118, -113]]
[[1, 0], [108, 113], [-221, -226]]
[[1, 0], [108, 113], [-231, -226]]
[[1, 0], [108, 113], [-329, -339]]
[[1, 0], [108, 113], [-344, -339]]
[[1, 0], [108, 113], [-546, -565]]
[[1, 0], [108, 113], [-683, -678]]
[[1, 0], [108, 113], [-776, -791]]
[[1, 0], [108, 113], [-879, -904]]
[[1, 0], [108, 565], [-219, -1130]]
[[1, 0], [109, 1130], [-111, -1130]]
[[1, 0], [109, 113], [-1101, -1130]]
[[1, 0], [109, 113], [-114, -113]]
[[1, 0], [109, 113], [-223, -226]]
[[1, 0], [109, 113], [-233, -226]]
