[[1, 0], [0, 1], [-11724, -335]]
[[1, 0], [1, 326], [-2444, -489]]
[[1, 0], [1, 326], [-3911, -978]]
[[1, 0], [1, 327], [-980, -981]]
[[1, 0], [1, 33], [-179, -45]]
[[1, 0], [1, 33], [-329, -110]]
[[1, 0], [1, 35], [-2155, -196]]
[[1, 0], [1, 35], [-4899, -490]]
[[1, 0], [1, 35], [-783, -49]]
[[1, 0], [1, 35], [-979, -70]]
[[1, 0], [1, 36], [-335, -336]]
[[1, 0], [1, 3], [-107253, -326]]
[[1, 0], [1, 3], [-12059, -1005]]
[[1, 0], [1, 3], [-1466, -1467]]
[[1, 0], [1, 3], [-160391, -489]]
[[1, 0], [1, 3], [-1644, -47]]
[[1, 0], [1, 3], [-1955, -3]]
[[1, 0], [1, 3], [-2039, -255]]
[[1, 0], [1, 3], [-2069, -345]]
[[1, 0], [1, 3], [-2345, -1173]]
[[1, 0], [1, 3], [-2933, -6]]
[[1, 0], [1, 3], [-319805, -978]]
[[1, 0], [1, 3], [-32570, -987]]
[[1, 0], [1, 3], [-327, -4]]
[[1, 0], [1, 3], [-328, -7]]
[[1, 0], [1, 3], [-329, -10]]
[[1, 0], [1, 3], [-335, -28]]
[[1, 0], [1, 3], [-3369, -337]]
[[1, 0], [1, 3], [-342, -49]]
[[1, 0], [1, 3], [-349, -70]]
[[1, 0], [1, 3], [-391, -196]]
[[1, 0], [1, 3], [-46247, -984]]
[[1, 0], [1, 3], [-489, -490]]
[[1, 0], [1, 3], [-5234, -1047]]
[[1, 0], [1, 3], [-54115, -163]]
[[1, 0], [1, 3], [-5903, -123]]
[[1, 0], [1, 3], [-7181, -1026]]
[[1, 0], [1, 3], [-80441, -981]]
[[1, 0], [1, 3], [-9155, -109]]
[[1, 0], [1, 3], [-980, -9]]
[[1, 0], [1, 41], [-983, -246]]
[[1, 0], [1, 42], [-143, -144]]
[[1, 0], [1, 43], [-1977, -989]]
[[1, 0], [1, 489], [-1955, -489]]
[[1, 0], [1, 489], [-2933, -978]]
[[1, 0], [1, 490], [-979, -980]]
[[1, 0], [1, 49], [-1259, -140]]
[[1, 0], [1, 49], [-1959, -245]]
[[1, 0], [1, 49], [-6859, -980]]
[[1, 0], [1, 49], [-979, -98]]
[[1, 0], [1, 4], [-11759, -140]]
[[1, 0], [1, 4], [-1303, -1304]]
[[1, 0], [1, 4], [-1469, -14]]
[[1, 0], [1, 4], [-1959, -20]]
[[1, 0], [1, 4], [-20334, -245]]
[[1, 0], [1, 4], [-2039, -340]]
[[1, 0], [1, 4], [-3184, -35]]
[[1, 0], [1, 4], [-326, -327]]
[[1, 0], [1, 4], [-533, -178]]
[[1, 0], [1, 4], [-5903, -164]]
[[1, 0], [1, 4], [-734, -5]]
[[1, 0], [1, 4], [-80359, -980]]
[[1, 0], [1, 4], [-8329, -98]]
[[1, 0], [1, 4], [-983, -24]]
[[1, 0], [1, 58], [-1971, -986]]
[[1, 0], [1, 5], [-13131, -196]]
[[1, 0], [1, 5], [-1583, -99]]
[[1, 0], [1, 5], [-2155, -28]]
[[1, 0], [1, 5], [-32339, -490]]
[[1, 0], [1, 5], [-3527, -49]]
[[1, 0], [1, 5], [-4899, -70]]
[[1, 0], [1, 5], [-783, -7]]
[[1, 0], [1, 5], [-979, -10]]
[[1, 0], [1, 66], [-179, -90]]
[[1, 0], [1, 6], [-160391, -978]]
[[1, 0], [1, 6], [-1955, -6]]
[[1, 0], [1, 6], [-2039, -510]]
[[1, 0], [1, 6], [-27546, -163]]
[[1, 0], [1, 6], [-327, -8]]
[[1, 0], [1, 6], [-335, -56]]
[[1, 0], [1, 6], [-391, -392]]
[[1, 0], [1, 6], [-494, -33]]
[[1, 0], [1, 6], [-533, -267]]
[[1, 0], [1, 6], [-54115, -326]]
[[1, 0], [1, 6], [-5903, -246]]
[[1, 0], [1, 6], [-80684, -489]]
[[1, 0], [1, 70], [-1469, -245]]
[[1, 0], [1, 70], [-4899, -980]]
[[1, 0], [1, 70], [-783, -98]]
[[1, 0], [1, 70], [-979, -140]]
[[1, 0], [1, 77], [-90, -91]]
[[1, 0], [1, 7], [-1140, -1141]]
[[1, 0], [1, 7], [-11759, -245]]
[[1, 0], [1, 7], [-1259, -20]]
[[1, 0], [1, 7], [-143, -24]]
[[1, 0], [1, 7], [-163, -164]]
[[1, 0], [1, 7], [-1959, -35]]
[[1, 0], [1, 7], [-46059, -980]]
[[1, 0], [1, 7], [-4899, -98]]
[[1, 0], [1, 7], [-579, -145]]
[[1, 0], [1, 7], [-6005, -1001]]
[[1, 0], [1, 7], [-6859, -140]]
[[1, 0], [1, 7], [-979, -14]]
[[1, 0], [1, 82], [-983, -492]]
[[1, 0], [1, 89], [-5873, -979]]
[[1, 0], [1, 89], [-978, -89]]
[[1, 0], [1, 8], [-5903, -328]]
[[1, 0], [1, 8], [-860, -41]]
[[1, 0], [1, 90], [-494, -495]]
[[1, 0], [1, 977], [-2, -977]]
[[1, 0], [1, 977], [-3, -977]]
[[1, 0], [1, 977], [-5, -1954]]
[[1, 0], [1, 978], [-1955, -978]]
[[1, 0], [1, 979], [-978, -979]]
[[1, 0], [1, 98], [-1959, -490]]
[[1, 0], [1, 98], [-979, -196]]
[[1, 0], [1, 99], [-329, -330]]
[[1, 0], [1, 9], [-115, -58]]
[[1, 0], [1, 9], [-2069, -1035]]
[[1, 0], [1, 9], [-329, -30]]
[[1, 0], [1, 9], [-335, -84]]
[[1, 0], [1, 9], [-9155, -327]]
[[1, 0], [10, 2931], [-11, -2931]]
[[1, 0], [10, 977], [-11, -977]]
[[1, 0], [10, 977], [-12, -977]]
[[1, 0], [10, 977], [-23, -1954]]
[[1, 0], [100, 2931], [-101, -2931]]
[[1, 0], [100, 977], [-101, -977]]
[[1, 0], [100, 977], [-102, -977]]
[[1, 0], [100, 977], [-203, -1954]]
[[1, 0], [101, 1954], [-103, -1954]]
[[1, 0], [101, 977], [-102, -977]]
[[1, 0], [101, 977], [-103, -977]]
[[1, 0], [101, 977], [-205, -1954]]
[[1, 0], [102, 977], [-103, -977]]
[[1, 0], [102, 977], [-104, -977]]
[[1, 0], [102, 977], [-207, -1954]]
[[1, 0], [103, 1954], [-105, -1954]]
[[1, 0], [103, 2931], [-104, -2931]]
[[1, 0], [103, 977], [-104, -977]]
[[1, 0], [103, 977], [-105, -977]]
[[1, 0], [103, 977], [-209, -1954]]
[[1, 0], [104, 977], [-105, -977]]
[[1, 0], [104, 977], [-106, -977]]
[[1, 0], [104, 977], [-211, -1954]]
[[1, 0], [105, 1954], [-107, -1954]]
[[1, 0], [105, 977], [-106, -977]]
[[1, 0], [105, 977], [-107, -977]]
[[1, 0], [105, 977], [-213, -1954]]
[[1, 0], [106, 2931], [-107, -2931]]
[[1, 0], [106, 977], [-107, -977]]
[[1, 0], [106, 977], [-108, -977]]
[[1, 0], [106, 977], [-215, -1954]]
[[1, 0], [107, 1954], [-109, -1954]]
[[1, 0], [107, 977], [-108, -977]]
[[1, 0], [107, 977], [-109, -977]]
[[1, 0], [107, 977], [-217, -1954]]
[[1, 0], [108, 977], [-109, -977]]
[[1, 0], [108, 977], [-110, -977]]
[[1, 0], [108, 977], [-219, -1954]]
[[1, 0], [109, 1954], [-111, -1954]]
[[1, 0], [109, 2931], [-110, -2931]]
[[1, 0], [109, 977], [-110, -977]]
[[1, 0], [109, 977], [-111, -977]]
[[1, 0], [109, 977], [-221, -1954]]
[[1, 0], [11, 1954], [-13, -1954]]
[[1, 0], [11, 977], [-12, -977]]
[[1, 0], [11, 977], [-13, -977]]
[[1, 0], [11, 977], [-25, -1954]]
[[1, 0], [110, 977], [-112, -977]]
[[1, 0], [110, 977], [-223, -1954]]
[[1, 0], [111, 1954], [-113, -1954]]
[[1, 0], [111, 977], [-113, -977]]
[[1, 0], [111, 977], [-225, -1954]]
[[1, 0], [112, 2931], [-113, -2931]]
[[1, 0], [112, 977], [-113, -977]]
[[1, 0], [112, 977], [-114, -977]]
[[1, 0], [112, 977], [-227, -1954]]
[[1, 0], [113, 1954], [-115, -1954]]
[[1, 0], [113, 977], [-115, -977]]
[[1, 0], [113, 977], [-229, -1954]]
[[1, 0], [1138, 2931], [-1139, -2931]]
[[1, 0], [114, 977], [-116, -977]]
[[1, 0], [114, 977], [-231, -1954]]
[[1, 0], [115, 1954], [-117, -1954]]
[[1, 0], [115, 2931], [-116, -2931]]
[[1, 0], [115, 977], [-117, -977]]
[[1, 0], [115, 977], [-233, -1954]]
[[1, 0], [116, 977], [-117, -977]]
[[1, 0], [116, 977], [-118, -977]]
[[1, 0], [116, 977], [-235, -1954]]
[[1, 0], [117, 1954], [-119, -1954]]
[[1, 0], [117, 977], [-118, -977]]
[[1, 0], [117, 977], [-119, -977]]
[[1, 0], [117, 977], [-237, -1954]]
[[1, 0], [1177, 2931], [-1178, -2931]]
[[1, 0], [118, 2931], [-119, -2931]]
[[1, 0], [118, 977], [-119, -977]]
[[1, 0], [118, 977], [-120, -977]]
[[1, 0], [118, 977], [-239, -1954]]
[[1, 0], [119, 1954], [-121, -1954]]
[[1, 0], [119, 977], [-121, -977]]
[[1, 0], [119, 977], [-241, -1954]]
[[1, 0], [12, 977], [-13, -977]]
[[1, 0], [12, 977], [-14, -977]]
[[1, 0], [12, 977], [-27, -1954]]
[[1, 0], [120, 977], [-122, -977]]
[[1, 0], [120, 977], [-243, -1954]]
[[1, 0], [1207, 2931], [-1208, -2931]]
[[1, 0], [121, 1954], [-123, -1954]]
[[1, 0], [121, 2931], [-122, -2931]]
[[1, 0], [121, 977], [-123, -977]]
[[1, 0], [121, 977], [-245, -1954]]
[[1, 0], [122, 977], [-124, -977]]
[[1, 0], [122, 977], [-247, -1954]]
[[1, 0], [123, 1954], [-125, -1954]]
[[1, 0], [123, 977], [-124, -977]]
[[1, 0], [123, 977], [-125, -977]]
[[1, 0], [123, 977], [-249, -1954]]
[[1, 0], [124, 2931], [-125, -2931]]
[[1, 0], [124, 977], [-125, -977]]
[[1, 0], [124, 977], [-126, -977]]
[[1, 0], [124, 977], [-251, -1954]]
[[1, 0], [125, 1954], [-127, -1954]]
[[1, 0], [125, 977], [-126, -977]]
[[1, 0], [125, 977], [-127, -977]]
[[1, 0], [125, 977], [-253, -1954]]
[[1, 0], [126, 977], [-128, -977]]
[[1, 0], [126, 977], [-255, -1954]]
[[1, 0], [127, 1954], [-129, -1954]]
[[1, 0], [127, 2931], [-128, -2931]]
[[1, 0], [127, 977], [-129, -977]]
[[1, 0], [127, 977], [-257, -1954]]
[[1, 0], [128, 977], [-129, -977]]
[[1, 0], [128, 977], [-130, -977]]
[[1, 0], [128, 977], [-259, -1954]]
[[1, 0], [129, 1954], [-131, -1954]]
[[1, 0], [129, 977], [-130, -977]]
[[1, 0], [129, 977], [-131, -977]]
[[1, 0], [129, 977], [-261, -1954]]
[[1, 0], [13, 1954], [-15, -1954]]
[[1, 0], [13, 2931], [-14, -2931]]
[[1, 0], [13, 977], [-14, -977]]
[[1, 0], [13, 977], [-15, -977]]
[[1, 0], [13, 977], [-29, -1954]]
[[1, 0], [130, 2931], [-131, -2931]]
[[1, 0], [130, 977], [-131, -977]]
[[1, 0], [130, 977], [-132, -977]]
[[1, 0], [130, 977], [-263, -1954]]
[[1, 0], [131, 1954], [-133, -1954]]
[[1, 0], [131, 977], [-133, -977]]
[[1, 0], [131, 977], [-265, -1954]]
[[1, 0], [1315, 2931], [-1316, -2931]]
[[1, 0], [132, 977], [-134, -977]]
[[1, 0], [132, 977], [-267, -1954]]
[[1, 0], [133, 1954], [-135, -1954]]
[[1, 0], [133, 2931], [-134, -2931]]
[[1, 0], [133, 977], [-134, -977]]
[[1, 0], [133, 977], [-135, -977]]
[[1, 0], [133, 977], [-269, -1954]]
[[1, 0], [134, 977], [-135, -977]]
[[1, 0], [134, 977], [-136, -977]]
[[1, 0], [134, 977], [-271, -1954]]
[[1, 0], [135, 1954], [-137, -1954]]
[[1, 0], [135, 977], [-136, -977]]
[[1, 0], [135, 977], [-137, -977]]
[[1, 0], [135, 977], [-273, -1954]]
[[1, 0], [136, 2931], [-137, -2931]]
[[1, 0], [136, 977], [-137, -977]]
[[1, 0], [136, 977], [-138, -977]]
[[1, 0], [136, 977], [-275, -1954]]
[[1, 0], [137, 1954], [-139, -1954]]
[[1, 0], [137, 977], [-138, -977]]
[[1, 0], [137, 977], [-139, -977]]
[[1, 0], [137, 977], [-277, -1954]]
[[1, 0], [138, 977], [-139, -977]]
[[1, 0], [138, 977], [-140, -977]]
[[1, 0], [138, 977], [-279, -1954]]
[[1, 0], [139, 1954], [-141, -1954]]
[[1, 0], [139, 2931], [-140, -2931]]
[[1, 0], [139, 977], [-140, -977]]
[[1, 0], [139, 977], [-141, -977]]
[[1, 0], [139, 977], [-281, -1954]]
[[1, 0], [14, 977], [-15, -977]]
[[1, 0], [14, 977], [-16, -977]]
[[1, 0], [14, 977], [-31, -1954]]
[[1, 0], [140, 977], [-142, -977]]
[[1, 0], [140, 977], [-283, -1954]]
[[1, 0], [141, 1954], [-143, -1954]]
[[1, 0], [141, 977], [-143, -977]]
[[1, 0], [141, 977], [-285, -1954]]
[[1, 0], [142, 977], [-144, -977]]
[[1, 0], [142, 977], [-287, -1954]]
[[1, 0], [143, 1954], [-145, -1954]]
[[1, 0], [143, 977], [-145, -977]]
[[1, 0], [143, 977], [-289, -1954]]
[[1, 0], [144, 977], [-145, -977]]
[[1, 0], [144, 977], [-146, -977]]
[[1, 0], [144, 977], [-291, -1954]]
[[1, 0], [145, 1954], [-147, -1954]]
[[1, 0], [145, 2931], [-146, -2931]]
[[1, 0], [145, 977], [-147, -977]]
[[1, 0], [145, 977], [-293, -1954]]
[[1, 0], [146, 977], [-148, -977]]
[[1, 0], [146, 977], [-295, -1954]]
[[1, 0], [147, 1954], [-149, -1954]]
[[1, 0], [147, 977], [-149, -977]]
[[1, 0], [147, 977], [-297, -1954]]
[[1, 0], [148, 2931], [-149, -2931]]
[[1, 0], [148, 977], [-150, -977]]
[[1, 0], [148, 977], [-299, -1954]]
[[1, 0], [149, 1954], [-151, -1954]]
[[1, 0], [149, 977], [-150, -977]]
[[1, 0], [149, 977], [-151, -977]]
[[1, 0], [149, 977], [-301, -1954]]
[[1, 0], [15, 1954], [-17, -1954]]
[[1, 0], [15, 977], [-16, -977]]
[[1, 0], [15, 977], [-17, -977]]
[[1, 0], [15, 977], [-33, -1954]]
[[1, 0], [150, 977], [-152, -977]]
[[1, 0], [150, 977], [-303, -1954]]
[[1, 0], [151, 1954], [-153, -1954]]
[[1, 0], [151, 2931], [-152, -2931]]
[[1, 0], [151, 977], [-153, -977]]
[[1, 0], [151, 977], [-305, -1954]]
[[1, 0], [152, 977], [-154, -977]]
[[1, 0], [152, 977], [-307, -1954]]
[[1, 0], [153, 1954], [-155, -1954]]
[[1, 0], [153, 977], [-154, -977]]
[[1, 0], [153, 977], [-155, -977]]
[[1, 0], [153, 977], [-309, -1954]]
[[1, 0], [154, 2931], [-155, -2931]]
[[1, 0], [154, 977], [-155, -977]]
[[1, 0], [154, 977], [-156, -977]]
[[1, 0], [154, 977], [-311, -1954]]
[[1, 0], [155, 1954], [-157, -1954]]
[[1, 0], [155, 977], [-157, -977]]
[[1, 0], [155, 977], [-313, -1954]]
[[1, 0], [156, 977], [-158, -977]]
[[1, 0], [156, 977], [-315, -1954]]
[[1, 0], [157, 1954], [-159, -1954]]
[[1, 0], [157, 977], [-159, -977]]
[[1, 0], [157, 977], [-317, -1954]]
[[1, 0], [158, 977], [-159, -977]]
[[1, 0], [158, 977], [-160, -977]]
[[1, 0], [158, 977], [-319, -1954]]
[[1, 0], [159, 1954], [-161, -1954]]
[[1, 0], [159, 977], [-160, -977]]
[[1, 0], [159, 977], [-161, -977]]
[[1, 0], [159, 977], [-321, -1954]]
[[1, 0], [16, 2931], [-17, -2931]]
[[1, 0], [16, 977], [-17, -977]]
[[1, 0], [16, 977], [-18, -977]]
[[1, 0], [16, 977], [-35, -1954]]
[[1, 0], [160, 2931], [-161, -2931]]
[[1, 0], [160, 977], [-161, -977]]
[[1, 0], [160, 977], [-162, -977]]
[[1, 0], [160, 977], [-323, -1954]]
[[1, 0], [161, 1954], [-163, -1954]]
[[1, 0], [161, 977], [-162, -977]]
[[1, 0], [161, 977], [-163, -977]]
[[1, 0], [161, 977], [-325, -1954]]
[[1, 0], [162, 977], [-164, -977]]
[[1, 0], [162, 977], [-327, -1954]]
[[1, 0], [163, 1954], [-165, -1954]]
[[1, 0], [163, 2931], [-164, -2931]]
[[1, 0], [163, 977], [-165, -977]]
[[1, 0], [163, 977], [-329, -1954]]
[[1, 0], [164, 977], [-165, -977]]
[[1, 0], [164, 977], [-166, -977]]
[[1, 0], [164, 977], [-331, -1954]]
[[1, 0], [165, 1954], [-167, -1954]]
[[1, 0], [165, 977], [-166, -977]]
[[1, 0], [165, 977], [-167, -977]]
[[1, 0], [165, 977], [-333, -1954]]
[[1, 0], [166, 2931], [-167, -2931]]
[[1, 0], [166, 977], [-168, -977]]
[[1, 0], [166, 977], [-335, -1954]]
[[1, 0], [167, 1954], [-169, -1954]]
[[1, 0], [167, 977], [-169, -977]]
[[1, 0], [167, 977], [-337, -1954]]
[[1, 0], [168, 977], [-169, -977]]
[[1, 0], [168, 977], [-170, -977]]
[[1, 0], [168, 977], [-339, -1954]]
[[1, 0], [169, 1954], [-171, -1954]]
[[1, 0], [169, 2931], [-170, -2931]]
[[1, 0], [169, 977], [-170, -977]]
[[1, 0], [169, 977], [-171, -977]]
[[1, 0], [169, 977], [-341, -1954]]
[[1, 0], [17, 1954], [-19, -1954]]
[[1, 0], [17, 977], [-18, -977]]
[[1, 0], [17, 977], [-19, -977]]
[[1, 0], [17, 977], [-37, -1954]]
[[1, 0], [170, 977], [-172, -977]]
[[1, 0], [170, 977], [-343, -1954]]
[[1, 0], [171, 1954], [-173, -1954]]
[[1, 0], [171, 977], [-173, -977]]
[[1, 0], [171, 977], [-345, -1954]]
[[1, 0], [172, 2931], [-173, -2931]]
[[1, 0], [172, 977], [-174, -977]]
[[1, 0], [172, 977], [-347, -1954]]
[[1, 0], [173, 1954], [-175, -1954]]
[[1, 0], [173, 977], [-175, -977]]
[[1, 0], [173, 977], [-349, -1954]]
[[1, 0], [174, 977], [-176, -977]]
[[1, 0], [174, 977], [-351, -1954]]
[[1, 0], [175, 1954], [-177, -1954]]
[[1, 0], [175, 977], [-177, -977]]
[[1, 0], [175, 977], [-353, -1954]]
[[1, 0], [176, 977], [-178, -977]]
[[1, 0], [176, 977], [-355, -1954]]
[[1, 0], [177, 1954], [-179, -1954]]
[[1, 0], [177, 977], [-179, -977]]
[[1, 0], [177, 977], [-357, -1954]]
[[1, 0], [178, 977], [-180, -977]]
[[1, 0], [178, 977], [-359, -1954]]
[[1, 0], [179, 1954], [-181, -1954]]
[[1, 0], [179, 977], [-181, -977]]
[[1, 0], [179, 977], [-361, -1954]]
[[1, 0], [18, 977], [-19, -977]]
[[1, 0], [18, 977], [-20, -977]]
[[1, 0], [18, 977], [-39, -1954]]
[[1, 0], [180, 977], [-182, -977]]
[[1, 0], [180, 977], [-363, -1954]]
[[1, 0], [181, 1954], [-183, -1954]]
[[1, 0], [181, 2931], [-182, -2931]]
[[1, 0], [181, 977], [-183, -977]]
[[1, 0], [181, 977], [-365, -1954]]
[[1, 0], [182, 977], [-184, -977]]
[[1, 0], [182, 977], [-367, -1954]]
[[1, 0], [183, 1954], [-185, -1954]]
[[1, 0], [183, 977], [-184, -977]]
[[1, 0], [183, 977], [-185, -977]]
[[1, 0], [183, 977], [-369, -1954]]
[[1, 0], [184, 2931], [-185, -2931]]
[[1, 0], [184, 977], [-186, -977]]
[[1, 0], [184, 977], [-371, -1954]]
[[1, 0], [185, 1954], [-187, -1954]]
[[1, 0], [185, 977], [-187, -977]]
[[1, 0], [185, 977], [-373, -1954]]
[[1, 0], [186, 977], [-187, -977]]
[[1, 0], [186, 977], [-188, -977]]
[[1, 0], [186, 977], [-375, -1954]]
[[1, 0], [187, 1954], [-189, -1954]]
[[1, 0], [187, 2931], [-188, -2931]]
[[1, 0], [187, 977], [-188, -977]]
[[1, 0], [187, 977], [-189, -977]]
[[1, 0], [187, 977], [-377, -1954]]
[[1, 0], [188, 977], [-189, -977]]
[[1, 0], [188, 977], [-190, -977]]
[[1, 0], [188, 977], [-379, -1954]]
[[1, 0], [189, 1954], [-191, -1954]]
[[1, 0], [189, 977], [-191, -977]]
[[1, 0], [189, 977], [-381, -1954]]
[[1, 0], [19, 1954], [-21, -1954]]
[[1, 0], [19, 2931], [-20, -2931]]
[[1, 0], [19, 977], [-20, -977]]
[[1, 0], [19, 977], [-21, -977]]
[[1, 0], [19, 977], [-41, -1954]]
[[1, 0], [190, 2931], [-191, -2931]]
[[1, 0], [190, 977], [-192, -977]]
[[1, 0], [190, 977], [-383, -1954]]
[[1, 0], [191, 1954], [-193, -1954]]
[[1, 0], [191, 977], [-193, -977]]
[[1, 0], [191, 977], [-385, -1954]]
[[1, 0], [192, 977], [-194, -977]]
[[1, 0], [192, 977], [-387, -1954]]
