[[1, 0], [0, 1], [-1136, -1]]
[[1, 0], [16, 71], [-32, -71]]
[[1, 0], [16, 71], [-80, -213]]
[[1, 0], [160, 213], [-512, -639]]
[[1, 0], [161, 1136], [-163, -1136]]
[[1, 0], [161, 284], [-165, -284]]
[[1, 0], [161, 284], [-491, -852]]
[[1, 0], [161, 284], [-649, -1136]]
[[1, 0], [161, 568], [-325, -1136]]
[[1, 0], [161, 710], [-169, -710]]
[[1, 0], [163, 1136], [-165, -1136]]
[[1, 0], [163, 213], [-521, -639]]
[[1, 0], [163, 284], [-657, -1136]]
[[1, 0], [163, 568], [-329, -1136]]
[[1, 0], [163, 639], [-179, -639]]
[[1, 0], [165, 284], [-169, -284]]
[[1, 0], [165, 284], [-503, -852]]
[[1, 0], [165, 284], [-665, -1136]]
[[1, 0], [165, 568], [-333, -1136]]
[[1, 0], [166, 213], [-530, -639]]
[[1, 0], [167, 1136], [-169, -1136]]
[[1, 0], [167, 284], [-509, -852]]
[[1, 0], [167, 284], [-673, -1136]]
[[1, 0], [167, 568], [-337, -1136]]
[[1, 0], [169, 1136], [-171, -1136]]
[[1, 0], [169, 192], [-431, -288]]
[[1, 0], [169, 192], [-791, -576]]
[[1, 0], [169, 213], [-539, -639]]
[[1, 0], [169, 284], [-173, -284]]
[[1, 0], [169, 284], [-515, -852]]
[[1, 0], [169, 284], [-681, -1136]]
[[1, 0], [169, 568], [-341, -1136]]
[[1, 0], [169, 852], [-173, -852]]
[[1, 0], [17, 1136], [-19, -1136]]
[[1, 0], [17, 128], [-39, -160]]
[[1, 0], [17, 142], [-109, -710]]
[[1, 0], [17, 142], [-145, -1136]]
[[1, 0], [17, 142], [-25, -142]]
[[1, 0], [17, 284], [-21, -284]]
[[1, 0], [17, 284], [-59, -852]]
[[1, 0], [17, 284], [-73, -1136]]
[[1, 0], [17, 32], [-1655, -576]]
[[1, 0], [17, 32], [-247, -64]]
[[1, 0], [17, 32], [-479, -768]]
[[1, 0], [17, 32], [-599, -192]]
[[1, 0], [17, 32], [-607, -608]]
[[1, 0], [17, 568], [-37, -1136]]
[[1, 0], [17, 64], [-203, -96]]
[[1, 0], [17, 64], [-269, -144]]
[[1, 0], [17, 64], [-335, -192]]
[[1, 0], [17, 64], [-467, -288]]
[[1, 0], [17, 64], [-863, -576]]
[[1, 0], [17, 71], [-219, -781]]
[[1, 0], [17, 71], [-233, -639]]
[[1, 0], [17, 71], [-289, -1136]]
[[1, 0], [17, 71], [-33, -71]]
[[1, 0], [17, 71], [-83, -213]]
[[1, 0], [171, 1136], [-173, -1136]]
[[1, 0], [171, 284], [-521, -852]]
[[1, 0], [171, 284], [-689, -1136]]
[[1, 0], [171, 568], [-345, -1136]]
[[1, 0], [171, 710], [-179, -710]]
[[1, 0], [172, 213], [-548, -639]]
[[1, 0], [172, 639], [-188, -639]]
[[1, 0], [173, 284], [-177, -284]]
[[1, 0], [173, 284], [-527, -852]]
[[1, 0], [173, 284], [-697, -1136]]
[[1, 0], [173, 568], [-349, -1136]]
[[1, 0], [175, 1136], [-177, -1136]]
[[1, 0], [175, 213], [-557, -639]]
[[1, 0], [175, 284], [-533, -852]]
[[1, 0], [175, 284], [-705, -1136]]
[[1, 0], [175, 568], [-353, -1136]]
[[1, 0], [177, 1136], [-179, -1136]]
[[1, 0], [177, 284], [-181, -284]]
[[1, 0], [177, 284], [-539, -852]]
[[1, 0], [177, 284], [-713, -1136]]
[[1, 0], [177, 568], [-357, -1136]]
[[1, 0], [178, 213], [-194, -213]]
[[1, 0], [178, 213], [-566, -639]]
[[1, 0], [179, 1136], [-181, -1136]]
[[1, 0], [179, 284], [-545, -852]]
[[1, 0], [179, 284], [-721, -1136]]
[[1, 0], [179, 568], [-361, -1136]]
[[1, 0], [18, 71], [-230, -781]]
[[1, 0], [18, 71], [-242, -639]]
[[1, 0], [18, 71], [-305, -1136]]
[[1, 0], [18, 71], [-34, -71]]
[[1, 0], [18, 71], [-86, -213]]
[[1, 0], [181, 213], [-575, -639]]
[[1, 0], [181, 284], [-185, -284]]
[[1, 0], [181, 284], [-551, -852]]
[[1, 0], [181, 284], [-729, -1136]]
[[1, 0], [181, 288], [-323, -288]]
[[1, 0], [181, 288], [-575, -576]]
[[1, 0], [181, 568], [-365, -1136]]
[[1, 0], [181, 639], [-197, -639]]
[[1, 0], [181, 710], [-189, -710]]
[[1, 0], [181, 852], [-185, -852]]
[[1, 0], [183, 1136], [-185, -1136]]
[[1, 0], [183, 284], [-557, -852]]
[[1, 0], [183, 284], [-737, -1136]]
[[1, 0], [183, 568], [-369, -1136]]
[[1, 0], [184, 213], [-584, -639]]
[[1, 0], [185, 1136], [-187, -1136]]
[[1, 0], [185, 284], [-189, -284]]
[[1, 0], [185, 284], [-563, -852]]
[[1, 0], [185, 284], [-745, -1136]]
[[1, 0], [185, 568], [-373, -1136]]
[[1, 0], [187, 1136], [-189, -1136]]
[[1, 0], [187, 213], [-593, -639]]
[[1, 0], [187, 284], [-569, -852]]
[[1, 0], [187, 284], [-753, -1136]]
[[1, 0], [187, 568], [-377, -1136]]
[[1, 0], [189, 284], [-193, -284]]
[[1, 0], [189, 284], [-575, -852]]
[[1, 0], [189, 284], [-761, -1136]]
[[1, 0], [189, 568], [-381, -1136]]
[[1, 0], [19, 1136], [-21, -1136]]
[[1, 0], [19, 142], [-119, -710]]
[[1, 0], [19, 142], [-161, -1136]]
[[1, 0], [19, 142], [-27, -142]]
[[1, 0], [19, 144], [-161, -144]]
[[1, 0], [19, 144], [-191, -192]]
[[1, 0], [19, 144], [-251, -288]]
[[1, 0], [19, 144], [-431, -576]]
[[1, 0], [19, 213], [-89, -639]]
[[1, 0], [19, 24], [-2231, -576]]
[[1, 0], [19, 24], [-231, -232]]
[[1, 0], [19, 24], [-311, -64]]
[[1, 0], [19, 24], [-755, -864]]
[[1, 0], [19, 24], [-79, -40]]
[[1, 0], [19, 24], [-791, -192]]
[[1, 0], [19, 284], [-65, -852]]
[[1, 0], [19, 284], [-81, -1136]]
[[1, 0], [19, 36], [-1511, -576]]
[[1, 0], [19, 36], [-231, -64]]
[[1, 0], [19, 36], [-551, -192]]
[[1, 0], [19, 48], [-1151, -576]]
[[1, 0], [19, 48], [-161, -48]]
[[1, 0], [19, 48], [-191, -64]]
[[1, 0], [19, 48], [-251, -96]]
[[1, 0], [19, 48], [-341, -144]]
[[1, 0], [19, 48], [-389, -624]]
[[1, 0], [19, 48], [-431, -192]]
[[1, 0], [19, 48], [-611, -288]]
[[1, 0], [19, 48], [-89, -180]]
[[1, 0], [19, 568], [-41, -1136]]
[[1, 0], [19, 71], [-241, -781]]
[[1, 0], [19, 71], [-251, -639]]
[[1, 0], [19, 71], [-321, -1136]]
[[1, 0], [19, 71], [-89, -213]]
[[1, 0], [19, 72], [-29, -80]]
[[1, 0], [19, 72], [-311, -192]]
[[1, 0], [19, 72], [-791, -576]]
[[1, 0], [190, 213], [-602, -639]]
[[1, 0], [190, 639], [-206, -639]]
[[1, 0], [191, 1136], [-193, -1136]]
[[1, 0], [191, 284], [-581, -852]]
[[1, 0], [191, 284], [-769, -1136]]
[[1, 0], [191, 568], [-385, -1136]]
[[1, 0], [191, 710], [-199, -710]]
[[1, 0], [193, 1136], [-195, -1136]]
[[1, 0], [193, 213], [-611, -639]]
[[1, 0], [193, 284], [-197, -284]]
[[1, 0], [193, 284], [-587, -852]]
[[1, 0], [193, 284], [-777, -1136]]
[[1, 0], [193, 568], [-389, -1136]]
[[1, 0], [193, 852], [-197, -852]]
[[1, 0], [195, 1136], [-197, -1136]]
[[1, 0], [195, 284], [-593, -852]]
[[1, 0], [195, 284], [-785, -1136]]
[[1, 0], [195, 568], [-393, -1136]]
[[1, 0], [196, 213], [-620, -639]]
[[1, 0], [197, 284], [-201, -284]]
[[1, 0], [197, 284], [-599, -852]]
[[1, 0], [197, 284], [-793, -1136]]
[[1, 0], [197, 568], [-397, -1136]]
[[1, 0], [199, 1136], [-201, -1136]]
[[1, 0], [199, 213], [-215, -213]]
[[1, 0], [199, 213], [-629, -639]]
[[1, 0], [199, 284], [-605, -852]]
[[1, 0], [199, 284], [-801, -1136]]
[[1, 0], [199, 568], [-401, -1136]]
[[1, 0], [199, 639], [-215, -639]]
[[1, 0], [2, 71], [-18, -71]]
[[1, 0], [2, 71], [-38, -213]]
[[1, 0], [2, 71], [-49, -1136]]
[[1, 0], [2, 71], [-54, -781]]
[[1, 0], [2, 71], [-98, -639]]
[[1, 0], [20, 71], [-252, -781]]
[[1, 0], [20, 71], [-260, -639]]
[[1, 0], [20, 71], [-337, -1136]]
[[1, 0], [20, 71], [-36, -71]]
[[1, 0], [20, 71], [-92, -213]]
[[1, 0], [201, 1136], [-203, -1136]]
[[1, 0], [201, 284], [-205, -284]]
[[1, 0], [201, 284], [-611, -852]]
[[1, 0], [201, 284], [-809, -1136]]
[[1, 0], [201, 568], [-405, -1136]]
[[1, 0], [201, 710], [-209, -710]]
[[1, 0], [202, 213], [-218, -213]]
[[1, 0], [202, 213], [-638, -639]]
[[1, 0], [203, 1136], [-205, -1136]]
[[1, 0], [203, 284], [-617, -852]]
[[1, 0], [203, 284], [-817, -1136]]
[[1, 0], [203, 568], [-409, -1136]]
[[1, 0], [205, 213], [-221, -213]]
[[1, 0], [205, 213], [-647, -639]]
[[1, 0], [205, 284], [-209, -284]]
[[1, 0], [205, 284], [-623, -852]]
[[1, 0], [205, 284], [-825, -1136]]
[[1, 0], [205, 568], [-413, -1136]]
[[1, 0], [205, 852], [-209, -852]]
[[1, 0], [207, 1136], [-209, -1136]]
[[1, 0], [207, 284], [-629, -852]]
[[1, 0], [207, 284], [-833, -1136]]
[[1, 0], [207, 568], [-417, -1136]]
[[1, 0], [208, 213], [-656, -639]]
[[1, 0], [208, 639], [-224, -639]]
[[1, 0], [209, 1136], [-211, -1136]]
[[1, 0], [209, 284], [-635, -852]]
[[1, 0], [209, 284], [-841, -1136]]
[[1, 0], [209, 568], [-421, -1136]]
[[1, 0], [21, 142], [-129, -710]]
[[1, 0], [21, 142], [-177, -1136]]
[[1, 0], [21, 142], [-29, -142]]
[[1, 0], [21, 284], [-25, -284]]
[[1, 0], [21, 284], [-89, -1136]]
[[1, 0], [21, 32], [-149, -200]]
[[1, 0], [21, 32], [-163, -32]]
[[1, 0], [21, 32], [-1727, -576]]
[[1, 0], [21, 32], [-209, -48]]
[[1, 0], [21, 32], [-255, -64]]
[[1, 0], [21, 32], [-347, -96]]
[[1, 0], [21, 32], [-485, -144]]
[[1, 0], [21, 32], [-575, -768]]
[[1, 0], [21, 32], [-623, -192]]
[[1, 0], [21, 32], [-683, -608]]
[[1, 0], [21, 32], [-899, -288]]
[[1, 0], [21, 40], [-449, -720]]
[[1, 0], [21, 40], [-599, -600]]
[[1, 0], [21, 568], [-45, -1136]]
[[1, 0], [21, 710], [-29, -710]]
[[1, 0], [21, 71], [-263, -781]]
[[1, 0], [21, 71], [-269, -639]]
[[1, 0], [21, 71], [-353, -1136]]
[[1, 0], [21, 71], [-37, -71]]
[[1, 0], [21, 71], [-95, -213]]
[[1, 0], [21, 80], [-239, -640]]
[[1, 0], [211, 213], [-665, -639]]
[[1, 0], [211, 284], [-641, -852]]
[[1, 0], [211, 284], [-849, -1136]]
[[1, 0], [211, 568], [-425, -1136]]
[[1, 0], [211, 710], [-219, -710]]
[[1, 0], [215, 1136], [-217, -1136]]
[[1, 0], [215, 284], [-653, -852]]
[[1, 0], [215, 284], [-865, -1136]]
[[1, 0], [215, 568], [-433, -1136]]
[[1, 0], [217, 1136], [-219, -1136]]
[[1, 0], [217, 284], [-221, -284]]
[[1, 0], [217, 284], [-659, -852]]
[[1, 0], [217, 284], [-873, -1136]]
[[1, 0], [217, 288], [-647, -576]]
[[1, 0], [217, 568], [-437, -1136]]
[[1, 0], [217, 576], [-359, -576]]
[[1, 0], [217, 639], [-233, -639]]
[[1, 0], [217, 852], [-221, -852]]
[[1, 0], [219, 1136], [-221, -1136]]
[[1, 0], [219, 284], [-665, -852]]
[[1, 0], [219, 284], [-881, -1136]]
[[1, 0], [219, 568], [-441, -1136]]
[[1, 0], [22, 213], [-38, -213]]
[[1, 0], [22, 213], [-98, -639]]
[[1, 0], [22, 71], [-274, -781]]
[[1, 0], [22, 71], [-278, -639]]
[[1, 0], [22, 71], [-369, -1136]]
[[1, 0], [22, 71], [-38, -71]]
[[1, 0], [22, 71], [-98, -213]]
[[1, 0], [221, 284], [-225, -284]]
[[1, 0], [221, 284], [-671, -852]]
[[1, 0], [221, 284], [-889, -1136]]
[[1, 0], [221, 568], [-445, -1136]]
[[1, 0], [221, 710], [-229, -710]]
[[1, 0], [223, 1136], [-225, -1136]]
[[1, 0], [223, 284], [-677, -852]]
[[1, 0], [223, 284], [-897, -1136]]
[[1, 0], [223, 296], [-517, -592]]
[[1, 0], [223, 568], [-449, -1136]]
[[1, 0], [225, 1136], [-227, -1136]]
[[1, 0], [225, 284], [-229, -284]]
[[1, 0], [225, 284], [-683, -852]]
[[1, 0], [225, 284], [-905, -1136]]
[[1, 0], [225, 568], [-453, -1136]]
[[1, 0], [226, 639], [-242, -639]]
[[1, 0], [227, 1136], [-229, -1136]]
[[1, 0], [227, 284], [-689, -852]]
[[1, 0], [227, 284], [-913, -1136]]
[[1, 0], [227, 568], [-457, -1136]]
[[1, 0], [229, 284], [-233, -284]]
[[1, 0], [229, 284], [-695, -852]]
[[1, 0], [229, 284], [-921, -1136]]
[[1, 0], [229, 568], [-461, -1136]]
[[1, 0], [229, 852], [-233, -852]]
[[1, 0], [23, 1136], [-25, -1136]]
[[1, 0], [23, 142], [-139, -710]]
[[1, 0], [23, 142], [-193, -1136]]
[[1, 0], [23, 142], [-31, -142]]
[[1, 0], [23, 284], [-77, -852]]
[[1, 0], [23, 284], [-97, -1136]]
[[1, 0], [23, 44], [-2287, -572]]
[[1, 0], [23, 44], [-337, -52]]
[[1, 0], [23, 44], [-439, -704]]
[[1, 0], [23, 568], [-49, -1136]]
[[1, 0], [23, 71], [-101, -213]]
[[1, 0], [23, 71], [-285, -781]]
[[1, 0], [23, 71], [-287, -639]]
[[1, 0], [23, 71], [-385, -1136]]
[[1, 0], [23, 71], [-39, -71]]
[[1, 0], [231, 1136], [-233, -1136]]
[[1, 0], [231, 284], [-701, -852]]
[[1, 0], [231, 284], [-929, -1136]]
[[1, 0], [231, 568], [-465, -1136]]
[[1, 0], [231, 710], [-239, -710]]
[[1, 0], [233, 1136], [-235, -1136]]
[[1, 0], [233, 284], [-237, -284]]
[[1, 0], [233, 284], [-707, -852]]
[[1, 0], [233, 284], [-937, -1136]]
[[1, 0], [233, 568], [-469, -1136]]
[[1, 0], [235, 1136], [-237, -1136]]
[[1, 0], [235, 284], [-713, -852]]
[[1, 0], [235, 284], [-945, -1136]]
[[1, 0], [235, 568], [-473, -1136]]
[[1, 0], [235, 639], [-251, -639]]
[[1, 0], [237, 284], [-241, -284]]
[[1, 0], [237, 284], [-719, -852]]
[[1, 0], [237, 284], [-953, -1136]]
[[1, 0], [237, 568], [-477, -1136]]
[[1, 0], [239, 1136], [-241, -1136]]
[[1, 0], [239, 284], [-725, -852]]
[[1, 0], [239, 284], [-961, -1136]]
[[1, 0], [239, 568], [-481, -1136]]
[[1, 0], [24, 71], [-104, -213]]
[[1, 0], [24, 71], [-296, -639]]
[[1, 0], [24, 71], [-296, -781]]
[[1, 0], [24, 71], [-40, -71]]
[[1, 0], [24, 71], [-401, -1136]]
[[1, 0], [241, 1136], [-243, -1136]]
[[1, 0], [241, 284], [-245, -284]]
[[1, 0], [241, 284], [-731, -852]]
[[1, 0], [241, 284], [-969, -1136]]
[[1, 0], [241, 568], [-485, -1136]]
[[1, 0], [241, 710], [-249, -710]]
[[1, 0], [241, 852], [-245, -852]]
[[1, 0], [243, 1136], [-245, -1136]]
[[1, 0], [243, 284], [-737, -852]]
[[1, 0], [243, 284], [-977, -1136]]
[[1, 0], [243, 568], [-489, -1136]]
[[1, 0], [244, 639], [-260, -639]]
[[1, 0], [245, 284], [-249, -284]]
[[1, 0], [245, 284], [-743, -852]]
[[1, 0], [245, 284], [-985, -1136]]
[[1, 0], [245, 568], [-493, -1136]]
[[1, 0], [247, 1136], [-249, -1136]]
[[1, 0], [247, 284], [-749, -852]]
[[1, 0], [247, 284], [-993, -1136]]
[[1, 0], [249, 1136], [-251, -1136]]
[[1, 0], [249, 284], [-1001, -1136]]
[[1, 0], [249, 284], [-253, -284]]
[[1, 0], [249, 284], [-755, -852]]
[[1, 0], [249, 568], [-501, -1136]]
[[1, 0], [25, 1136], [-27, -1136]]
[[1, 0], [25, 142], [-149, -710]]
[[1, 0], [25, 142], [-209, -1136]]
[[1, 0], [25, 142], [-33, -142]]
[[1, 0], [25, 192], [-167, -192]]
[[1, 0], [25, 192], [-215, -288]]
[[1, 0], [25, 192], [-359, -576]]
[[1, 0], [25, 213], [-107, -639]]
[[1, 0], [25, 213], [-41, -213]]
[[1, 0], [25, 284], [-105, -1136]]
[[1, 0], [25, 284], [-29, -284]]
[[1, 0], [25, 284], [-83, -852]]
[[1, 0], [25, 32], [-1799, -576]]
[[1, 0], [25, 32], [-263, -64]]
[[1, 0], [25, 32], [-647, -192]]
[[1, 0], [25, 32], [-671, -768]]
[[1, 0], [25, 32], [-759, -608]]
[[1, 0], [25, 48], [-1223, -576]]
[[1, 0], [25, 48], [-199, -64]]
[[1, 0], [25, 48], [-455, -192]]
[[1, 0], [25, 48], [-467, -624]]
[[1, 0], [25, 568], [-53, -1136]]
[[1, 0], [25, 64], [-167, -64]]
[[1, 0], [25, 64], [-179, -72]]
[[1, 0], [25, 64], [-215, -96]]
[[1, 0], [25, 64], [-287, -144]]
[[1, 0], [25, 64], [-359, -192]]
[[1, 0], [25, 64], [-49, -80]]
[[1, 0], [25, 64], [-503, -288]]
[[1, 0], [25, 64], [-935, -576]]
[[1, 0], [25, 71], [-107, -213]]
[[1, 0], [25, 71], [-305, -639]]
[[1, 0], [25, 71], [-307, -781]]
[[1, 0], [25, 71], [-41, -71]]
[[1, 0], [25, 71], [-417, -1136]]
[[1, 0], [25, 852], [-29, -852]]
[[1, 0], [25, 96], [-263, -192]]
[[1, 0], [25, 96], [-41, -112]]
[[1, 0], [25, 96], [-647, -576]]
[[1, 0], [251, 1136], [-253, -1136]]
[[1, 0], [251, 284], [-1009, -1136]]
[[1, 0], [251, 284], [-761, -852]]
[[1, 0], [251, 568], [-505, -1136]]
[[1, 0], [251, 710], [-259, -710]]
[[1, 0], [253, 284], [-1017, -1136]]
[[1, 0], [253, 284], [-257, -284]]
[[1, 0], [253, 284], [-767, -852]]
[[1, 0], [253, 288], [-719, -576]]
[[1, 0], [253, 568], [-509, -1136]]
[[1, 0], [253, 639], [-269, -639]]
[[1, 0], [253, 852], [-257, -852]]
[[1, 0], [255, 1136], [-257, -1136]]
[[1, 0], [255, 284], [-1025, -1136]]
[[1, 0], [255, 284], [-773, -852]]
[[1, 0], [255, 568], [-513, -1136]]
[[1, 0], [257, 1136], [-259, -1136]]
[[1, 0], [257, 284], [-1033, -1136]]
[[1, 0], [257, 284], [-261, -284]]
[[1, 0], [257, 284], [-779, -852]]
[[1, 0], [257, 568], [-517, -1136]]
[[1, 0], [259, 1136], [-261, -1136]]
[[1, 0], [259, 284], [-1041, -1136]]
[[1, 0], [259, 284], [-785, -852]]
[[1, 0], [259, 568], [-521, -1136]]
[[1, 0], [26, 71], [-110, -213]]
[[1, 0], [26, 71], [-314, -639]]
[[1, 0], [26, 71], [-318, -781]]
[[1, 0], [26, 71], [-42, -71]]
[[1, 0], [26, 71], [-433, -1136]]
[[1, 0], [261, 284], [-1049, -1136]]
[[1, 0], [261, 284], [-265, -284]]
[[1, 0], [261, 284], [-791, -852]]
[[1, 0], [261, 568], [-525, -1136]]
[[1, 0], [261, 710], [-269, -710]]
[[1, 0], [262, 639], [-278, -639]]
[[1, 0], [263, 1136], [-265, -1136]]
[[1, 0], [263, 284], [-1057, -1136]]
[[1, 0], [263, 284], [-797, -852]]
[[1, 0], [263, 568], [-529, -1136]]
[[1, 0], [265, 1136], [-267, -1136]]
[[1, 0], [265, 284], [-269, -284]]
[[1, 0], [265, 284], [-803, -852]]
[[1, 0], [265, 568], [-533, -1136]]
[[1, 0], [265, 852], [-269, -852]]
[[1, 0], [267, 1136], [-269, -1136]]
[[1, 0], [267, 284], [-1073, -1136]]
[[1, 0], [267, 284], [-809, -852]]
[[1, 0], [267, 568], [-537, -1136]]
[[1, 0], [269, 284], [-1081, -1136]]
[[1, 0], [269, 284], [-273, -284]]
[[1, 0], [269, 284], [-815, -852]]
[[1, 0], [269, 568], [-541, -1136]]
[[1, 0], [27, 104], [-233, -624]]
[[1, 0], [27, 1136], [-29, -1136]]
[[1, 0], [27, 142], [-159, -710]]
[[1, 0], [27, 142], [-225, -1136]]
[[1, 0], [27, 142], [-35, -142]]
[[1, 0], [27, 284], [-113, -1136]]
[[1, 0], [27, 284], [-89, -852]]
[[1, 0], [27, 52], [-2001, -572]]
[[1, 0], [27, 568], [-57, -1136]]
[[1, 0], [27, 71], [-113, -213]]
[[1, 0], [27, 71], [-323, -639]]
[[1, 0], [27, 71], [-329, -781]]
[[1, 0], [27, 71], [-43, -71]]
[[1, 0], [27, 71], [-449, -1136]]
[[1, 0], [271, 1136], [-273, -1136]]
[[1, 0], [271, 284], [-1089, -1136]]
[[1, 0], [271, 284], [-821, -852]]
[[1, 0], [271, 568], [-545, -1136]]
[[1, 0], [271, 639], [-287, -639]]
[[1, 0], [271, 710], [-279, -710]]
[[1, 0], [273, 1136], [-275, -1136]]
[[1, 0], [273, 284], [-1097, -1136]]
[[1, 0], [273, 284], [-277, -284]]
[[1, 0], [273, 284], [-827, -852]]
[[1, 0], [273, 568], [-549, -1136]]
[[1, 0], [275, 1136], [-277, -1136]]
[[1, 0], [275, 284], [-1105, -1136]]
[[1, 0], [275, 284], [-833, -852]]
[[1, 0], [275, 568], [-553, -1136]]
[[1, 0], [277, 284], [-1113, -1136]]
[[1, 0], [277, 284], [-281, -284]]
[[1, 0], [277, 284], [-839, -852]]
[[1, 0], [277, 568], [-557, -1136]]
[[1, 0], [277, 852], [-281, -852]]
[[1, 0], [279, 1136], [-281, -1136]]
[[1, 0], [279, 284], [-1121, -1136]]
[[1, 0], [279, 284], [-845, -852]]
[[1, 0], [279, 568], [-561, -1136]]
[[1, 0], [28, 213], [-116, -639]]
[[1, 0], [28, 213], [-44, -213]]
[[1, 0], [28, 639], [-44, -639]]
[[1, 0], [28, 71], [-116, -213]]
[[1, 0], [28, 71], [-332, -639]]
[[1, 0], [28, 71], [-340, -781]]
[[1, 0], [28, 71], [-465, -1136]]
[[1, 0], [280, 639], [-296, -639]]
[[1, 0], [281, 1136], [-283, -1136]]
[[1, 0], [281, 284], [-1129, -1136]]
[[1, 0], [281, 284], [-285, -284]]
[[1, 0], [281, 284], [-851, -852]]
[[1, 0], [281, 568], [-565, -1136]]
[[1, 0], [281, 710], [-289, -710]]
[[1, 0], [283, 1136], [-285, -1136]]
[[1, 0], [283, 284], [-1137, -1136]]
[[1, 0], [283, 284], [-857, -852]]
[[1, 0], [283, 568], [-569, -1136]]
[[1, 0], [285, 568], [-573, -1136]]
[[1, 0], [287, 1136], [-289, -1136]]
[[1, 0], [287, 568], [-577, -1136]]
[[1, 0], [289, 1136], [-291, -1136]]
[[1, 0], [289, 568], [-581, -1136]]
[[1, 0], [289, 576], [-431, -576]]
[[1, 0], [289, 639], [-305, -639]]
[[1, 0], [289, 852], [-293, -852]]
[[1, 0], [29, 142], [-169, -710]]
[[1, 0], [29, 142], [-241, -1136]]
[[1, 0], [29, 142], [-37, -142]]
[[1, 0], [29, 284], [-121, -1136]]
[[1, 0], [29, 284], [-33, -284]]
[[1, 0], [29, 284], [-95, -852]]
[[1, 0], [29, 32], [-1871, -576]]
[[1, 0], [29, 32], [-199, -200]]
[[1, 0], [29, 32], [-221, -48]]
[[1, 0], [29, 32], [-271, -64]]
[[1, 0], [29, 32], [-371, -96]]
[[1, 0], [29, 32], [-521, -144]]
[[1, 0], [29, 32], [-57, -58]]
[[1, 0], [29, 32], [-671, -192]]
[[1, 0], [29, 32], [-767, -768]]
[[1, 0], [29, 32], [-835, -608]]
[[1, 0], [29, 32], [-971, -288]]
[[1, 0], [29, 568], [-61, -1136]]
[[1, 0], [29, 56], [-419, -672]]
[[1, 0], [29, 56], [-461, -616]]
[[1, 0], [29, 71], [-119, -213]]
[[1, 0], [29, 71], [-341, -639]]
[[1, 0], [29, 71], [-351, -781]]
[[1, 0], [29, 71], [-481, -1136]]
[[1, 0], [291, 1136], [-293, -1136]]
[[1, 0], [291, 568], [-585, -1136]]
[[1, 0], [291, 710], [-299, -710]]
[[1, 0], [293, 568], [-589, -1136]]
[[1, 0], [295, 1136], [-297, -1136]]
[[1, 0], [295, 568], [-593, -1136]]
[[1, 0], [297, 1136], [-299, -1136]]
[[1, 0], [297, 568], [-597, -1136]]
[[1, 0], [298, 639], [-314, -639]]
[[1, 0], [299, 1136], [-301, -1136]]
[[1, 0], [299, 568], [-601, -1136]]
[[1, 0], [3, 1136], [-5, -1136]]
[[1, 0], [3, 142], [-11, -142]]
[[1, 0], [3, 142], [-33, -1136]]
[[1, 0], [3, 142], [-39, -710]]
[[1, 0], [3, 16], [-1403, -288]]
[[1, 0], [3, 16], [-143, -384]]
[[1, 0], [3, 16], [-143, -568]]
[[1, 0], [3, 16], [-145, -16]]
[[1, 0], [3, 16], [-147, -74]]
[[1, 0], [3, 16], [-171, -344]]
[[1, 0], [3, 16], [-181, -208]]
[[1, 0], [3, 16], [-219, -32]]
[[1, 0], [3, 16], [-2735, -576]]
[[1, 0], [3, 16], [-285, -1136]]
[[1, 0], [3, 16], [-29, -60]]
[[1, 0], [3, 16], [-293, -48]]
[[1, 0], [3, 16], [-341, -304]]
[[1, 0], [3, 16], [-367, -64]]
[[1, 0], [3, 16], [-515, -96]]
[[1, 0], [3, 16], [-517, -296]]
[[1, 0], [3, 16], [-737, -144]]
[[1, 0], [3, 16], [-95, -128]]
[[1, 0], [3, 16], [-959, -192]]
[[1, 0], [3, 284], [-17, -1136]]
[[1, 0], [3, 284], [-17, -852]]
[[1, 0], [3, 4], [-1067, -852]]
[[1, 0], [3, 4], [-10727, -576]]
[[1, 0], [3, 4], [-1137, -1136]]
[[1, 0], [3, 4], [-119, -64]]
[[1, 0], [3, 4], [-1255, -64]]
[[1, 0], [3, 4], [-1427, -672]]
[[1, 0], [3, 4], [-1507, -116]]
[[1, 0], [3, 4], [-1557, -656]]
[[1, 0], [3, 4], [-1567, -196]]
[[1, 0], [3, 4], [-1737, -44]]
[[1, 0], [3, 4], [-2027, -52]]
[[1, 0], [3, 4], [-20877, -572]]
[[1, 0], [3, 4], [-215, -192]]
[[1, 0], [3, 4], [-2169, -620]]
[[1, 0], [3, 4], [-2447, -612]]
[[1, 0], [3, 4], [-299, -20]]
[[1, 0], [3, 4], [-357, -284]]
[[1, 0], [3, 4], [-3623, -192]]
[[1, 0], [3, 4], [-455, -228]]
[[1, 0], [3, 568], [-9, -1136]]
[[1, 0], [3, 71], [-107, -639]]
[[1, 0], [3, 71], [-19, -71]]
[[1, 0], [3, 71], [-41, -213]]
[[1, 0], [3, 71], [-65, -1136]]
[[1, 0], [3, 71], [-65, -781]]
[[1, 0], [3, 8], [-107, -96]]
[[1, 0], [3, 8], [-125, -144]]
[[1, 0], [3, 8], [-175, -88]]
[[1, 0], [3, 8], [-179, -288]]
[[1, 0], [3, 8], [-1847, -192]]
[[1, 0], [3, 8], [-1997, -592]]
[[1, 0], [3, 8], [-329, -120]]
[[1, 0], [3, 8], [-5399, -576]]
[[1, 0], [3, 8], [-569, -1136]]
