[[1, 0], [0, 1], [-1024, -175]]
[[1, 0], [1, 3], [-629, -735]]
[[1, 0], [1, 3], [-6425, -459]]
[[1, 0], [1, 40], [-13, -128]]
[[1, 0], [1, 40], [-25, -104]]
[[1, 0], [1, 41], [-1803, -451]]
[[1, 0], [1, 42], [-153, -154]]
[[1, 0], [1, 42], [-395, -462]]
[[1, 0], [1, 42], [-65, -42]]
[[1, 0], [1, 448], [-5, -896]]
[[1, 0], [1, 449], [-897, -449]]
[[1, 0], [1, 450], [-449, -450]]
[[1, 0], [1, 452], [-225, -452]]
[[1, 0], [1, 455], [-129, -455]]
[[1, 0], [1, 456], [-113, -456]]
[[1, 0], [1, 462], [-65, -462]]
[[1, 0], [1, 464], [-57, -464]]
[[1, 0], [1, 476], [-33, -476]]
[[1, 0], [1, 480], [-29, -480]]
[[1, 0], [1, 48], [-5, -112]]
[[1, 0], [1, 4], [-1031, -512]]
[[1, 0], [1, 4], [-109, -128]]
[[1, 0], [1, 4], [-12881, -452]]
[[1, 0], [1, 4], [-135, -28]]
[[1, 0], [1, 4], [-155, -256]]
[[1, 0], [1, 4], [-2039, -476]]
[[1, 0], [1, 4], [-209, -196]]
[[1, 0], [1, 4], [-225, -4]]
[[1, 0], [1, 4], [-229, -20]]
[[1, 0], [1, 4], [-233, -36]]
[[1, 0], [1, 4], [-249, -100]]
[[1, 0], [1, 4], [-269, -180]]
[[1, 0], [1, 4], [-449, -896]]
[[1, 0], [1, 4], [-53, -84]]
[[1, 0], [1, 4], [-919, -92]]
[[1, 0], [1, 4], [-935, -156]]
[[1, 0], [1, 4], [-99, -140]]
[[1, 0], [1, 504], [-17, -504]]
[[1, 0], [1, 50], [-2249, -450]]
[[1, 0], [1, 50], [-449, -50]]
[[1, 0], [1, 50], [-629, -90]]
[[1, 0], [1, 50], [-899, -150]]
[[1, 0], [1, 512], [-15, -512]]
[[1, 0], [1, 52], [-233, -468]]
[[1, 0], [1, 560], [-9, -560]]
[[1, 0], [1, 56], [-17, -56]]
[[1, 0], [1, 56], [-33, -896]]
[[1, 0], [1, 56], [-43, -616]]
[[1, 0], [1, 56], [-89, -504]]
[[1, 0], [1, 5], [-1247, -91]]
[[1, 0], [1, 5], [-149, -105]]
[[1, 0], [1, 5], [-155, -7]]
[[1, 0], [1, 5], [-429, -640]]
[[1, 0], [1, 5], [-519, -35]]
[[1, 0], [1, 5], [-5979, -455]]
[[1, 0], [1, 64], [-11, -256]]
[[1, 0], [1, 64], [-17, -192]]
[[1, 0], [1, 64], [-29, -896]]
[[1, 0], [1, 64], [-71, -512]]
[[1, 0], [1, 64], [-9, -128]]
[[1, 0], [1, 65], [-155, -91]]
[[1, 0], [1, 65], [-519, -455]]
[[1, 0], [1, 66], [-109, -154]]
[[1, 0], [1, 66], [-263, -462]]
[[1, 0], [1, 672], [-5, -672]]
[[1, 0], [1, 68], [-135, -476]]
[[1, 0], [1, 69], [-45, -161]]
[[1, 0], [1, 6], [-109, -14]]
[[1, 0], [1, 6], [-1349, -30]]
[[1, 0], [1, 6], [-17099, -450]]
[[1, 0], [1, 6], [-2099, -50]]
[[1, 0], [1, 6], [-2573, -462]]
[[1, 0], [1, 6], [-263, -42]]
[[1, 0], [1, 6], [-3599, -90]]
[[1, 0], [1, 6], [-449, -6]]
[[1, 0], [1, 6], [-5849, -150]]
[[1, 0], [1, 6], [-599, -10]]
[[1, 0], [1, 6], [-879, -154]]
[[1, 0], [1, 6], [-899, -18]]
[[1, 0], [1, 70], [-27, -98]]
[[1, 0], [1, 72], [-29, -168]]
[[1, 0], [1, 72], [-71, -504]]
[[1, 0], [1, 7], [-129, -7]]
[[1, 0], [1, 7], [-257, -896]]
[[1, 0], [1, 7], [-389, -35]]
[[1, 0], [1, 7], [-4289, -455]]
[[1, 0], [1, 7], [-461, -539]]
[[1, 0], [1, 7], [-909, -91]]
[[1, 0], [1, 7], [-965, -483]]
[[1, 0], [1, 80], [-11, -112]]
[[1, 0], [1, 80], [-29, -640]]
[[1, 0], [1, 80], [-39, -560]]
[[1, 0], [1, 84], [-13, -196]]
[[1, 0], [1, 896], [-3, -896]]
[[1, 0], [1, 8], [-113, -8]]
[[1, 0], [1, 8], [-1139, -152]]
[[1, 0], [1, 8], [-1179, -472]]
[[1, 0], [1, 8], [-197, -168]]
[[1, 0], [1, 8], [-225, -896]]
[[1, 0], [1, 8], [-227, -24]]
[[1, 0], [1, 8], [-269, -640]]
[[1, 0], [1, 8], [-285, -616]]
[[1, 0], [1, 8], [-299, -600]]
[[1, 0], [1, 8], [-3305, -456]]
[[1, 0], [1, 8], [-519, -512]]
[[1, 0], [1, 8], [-575, -504]]
[[1, 0], [1, 8], [-71, -56]]
[[1, 0], [1, 90], [-1349, -450]]
[[1, 0], [1, 90], [-449, -90]]
[[1, 0], [1, 90], [-599, -150]]
[[1, 0], [1, 91], [-129, -91]]
[[1, 0], [1, 91], [-389, -455]]
[[1, 0], [1, 92], [-229, -460]]
[[1, 0], [1, 96], [-23, -672]]
[[1, 0], [1, 96], [-29, -96]]
[[1, 0], [1, 96], [-39, -160]]
[[1, 0], [1, 96], [-89, -480]]
[[1, 0], [1, 96], [-9, -224]]
[[1, 0], [1, 98], [-69, -490]]
[[1, 0], [101, 112], [-109, -112]]
[[1, 0], [101, 112], [-529, -560]]
[[1, 0], [101, 112], [-817, -896]]
[[1, 0], [101, 128], [-439, -512]]
[[1, 0], [101, 128], [-519, -640]]
[[1, 0], [101, 128], [-715, -896]]
[[1, 0], [101, 160], [-129, -160]]
[[1, 0], [101, 160], [-143, -224]]
[[1, 0], [101, 160], [-359, -480]]
[[1, 0], [101, 224], [-311, -672]]
[[1, 0], [101, 224], [-409, -896]]
[[1, 0], [101, 256], [-115, -256]]
[[1, 0], [101, 256], [-155, -384]]
[[1, 0], [101, 256], [-223, -512]]
[[1, 0], [101, 320], [-209, -640]]
[[1, 0], [101, 448], [-205, -896]]
[[1, 0], [101, 560], [-109, -560]]
[[1, 0], [103, 128], [-183, -224]]
[[1, 0], [103, 128], [-227, -256]]
[[1, 0], [103, 128], [-365, -448]]
[[1, 0], [103, 128], [-447, -512]]
[[1, 0], [103, 128], [-529, -640]]
[[1, 0], [103, 128], [-729, -896]]
[[1, 0], [103, 168], [-341, -504]]
[[1, 0], [103, 192], [-323, -576]]
[[1, 0], [103, 192], [-419, -768]]
[[1, 0], [103, 224], [-317, -672]]
[[1, 0], [103, 224], [-417, -896]]
[[1, 0], [103, 448], [-209, -896]]
[[1, 0], [105, 128], [-455, -512]]
[[1, 0], [105, 128], [-539, -640]]
[[1, 0], [105, 128], [-743, -896]]
[[1, 0], [105, 256], [-161, -384]]
[[1, 0], [105, 256], [-231, -512]]
[[1, 0], [105, 512], [-119, -512]]
[[1, 0], [107, 112], [-559, -560]]
[[1, 0], [107, 112], [-865, -896]]
[[1, 0], [107, 128], [-139, -160]]
[[1, 0], [107, 128], [-235, -256]]
[[1, 0], [107, 128], [-379, -448]]
[[1, 0], [107, 128], [-463, -512]]
[[1, 0], [107, 128], [-549, -640]]
[[1, 0], [107, 128], [-757, -896]]
[[1, 0], [107, 224], [-433, -896]]
[[1, 0], [107, 896], [-109, -896]]
[[1, 0], [109, 112], [-117, -112]]
[[1, 0], [109, 112], [-569, -560]]
[[1, 0], [109, 112], [-881, -896]]
[[1, 0], [109, 128], [-471, -512]]
[[1, 0], [109, 128], [-559, -640]]
[[1, 0], [109, 128], [-771, -896]]
[[1, 0], [109, 144], [-257, -336]]
[[1, 0], [109, 168], [-125, -168]]
[[1, 0], [109, 168], [-359, -504]]
[[1, 0], [109, 192], [-341, -576]]
[[1, 0], [109, 192], [-443, -768]]
[[1, 0], [109, 224], [-113, -224]]
[[1, 0], [109, 224], [-335, -672]]
[[1, 0], [109, 256], [-123, -256]]
[[1, 0], [109, 256], [-167, -384]]
[[1, 0], [109, 256], [-239, -512]]
[[1, 0], [109, 448], [-221, -896]]
[[1, 0], [109, 504], [-125, -504]]
[[1, 0], [109, 672], [-113, -672]]
[[1, 0], [11, 112], [-79, -560]]
[[1, 0], [11, 112], [-97, -896]]
[[1, 0], [11, 128], [-19, -160]]
[[1, 0], [11, 128], [-25, -128]]
[[1, 0], [11, 128], [-43, -256]]
[[1, 0], [11, 128], [-43, -448]]
[[1, 0], [11, 128], [-69, -640]]
[[1, 0], [11, 128], [-79, -512]]
[[1, 0], [11, 128], [-85, -896]]
[[1, 0], [11, 14], [-1451, -462]]
[[1, 0], [11, 14], [-207, -182]]
[[1, 0], [11, 14], [-505, -154]]
[[1, 0], [11, 14], [-601, -602]]
[[1, 0], [11, 14], [-769, -490]]
[[1, 0], [11, 14], [-769, -896]]
[[1, 0], [11, 14], [-89, -90]]
[[1, 0], [11, 160], [-17, -224]]
[[1, 0], [11, 160], [-89, -480]]
[[1, 0], [11, 16], [-109, -112]]
[[1, 0], [11, 16], [-109, -128]]
[[1, 0], [11, 16], [-1159, -464]]
[[1, 0], [11, 16], [-529, -560]]
[[1, 0], [11, 16], [-583, -512]]
[[1, 0], [11, 16], [-673, -896]]
[[1, 0], [11, 20], [-1149, -460]]
[[1, 0], [11, 20], [-429, -640]]
[[1, 0], [11, 20], [-449, -700]]
[[1, 0], [11, 20], [-499, -500]]
[[1, 0], [11, 224], [-41, -672]]
[[1, 0], [11, 28], [-475, -476]]
[[1, 0], [11, 320], [-29, -640]]
[[1, 0], [11, 32], [-139, -160]]
[[1, 0], [11, 32], [-265, -608]]
[[1, 0], [11, 32], [-269, -640]]
[[1, 0], [11, 32], [-271, -544]]
[[1, 0], [11, 32], [-275, -672]]
[[1, 0], [11, 32], [-295, -512]]
[[1, 0], [11, 32], [-299, -768]]
[[1, 0], [11, 32], [-337, -896]]
[[1, 0], [11, 32], [-389, -480]]
[[1, 0], [11, 32], [-89, -96]]
[[1, 0], [11, 32], [-93, -224]]
[[1, 0], [11, 35], [-1039, -455]]
[[1, 0], [11, 40], [-45, -128]]
[[1, 0], [11, 40], [-51, -104]]
[[1, 0], [11, 448], [-25, -896]]
[[1, 0], [11, 56], [-153, -616]]
[[1, 0], [11, 56], [-179, -504]]
[[1, 0], [11, 56], [-193, -896]]
[[1, 0], [11, 56], [-25, -104]]
[[1, 0], [11, 56], [-65, -168]]
[[1, 0], [11, 64], [-151, -512]]
[[1, 0], [11, 64], [-169, -896]]
[[1, 0], [11, 64], [-29, -128]]
[[1, 0], [11, 64], [-47, -192]]
[[1, 0], [11, 64], [-51, -256]]
[[1, 0], [11, 70], [-41, -98]]
[[1, 0], [11, 80], [-109, -560]]
[[1, 0], [11, 80], [-109, -640]]
[[1, 0], [11, 80], [-25, -112]]
[[1, 0], [11, 896], [-13, -896]]
[[1, 0], [111, 112], [-129, -128]]
[[1, 0], [111, 112], [-579, -560]]
[[1, 0], [111, 112], [-897, -896]]
[[1, 0], [111, 128], [-197, -224]]
[[1, 0], [111, 128], [-243, -256]]
[[1, 0], [111, 128], [-393, -448]]
[[1, 0], [111, 128], [-479, -512]]
[[1, 0], [111, 128], [-569, -640]]
[[1, 0], [111, 128], [-785, -896]]
[[1, 0], [111, 154], [-461, -462]]
[[1, 0], [111, 160], [-157, -224]]
[[1, 0], [111, 160], [-389, -480]]
[[1, 0], [111, 224], [-341, -672]]
[[1, 0], [111, 224], [-449, -896]]
[[1, 0], [111, 320], [-229, -640]]
[[1, 0], [111, 448], [-225, -896]]
[[1, 0], [111, 896], [-113, -896]]
[[1, 0], [113, 128], [-487, -512]]
[[1, 0], [113, 128], [-579, -640]]
[[1, 0], [113, 128], [-799, -896]]
[[1, 0], [113, 224], [-117, -224]]
[[1, 0], [113, 224], [-347, -672]]
[[1, 0], [113, 224], [-457, -896]]
[[1, 0], [113, 256], [-173, -384]]
[[1, 0], [113, 256], [-247, -512]]
[[1, 0], [113, 448], [-229, -896]]
[[1, 0], [113, 896], [-115, -896]]
[[1, 0], [115, 128], [-129, -128]]
[[1, 0], [115, 128], [-149, -160]]
[[1, 0], [115, 128], [-251, -256]]
[[1, 0], [115, 128], [-407, -448]]
[[1, 0], [115, 128], [-495, -512]]
[[1, 0], [115, 128], [-589, -640]]
[[1, 0], [115, 128], [-813, -896]]
[[1, 0], [115, 152], [-569, -456]]
[[1, 0], [115, 168], [-377, -504]]
[[1, 0], [115, 192], [-359, -576]]
[[1, 0], [115, 192], [-467, -768]]
[[1, 0], [115, 224], [-353, -672]]
[[1, 0], [115, 224], [-465, -896]]
[[1, 0], [115, 448], [-233, -896]]
[[1, 0], [115, 896], [-117, -896]]
[[1, 0], [117, 128], [-503, -512]]
[[1, 0], [117, 128], [-599, -640]]
[[1, 0], [117, 128], [-827, -896]]
[[1, 0], [117, 224], [-121, -224]]
[[1, 0], [117, 224], [-359, -672]]
[[1, 0], [117, 224], [-473, -896]]
[[1, 0], [117, 256], [-131, -256]]
[[1, 0], [117, 256], [-179, -384]]
[[1, 0], [117, 256], [-255, -512]]
[[1, 0], [117, 448], [-237, -896]]
[[1, 0], [117, 464], [-173, -464]]
[[1, 0], [119, 128], [-133, -128]]
[[1, 0], [119, 128], [-211, -224]]
[[1, 0], [119, 128], [-259, -256]]
[[1, 0], [119, 128], [-421, -448]]
[[1, 0], [119, 128], [-511, -512]]
[[1, 0], [119, 128], [-609, -640]]
[[1, 0], [119, 128], [-841, -896]]
[[1, 0], [121, 128], [-519, -512]]
[[1, 0], [121, 128], [-619, -640]]
[[1, 0], [121, 128], [-855, -896]]
[[1, 0], [121, 160], [-149, -160]]
[[1, 0], [121, 160], [-171, -224]]
[[1, 0], [121, 160], [-419, -480]]
[[1, 0], [121, 168], [-137, -168]]
[[1, 0], [121, 168], [-395, -504]]
[[1, 0], [121, 192], [-377, -576]]
[[1, 0], [121, 192], [-491, -768]]
[[1, 0], [121, 224], [-125, -224]]
[[1, 0], [121, 224], [-489, -896]]
[[1, 0], [121, 256], [-185, -384]]
[[1, 0], [121, 256], [-263, -512]]
[[1, 0], [121, 320], [-249, -640]]
[[1, 0], [121, 480], [-149, -480]]
[[1, 0], [121, 512], [-135, -512]]
[[1, 0], [121, 560], [-129, -560]]
[[1, 0], [121, 672], [-125, -672]]
[[1, 0], [121, 896], [-123, -896]]
[[1, 0], [123, 128], [-159, -160]]
[[1, 0], [123, 128], [-267, -256]]
[[1, 0], [123, 128], [-435, -448]]
[[1, 0], [123, 128], [-527, -512]]
[[1, 0], [123, 128], [-629, -640]]
[[1, 0], [123, 128], [-869, -896]]
[[1, 0], [123, 224], [-377, -672]]
[[1, 0], [123, 448], [-249, -896]]
[[1, 0], [123, 896], [-125, -896]]
[[1, 0], [125, 128], [-535, -512]]
[[1, 0], [125, 128], [-639, -640]]
[[1, 0], [125, 128], [-883, -896]]
[[1, 0], [125, 224], [-129, -224]]
[[1, 0], [125, 224], [-383, -672]]
[[1, 0], [125, 224], [-505, -896]]
[[1, 0], [125, 256], [-191, -384]]
[[1, 0], [125, 256], [-271, -512]]
[[1, 0], [125, 448], [-253, -896]]
[[1, 0], [127, 128], [-225, -224]]
[[1, 0], [127, 128], [-275, -256]]
[[1, 0], [127, 128], [-449, -448]]
[[1, 0], [127, 128], [-543, -512]]
[[1, 0], [127, 128], [-649, -640]]
[[1, 0], [127, 128], [-897, -896]]
[[1, 0], [127, 144], [-299, -336]]
[[1, 0], [127, 192], [-395, -576]]
[[1, 0], [127, 192], [-515, -768]]
[[1, 0], [127, 224], [-389, -672]]
[[1, 0], [127, 224], [-513, -896]]
[[1, 0], [127, 448], [-257, -896]]
[[1, 0], [127, 896], [-129, -896]]
[[1, 0], [129, 224], [-395, -672]]
[[1, 0], [129, 224], [-521, -896]]
[[1, 0], [129, 256], [-197, -384]]
[[1, 0], [129, 256], [-279, -512]]
[[1, 0], [129, 448], [-261, -896]]
[[1, 0], [129, 512], [-143, -512]]
[[1, 0], [129, 896], [-131, -896]]
[[1, 0], [13, 112], [-113, -896]]
[[1, 0], [13, 112], [-17, -128]]
[[1, 0], [13, 112], [-89, -560]]
[[1, 0], [13, 128], [-79, -640]]
[[1, 0], [13, 128], [-87, -512]]
[[1, 0], [13, 128], [-99, -896]]
[[1, 0], [13, 14], [-129, -128]]
[[1, 0], [13, 14], [-129, -70]]
[[1, 0], [13, 14], [-1517, -462]]
[[1, 0], [13, 14], [-167, -42]]
[[1, 0], [13, 14], [-233, -182]]
[[1, 0], [13, 14], [-527, -154]]
[[1, 0], [13, 14], [-687, -602]]
[[1, 0], [13, 14], [-839, -490]]
[[1, 0], [13, 14], [-897, -896]]
[[1, 0], [13, 168], [-29, -168]]
[[1, 0], [13, 168], [-71, -504]]
[[1, 0], [13, 16], [-1217, -464]]
[[1, 0], [13, 16], [-123, -112]]
[[1, 0], [13, 16], [-125, -128]]
[[1, 0], [13, 16], [-599, -560]]
[[1, 0], [13, 16], [-647, -512]]
[[1, 0], [13, 16], [-69, -16]]
[[1, 0], [13, 16], [-785, -896]]
[[1, 0], [13, 192], [-53, -576]]
[[1, 0], [13, 192], [-59, -768]]
[[1, 0], [13, 224], [-17, -224]]
[[1, 0], [13, 224], [-47, -672]]
[[1, 0], [13, 224], [-57, -896]]
[[1, 0], [13, 24], [-125, -24]]
[[1, 0], [13, 24], [-1367, -456]]
[[1, 0], [13, 24], [-137, -184]]
[[1, 0], [13, 24], [-155, -168]]
[[1, 0], [13, 24], [-155, -256]]
[[1, 0], [13, 24], [-449, -504]]
[[1, 0], [13, 24], [-493, -152]]
[[1, 0], [13, 24], [-57, -56]]
[[1, 0], [13, 256], [-23, -384]]
[[1, 0], [13, 256], [-27, -256]]
[[1, 0], [13, 256], [-47, -512]]
[[1, 0], [13, 28], [-449, -896]]
[[1, 0], [13, 28], [-45, -28]]
[[1, 0], [13, 28], [-509, -476]]
[[1, 0], [13, 28], [-65, -128]]
[[1, 0], [13, 32], [-107, -224]]
[[1, 0], [13, 32], [-149, -160]]
[[1, 0], [13, 32], [-303, -608]]
[[1, 0], [13, 32], [-305, -544]]
[[1, 0], [13, 32], [-309, -640]]
[[1, 0], [13, 32], [-317, -672]]
[[1, 0], [13, 32], [-327, -512]]
[[1, 0], [13, 32], [-347, -768]]
[[1, 0], [13, 32], [-393, -896]]
[[1, 0], [13, 32], [-41, -32]]
[[1, 0], [13, 32], [-419, -480]]
[[1, 0], [13, 32], [-95, -96]]
[[1, 0], [13, 42], [-197, -154]]
[[1, 0], [13, 42], [-233, -546]]
[[1, 0], [13, 42], [-527, -462]]
[[1, 0], [13, 448], [-29, -896]]
[[1, 0], [13, 48], [-33, -112]]
[[1, 0], [13, 56], [-197, -504]]
[[1, 0], [13, 56], [-225, -896]]
[[1, 0], [13, 56], [-29, -56]]
[[1, 0], [13, 56], [-33, -128]]
[[1, 0], [13, 56], [-35, -72]]
[[1, 0], [13, 56], [-71, -168]]
[[1, 0], [13, 64], [-167, -512]]
[[1, 0], [13, 64], [-197, -896]]
[[1, 0], [13, 64], [-33, -128]]
[[1, 0], [13, 64], [-53, -192]]
[[1, 0], [13, 64], [-59, -256]]
[[1, 0], [13, 672], [-17, -672]]
[[1, 0], [13, 84], [-41, -196]]
[[1, 0], [13, 96], [-107, -672]]
[[1, 0], [13, 96], [-149, -480]]
[[1, 0], [13, 96], [-37, -224]]
[[1, 0], [13, 96], [-41, -96]]
[[1, 0], [13, 96], [-59, -160]]
[[1, 0], [131, 160], [-185, -224]]
[[1, 0], [131, 160], [-449, -480]]
[[1, 0], [131, 224], [-401, -672]]
[[1, 0], [131, 224], [-529, -896]]
[[1, 0], [131, 320], [-269, -640]]
[[1, 0], [131, 448], [-265, -896]]
[[1, 0], [133, 192], [-413, -576]]
[[1, 0], [133, 192], [-539, -768]]
[[1, 0], [133, 256], [-203, -384]]
[[1, 0], [133, 256], [-287, -512]]
[[1, 0], [135, 224], [-545, -896]]
[[1, 0], [135, 896], [-137, -896]]
[[1, 0], [137, 224], [-141, -224]]
[[1, 0], [137, 224], [-419, -672]]
[[1, 0], [137, 256], [-209, -384]]
[[1, 0], [137, 256], [-295, -512]]
[[1, 0], [137, 448], [-277, -896]]
[[1, 0], [137, 476], [-169, -476]]
[[1, 0], [137, 512], [-151, -512]]
[[1, 0], [137, 896], [-139, -896]]
[[1, 0], [139, 168], [-449, -504]]
[[1, 0], [139, 192], [-431, -576]]
[[1, 0], [139, 192], [-563, -768]]
[[1, 0], [139, 224], [-425, -672]]
[[1, 0], [139, 224], [-561, -896]]
[[1, 0], [139, 448], [-281, -896]]
[[1, 0], [139, 896], [-141, -896]]
[[1, 0], [141, 160], [-169, -160]]
[[1, 0], [141, 160], [-199, -224]]
[[1, 0], [141, 160], [-479, -480]]
[[1, 0], [141, 224], [-145, -224]]
[[1, 0], [141, 224], [-431, -672]]
[[1, 0], [141, 224], [-569, -896]]
