[[1, 0], [0, 1], [-10199, -30]]
[[1, 0], [1, 11], [-3629, -110]]
[[1, 0], [1, 11], [-5279, -165]]
[[1, 0], [1, 11], [-54, -77]]
[[1, 0], [1, 11], [-659, -11]]
[[1, 0], [1, 11], [-779, -15]]
[[1, 0], [1, 11], [-989, -22]]
[[1, 0], [1, 12], [-103, -14]]
[[1, 0], [1, 12], [-131, -21]]
[[1, 0], [1, 12], [-1391, -336]]
[[1, 0], [1, 12], [-159, -28]]
[[1, 0], [1, 12], [-17, -63]]
[[1, 0], [1, 12], [-215, -42]]
[[1, 0], [1, 12], [-271, -56]]
[[1, 0], [1, 12], [-30, -31]]
[[1, 0], [1, 12], [-359, -360]]
[[1, 0], [1, 12], [-383, -84]]
[[1, 0], [1, 12], [-39, -188]]
[[1, 0], [1, 12], [-44, -105]]
[[1, 0], [1, 12], [-495, -112]]
[[1, 0], [1, 12], [-719, -168]]
[[1, 0], [1, 12], [-9, -14]]
[[1, 0], [1, 13], [-1013, -338]]
[[1, 0], [1, 13], [-103, -611]]
[[1, 0], [1, 13], [-129, -455]]
[[1, 0], [1, 13], [-155, -182]]
[[1, 0], [1, 13], [-9, -47]]
[[1, 0], [1, 141], [-11, -564]]
[[1, 0], [1, 141], [-17, -423]]
[[1, 0], [1, 141], [-4, -235]]
[[1, 0], [1, 141], [-8, -141]]
[[1, 0], [1, 14], [-1199, -336]]
[[1, 0], [1, 14], [-143, -28]]
[[1, 0], [1, 14], [-191, -42]]
[[1, 0], [1, 14], [-215, -378]]
[[1, 0], [1, 14], [-239, -56]]
[[1, 0], [1, 14], [-27, -49]]
[[1, 0], [1, 14], [-335, -84]]
[[1, 0], [1, 14], [-431, -112]]
[[1, 0], [1, 14], [-48, -329]]
[[1, 0], [1, 14], [-95, -14]]
[[1, 0], [1, 14], [-95, -658]]
[[1, 0], [1, 14], [-99, -70]]
[[1, 0], [1, 15], [-1055, -33]]
[[1, 0], [1, 15], [-1539, -55]]
[[1, 0], [1, 15], [-1781, -66]]
[[1, 0], [1, 15], [-2749, -110]]
[[1, 0], [1, 15], [-3959, -165]]
[[1, 0], [1, 15], [-659, -15]]
[[1, 0], [1, 15], [-7589, -330]]
[[1, 0], [1, 15], [-813, -22]]
[[1, 0], [1, 15], [-89, -630]]
[[1, 0], [1, 15], [-989, -30]]
[[1, 0], [1, 165], [-659, -165]]
[[1, 0], [1, 165], [-989, -330]]
[[1, 0], [1, 166], [-331, -332]]
[[1, 0], [1, 168], [-143, -336]]
[[1, 0], [1, 168], [-95, -168]]
[[1, 0], [1, 16], [-1055, -336]]
[[1, 0], [1, 16], [-110, -21]]
[[1, 0], [1, 16], [-131, -28]]
[[1, 0], [1, 16], [-173, -42]]
[[1, 0], [1, 16], [-215, -56]]
[[1, 0], [1, 16], [-22, -23]]
[[1, 0], [1, 16], [-299, -84]]
[[1, 0], [1, 16], [-351, -352]]
[[1, 0], [1, 16], [-383, -112]]
[[1, 0], [1, 16], [-551, -168]]
[[1, 0], [1, 16], [-6, -47]]
[[1, 0], [1, 17], [-101, -119]]
[[1, 0], [1, 17], [-339, -170]]
[[1, 0], [1, 188], [-15, -188]]
[[1, 0], [1, 188], [-23, -376]]
[[1, 0], [1, 188], [-5, -282]]
[[1, 0], [1, 19], [-11, -21]]
[[1, 0], [1, 19], [-75, -532]]
[[1, 0], [1, 20], [-135, -68]]
[[1, 0], [1, 20], [-15, -112]]
[[1, 0], [1, 20], [-23, -84]]
[[1, 0], [1, 21], [-111, -28]]
[[1, 0], [1, 21], [-113, -399]]
[[1, 0], [1, 21], [-143, -42]]
[[1, 0], [1, 21], [-19, -70]]
[[1, 0], [1, 21], [-239, -84]]
[[1, 0], [1, 21], [-24, -175]]
[[1, 0], [1, 21], [-303, -112]]
[[1, 0], [1, 21], [-431, -168]]
[[1, 0], [1, 21], [-53, -126]]
[[1, 0], [1, 21], [-71, -504]]
[[1, 0], [1, 21], [-815, -336]]
[[1, 0], [1, 21], [-95, -21]]
[[1, 0], [1, 22], [-1154, -55]]
[[1, 0], [1, 22], [-1319, -66]]
[[1, 0], [1, 22], [-1979, -110]]
[[1, 0], [1, 22], [-2804, -165]]
[[1, 0], [1, 22], [-5279, -330]]
[[1, 0], [1, 22], [-659, -22]]
[[1, 0], [1, 22], [-779, -30]]
[[1, 0], [1, 22], [-824, -33]]
[[1, 0], [1, 235], [-9, -470]]
[[1, 0], [1, 23], [-344, -345]]
[[1, 0], [1, 23], [-68, -483]]
[[1, 0], [1, 24], [-103, -28]]
[[1, 0], [1, 24], [-131, -42]]
[[1, 0], [1, 24], [-159, -56]]
[[1, 0], [1, 24], [-17, -126]]
[[1, 0], [1, 24], [-215, -84]]
[[1, 0], [1, 24], [-271, -112]]
[[1, 0], [1, 24], [-383, -168]]
[[1, 0], [1, 24], [-719, -336]]
[[1, 0], [1, 25], [-249, -350]]
[[1, 0], [1, 25], [-3, -28]]
[[1, 0], [1, 25], [-39, -35]]
[[1, 0], [1, 26], [-155, -364]]
[[1, 0], [1, 27], [-38, -39]]
[[1, 0], [1, 28], [-143, -56]]
[[1, 0], [1, 28], [-16, -119]]
[[1, 0], [1, 28], [-191, -84]]
[[1, 0], [1, 28], [-239, -112]]
[[1, 0], [1, 28], [-27, -98]]
[[1, 0], [1, 28], [-335, -168]]
[[1, 0], [1, 28], [-95, -28]]
[[1, 0], [1, 2], [-1055, -42]]
[[1, 0], [1, 2], [-11219, -66]]
[[1, 0], [1, 2], [-1154, -5]]
[[1, 0], [1, 2], [-116, -91]]
[[1, 0], [1, 2], [-1319, -6]]
[[1, 0], [1, 2], [-1391, -56]]
[[1, 0], [1, 2], [-1474, -175]]
[[1, 0], [1, 2], [-1511, -376]]
[[1, 0], [1, 2], [-155, -28]]
[[1, 0], [1, 2], [-159, -94]]
[[1, 0], [1, 2], [-18479, -110]]
[[1, 0], [1, 2], [-195, -47]]
[[1, 0], [1, 2], [-1979, -10]]
[[1, 0], [1, 2], [-2063, -84]]
[[1, 0], [1, 2], [-2144, -11]]
[[1, 0], [1, 2], [-215, -7]]
[[1, 0], [1, 2], [-227, -188]]
[[1, 0], [1, 2], [-2735, -112]]
[[1, 0], [1, 2], [-27554, -165]]
[[1, 0], [1, 2], [-2804, -15]]
[[1, 0], [1, 2], [-3210, -169]]
[[1, 0], [1, 2], [-330, -329]]
[[1, 0], [1, 2], [-331, -4]]
[[1, 0], [1, 2], [-335, -294]]
[[1, 0], [1, 2], [-339, -20]]
[[1, 0], [1, 2], [-351, -44]]
[[1, 0], [1, 2], [-359, -60]]
[[1, 0], [1, 2], [-383, -14]]
[[1, 0], [1, 2], [-383, -94]]
[[1, 0], [1, 2], [-394, -235]]
[[1, 0], [1, 2], [-395, -132]]
[[1, 0], [1, 2], [-3959, -22]]
[[1, 0], [1, 2], [-4079, -168]]
[[1, 0], [1, 2], [-439, -220]]
[[1, 0], [1, 2], [-515, -43]]
[[1, 0], [1, 2], [-5279, -30]]
[[1, 0], [1, 2], [-54779, -330]]
[[1, 0], [1, 2], [-551, -21]]
[[1, 0], [1, 2], [-5774, -33]]
[[1, 0], [1, 2], [-599, -70]]
[[1, 0], [1, 2], [-615, -196]]
[[1, 0], [1, 2], [-659, -2]]
[[1, 0], [1, 2], [-659, -658]]
[[1, 0], [1, 2], [-719, -28]]
[[1, 0], [1, 2], [-74, -7]]
[[1, 0], [1, 2], [-759, -188]]
[[1, 0], [1, 2], [-8111, -336]]
[[1, 0], [1, 2], [-824, -3]]
[[1, 0], [1, 2], [-914, -183]]
[[1, 0], [1, 2], [-9295, -166]]
[[1, 0], [1, 2], [-9404, -55]]
[[1, 0], [1, 30], [-1055, -66]]
[[1, 0], [1, 30], [-1539, -110]]
[[1, 0], [1, 30], [-2144, -165]]
[[1, 0], [1, 30], [-3959, -330]]
[[1, 0], [1, 30], [-659, -30]]
[[1, 0], [1, 30], [-692, -33]]
[[1, 0], [1, 30], [-9, -35]]
[[1, 0], [1, 30], [-934, -55]]
[[1, 0], [1, 31], [-340, -341]]
[[1, 0], [1, 31], [-61, -434]]
[[1, 0], [1, 329], [-2, -329]]
[[1, 0], [1, 329], [-3, -329]]
[[1, 0], [1, 329], [-5, -658]]
[[1, 0], [1, 330], [-659, -330]]
[[1, 0], [1, 331], [-330, -331]]
[[1, 0], [1, 336], [-95, -336]]
[[1, 0], [1, 33], [-1429, -110]]
[[1, 0], [1, 33], [-1979, -165]]
[[1, 0], [1, 33], [-3629, -330]]
[[1, 0], [1, 33], [-659, -33]]
[[1, 0], [1, 33], [-879, -55]]
[[1, 0], [1, 33], [-989, -66]]
[[1, 0], [1, 343], [-48, -343]]
[[1, 0], [1, 34], [-339, -340]]
[[1, 0], [1, 35], [-12, -91]]
[[1, 0], [1, 35], [-59, -420]]
[[1, 0], [1, 35], [-99, -175]]
[[1, 0], [1, 376], [-15, -376]]
[[1, 0], [1, 37], [-332, -111]]
[[1, 0], [1, 3], [-101, -21]]
[[1, 0], [1, 3], [-1025, -114]]
[[1, 0], [1, 3], [-1109, -37]]
[[1, 0], [1, 3], [-12429, -110]]
[[1, 0], [1, 3], [-1391, -84]]
[[1, 0], [1, 3], [-1429, -10]]
[[1, 0], [1, 3], [-1529, -357]]
[[1, 0], [1, 3], [-1539, -11]]
[[1, 0], [1, 3], [-159, -7]]
[[1, 0], [1, 3], [-165, -166]]
[[1, 0], [1, 3], [-18, -7]]
[[1, 0], [1, 3], [-1839, -112]]
[[1, 0], [1, 3], [-18479, -165]]
[[1, 0], [1, 3], [-1979, -15]]
[[1, 0], [1, 3], [-215, -141]]
[[1, 0], [1, 3], [-219, -140]]
[[1, 0], [1, 3], [-227, -282]]
[[1, 0], [1, 3], [-271, -14]]
[[1, 0], [1, 3], [-2735, -168]]
[[1, 0], [1, 3], [-2749, -22]]
[[1, 0], [1, 3], [-332, -9]]
[[1, 0], [1, 3], [-359, -90]]
[[1, 0], [1, 3], [-3629, -30]]
[[1, 0], [1, 3], [-36629, -330]]
[[1, 0], [1, 3], [-383, -21]]
[[1, 0], [1, 3], [-39, -47]]
[[1, 0], [1, 3], [-395, -198]]
[[1, 0], [1, 3], [-3959, -33]]
[[1, 0], [1, 3], [-494, -495]]
[[1, 0], [1, 3], [-495, -28]]
[[1, 0], [1, 3], [-5423, -336]]
[[1, 0], [1, 3], [-6379, -55]]
[[1, 0], [1, 3], [-638, -423]]
[[1, 0], [1, 3], [-659, -3]]
[[1, 0], [1, 3], [-719, -42]]
[[1, 0], [1, 3], [-74, -47]]
[[1, 0], [1, 3], [-7589, -66]]
[[1, 0], [1, 3], [-879, -5]]
[[1, 0], [1, 3], [-89, -126]]
[[1, 0], [1, 3], [-9323, -333]]
[[1, 0], [1, 3], [-943, -56]]
[[1, 0], [1, 3], [-989, -6]]
[[1, 0], [1, 423], [-8, -423]]
[[1, 0], [1, 42], [-111, -56]]
[[1, 0], [1, 42], [-143, -84]]
[[1, 0], [1, 42], [-19, -140]]
[[1, 0], [1, 42], [-239, -168]]
[[1, 0], [1, 42], [-431, -336]]
[[1, 0], [1, 42], [-95, -42]]
[[1, 0], [1, 47], [-11, -188]]
[[1, 0], [1, 47], [-15, -329]]
[[1, 0], [1, 47], [-15, -47]]
[[1, 0], [1, 47], [-17, -141]]
[[1, 0], [1, 47], [-19, -235]]
[[1, 0], [1, 47], [-23, -94]]
[[1, 0], [1, 47], [-29, -658]]
[[1, 0], [1, 47], [-32, -517]]
[[1, 0], [1, 47], [-39, -188]]
[[1, 0], [1, 47], [-44, -423]]
[[1, 0], [1, 47], [-71, -376]]
[[1, 0], [1, 47], [-8, -47]]
[[1, 0], [1, 47], [-9, -94]]
[[1, 0], [1, 48], [-103, -56]]
[[1, 0], [1, 48], [-131, -84]]
[[1, 0], [1, 48], [-159, -112]]
[[1, 0], [1, 48], [-215, -168]]
[[1, 0], [1, 48], [-383, -336]]
[[1, 0], [1, 49], [-195, -343]]
[[1, 0], [1, 49], [-55, -392]]
[[1, 0], [1, 49], [-8, -63]]
[[1, 0], [1, 4], [-101, -47]]
[[1, 0], [1, 4], [-1055, -84]]
[[1, 0], [1, 4], [-110, -111]]
[[1, 0], [1, 4], [-131, -7]]
[[1, 0], [1, 4], [-1391, -112]]
[[1, 0], [1, 4], [-17, -21]]
[[1, 0], [1, 4], [-195, -94]]
[[1, 0], [1, 4], [-2063, -168]]
[[1, 0], [1, 4], [-215, -14]]
[[1, 0], [1, 4], [-2406, -83]]
[[1, 0], [1, 4], [-246, -91]]
[[1, 0], [1, 4], [-299, -21]]
[[1, 0], [1, 4], [-335, -588]]
[[1, 0], [1, 4], [-351, -88]]
[[1, 0], [1, 4], [-359, -120]]
[[1, 0], [1, 4], [-383, -188]]
[[1, 0], [1, 4], [-383, -28]]
[[1, 0], [1, 4], [-4079, -336]]
[[1, 0], [1, 4], [-439, -440]]
[[1, 0], [1, 4], [-44, -35]]
[[1, 0], [1, 4], [-515, -86]]
[[1, 0], [1, 4], [-551, -42]]
[[1, 0], [1, 4], [-615, -392]]
[[1, 0], [1, 4], [-719, -56]]
[[1, 0], [1, 4], [-759, -376]]
[[1, 0], [1, 4], [-86, -141]]
[[1, 0], [1, 4], [-9295, -332]]
[[1, 0], [1, 50], [-39, -70]]
[[1, 0], [1, 50], [-74, -175]]
[[1, 0], [1, 51], [-101, -357]]
[[1, 0], [1, 55], [-1319, -165]]
[[1, 0], [1, 55], [-2309, -330]]
[[1, 0], [1, 55], [-54, -385]]
[[1, 0], [1, 55], [-659, -55]]
[[1, 0], [1, 55], [-725, -66]]
[[1, 0], [1, 55], [-989, -110]]
[[1, 0], [1, 56], [-143, -112]]
[[1, 0], [1, 56], [-191, -168]]
[[1, 0], [1, 56], [-27, -196]]
[[1, 0], [1, 56], [-335, -336]]
[[1, 0], [1, 56], [-95, -56]]
[[1, 0], [1, 57], [-18, -133]]
[[1, 0], [1, 5], [-1055, -11]]
[[1, 0], [1, 5], [-11219, -165]]
[[1, 0], [1, 5], [-1319, -15]]
[[1, 0], [1, 5], [-135, -17]]
[[1, 0], [1, 5], [-15, -28]]
[[1, 0], [1, 5], [-159, -235]]
[[1, 0], [1, 5], [-1781, -22]]
[[1, 0], [1, 5], [-22109, -330]]
[[1, 0], [1, 5], [-23, -21]]
[[1, 0], [1, 5], [-2309, -30]]
[[1, 0], [1, 5], [-249, -70]]
[[1, 0], [1, 5], [-2507, -33]]
[[1, 0], [1, 5], [-39, -7]]
[[1, 0], [1, 5], [-3959, -55]]
[[1, 0], [1, 5], [-4685, -66]]
[[1, 0], [1, 5], [-54, -35]]
[[1, 0], [1, 5], [-599, -175]]
[[1, 0], [1, 5], [-65, -94]]
[[1, 0], [1, 5], [-659, -5]]
[[1, 0], [1, 5], [-725, -6]]
[[1, 0], [1, 5], [-7589, -110]]
[[1, 0], [1, 5], [-803, -67]]
[[1, 0], [1, 5], [-89, -210]]
[[1, 0], [1, 5], [-989, -10]]
[[1, 0], [1, 60], [-9, -70]]
[[1, 0], [1, 63], [-53, -378]]
[[1, 0], [1, 658], [-3, -658]]
[[1, 0], [1, 66], [-1154, -165]]
[[1, 0], [1, 66], [-1979, -330]]
[[1, 0], [1, 66], [-659, -66]]
[[1, 0], [1, 66], [-879, -110]]
[[1, 0], [1, 67], [-334, -335]]
[[1, 0], [1, 6], [-103, -7]]
[[1, 0], [1, 6], [-1154, -15]]
[[1, 0], [1, 6], [-116, -273]]
[[1, 0], [1, 6], [-1391, -168]]
[[1, 0], [1, 6], [-1539, -22]]
[[1, 0], [1, 6], [-159, -14]]
[[1, 0], [1, 6], [-18479, -330]]
[[1, 0], [1, 6], [-1979, -30]]
[[1, 0], [1, 6], [-2144, -33]]
[[1, 0], [1, 6], [-215, -21]]
[[1, 0], [1, 6], [-227, -564]]
[[1, 0], [1, 6], [-271, -28]]
[[1, 0], [1, 6], [-2735, -336]]
[[1, 0], [1, 6], [-3354, -55]]
[[1, 0], [1, 6], [-359, -180]]
[[1, 0], [1, 6], [-383, -42]]
[[1, 0], [1, 6], [-39, -94]]
[[1, 0], [1, 6], [-395, -396]]
[[1, 0], [1, 6], [-3959, -66]]
[[1, 0], [1, 6], [-495, -56]]
[[1, 0], [1, 6], [-6379, -110]]
[[1, 0], [1, 6], [-659, -6]]
[[1, 0], [1, 6], [-66, -67]]
[[1, 0], [1, 6], [-719, -84]]
[[1, 0], [1, 6], [-879, -10]]
[[1, 0], [1, 6], [-9, -7]]
[[1, 0], [1, 6], [-934, -11]]
[[1, 0], [1, 6], [-9404, -165]]
[[1, 0], [1, 6], [-943, -112]]
[[1, 0], [1, 70], [-99, -350]]
[[1, 0], [1, 7], [-113, -133]]
[[1, 0], [1, 7], [-1199, -168]]
[[1, 0], [1, 7], [-1224, -343]]
[[1, 0], [1, 7], [-143, -14]]
[[1, 0], [1, 7], [-191, -21]]
[[1, 0], [1, 7], [-212, -497]]
[[1, 0], [1, 7], [-215, -189]]
[[1, 0], [1, 7], [-2351, -336]]
[[1, 0], [1, 7], [-239, -28]]
[[1, 0], [1, 7], [-251, -441]]
[[1, 0], [1, 7], [-335, -42]]
[[1, 0], [1, 7], [-384, -385]]
[[1, 0], [1, 7], [-431, -56]]
[[1, 0], [1, 7], [-50, -21]]
[[1, 0], [1, 7], [-51, -28]]
[[1, 0], [1, 7], [-53, -42]]
[[1, 0], [1, 7], [-59, -84]]
[[1, 0], [1, 7], [-662, -357]]
[[1, 0], [1, 7], [-71, -168]]
[[1, 0], [1, 7], [-815, -112]]
[[1, 0], [1, 7], [-849, -350]]
[[1, 0], [1, 7], [-95, -329]]
[[1, 0], [1, 7], [-95, -7]]
[[1, 0], [1, 7], [-99, -35]]
[[1, 0], [1, 83], [-331, -166]]
[[1, 0], [1, 84], [-111, -112]]
[[1, 0], [1, 84], [-143, -168]]
[[1, 0], [1, 84], [-239, -336]]
[[1, 0], [1, 84], [-95, -84]]
[[1, 0], [1, 8], [-101, -94]]
[[1, 0], [1, 8], [-1055, -168]]
[[1, 0], [1, 8], [-131, -14]]
[[1, 0], [1, 8], [-17, -42]]
[[1, 0], [1, 8], [-173, -21]]
[[1, 0], [1, 8], [-195, -188]]
[[1, 0], [1, 8], [-2063, -336]]
[[1, 0], [1, 8], [-215, -28]]
[[1, 0], [1, 8], [-299, -42]]
[[1, 0], [1, 8], [-351, -176]]
[[1, 0], [1, 8], [-383, -376]]
[[1, 0], [1, 8], [-383, -56]]
[[1, 0], [1, 8], [-515, -172]]
[[1, 0], [1, 8], [-54, -47]]
[[1, 0], [1, 8], [-551, -84]]
[[1, 0], [1, 8], [-719, -112]]
[[1, 0], [1, 91], [-51, -364]]
[[1, 0], [1, 94], [-15, -658]]
[[1, 0], [1, 94], [-15, -94]]
[[1, 0], [1, 94], [-19, -470]]
[[1, 0], [1, 94], [-23, -188]]
[[1, 0], [1, 94], [-39, -376]]
[[1, 0], [1, 94], [-5, -141]]
[[1, 0], [1, 94], [-8, -329]]
[[1, 0], [1, 987], [-2, -987]]
[[1, 0], [1, 9], [-1025, -342]]
[[1, 0], [1, 9], [-1109, -111]]
[[1, 0], [1, 9], [-215, -423]]
[[1, 0], [1, 9], [-27, -47]]
[[1, 0], [1, 9], [-38, -13]]
[[1, 0], [1, 9], [-74, -141]]
[[1, 0], [10, 141], [-19, -235]]
[[1, 0], [10, 141], [-44, -423]]
[[1, 0], [10, 21], [-107, -126]]
[[1, 0], [10, 21], [-123, -28]]
[[1, 0], [10, 21], [-135, -119]]
[[1, 0], [10, 21], [-199, -56]]
[[1, 0], [10, 21], [-275, -84]]
[[1, 0], [10, 21], [-284, -399]]
[[1, 0], [10, 21], [-351, -112]]
[[1, 0], [10, 21], [-503, -168]]
[[1, 0], [10, 21], [-99, -175]]
[[1, 0], [10, 329], [-11, -329]]
[[1, 0], [10, 329], [-12, -329]]
[[1, 0], [10, 329], [-23, -658]]
[[1, 0], [10, 47], [-125, -423]]
[[1, 0], [10, 47], [-131, -517]]
[[1, 0], [10, 47], [-143, -376]]
[[1, 0], [10, 47], [-155, -658]]
[[1, 0], [10, 47], [-24, -47]]
[[1, 0], [10, 47], [-27, -94]]
[[1, 0], [10, 47], [-41, -94]]
[[1, 0], [10, 47], [-44, -141]]
[[1, 0], [10, 47], [-64, -235]]
[[1, 0], [10, 47], [-75, -188]]
[[1, 0], [10, 47], [-78, -329]]
[[1, 0], [10, 63], [-107, -378]]
[[1, 0], [10, 987], [-11, -987]]
[[1, 0], [100, 141], [-169, -235]]
[[1, 0], [100, 141], [-314, -423]]
[[1, 0], [100, 141], [-407, -564]]
[[1, 0], [100, 329], [-102, -329]]
[[1, 0], [100, 423], [-107, -423]]
[[1, 0], [101, 175], [-249, -350]]
[[1, 0], [101, 188], [-155, -282]]
[[1, 0], [101, 188], [-223, -376]]
[[1, 0], [101, 235], [-209, -470]]
[[1, 0], [101, 329], [-103, -329]]
[[1, 0], [101, 329], [-205, -658]]
[[1, 0], [101, 658], [-103, -658]]
[[1, 0], [102, 329], [-104, -329]]
[[1, 0], [102, 329], [-207, -658]]
[[1, 0], [103, 119], [-356, -357]]
[[1, 0], [103, 141], [-174, -235]]
[[1, 0], [103, 141], [-323, -423]]
[[1, 0], [103, 141], [-419, -564]]
[[1, 0], [103, 329], [-104, -329]]
[[1, 0], [103, 329], [-209, -658]]
[[1, 0], [103, 987], [-104, -987]]
[[1, 0], [104, 329], [-106, -329]]
[[1, 0], [104, 329], [-211, -658]]
[[1, 0], [105, 188], [-161, -282]]
[[1, 0], [105, 188], [-231, -376]]
[[1, 0], [105, 376], [-119, -376]]
[[1, 0], [106, 141], [-179, -235]]
[[1, 0], [106, 141], [-332, -423]]
[[1, 0], [106, 141], [-431, -564]]
[[1, 0], [106, 235], [-219, -470]]
[[1, 0], [106, 329], [-108, -329]]
[[1, 0], [106, 329], [-215, -658]]
[[1, 0], [106, 987], [-107, -987]]
[[1, 0], [107, 329], [-109, -329]]
