[[1, 0], [0, 1], [-111155, -472]]
[[1, 0], [1, 30], [-113, -570]]
[[1, 0], [1, 30], [-303, -160]]
[[1, 0], [1, 30], [-53, -180]]
[[1, 0], [1, 30], [-71, -720]]
[[1, 0], [1, 32], [-107, -40]]
[[1, 0], [1, 32], [-137, -60]]
[[1, 0], [1, 32], [-167, -80]]
[[1, 0], [1, 32], [-227, -120]]
[[1, 0], [1, 32], [-287, -160]]
[[1, 0], [1, 32], [-407, -240]]
[[1, 0], [1, 32], [-767, -480]]
[[1, 0], [1, 32], [-9, -100]]
[[1, 0], [1, 34], [-1189, -476]]
[[1, 0], [1, 34], [-203, -510]]
[[1, 0], [1, 34], [-237, -68]]
[[1, 0], [1, 34], [-67, -680]]
[[1, 0], [1, 35], [-29, -75]]
[[1, 0], [1, 36], [-83, -168]]
[[1, 0], [1, 376], [-7, -752]]
[[1, 0], [1, 3], [-101, -68]]
[[1, 0], [1, 3], [-1133, -564]]
[[1, 0], [1, 3], [-1271, -53]]
[[1, 0], [1, 3], [-161, -60]]
[[1, 0], [1, 3], [-1679, -525]]
[[1, 0], [1, 3], [-2051, -513]]
[[1, 0], [1, 3], [-237, -235]]
[[1, 0], [1, 3], [-25119, -157]]
[[1, 0], [1, 3], [-2607, -160]]
[[1, 0], [1, 3], [-321, -23]]
[[1, 0], [1, 3], [-3689, -492]]
[[1, 0], [1, 3], [-381, -188]]
[[1, 0], [1, 3], [-629, -900]]
[[1, 0], [1, 3], [-707, -705]]
[[1, 0], [1, 3], [-74417, -471]]
[[1, 0], [1, 3], [-7727, -480]]
[[1, 0], [1, 3], [-941, -3]]
[[1, 0], [1, 40], [-239, -160]]
[[1, 0], [1, 40], [-623, -480]]
[[1, 0], [1, 40], [-63, -640]]
[[1, 0], [1, 40], [-77, -260]]
[[1, 0], [1, 43], [-1891, -473]]
[[1, 0], [1, 45], [-17, -60]]
[[1, 0], [1, 45], [-43, -55]]
[[1, 0], [1, 45], [-7, -80]]
[[1, 0], [1, 471], [-941, -471]]
[[1, 0], [1, 472], [-471, -472]]
[[1, 0], [1, 475], [-189, -475]]
[[1, 0], [1, 47], [-131, -517]]
[[1, 0], [1, 47], [-17, -235]]
[[1, 0], [1, 47], [-21, -47]]
[[1, 0], [1, 47], [-29, -188]]
[[1, 0], [1, 47], [-41, -940]]
[[1, 0], [1, 47], [-77, -564]]
[[1, 0], [1, 48], [-207, -160]]
[[1, 0], [1, 48], [-527, -480]]
[[1, 0], [1, 4], [-1427, -68]]
[[1, 0], [1, 4], [-1967, -160]]
[[1, 0], [1, 4], [-2099, -500]]
[[1, 0], [1, 4], [-28083, -472]]
[[1, 0], [1, 4], [-287, -188]]
[[1, 0], [1, 4], [-471, -940]]
[[1, 0], [1, 4], [-503, -752]]
[[1, 0], [1, 4], [-5807, -480]]
[[1, 0], [1, 4], [-627, -628]]
[[1, 0], [1, 4], [-707, -8]]
[[1, 0], [1, 4], [-851, -564]]
[[1, 0], [1, 4], [-9519, -476]]
[[1, 0], [1, 50], [-21, -110]]
[[1, 0], [1, 50], [-59, -600]]
[[1, 0], [1, 517], [-21, -517]]
[[1, 0], [1, 55], [-197, -495]]
[[1, 0], [1, 564], [-11, -564]]
[[1, 0], [1, 58], [-57, -580]]
[[1, 0], [1, 59], [-2123, -472]]
[[1, 0], [1, 5], [-1091, -520]]
[[1, 0], [1, 5], [-143, -235]]
[[1, 0], [1, 5], [-1583, -160]]
[[1, 0], [1, 5], [-197, -45]]
[[1, 0], [1, 5], [-1979, -495]]
[[1, 0], [1, 5], [-377, -940]]
[[1, 0], [1, 5], [-461, -660]]
[[1, 0], [1, 5], [-569, -25]]
[[1, 0], [1, 5], [-677, -565]]
[[1, 0], [1, 5], [-9119, -475]]
[[1, 0], [1, 60], [-19, -200]]
[[1, 0], [1, 60], [-431, -480]]
[[1, 0], [1, 61], [-243, -488]]
[[1, 0], [1, 6], [-107, -282]]
[[1, 0], [1, 6], [-1259, -504]]
[[1, 0], [1, 6], [-1327, -160]]
[[1, 0], [1, 6], [-1493, -498]]
[[1, 0], [1, 6], [-193, -188]]
[[1, 0], [1, 6], [-323, -810]]
[[1, 0], [1, 6], [-33, -10]]
[[1, 0], [1, 6], [-353, -708]]
[[1, 0], [1, 6], [-373, -170]]
[[1, 0], [1, 6], [-3887, -480]]
[[1, 0], [1, 6], [-569, -564]]
[[1, 0], [1, 6], [-701, -540]]
[[1, 0], [1, 6], [-9479, -474]]
[[1, 0], [1, 75], [-11, -120]]
[[1, 0], [1, 7], [-293, -735]]
[[1, 0], [1, 7], [-503, -560]]
[[1, 0], [1, 7], [-5473, -476]]
[[1, 0], [1, 7], [-849, -68]]
[[1, 0], [1, 80], [-143, -160]]
[[1, 0], [1, 80], [-27, -280]]
[[1, 0], [1, 8], [-1007, -160]]
[[1, 0], [1, 8], [-119, -200]]
[[1, 0], [1, 8], [-14159, -472]]
[[1, 0], [1, 8], [-157, -316]]
[[1, 0], [1, 8], [-2927, -480]]
[[1, 0], [1, 8], [-41, -140]]
[[1, 0], [1, 8], [-471, -8]]
[[1, 0], [1, 8], [-7197, -236]]
[[1, 0], [1, 8], [-853, -244]]
[[1, 0], [1, 90], [-53, -540]]
[[1, 0], [1, 940], [-3, -940]]
[[1, 0], [1, 94], [-17, -188]]
[[1, 0], [1, 94], [-21, -940]]
[[1, 0], [1, 94], [-23, -752]]
[[1, 0], [1, 94], [-27, -658]]
[[1, 0], [1, 94], [-41, -564]]
[[1, 0], [1, 95], [-569, -475]]
[[1, 0], [1, 96], [-107, -120]]
[[1, 0], [1, 96], [-127, -160]]
[[1, 0], [1, 96], [-167, -240]]
[[1, 0], [1, 96], [-287, -480]]
[[1, 0], [1, 97], [-193, -485]]
[[1, 0], [1, 9], [-101, -204]]
[[1, 0], [1, 9], [-1271, -159]]
[[1, 0], [1, 9], [-161, -180]]
[[1, 0], [10, 141], [-22, -235]]
[[1, 0], [10, 141], [-25, -188]]
[[1, 0], [10, 141], [-62, -705]]
[[1, 0], [10, 141], [-65, -564]]
[[1, 0], [10, 47], [-182, -705]]
[[1, 0], [10, 47], [-185, -564]]
[[1, 0], [10, 47], [-221, -940]]
[[1, 0], [10, 47], [-230, -517]]
[[1, 0], [10, 47], [-30, -47]]
[[1, 0], [10, 47], [-62, -235]]
[[1, 0], [10, 47], [-65, -188]]
[[1, 0], [100, 141], [-145, -188]]
[[1, 0], [100, 141], [-172, -235]]
[[1, 0], [100, 141], [-425, -564]]
[[1, 0], [100, 141], [-512, -705]]
[[1, 0], [100, 517], [-120, -517]]
[[1, 0], [101, 188], [-323, -564]]
[[1, 0], [101, 188], [-511, -940]]
[[1, 0], [101, 235], [-311, -705]]
[[1, 0], [101, 235], [-409, -940]]
[[1, 0], [101, 250], [-249, -500]]
[[1, 0], [101, 376], [-207, -752]]
[[1, 0], [101, 940], [-103, -940]]
[[1, 0], [102, 235], [-314, -705]]
[[1, 0], [102, 235], [-413, -940]]
[[1, 0], [103, 141], [-149, -188]]
[[1, 0], [103, 141], [-177, -235]]
[[1, 0], [103, 141], [-437, -564]]
[[1, 0], [103, 141], [-527, -705]]
[[1, 0], [103, 188], [-131, -235]]
[[1, 0], [103, 188], [-167, -282]]
[[1, 0], [103, 188], [-211, -376]]
[[1, 0], [103, 188], [-261, -470]]
[[1, 0], [103, 188], [-521, -940]]
[[1, 0], [103, 235], [-107, -235]]
[[1, 0], [103, 235], [-317, -705]]
[[1, 0], [103, 235], [-417, -940]]
[[1, 0], [103, 282], [-139, -376]]
[[1, 0], [103, 282], [-221, -564]]
[[1, 0], [103, 470], [-209, -940]]
[[1, 0], [103, 564], [-113, -564]]
[[1, 0], [103, 705], [-107, -705]]
[[1, 0], [104, 235], [-108, -235]]
[[1, 0], [104, 235], [-421, -940]]
[[1, 0], [105, 188], [-335, -564]]
[[1, 0], [105, 188], [-531, -940]]
[[1, 0], [105, 376], [-215, -752]]
[[1, 0], [106, 141], [-153, -188]]
[[1, 0], [106, 141], [-182, -235]]
[[1, 0], [106, 141], [-449, -564]]
[[1, 0], [106, 141], [-542, -705]]
[[1, 0], [106, 235], [-326, -705]]
[[1, 0], [106, 235], [-429, -940]]
[[1, 0], [107, 188], [-136, -235]]
[[1, 0], [107, 188], [-173, -282]]
[[1, 0], [107, 188], [-219, -376]]
[[1, 0], [107, 188], [-271, -470]]
[[1, 0], [107, 188], [-341, -564]]
[[1, 0], [107, 188], [-541, -940]]
[[1, 0], [107, 235], [-433, -940]]
[[1, 0], [107, 470], [-217, -940]]
[[1, 0], [107, 940], [-109, -940]]
[[1, 0], [108, 235], [-112, -235]]
[[1, 0], [108, 235], [-332, -705]]
[[1, 0], [108, 235], [-437, -940]]
[[1, 0], [109, 120], [-203, -120]]
[[1, 0], [109, 120], [-359, -240]]
[[1, 0], [109, 120], [-671, -480]]
[[1, 0], [109, 135], [-161, -180]]
[[1, 0], [109, 141], [-157, -188]]
[[1, 0], [109, 141], [-187, -235]]
[[1, 0], [109, 141], [-461, -564]]
[[1, 0], [109, 141], [-557, -705]]
[[1, 0], [109, 188], [-347, -564]]
[[1, 0], [109, 188], [-551, -940]]
[[1, 0], [109, 235], [-113, -235]]
[[1, 0], [109, 235], [-441, -940]]
[[1, 0], [109, 282], [-147, -376]]
[[1, 0], [109, 282], [-233, -564]]
[[1, 0], [109, 376], [-223, -752]]
[[1, 0], [109, 470], [-221, -940]]
[[1, 0], [109, 564], [-119, -564]]
[[1, 0], [109, 705], [-113, -705]]
[[1, 0], [109, 940], [-111, -940]]
[[1, 0], [11, 100], [-149, -500]]
[[1, 0], [11, 100], [-49, -125]]
[[1, 0], [11, 188], [-16, -235]]
[[1, 0], [11, 188], [-21, -188]]
[[1, 0], [11, 188], [-27, -376]]
[[1, 0], [11, 188], [-29, -282]]
[[1, 0], [11, 188], [-31, -470]]
[[1, 0], [11, 188], [-53, -564]]
[[1, 0], [11, 188], [-61, -940]]
[[1, 0], [11, 20], [-142, -235]]
[[1, 0], [11, 20], [-1439, -480]]
[[1, 0], [11, 20], [-163, -40]]
[[1, 0], [11, 20], [-221, -60]]
[[1, 0], [11, 20], [-223, -320]]
[[1, 0], [11, 20], [-279, -80]]
[[1, 0], [11, 20], [-283, -470]]
[[1, 0], [11, 20], [-349, -250]]
[[1, 0], [11, 20], [-511, -160]]
[[1, 0], [11, 20], [-743, -240]]
[[1, 0], [11, 235], [-41, -705]]
[[1, 0], [11, 235], [-49, -940]]
[[1, 0], [11, 25], [-2089, -475]]
[[1, 0], [11, 25], [-27, -40]]
[[1, 0], [11, 25], [-399, -800]]
[[1, 0], [11, 25], [-419, -525]]
[[1, 0], [11, 25], [-493, -95]]
[[1, 0], [11, 25], [-549, -500]]
[[1, 0], [11, 47], [-197, -564]]
[[1, 0], [11, 47], [-197, -705]]
[[1, 0], [11, 47], [-241, -517]]
[[1, 0], [11, 47], [-241, -940]]
[[1, 0], [11, 47], [-31, -47]]
[[1, 0], [11, 47], [-67, -235]]
[[1, 0], [11, 47], [-69, -188]]
[[1, 0], [11, 50], [-179, -600]]
[[1, 0], [11, 50], [-43, -110]]
[[1, 0], [11, 50], [-69, -100]]
[[1, 0], [11, 940], [-13, -940]]
[[1, 0], [11, 94], [-101, -564]]
[[1, 0], [11, 94], [-103, -752]]
[[1, 0], [11, 94], [-121, -940]]
[[1, 0], [11, 94], [-37, -188]]
[[1, 0], [11, 94], [-97, -658]]
[[1, 0], [111, 188], [-179, -282]]
[[1, 0], [111, 188], [-227, -376]]
[[1, 0], [111, 188], [-281, -470]]
[[1, 0], [111, 188], [-353, -564]]
[[1, 0], [111, 188], [-561, -940]]
[[1, 0], [111, 235], [-341, -705]]
[[1, 0], [111, 235], [-449, -940]]
[[1, 0], [111, 517], [-131, -517]]
[[1, 0], [111, 940], [-113, -940]]
[[1, 0], [112, 141], [-161, -188]]
[[1, 0], [112, 141], [-192, -235]]
[[1, 0], [112, 141], [-473, -564]]
[[1, 0], [112, 141], [-572, -705]]
[[1, 0], [112, 235], [-344, -705]]
[[1, 0], [112, 235], [-453, -940]]
[[1, 0], [113, 160], [-207, -160]]
[[1, 0], [113, 160], [-287, -240]]
[[1, 0], [113, 160], [-527, -480]]
[[1, 0], [113, 188], [-359, -564]]
[[1, 0], [113, 188], [-571, -940]]
[[1, 0], [113, 235], [-117, -235]]
[[1, 0], [113, 235], [-347, -705]]
[[1, 0], [113, 235], [-457, -940]]
[[1, 0], [113, 376], [-231, -752]]
[[1, 0], [113, 470], [-229, -940]]
[[1, 0], [114, 235], [-118, -235]]
[[1, 0], [114, 235], [-461, -940]]
[[1, 0], [115, 141], [-165, -188]]
[[1, 0], [115, 141], [-197, -235]]
[[1, 0], [115, 141], [-485, -564]]
[[1, 0], [115, 141], [-587, -705]]
[[1, 0], [115, 188], [-146, -235]]
[[1, 0], [115, 188], [-185, -282]]
[[1, 0], [115, 188], [-291, -470]]
[[1, 0], [115, 188], [-365, -564]]
[[1, 0], [115, 188], [-581, -940]]
[[1, 0], [115, 282], [-155, -376]]
[[1, 0], [115, 282], [-245, -564]]
[[1, 0], [115, 564], [-125, -564]]
[[1, 0], [116, 235], [-356, -705]]
[[1, 0], [116, 235], [-469, -940]]
[[1, 0], [117, 188], [-371, -564]]
[[1, 0], [117, 188], [-591, -940]]
[[1, 0], [117, 235], [-359, -705]]
[[1, 0], [117, 235], [-473, -940]]
[[1, 0], [117, 376], [-239, -752]]
[[1, 0], [117, 470], [-237, -940]]
[[1, 0], [117, 940], [-119, -940]]
[[1, 0], [118, 141], [-169, -188]]
[[1, 0], [118, 141], [-202, -235]]
[[1, 0], [118, 141], [-497, -564]]
[[1, 0], [118, 141], [-602, -705]]
[[1, 0], [118, 235], [-362, -705]]
[[1, 0], [118, 235], [-477, -940]]
[[1, 0], [118, 705], [-122, -705]]
[[1, 0], [119, 188], [-151, -235]]
[[1, 0], [119, 188], [-191, -282]]
[[1, 0], [119, 188], [-243, -376]]
[[1, 0], [119, 188], [-301, -470]]
[[1, 0], [119, 188], [-377, -564]]
[[1, 0], [119, 188], [-601, -940]]
[[1, 0], [119, 235], [-123, -235]]
[[1, 0], [119, 235], [-481, -940]]
[[1, 0], [119, 236], [-589, -236]]
[[1, 0], [119, 236], [-943, -472]]
[[1, 0], [119, 470], [-241, -940]]
[[1, 0], [119, 940], [-121, -940]]
[[1, 0], [12, 235], [-44, -705]]
[[1, 0], [12, 235], [-53, -940]]
[[1, 0], [12, 47], [-209, -564]]
[[1, 0], [12, 47], [-212, -705]]
[[1, 0], [12, 47], [-252, -517]]
[[1, 0], [12, 47], [-261, -940]]
[[1, 0], [12, 47], [-32, -47]]
[[1, 0], [12, 47], [-72, -235]]
[[1, 0], [12, 47], [-73, -188]]
[[1, 0], [12, 517], [-32, -517]]
[[1, 0], [12, 55], [-296, -495]]
[[1, 0], [121, 141], [-173, -188]]
[[1, 0], [121, 141], [-207, -235]]
[[1, 0], [121, 141], [-509, -564]]
[[1, 0], [121, 141], [-617, -705]]
[[1, 0], [121, 188], [-383, -564]]
[[1, 0], [121, 235], [-371, -705]]
[[1, 0], [121, 235], [-489, -940]]
[[1, 0], [121, 240], [-383, -480]]
[[1, 0], [121, 282], [-163, -376]]
[[1, 0], [121, 282], [-257, -564]]
[[1, 0], [121, 376], [-247, -752]]
[[1, 0], [121, 564], [-131, -564]]
[[1, 0], [121, 940], [-123, -940]]
[[1, 0], [122, 235], [-374, -705]]
[[1, 0], [122, 235], [-493, -940]]
[[1, 0], [122, 517], [-142, -517]]
[[1, 0], [123, 188], [-156, -235]]
[[1, 0], [123, 188], [-197, -282]]
[[1, 0], [123, 188], [-251, -376]]
[[1, 0], [123, 188], [-311, -470]]
[[1, 0], [123, 188], [-389, -564]]
[[1, 0], [123, 188], [-621, -940]]
[[1, 0], [123, 235], [-377, -705]]
[[1, 0], [123, 235], [-497, -940]]
[[1, 0], [123, 470], [-249, -940]]
[[1, 0], [124, 141], [-177, -188]]
[[1, 0], [124, 141], [-212, -235]]
[[1, 0], [124, 141], [-521, -564]]
[[1, 0], [124, 141], [-632, -705]]
[[1, 0], [124, 235], [-128, -235]]
[[1, 0], [124, 235], [-501, -940]]
[[1, 0], [124, 705], [-128, -705]]
[[1, 0], [125, 188], [-395, -564]]
[[1, 0], [125, 188], [-631, -940]]
[[1, 0], [125, 376], [-255, -752]]
[[1, 0], [126, 235], [-386, -705]]
[[1, 0], [126, 235], [-509, -940]]
[[1, 0], [127, 141], [-181, -188]]
[[1, 0], [127, 141], [-217, -235]]
[[1, 0], [127, 141], [-533, -564]]
[[1, 0], [127, 141], [-647, -705]]
[[1, 0], [127, 188], [-161, -235]]
[[1, 0], [127, 188], [-203, -282]]
[[1, 0], [127, 188], [-259, -376]]
[[1, 0], [127, 188], [-321, -470]]
[[1, 0], [127, 188], [-401, -564]]
[[1, 0], [127, 188], [-641, -940]]
[[1, 0], [127, 235], [-389, -705]]
[[1, 0], [127, 235], [-513, -940]]
[[1, 0], [127, 282], [-171, -376]]
[[1, 0], [127, 282], [-269, -564]]
[[1, 0], [127, 470], [-257, -940]]
[[1, 0], [127, 564], [-137, -564]]
[[1, 0], [127, 940], [-129, -940]]
[[1, 0], [128, 235], [-392, -705]]
[[1, 0], [129, 160], [-223, -160]]
[[1, 0], [129, 160], [-311, -240]]
[[1, 0], [129, 188], [-407, -564]]
[[1, 0], [129, 188], [-651, -940]]
[[1, 0], [129, 235], [-133, -235]]
[[1, 0], [129, 235], [-521, -940]]
[[1, 0], [129, 376], [-263, -752]]
[[1, 0], [129, 470], [-261, -940]]
[[1, 0], [129, 940], [-131, -940]]
[[1, 0], [13, 120], [-107, -120]]
[[1, 0], [13, 120], [-127, -160]]
[[1, 0], [13, 120], [-167, -240]]
[[1, 0], [13, 120], [-287, -480]]
[[1, 0], [13, 141], [-27, -235]]
[[1, 0], [13, 141], [-29, -188]]
[[1, 0], [13, 141], [-77, -564]]
[[1, 0], [13, 141], [-77, -705]]
[[1, 0], [13, 15], [-143, -141]]
[[1, 0], [13, 15], [-175, -32]]
[[1, 0], [13, 15], [-1967, -480]]
[[1, 0], [13, 15], [-237, -235]]
[[1, 0], [13, 15], [-33, -20]]
[[1, 0], [13, 15], [-431, -96]]
[[1, 0], [13, 15], [-49, -47]]
[[1, 0], [13, 15], [-687, -160]]
[[1, 0], [13, 15], [-707, -705]]
[[1, 0], [13, 188], [-59, -564]]
[[1, 0], [13, 188], [-71, -940]]
[[1, 0], [13, 20], [-143, -32]]
[[1, 0], [13, 20], [-1487, -480]]
[[1, 0], [13, 20], [-159, -100]]
[[1, 0], [13, 20], [-335, -96]]
[[1, 0], [13, 20], [-527, -160]]
[[1, 0], [13, 20], [-539, -540]]
[[1, 0], [13, 20], [-659, -940]]
[[1, 0], [13, 235], [-17, -235]]
[[1, 0], [13, 235], [-57, -940]]
[[1, 0], [13, 24], [-1247, -480]]
[[1, 0], [13, 24], [-147, -40]]
[[1, 0], [13, 24], [-197, -60]]
[[1, 0], [13, 24], [-247, -80]]
[[1, 0], [13, 24], [-251, -420]]
[[1, 0], [13, 24], [-347, -120]]
[[1, 0], [13, 24], [-419, -600]]
[[1, 0], [13, 24], [-447, -160]]
[[1, 0], [13, 24], [-647, -240]]
[[1, 0], [13, 282], [-19, -376]]
[[1, 0], [13, 282], [-41, -564]]
[[1, 0], [13, 30], [-1007, -480]]
[[1, 0], [13, 30], [-111, -32]]
[[1, 0], [13, 30], [-239, -96]]
[[1, 0], [13, 30], [-341, -570]]
[[1, 0], [13, 30], [-359, -720]]
[[1, 0], [13, 30], [-367, -160]]
[[1, 0], [13, 30], [-77, -156]]
[[1, 0], [13, 376], [-31, -752]]
[[1, 0], [13, 40], [-107, -40]]
[[1, 0], [13, 40], [-119, -48]]
[[1, 0], [13, 40], [-137, -60]]
[[1, 0], [13, 40], [-167, -80]]
[[1, 0], [13, 40], [-191, -96]]
[[1, 0], [13, 40], [-227, -120]]
[[1, 0], [13, 40], [-287, -160]]
[[1, 0], [13, 40], [-407, -240]]
[[1, 0], [13, 40], [-67, -170]]
[[1, 0], [13, 40], [-69, -140]]
[[1, 0], [13, 40], [-767, -480]]
[[1, 0], [13, 470], [-29, -940]]
[[1, 0], [13, 47], [-221, -564]]
[[1, 0], [13, 47], [-227, -705]]
[[1, 0], [13, 47], [-263, -517]]
[[1, 0], [13, 47], [-281, -940]]
[[1, 0], [13, 47], [-33, -47]]
[[1, 0], [13, 47], [-77, -188]]
[[1, 0], [13, 47], [-77, -235]]
[[1, 0], [13, 60], [-143, -96]]
[[1, 0], [13, 60], [-207, -160]]
[[1, 0], [13, 60], [-527, -480]]
[[1, 0], [13, 60], [-59, -200]]
[[1, 0], [13, 705], [-17, -705]]
[[1, 0], [13, 94], [-111, -658]]
[[1, 0], [13, 94], [-113, -564]]
[[1, 0], [13, 94], [-119, -752]]
