[[1, 0], [0, 1], [-111, -32]]
[[1, 0], [1, 37], [-11, -111]]
[[1, 0], [1, 37], [-5, -37]]
[[1, 0], [1, 37], [-9, -148]]
[[1, 0], [1, 38], [-113, -76]]
[[1, 0], [1, 3], [-113, -111]]
[[1, 0], [1, 3], [-143, -96]]
[[1, 0], [1, 3], [-149, -3]]
[[1, 0], [1, 3], [-1949, -75]]
[[1, 0], [1, 3], [-199, -5]]
[[1, 0], [1, 3], [-323, -81]]
[[1, 0], [1, 3], [-39, -37]]
[[1, 0], [1, 3], [-41, -12]]
[[1, 0], [1, 3], [-449, -15]]
[[1, 0], [1, 3], [-699, -25]]
[[1, 0], [1, 40], [-39, -80]]
[[1, 0], [1, 4], [-279, -80]]
[[1, 0], [1, 4], [-75, -148]]
[[1, 0], [1, 4], [-75, -4]]
[[1, 0], [1, 4], [-759, -76]]
[[1, 0], [1, 4], [-99, -100]]
[[1, 0], [1, 5], [-1199, -75]]
[[1, 0], [1, 5], [-13, -28]]
[[1, 0], [1, 5], [-149, -5]]
[[1, 0], [1, 5], [-299, -15]]
[[1, 0], [1, 5], [-33, -17]]
[[1, 0], [1, 5], [-449, -25]]
[[1, 0], [1, 5], [-55, -16]]
[[1, 0], [1, 6], [-103, -26]]
[[1, 0], [1, 6], [-125, -84]]
[[1, 0], [1, 6], [-19, -40]]
[[1, 0], [1, 6], [-89, -90]]
[[1, 0], [1, 74], [-5, -148]]
[[1, 0], [1, 75], [-149, -75]]
[[1, 0], [1, 76], [-75, -76]]
[[1, 0], [1, 7], [-307, -77]]
[[1, 0], [1, 7], [-41, -28]]
[[1, 0], [1, 7], [-65, -11]]
[[1, 0], [1, 8], [-25, -52]]
[[1, 0], [1, 8], [-39, -16]]
[[1, 0], [10, 111], [-14, -111]]
[[1, 0], [10, 37], [-14, -37]]
[[1, 0], [10, 37], [-38, -111]]
[[1, 0], [10, 37], [-45, -148]]
[[1, 0], [100, 111], [-104, -111]]
[[1, 0], [109, 111], [-113, -111]]
[[1, 0], [11, 148], [-13, -148]]
[[1, 0], [11, 20], [-59, -40]]
[[1, 0], [11, 37], [-15, -37]]
[[1, 0], [11, 37], [-41, -111]]
[[1, 0], [11, 37], [-49, -148]]
[[1, 0], [11, 74], [-25, -148]]
[[1, 0], [12, 37], [-16, -37]]
[[1, 0], [12, 37], [-44, -111]]
[[1, 0], [12, 37], [-53, -148]]
[[1, 0], [13, 111], [-17, -111]]
[[1, 0], [13, 148], [-15, -148]]
[[1, 0], [13, 37], [-17, -37]]
[[1, 0], [13, 37], [-47, -111]]
[[1, 0], [13, 37], [-57, -148]]
[[1, 0], [13, 74], [-29, -148]]
[[1, 0], [14, 37], [-18, -37]]
[[1, 0], [14, 37], [-50, -111]]
[[1, 0], [14, 37], [-61, -148]]
[[1, 0], [141, 148], [-143, -148]]
[[1, 0], [147, 148], [-149, -148]]
[[1, 0], [15, 148], [-17, -148]]
[[1, 0], [15, 28], [-41, -42]]
[[1, 0], [15, 37], [-19, -37]]
[[1, 0], [15, 37], [-53, -111]]
[[1, 0], [15, 37], [-65, -148]]
[[1, 0], [15, 74], [-33, -148]]
[[1, 0], [16, 111], [-20, -111]]
[[1, 0], [16, 37], [-20, -37]]
[[1, 0], [16, 37], [-56, -111]]
[[1, 0], [16, 37], [-69, -148]]
[[1, 0], [17, 148], [-19, -148]]
[[1, 0], [17, 37], [-59, -111]]
[[1, 0], [17, 37], [-73, -148]]
[[1, 0], [18, 37], [-62, -111]]
[[1, 0], [18, 37], [-77, -148]]
[[1, 0], [19, 111], [-23, -111]]
[[1, 0], [19, 148], [-21, -148]]
[[1, 0], [19, 37], [-65, -111]]
[[1, 0], [19, 37], [-81, -148]]
[[1, 0], [19, 74], [-41, -148]]
[[1, 0], [2, 37], [-13, -148]]
[[1, 0], [2, 37], [-14, -111]]
[[1, 0], [2, 37], [-6, -37]]
[[1, 0], [20, 37], [-68, -111]]
[[1, 0], [20, 37], [-85, -148]]
[[1, 0], [21, 148], [-23, -148]]
[[1, 0], [21, 37], [-71, -111]]
[[1, 0], [21, 37], [-89, -148]]
[[1, 0], [21, 40], [-79, -80]]
[[1, 0], [21, 74], [-45, -148]]
[[1, 0], [22, 111], [-26, -111]]
[[1, 0], [22, 37], [-93, -148]]
[[1, 0], [23, 148], [-25, -148]]
[[1, 0], [23, 37], [-77, -111]]
[[1, 0], [23, 37], [-97, -148]]
[[1, 0], [23, 74], [-49, -148]]
[[1, 0], [24, 37], [-101, -148]]
[[1, 0], [24, 37], [-80, -111]]
[[1, 0], [25, 111], [-29, -111]]
[[1, 0], [25, 148], [-27, -148]]
[[1, 0], [25, 37], [-105, -148]]
[[1, 0], [25, 37], [-83, -111]]
[[1, 0], [25, 74], [-53, -148]]
[[1, 0], [26, 37], [-109, -148]]
[[1, 0], [26, 37], [-30, -37]]
[[1, 0], [26, 37], [-86, -111]]
[[1, 0], [27, 148], [-29, -148]]
[[1, 0], [27, 37], [-113, -148]]
[[1, 0], [27, 37], [-89, -111]]
[[1, 0], [27, 74], [-57, -148]]
[[1, 0], [28, 111], [-32, -111]]
[[1, 0], [28, 37], [-117, -148]]
[[1, 0], [28, 37], [-92, -111]]
[[1, 0], [29, 148], [-31, -148]]
[[1, 0], [29, 37], [-121, -148]]
[[1, 0], [29, 37], [-95, -111]]
[[1, 0], [29, 74], [-61, -148]]
[[1, 0], [3, 148], [-5, -148]]
[[1, 0], [3, 37], [-17, -111]]
[[1, 0], [3, 37], [-17, -148]]
[[1, 0], [3, 37], [-7, -37]]
[[1, 0], [3, 4], [-149, -100]]
[[1, 0], [3, 4], [-149, -148]]
[[1, 0], [3, 4], [-227, -19]]
[[1, 0], [3, 4], [-23, -6]]
[[1, 0], [3, 4], [-319, -80]]
[[1, 0], [3, 4], [-38, -37]]
[[1, 0], [3, 4], [-417, -38]]
[[1, 0], [3, 4], [-43, -8]]
[[1, 0], [3, 4], [-45, -23]]
[[1, 0], [3, 4], [-62, -21]]
[[1, 0], [3, 4], [-75, -74]]
[[1, 0], [3, 4], [-77, -4]]
[[1, 0], [3, 4], [-797, -76]]
[[1, 0], [3, 4], [-89, -20]]
[[1, 0], [3, 74], [-9, -148]]
[[1, 0], [30, 37], [-125, -148]]
[[1, 0], [30, 37], [-98, -111]]
[[1, 0], [31, 111], [-35, -111]]
[[1, 0], [31, 148], [-33, -148]]
[[1, 0], [31, 37], [-101, -111]]
[[1, 0], [31, 37], [-129, -148]]
[[1, 0], [31, 74], [-65, -148]]
[[1, 0], [32, 37], [-104, -111]]
[[1, 0], [32, 37], [-133, -148]]
[[1, 0], [33, 148], [-35, -148]]
[[1, 0], [33, 37], [-107, -111]]
[[1, 0], [33, 37], [-137, -148]]
[[1, 0], [33, 74], [-69, -148]]
[[1, 0], [34, 111], [-38, -111]]
[[1, 0], [34, 37], [-110, -111]]
[[1, 0], [34, 37], [-141, -148]]
[[1, 0], [34, 37], [-38, -37]]
[[1, 0], [35, 37], [-113, -111]]
[[1, 0], [35, 37], [-145, -148]]
[[1, 0], [35, 37], [-39, -37]]
[[1, 0], [35, 74], [-73, -148]]
[[1, 0], [36, 37], [-116, -111]]
[[1, 0], [36, 37], [-149, -148]]
[[1, 0], [39, 148], [-41, -148]]
[[1, 0], [39, 74], [-81, -148]]
[[1, 0], [39, 76], [-113, -76]]
[[1, 0], [4, 111], [-8, -111]]
[[1, 0], [4, 37], [-20, -111]]
[[1, 0], [4, 37], [-21, -148]]
[[1, 0], [4, 37], [-8, -37]]
[[1, 0], [40, 111], [-44, -111]]
[[1, 0], [41, 148], [-43, -148]]
[[1, 0], [41, 74], [-85, -148]]
[[1, 0], [43, 111], [-47, -111]]
[[1, 0], [43, 148], [-45, -148]]
[[1, 0], [43, 74], [-89, -148]]
[[1, 0], [45, 148], [-47, -148]]
[[1, 0], [45, 74], [-93, -148]]
[[1, 0], [46, 111], [-50, -111]]
[[1, 0], [47, 148], [-49, -148]]
[[1, 0], [47, 74], [-97, -148]]
[[1, 0], [49, 111], [-53, -111]]
[[1, 0], [49, 148], [-51, -148]]
[[1, 0], [49, 74], [-101, -148]]
[[1, 0], [5, 37], [-23, -111]]
[[1, 0], [5, 37], [-25, -148]]
[[1, 0], [5, 37], [-9, -37]]
[[1, 0], [5, 74], [-13, -148]]
[[1, 0], [5, 8], [-14, -15]]
[[1, 0], [5, 8], [-47, -16]]
[[1, 0], [5, 8], [-51, -52]]
[[1, 0], [5, 8], [-99, -40]]
[[1, 0], [51, 148], [-53, -148]]
[[1, 0], [51, 74], [-105, -148]]
[[1, 0], [52, 111], [-56, -111]]
[[1, 0], [53, 148], [-55, -148]]
[[1, 0], [53, 74], [-109, -148]]
[[1, 0], [55, 148], [-57, -148]]
[[1, 0], [55, 74], [-113, -148]]
[[1, 0], [57, 148], [-59, -148]]
[[1, 0], [57, 74], [-117, -148]]
[[1, 0], [59, 148], [-61, -148]]
[[1, 0], [59, 74], [-121, -148]]
[[1, 0], [6, 37], [-10, -37]]
[[1, 0], [6, 37], [-26, -111]]
[[1, 0], [6, 37], [-29, -148]]
[[1, 0], [61, 148], [-63, -148]]
[[1, 0], [61, 74], [-125, -148]]
[[1, 0], [63, 148], [-65, -148]]
[[1, 0], [63, 74], [-129, -148]]
[[1, 0], [65, 148], [-67, -148]]
[[1, 0], [65, 74], [-133, -148]]
[[1, 0], [67, 148], [-69, -148]]
[[1, 0], [67, 74], [-137, -148]]
[[1, 0], [69, 148], [-71, -148]]
[[1, 0], [69, 74], [-141, -148]]
[[1, 0], [7, 12], [-31, -32]]
[[1, 0], [7, 12], [-41, -28]]
[[1, 0], [7, 148], [-9, -148]]
[[1, 0], [7, 37], [-29, -111]]
[[1, 0], [7, 37], [-33, -148]]
[[1, 0], [7, 74], [-17, -148]]
[[1, 0], [71, 148], [-73, -148]]
[[1, 0], [71, 74], [-145, -148]]
[[1, 0], [73, 148], [-75, -148]]
[[1, 0], [73, 74], [-149, -148]]
[[1, 0], [8, 37], [-12, -37]]
[[1, 0], [8, 37], [-32, -111]]
[[1, 0], [9, 148], [-11, -148]]
[[1, 0], [9, 16], [-119, -80]]
[[1, 0], [9, 16], [-39, -20]]
[[1, 0], [9, 37], [-13, -37]]
[[1, 0], [9, 37], [-35, -111]]
[[1, 0], [9, 37], [-41, -148]]
[[1, 0], [9, 74], [-21, -148]]
