[[1, 0], [0, 1], [-1024, -15]]
[[1, 0], [11, 24], [-193, -384]]
[[1, 0], [11, 24], [-65, -128]]
[[1, 0], [11, 24], [-65, -72]]
[[1, 0], [11, 30], [-41, -42]]
[[1, 0], [11, 32], [-115, -256]]
[[1, 0], [11, 32], [-119, -288]]
[[1, 0], [11, 32], [-125, -224]]
[[1, 0], [11, 32], [-145, -384]]
[[1, 0], [11, 40], [-199, -200]]
[[1, 0], [11, 40], [-23, -72]]
[[1, 0], [11, 48], [-29, -80]]
[[1, 0], [11, 48], [-33, -128]]
[[1, 0], [11, 48], [-79, -240]]
[[1, 0], [11, 48], [-97, -384]]
[[1, 0], [11, 64], [-59, -256]]
[[1, 0], [11, 64], [-73, -384]]
[[1, 0], [11, 80], [-49, -240]]
[[1, 0], [11, 96], [-17, -128]]
[[1, 0], [11, 96], [-41, -288]]
[[1, 0], [11, 96], [-49, -384]]
[[1, 0], [111, 128], [-169, -192]]
[[1, 0], [111, 128], [-231, -256]]
[[1, 0], [111, 128], [-337, -384]]
[[1, 0], [113, 128], [-235, -256]]
[[1, 0], [113, 128], [-343, -384]]
[[1, 0], [113, 192], [-229, -384]]
[[1, 0], [113, 224], [-125, -224]]
[[1, 0], [113, 256], [-119, -256]]
[[1, 0], [113, 384], [-115, -384]]
[[1, 0], [115, 128], [-175, -192]]
[[1, 0], [115, 128], [-239, -256]]
[[1, 0], [115, 128], [-349, -384]]
[[1, 0], [115, 192], [-233, -384]]
[[1, 0], [117, 128], [-243, -256]]
[[1, 0], [117, 128], [-355, -384]]
[[1, 0], [117, 256], [-123, -256]]
[[1, 0], [119, 128], [-181, -192]]
[[1, 0], [119, 128], [-247, -256]]
[[1, 0], [119, 128], [-361, -384]]
[[1, 0], [119, 192], [-241, -384]]
[[1, 0], [121, 128], [-251, -256]]
[[1, 0], [121, 128], [-367, -384]]
[[1, 0], [121, 192], [-245, -384]]
[[1, 0], [123, 128], [-129, -128]]
[[1, 0], [123, 128], [-187, -192]]
[[1, 0], [123, 128], [-255, -256]]
[[1, 0], [123, 128], [-373, -384]]
[[1, 0], [125, 128], [-259, -256]]
[[1, 0], [125, 128], [-379, -384]]
[[1, 0], [125, 192], [-253, -384]]
[[1, 0], [125, 256], [-131, -256]]
[[1, 0], [127, 128], [-193, -192]]
[[1, 0], [127, 128], [-263, -256]]
[[1, 0], [127, 128], [-385, -384]]
[[1, 0], [127, 192], [-257, -384]]
[[1, 0], [129, 256], [-135, -256]]
[[1, 0], [13, 128], [-35, -256]]
[[1, 0], [13, 128], [-43, -384]]
[[1, 0], [13, 16], [-259, -240]]
[[1, 0], [13, 16], [-259, -256]]
[[1, 0], [13, 16], [-337, -208]]
[[1, 0], [13, 16], [-337, -384]]
[[1, 0], [13, 16], [-37, -16]]
[[1, 0], [13, 16], [-55, -48]]
[[1, 0], [13, 18], [-197, -66]]
[[1, 0], [13, 18], [-233, -234]]
[[1, 0], [13, 18], [-527, -198]]
[[1, 0], [13, 18], [-77, -18]]
[[1, 0], [13, 18], [-87, -22]]
[[1, 0], [13, 192], [-29, -384]]
[[1, 0], [13, 24], [-175, -264]]
[[1, 0], [13, 24], [-197, -216]]
[[1, 0], [13, 256], [-19, -256]]
[[1, 0], [13, 288], [-17, -288]]
[[1, 0], [13, 32], [-131, -256]]
[[1, 0], [13, 32], [-137, -288]]
[[1, 0], [13, 32], [-139, -224]]
[[1, 0], [13, 32], [-169, -384]]
[[1, 0], [13, 32], [-25, -32]]
[[1, 0], [13, 36], [-41, -84]]
[[1, 0], [13, 48], [-113, -384]]
[[1, 0], [13, 48], [-89, -240]]
[[1, 0], [13, 64], [-67, -256]]
[[1, 0], [13, 64], [-85, -384]]
[[1, 0], [13, 72], [-29, -72]]
[[1, 0], [13, 72], [-71, -216]]
[[1, 0], [13, 96], [-47, -288]]
[[1, 0], [131, 192], [-265, -384]]
[[1, 0], [131, 195], [-259, -195]]
[[1, 0], [133, 192], [-269, -384]]
[[1, 0], [133, 288], [-137, -288]]
[[1, 0], [137, 192], [-277, -384]]
[[1, 0], [137, 204], [-169, -204]]
[[1, 0], [137, 384], [-139, -384]]
[[1, 0], [139, 192], [-281, -384]]
[[1, 0], [14, 39], [-142, -39]]
[[1, 0], [14, 39], [-194, -65]]
[[1, 0], [14, 39], [-454, -195]]
[[1, 0], [141, 224], [-153, -224]]
[[1, 0], [143, 192], [-289, -384]]
[[1, 0], [145, 192], [-293, -384]]
[[1, 0], [145, 256], [-151, -256]]
[[1, 0], [145, 288], [-149, -288]]
[[1, 0], [149, 192], [-301, -384]]
[[1, 0], [15, 128], [-21, -128]]
[[1, 0], [15, 128], [-25, -192]]
[[1, 0], [15, 128], [-39, -256]]
[[1, 0], [15, 128], [-49, -384]]
[[1, 0], [15, 16], [-289, -240]]
[[1, 0], [15, 16], [-291, -256]]
[[1, 0], [15, 16], [-363, -208]]
[[1, 0], [15, 16], [-385, -384]]
[[1, 0], [15, 16], [-61, -48]]
[[1, 0], [15, 28], [-167, -252]]
[[1, 0], [15, 28], [-489, -196]]
[[1, 0], [15, 32], [-147, -256]]
[[1, 0], [15, 32], [-153, -224]]
[[1, 0], [15, 32], [-155, -288]]
[[1, 0], [15, 32], [-193, -384]]
[[1, 0], [15, 64], [-75, -256]]
[[1, 0], [15, 64], [-97, -384]]
[[1, 0], [151, 192], [-305, -384]]
[[1, 0], [155, 192], [-313, -384]]
[[1, 0], [157, 192], [-317, -384]]
[[1, 0], [157, 208], [-181, -208]]
[[1, 0], [157, 288], [-161, -288]]
[[1, 0], [161, 192], [-325, -384]]
[[1, 0], [161, 240], [-169, -240]]
[[1, 0], [161, 256], [-167, -256]]
[[1, 0], [161, 384], [-163, -384]]
[[1, 0], [163, 192], [-329, -384]]
[[1, 0], [163, 288], [-167, -288]]
[[1, 0], [167, 192], [-337, -384]]
[[1, 0], [169, 192], [-341, -384]]
[[1, 0], [169, 224], [-181, -224]]
[[1, 0], [169, 288], [-173, -288]]
[[1, 0], [17, 128], [-43, -256]]
[[1, 0], [17, 128], [-55, -384]]
[[1, 0], [17, 192], [-37, -384]]
[[1, 0], [17, 24], [-233, -216]]
[[1, 0], [17, 24], [-289, -384]]
[[1, 0], [17, 24], [-83, -72]]
[[1, 0], [17, 24], [-97, -128]]
[[1, 0], [17, 256], [-23, -256]]
[[1, 0], [17, 32], [-163, -256]]
[[1, 0], [17, 32], [-167, -224]]
[[1, 0], [17, 32], [-173, -288]]
[[1, 0], [17, 32], [-217, -384]]
[[1, 0], [17, 32], [-29, -32]]
[[1, 0], [17, 384], [-19, -384]]
[[1, 0], [17, 48], [-109, -240]]
[[1, 0], [17, 48], [-145, -384]]
[[1, 0], [17, 48], [-25, -48]]
[[1, 0], [17, 48], [-39, -80]]
[[1, 0], [17, 48], [-49, -128]]
[[1, 0], [17, 64], [-109, -384]]
[[1, 0], [17, 64], [-83, -256]]
[[1, 0], [17, 96], [-25, -128]]
[[1, 0], [17, 96], [-59, -288]]
[[1, 0], [17, 96], [-73, -384]]
[[1, 0], [173, 192], [-349, -384]]
[[1, 0], [175, 192], [-353, -384]]
[[1, 0], [177, 256], [-183, -256]]
[[1, 0], [179, 192], [-361, -384]]
[[1, 0], [181, 192], [-365, -384]]
[[1, 0], [181, 216], [-197, -216]]
[[1, 0], [181, 288], [-185, -288]]
[[1, 0], [185, 192], [-373, -384]]
[[1, 0], [185, 384], [-187, -384]]
[[1, 0], [187, 192], [-377, -384]]
[[1, 0], [19, 128], [-25, -128]]
[[1, 0], [19, 128], [-31, -192]]
[[1, 0], [19, 128], [-47, -256]]
[[1, 0], [19, 128], [-61, -384]]
[[1, 0], [19, 192], [-41, -384]]
[[1, 0], [19, 24], [-241, -264]]
[[1, 0], [19, 24], [-251, -216]]
[[1, 0], [19, 288], [-23, -288]]
[[1, 0], [19, 32], [-179, -256]]
[[1, 0], [19, 32], [-181, -224]]
[[1, 0], [19, 32], [-191, -288]]
[[1, 0], [19, 32], [-241, -384]]
[[1, 0], [19, 36], [-55, -84]]
[[1, 0], [19, 48], [-119, -240]]
[[1, 0], [19, 48], [-161, -384]]
[[1, 0], [19, 64], [-121, -384]]
[[1, 0], [19, 64], [-91, -256]]
[[1, 0], [19, 72], [-89, -216]]
[[1, 0], [19, 96], [-65, -288]]
[[1, 0], [191, 192], [-385, -384]]
[[1, 0], [191, 384], [-193, -384]]
[[1, 0], [193, 256], [-199, -256]]
[[1, 0], [197, 224], [-209, -224]]
[[1, 0], [2, 3], [-1034, -207]]
[[1, 0], [2, 3], [-129, -128]]
[[1, 0], [2, 3], [-130, -3]]
[[1, 0], [2, 3], [-1494, -65]]
[[1, 0], [2, 3], [-174, -5]]
[[1, 0], [2, 3], [-350, -13]]
[[1, 0], [2, 3], [-385, -384]]
[[1, 0], [2, 3], [-394, -15]]
[[1, 0], [2, 3], [-4354, -195]]
[[1, 0], [2, 3], [-538, -231]]
[[1, 0], [2, 3], [-922, -39]]
[[1, 0], [203, 384], [-205, -384]]
[[1, 0], [205, 288], [-209, -288]]
[[1, 0], [209, 256], [-215, -256]]
[[1, 0], [209, 384], [-211, -384]]
[[1, 0], [21, 128], [-51, -256]]
[[1, 0], [21, 128], [-67, -384]]
[[1, 0], [21, 256], [-27, -256]]
[[1, 0], [21, 32], [-195, -224]]
[[1, 0], [21, 32], [-195, -256]]
[[1, 0], [21, 32], [-209, -288]]
[[1, 0], [21, 32], [-265, -384]]
[[1, 0], [21, 32], [-33, -32]]
[[1, 0], [21, 40], [-249, -200]]
[[1, 0], [21, 40], [-41, -72]]
[[1, 0], [21, 40], [-69, -40]]
[[1, 0], [21, 64], [-133, -384]]
[[1, 0], [21, 64], [-99, -256]]
[[1, 0], [21, 80], [-79, -240]]
[[1, 0], [215, 384], [-217, -384]]
[[1, 0], [217, 288], [-221, -288]]
[[1, 0], [221, 240], [-229, -240]]
[[1, 0], [225, 256], [-231, -256]]
[[1, 0], [227, 384], [-229, -384]]
[[1, 0], [229, 288], [-233, -288]]
[[1, 0], [23, 128], [-29, -128]]
[[1, 0], [23, 128], [-37, -192]]
[[1, 0], [23, 128], [-55, -256]]
[[1, 0], [23, 128], [-73, -384]]
[[1, 0], [23, 192], [-49, -384]]
[[1, 0], [23, 24], [-101, -72]]
[[1, 0], [23, 24], [-129, -128]]
[[1, 0], [23, 24], [-287, -216]]
[[1, 0], [23, 24], [-385, -384]]
[[1, 0], [23, 32], [-209, -224]]
[[1, 0], [23, 32], [-211, -256]]
[[1, 0], [23, 32], [-227, -288]]
[[1, 0], [23, 32], [-289, -384]]
[[1, 0], [23, 48], [-139, -240]]
[[1, 0], [23, 48], [-193, -384]]
[[1, 0], [23, 48], [-49, -80]]
[[1, 0], [23, 48], [-65, -128]]
[[1, 0], [23, 64], [-107, -256]]
[[1, 0], [23, 64], [-145, -384]]
[[1, 0], [23, 66], [-197, -198]]
[[1, 0], [23, 96], [-33, -128]]
[[1, 0], [23, 96], [-77, -288]]
[[1, 0], [23, 96], [-97, -384]]
[[1, 0], [233, 384], [-235, -384]]
[[1, 0], [235, 288], [-239, -288]]
[[1, 0], [239, 384], [-241, -384]]
[[1, 0], [241, 256], [-247, -256]]
[[1, 0], [241, 288], [-245, -288]]
[[1, 0], [25, 128], [-59, -256]]
[[1, 0], [25, 128], [-79, -384]]
[[1, 0], [25, 192], [-53, -384]]
[[1, 0], [25, 288], [-29, -288]]
[[1, 0], [25, 32], [-223, -224]]
[[1, 0], [25, 32], [-227, -256]]
[[1, 0], [25, 32], [-245, -288]]
[[1, 0], [25, 32], [-313, -384]]
[[1, 0], [25, 32], [-37, -32]]
[[1, 0], [25, 48], [-149, -240]]
[[1, 0], [25, 48], [-209, -384]]
[[1, 0], [25, 64], [-115, -256]]
[[1, 0], [25, 64], [-157, -384]]
[[1, 0], [25, 72], [-107, -216]]
[[1, 0], [25, 72], [-41, -72]]
[[1, 0], [25, 96], [-83, -288]]
[[1, 0], [251, 384], [-253, -384]]
[[1, 0], [253, 256], [-259, -256]]
[[1, 0], [253, 288], [-257, -288]]
[[1, 0], [257, 384], [-259, -384]]
[[1, 0], [263, 384], [-265, -384]]
[[1, 0], [27, 128], [-33, -128]]
[[1, 0], [27, 128], [-43, -192]]
[[1, 0], [27, 128], [-63, -256]]
[[1, 0], [27, 128], [-85, -384]]
[[1, 0], [27, 32], [-237, -224]]
[[1, 0], [27, 32], [-243, -256]]
[[1, 0], [27, 32], [-263, -288]]
[[1, 0], [27, 32], [-337, -384]]
[[1, 0], [27, 64], [-123, -256]]
[[1, 0], [27, 64], [-169, -384]]
[[1, 0], [275, 384], [-277, -384]]
[[1, 0], [277, 288], [-281, -288]]
[[1, 0], [281, 384], [-283, -384]]
[[1, 0], [287, 384], [-289, -384]]
[[1, 0], [29, 128], [-67, -256]]
[[1, 0], [29, 128], [-91, -384]]
[[1, 0], [29, 192], [-61, -384]]
[[1, 0], [29, 224], [-41, -224]]
[[1, 0], [29, 256], [-35, -256]]
[[1, 0], [29, 32], [-251, -224]]
[[1, 0], [29, 32], [-259, -256]]
[[1, 0], [29, 32], [-281, -288]]
[[1, 0], [29, 32], [-361, -384]]
[[1, 0], [29, 32], [-41, -32]]
[[1, 0], [29, 42], [-209, -210]]
[[1, 0], [29, 48], [-169, -240]]
[[1, 0], [29, 48], [-241, -384]]
[[1, 0], [29, 48], [-37, -48]]
[[1, 0], [29, 48], [-59, -80]]
[[1, 0], [29, 48], [-81, -128]]
[[1, 0], [29, 64], [-131, -256]]
[[1, 0], [29, 64], [-181, -384]]
[[1, 0], [29, 96], [-121, -384]]
[[1, 0], [29, 96], [-41, -128]]
[[1, 0], [29, 96], [-95, -288]]
[[1, 0], [299, 384], [-301, -384]]
[[1, 0], [3, 128], [-13, -384]]
[[1, 0], [3, 128], [-15, -256]]
[[1, 0], [3, 128], [-7, -192]]
[[1, 0], [3, 128], [-9, -128]]
[[1, 0], [3, 16], [-109, -240]]
[[1, 0], [3, 16], [-207, -208]]
[[1, 0], [3, 16], [-25, -48]]
[[1, 0], [3, 16], [-97, -384]]
[[1, 0], [3, 16], [-99, -256]]
[[1, 0], [3, 32], [-47, -288]]
[[1, 0], [3, 32], [-49, -384]]
[[1, 0], [3, 32], [-51, -256]]
[[1, 0], [3, 32], [-69, -224]]
[[1, 0], [3, 4], [-2547, -196]]
[[1, 0], [3, 4], [-367, -276]]
[[1, 0], [3, 4], [-385, -384]]
[[1, 0], [3, 4], [-387, -256]]
[[1, 0], [3, 4], [-405, -28]]
[[1, 0], [3, 4], [-549, -220]]
[[1, 0], [3, 4], [-59, -36]]
[[1, 0], [3, 4], [-73, -12]]
[[1, 0], [3, 4], [-985, -204]]
[[1, 0], [3, 64], [-25, -384]]
[[1, 0], [3, 64], [-27, -256]]
[[1, 0], [3, 8], [-159, -40]]
[[1, 0], [3, 8], [-181, -312]]
[[1, 0], [3, 8], [-193, -384]]
[[1, 0], [3, 8], [-195, -256]]
[[1, 0], [3, 8], [-231, -232]]
[[1, 0], [3, 8], [-305, -216]]
[[1, 0], [3, 8], [-699, -200]]
[[1, 0], [305, 384], [-307, -384]]
[[1, 0], [31, 128], [-37, -128]]
[[1, 0], [31, 128], [-49, -192]]
[[1, 0], [31, 128], [-71, -256]]
[[1, 0], [31, 128], [-97, -384]]
[[1, 0], [31, 192], [-65, -384]]
[[1, 0], [31, 32], [-265, -224]]
[[1, 0], [31, 32], [-275, -256]]
[[1, 0], [31, 32], [-299, -288]]
[[1, 0], [31, 32], [-385, -384]]
[[1, 0], [31, 36], [-83, -84]]
[[1, 0], [31, 40], [-299, -200]]
[[1, 0], [31, 40], [-59, -72]]
[[1, 0], [31, 48], [-179, -240]]
[[1, 0], [31, 48], [-257, -384]]
[[1, 0], [31, 64], [-139, -256]]
[[1, 0], [31, 64], [-193, -384]]
[[1, 0], [31, 72], [-125, -216]]
[[1, 0], [31, 80], [-109, -240]]
[[1, 0], [31, 96], [-101, -288]]
[[1, 0], [311, 384], [-313, -384]]
[[1, 0], [323, 384], [-325, -384]]
[[1, 0], [329, 384], [-331, -384]]
[[1, 0], [33, 128], [-103, -384]]
[[1, 0], [33, 128], [-75, -256]]
[[1, 0], [33, 256], [-39, -256]]
[[1, 0], [33, 64], [-147, -256]]
[[1, 0], [33, 64], [-205, -384]]
[[1, 0], [335, 384], [-337, -384]]
[[1, 0], [347, 384], [-349, -384]]
[[1, 0], [35, 128], [-109, -384]]
[[1, 0], [35, 128], [-41, -128]]
[[1, 0], [35, 128], [-55, -192]]
[[1, 0], [35, 128], [-79, -256]]
[[1, 0], [35, 192], [-73, -384]]
[[1, 0], [35, 48], [-199, -240]]
[[1, 0], [35, 48], [-289, -384]]
[[1, 0], [35, 48], [-69, -80]]
[[1, 0], [35, 48], [-97, -128]]
[[1, 0], [35, 64], [-155, -256]]
[[1, 0], [35, 64], [-217, -384]]
[[1, 0], [35, 68], [-169, -204]]
[[1, 0], [35, 96], [-113, -288]]
[[1, 0], [35, 96], [-145, -384]]
[[1, 0], [35, 96], [-49, -128]]
[[1, 0], [353, 384], [-355, -384]]
[[1, 0], [359, 384], [-361, -384]]
[[1, 0], [37, 128], [-115, -384]]
[[1, 0], [37, 128], [-83, -256]]
[[1, 0], [37, 192], [-77, -384]]
[[1, 0], [37, 216], [-53, -216]]
[[1, 0], [37, 256], [-43, -256]]
[[1, 0], [37, 288], [-41, -288]]
[[1, 0], [37, 48], [-209, -240]]
[[1, 0], [37, 48], [-305, -384]]
[[1, 0], [37, 64], [-163, -256]]
[[1, 0], [37, 64], [-229, -384]]
[[1, 0], [37, 72], [-143, -216]]
[[1, 0], [37, 96], [-119, -288]]
[[1, 0], [371, 384], [-373, -384]]
[[1, 0], [377, 384], [-379, -384]]
[[1, 0], [383, 384], [-385, -384]]
[[1, 0], [39, 128], [-121, -384]]
[[1, 0], [39, 128], [-45, -128]]
[[1, 0], [39, 128], [-61, -192]]
[[1, 0], [39, 128], [-87, -256]]
[[1, 0], [39, 64], [-171, -256]]
[[1, 0], [39, 64], [-241, -384]]
[[1, 0], [41, 128], [-127, -384]]
[[1, 0], [41, 128], [-91, -256]]
[[1, 0], [41, 192], [-85, -384]]
[[1, 0], [41, 240], [-49, -240]]
[[1, 0], [41, 384], [-43, -384]]
[[1, 0], [41, 48], [-113, -128]]
[[1, 0], [41, 48], [-229, -240]]
[[1, 0], [41, 48], [-337, -384]]
[[1, 0], [41, 48], [-49, -48]]
[[1, 0], [41, 48], [-79, -80]]
[[1, 0], [41, 64], [-179, -256]]
[[1, 0], [41, 64], [-253, -384]]
[[1, 0], [41, 80], [-139, -240]]
[[1, 0], [41, 96], [-131, -288]]
[[1, 0], [41, 96], [-169, -384]]
[[1, 0], [41, 96], [-57, -128]]
[[1, 0], [43, 128], [-133, -384]]
[[1, 0], [43, 128], [-49, -128]]
[[1, 0], [43, 128], [-67, -192]]
[[1, 0], [43, 128], [-95, -256]]
[[1, 0], [43, 192], [-89, -384]]
[[1, 0], [43, 48], [-239, -240]]
[[1, 0], [43, 48], [-353, -384]]
[[1, 0], [43, 64], [-187, -256]]
[[1, 0], [43, 64], [-265, -384]]
[[1, 0], [43, 72], [-161, -216]]
[[1, 0], [43, 96], [-137, -288]]
[[1, 0], [45, 128], [-139, -384]]
[[1, 0], [45, 128], [-99, -256]]
[[1, 0], [45, 256], [-51, -256]]
[[1, 0], [45, 64], [-195, -256]]
[[1, 0], [45, 64], [-277, -384]]
[[1, 0], [47, 128], [-103, -256]]
[[1, 0], [47, 128], [-145, -384]]
[[1, 0], [47, 128], [-53, -128]]
[[1, 0], [47, 128], [-73, -192]]
[[1, 0], [47, 192], [-97, -384]]
[[1, 0], [47, 48], [-129, -128]]
[[1, 0], [47, 48], [-259, -240]]
[[1, 0], [47, 48], [-385, -384]]
[[1, 0], [47, 48], [-89, -80]]
[[1, 0], [47, 64], [-203, -256]]
[[1, 0], [47, 64], [-289, -384]]
[[1, 0], [47, 96], [-149, -288]]
[[1, 0], [47, 96], [-193, -384]]
[[1, 0], [47, 96], [-65, -128]]
[[1, 0], [49, 128], [-107, -256]]
[[1, 0], [49, 128], [-151, -384]]
[[1, 0], [49, 192], [-101, -384]]
[[1, 0], [49, 256], [-55, -256]]
[[1, 0], [49, 64], [-211, -256]]
[[1, 0], [49, 64], [-301, -384]]
[[1, 0], [49, 72], [-179, -216]]
[[1, 0], [49, 72], [-65, -72]]
[[1, 0], [49, 96], [-155, -288]]
[[1, 0], [5, 128], [-19, -256]]
[[1, 0], [5, 128], [-19, -384]]
[[1, 0], [5, 12], [-135, -68]]
[[1, 0], [5, 12], [-193, -384]]
[[1, 0], [5, 12], [-37, -12]]
[[1, 0], [5, 12], [-373, -204]]
[[1, 0], [5, 12], [-65, -128]]
[[1, 0], [5, 16], [-131, -256]]
[[1, 0], [5, 16], [-139, -240]]
[[1, 0], [5, 16], [-145, -384]]
[[1, 0], [5, 16], [-233, -208]]
[[1, 0], [5, 16], [-29, -16]]
[[1, 0], [5, 16], [-31, -48]]
[[1, 0], [5, 192], [-13, -384]]
[[1, 0], [5, 24], [-125, -216]]
[[1, 0], [5, 24], [-33, -128]]
[[1, 0], [5, 24], [-47, -72]]
[[1, 0], [5, 24], [-97, -384]]
[[1, 0], [5, 256], [-11, -256]]
[[1, 0], [5, 32], [-17, -32]]
[[1, 0], [5, 32], [-65, -288]]
[[1, 0], [5, 32], [-67, -256]]
[[1, 0], [5, 32], [-73, -384]]
[[1, 0], [5, 32], [-83, -224]]
[[1, 0], [5, 48], [-13, -48]]
