[[1, 0], [0, 1], [-104, -1]]
[[1, 0], [61, 65], [-69, -65]]
[[1, 0], [67, 78], [-71, -78]]
[[1, 0], [7, 104], [-9, -104]]
[[1, 0], [7, 12], [-23, -32]]
[[1, 0], [7, 12], [-29, -20]]
[[1, 0], [7, 13], [-15, -13]]
[[1, 0], [7, 13], [-59, -65]]
[[1, 0], [7, 24], [-17, -36]]
[[1, 0], [7, 26], [-29, -78]]
[[1, 0], [7, 26], [-33, -104]]
[[1, 0], [7, 52], [-17, -104]]
[[1, 0], [7, 8], [-105, -104]]
[[1, 0], [7, 8], [-14, -13]]
[[1, 0], [7, 8], [-153, -56]]
[[1, 0], [7, 8], [-17, -12]]
[[1, 0], [7, 8], [-27, -16]]
[[1, 0], [7, 8], [-27, -26]]
[[1, 0], [7, 8], [-33, -8]]
[[1, 0], [7, 8], [-53, -52]]
[[1, 0], [7, 8], [-83, -28]]
[[1, 0], [7, 8], [-89, -72]]
[[1, 0], [7, 8], [-95, -64]]
[[1, 0], [71, 104], [-73, -104]]
[[1, 0], [73, 104], [-75, -104]]
[[1, 0], [8, 13], [-16, -13]]
[[1, 0], [8, 13], [-64, -65]]
[[1, 0], [8, 13], [-73, -104]]
[[1, 0], [81, 104], [-83, -104]]
[[1, 0], [9, 104], [-11, -104]]
[[1, 0], [9, 13], [-17, -13]]
[[1, 0], [9, 13], [-69, -65]]
[[1, 0], [9, 13], [-81, -104]]
[[1, 0], [9, 16], [-29, -40]]
[[1, 0], [9, 26], [-35, -78]]
[[1, 0], [9, 26], [-41, -104]]
[[1, 0], [9, 32], [-31, -64]]
[[1, 0], [9, 52], [-21, -104]]
[[1, 0], [97, 104], [-99, -104]]
