[[1, 0], [0, 1], [-11645, -684]]
[[1, 0], [1, 12], [-1043, -684]]
[[1, 0], [1, 12], [-131, -76]]
[[1, 0], [1, 12], [-17819, -648]]
[[1, 0], [1, 12], [-219, -44]]
[[1, 0], [1, 12], [-2267, -72]]
[[1, 0], [1, 12], [-235, -236]]
[[1, 0], [1, 12], [-263, -912]]
[[1, 0], [1, 12], [-2639, -660]]
[[1, 0], [1, 12], [-359, -228]]
[[1, 0], [1, 12], [-6155, -216]]
[[1, 0], [1, 12], [-79, -340]]
[[1, 0], [1, 12], [-971, -24]]
[[1, 0], [1, 133], [-69, -133]]
[[1, 0], [1, 136], [-13, -476]]
[[1, 0], [1, 136], [-39, -136]]
[[1, 0], [1, 136], [-69, -340]]
[[1, 0], [1, 13], [-155, -247]]
[[1, 0], [1, 13], [-191, -51]]
[[1, 0], [1, 13], [-2027, -663]]
[[1, 0], [1, 13], [-41, -57]]
[[1, 0], [1, 13], [-701, -221]]
[[1, 0], [1, 13], [-89, -17]]
[[1, 0], [1, 14], [-195, -1064]]
[[1, 0], [1, 14], [-2631, -658]]
[[1, 0], [1, 14], [-35, -34]]
[[1, 0], [1, 14], [-377, -756]]
[[1, 0], [1, 14], [-47, -114]]
[[1, 0], [1, 14], [-545, -714]]
[[1, 0], [1, 152], [-23, -912]]
[[1, 0], [1, 152], [-39, -760]]
[[1, 0], [1, 15], [-109, -20]]
[[1, 0], [1, 15], [-13, -76]]
[[1, 0], [1, 15], [-25, -52]]
[[1, 0], [1, 15], [-29, -95]]
[[1, 0], [1, 15], [-461, -132]]
[[1, 0], [1, 15], [-71, -153]]
[[1, 0], [1, 162], [-1619, -648]]
[[1, 0], [1, 162], [-755, -216]]
[[1, 0], [1, 164], [-327, -656]]
[[1, 0], [1, 165], [-109, -220]]
[[1, 0], [1, 16], [-35, -152]]
[[1, 0], [1, 16], [-65, -204]]
[[1, 0], [1, 16], [-737, -164]]
[[1, 0], [1, 16], [-9, -68]]
[[1, 0], [1, 170], [-5, -204]]
[[1, 0], [1, 170], [-99, -680]]
[[1, 0], [1, 171], [-41, -228]]
[[1, 0], [1, 171], [-89, -684]]
[[1, 0], [1, 17], [-155, -51]]
[[1, 0], [1, 17], [-1559, -663]]
[[1, 0], [1, 17], [-159, -1088]]
[[1, 0], [1, 17], [-173, -969]]
[[1, 0], [1, 17], [-179, -136]]
[[1, 0], [1, 17], [-203, -867]]
[[1, 0], [1, 17], [-27, -136]]
[[1, 0], [1, 17], [-329, -748]]
[[1, 0], [1, 17], [-545, -221]]
[[1, 0], [1, 17], [-573, -697]]
[[1, 0], [1, 17], [-59, -323]]
[[1, 0], [1, 17], [-77, -17]]
[[1, 0], [1, 17], [-819, -680]]
[[1, 0], [1, 18], [-11987, -648]]
[[1, 0], [1, 18], [-1619, -72]]
[[1, 0], [1, 18], [-245, -228]]
[[1, 0], [1, 18], [-4211, -216]]
[[1, 0], [1, 18], [-443, -222]]
[[1, 0], [1, 18], [-53, -342]]
[[1, 0], [1, 18], [-701, -684]]
[[1, 0], [1, 18], [-755, -24]]
[[1, 0], [1, 18], [-93, -76]]
[[1, 0], [1, 19], [-1259, -665]]
[[1, 0], [1, 19], [-137, -1292]]
[[1, 0], [1, 19], [-155, -969]]
[[1, 0], [1, 19], [-167, -912]]
[[1, 0], [1, 19], [-197, -836]]
[[1, 0], [1, 19], [-21, -76]]
[[1, 0], [1, 19], [-233, -228]]
[[1, 0], [1, 19], [-245, -779]]
[[1, 0], [1, 19], [-279, -133]]
[[1, 0], [1, 19], [-29, -228]]
[[1, 0], [1, 19], [-311, -741]]
[[1, 0], [1, 19], [-53, -323]]
[[1, 0], [1, 19], [-59, -152]]
[[1, 0], [1, 19], [-69, -19]]
[[1, 0], [1, 19], [-89, -76]]
[[1, 0], [1, 204], [-23, -816]]
[[1, 0], [1, 209], [-21, -836]]
[[1, 0], [1, 20], [-11, -68]]
[[1, 0], [1, 20], [-155, -136]]
[[1, 0], [1, 20], [-259, -760]]
[[1, 0], [1, 20], [-359, -720]]
[[1, 0], [1, 20], [-699, -680]]
[[1, 0], [1, 216], [-1295, -648]]
[[1, 0], [1, 216], [-647, -216]]
[[1, 0], [1, 216], [-809, -324]]
[[1, 0], [1, 21], [-125, -1197]]
[[1, 0], [1, 21], [-143, -96]]
[[1, 0], [1, 221], [-155, -663]]
[[1, 0], [1, 221], [-77, -221]]
[[1, 0], [1, 228], [-35, -228]]
[[1, 0], [1, 228], [-7, -304]]
[[1, 0], [1, 228], [-71, -684]]
[[1, 0], [1, 22], [-29, -68]]
[[1, 0], [1, 22], [-329, -132]]
[[1, 0], [1, 22], [-5, -34]]
[[1, 0], [1, 238], [-41, -714]]
[[1, 0], [1, 24], [-1295, -72]]
[[1, 0], [1, 24], [-167, -816]]
[[1, 0], [1, 24], [-1781, -108]]
[[1, 0], [1, 24], [-3239, -216]]
[[1, 0], [1, 24], [-4697, -324]]
[[1, 0], [1, 24], [-647, -24]]
[[1, 0], [1, 24], [-809, -36]]
[[1, 0], [1, 24], [-9071, -648]]
[[1, 0], [1, 25], [-5, -57]]
[[1, 0], [1, 26], [-129, -884]]
[[1, 0], [1, 26], [-27, -56]]
[[1, 0], [1, 272], [-11, -408]]
[[1, 0], [1, 27], [-1187, -72]]
[[1, 0], [1, 27], [-13, -28]]
[[1, 0], [1, 27], [-2915, -216]]
[[1, 0], [1, 27], [-8099, -648]]
[[1, 0], [1, 29], [-347, -696]]
[[1, 0], [1, 2], [-105299, -648]]
[[1, 0], [1, 2], [-11987, -72]]
[[1, 0], [1, 2], [-12283, -664]]
[[1, 0], [1, 2], [-1259, -238]]
[[1, 0], [1, 2], [-129, -68]]
[[1, 0], [1, 2], [-1293, -1292]]
[[1, 0], [1, 2], [-1333, -1102]]
[[1, 0], [1, 2], [-1363, -1054]]
[[1, 0], [1, 2], [-1379, -136]]
[[1, 0], [1, 2], [-1429, -988]]
[[1, 0], [1, 2], [-1483, -952]]
[[1, 0], [1, 2], [-1619, -8]]
[[1, 0], [1, 2], [-1723, -862]]
[[1, 0], [1, 2], [-195, -152]]
[[1, 0], [1, 2], [-2019, -808]]
[[1, 0], [1, 2], [-2069, -228]]
[[1, 0], [1, 2], [-2099, -798]]
[[1, 0], [1, 2], [-2253, -782]]
[[1, 0], [1, 2], [-2539, -760]]
[[1, 0], [1, 2], [-2631, -94]]
[[1, 0], [1, 2], [-26813, -654]]
[[1, 0], [1, 2], [-2749, -748]]
[[1, 0], [1, 2], [-299, -190]]
[[1, 0], [1, 2], [-325, -4]]
[[1, 0], [1, 2], [-329, -12]]
[[1, 0], [1, 2], [-35315, -216]]
[[1, 0], [1, 2], [-35533, -652]]
[[1, 0], [1, 2], [-3589, -718]]
[[1, 0], [1, 2], [-377, -108]]
[[1, 0], [1, 2], [-4211, -24]]
[[1, 0], [1, 2], [-4549, -700]]
[[1, 0], [1, 2], [-485, -324]]
[[1, 0], [1, 2], [-53, -38]]
[[1, 0], [1, 2], [-545, -102]]
[[1, 0], [1, 2], [-6173, -684]]
[[1, 0], [1, 2], [-6819, -680]]
[[1, 0], [1, 2], [-701, -76]]
[[1, 0], [1, 2], [-89, -76]]
[[1, 0], [1, 2], [-9379, -670]]
[[1, 0], [1, 30], [-89, -1140]]
[[1, 0], [1, 323], [-11, -969]]
[[1, 0], [1, 323], [-5, -323]]
[[1, 0], [1, 323], [-9, -1292]]
[[1, 0], [1, 324], [-971, -648]]
[[1, 0], [1, 326], [-325, -652]]
[[1, 0], [1, 33], [-109, -44]]
[[1, 0], [1, 33], [-989, -660]]
[[1, 0], [1, 340], [-59, -680]]
[[1, 0], [1, 342], [-53, -684]]
[[1, 0], [1, 34], [-137, -782]]
[[1, 0], [1, 34], [-21, -68]]
[[1, 0], [1, 34], [-29, -340]]
[[1, 0], [1, 34], [-41, -102]]
[[1, 0], [1, 34], [-419, -680]]
[[1, 0], [1, 34], [-77, -1292]]
[[1, 0], [1, 34], [-83, -238]]
[[1, 0], [1, 34], [-99, -136]]
[[1, 0], [1, 35], [-129, -95]]
[[1, 0], [1, 35], [-167, -133]]
[[1, 0], [1, 35], [-49, -100]]
[[1, 0], [1, 35], [-699, -665]]
[[1, 0], [1, 36], [-131, -228]]
[[1, 0], [1, 36], [-2267, -216]]
[[1, 0], [1, 36], [-359, -684]]
[[1, 0], [1, 36], [-55, -76]]
[[1, 0], [1, 36], [-6155, -648]]
[[1, 0], [1, 36], [-971, -72]]
[[1, 0], [1, 374], [-21, -748]]
[[1, 0], [1, 38], [-125, -228]]
[[1, 0], [1, 38], [-139, -760]]
[[1, 0], [1, 38], [-189, -722]]
[[1, 0], [1, 38], [-341, -684]]
[[1, 0], [1, 38], [-41, -266]]
[[1, 0], [1, 38], [-53, -76]]
[[1, 0], [1, 38], [-69, -1292]]
[[1, 0], [1, 38], [-77, -988]]
[[1, 0], [1, 38], [-91, -874]]
[[1, 0], [1, 39], [-155, -741]]
[[1, 0], [1, 39], [-259, -221]]
[[1, 0], [1, 39], [-701, -663]]
[[1, 0], [1, 39], [-89, -51]]
[[1, 0], [1, 3], [-109, -4]]
[[1, 0], [1, 3], [-1169, -855]]
[[1, 0], [1, 3], [-1187, -8]]
[[1, 0], [1, 3], [-125, -171]]
[[1, 0], [1, 3], [-13139, -657]]
[[1, 0], [1, 3], [-1385, -228]]
[[1, 0], [1, 3], [-155, -57]]
[[1, 0], [1, 3], [-23651, -216]]
[[1, 0], [1, 3], [-259, -17]]
[[1, 0], [1, 3], [-2819, -705]]
[[1, 0], [1, 3], [-29, -19]]
[[1, 0], [1, 3], [-2911, -221]]
[[1, 0], [1, 3], [-2915, -24]]
[[1, 0], [1, 3], [-325, -323]]
[[1, 0], [1, 3], [-4121, -684]]
[[1, 0], [1, 3], [-433, -7]]
[[1, 0], [1, 3], [-439, -272]]
[[1, 0], [1, 3], [-473, -76]]
[[1, 0], [1, 3], [-517, -259]]
[[1, 0], [1, 3], [-649, -247]]
[[1, 0], [1, 3], [-701, -51]]
[[1, 0], [1, 3], [-70307, -648]]
[[1, 0], [1, 3], [-8099, -72]]
[[1, 0], [1, 3], [-8657, -663]]
[[1, 0], [1, 3], [-929, -1020]]
[[1, 0], [1, 3], [-9547, -217]]
[[1, 0], [1, 3], [-971, -969]]
[[1, 0], [1, 3], [-989, -60]]
[[1, 0], [1, 40], [-189, -340]]
[[1, 0], [1, 40], [-31, -152]]
[[1, 0], [1, 40], [-359, -680]]
[[1, 0], [1, 40], [-53, -68]]
[[1, 0], [1, 40], [-69, -380]]
[[1, 0], [1, 40], [-87, -136]]
[[1, 0], [1, 41], [-245, -697]]
[[1, 0], [1, 42], [-35, -102]]
[[1, 0], [1, 42], [-69, -238]]
[[1, 0], [1, 44], [-11, -76]]
[[1, 0], [1, 44], [-131, -748]]
[[1, 0], [1, 44], [-87, -836]]
[[1, 0], [1, 45], [-29, -285]]
[[1, 0], [1, 47], [-93, -799]]
[[1, 0], [1, 48], [-31, -272]]
[[1, 0], [1, 48], [-35, -456]]
[[1, 0], [1, 4], [-1043, -228]]
[[1, 0], [1, 4], [-10823, -656]]
[[1, 0], [1, 4], [-1163, -776]]
[[1, 0], [1, 4], [-131, -68]]
[[1, 0], [1, 4], [-17819, -216]]
[[1, 0], [1, 4], [-2267, -24]]
[[1, 0], [1, 4], [-2435, -696]]
[[1, 0], [1, 4], [-259, -152]]
[[1, 0], [1, 4], [-263, -304]]
[[1, 0], [1, 4], [-2639, -220]]
[[1, 0], [1, 4], [-3095, -684]]
[[1, 0], [1, 4], [-327, -16]]
[[1, 0], [1, 4], [-3419, -680]]
[[1, 0], [1, 4], [-359, -144]]
[[1, 0], [1, 4], [-359, -76]]
[[1, 0], [1, 4], [-4367, -672]]
[[1, 0], [1, 4], [-52811, -648]]
[[1, 0], [1, 4], [-6155, -72]]
[[1, 0], [1, 4], [-647, -1292]]
[[1, 0], [1, 4], [-659, -1140]]
[[1, 0], [1, 4], [-671, -1088]]
[[1, 0], [1, 4], [-699, -136]]
[[1, 0], [1, 4], [-87, -76]]
[[1, 0], [1, 4], [-923, -836]]
[[1, 0], [1, 4], [-971, -8]]
[[1, 0], [1, 4], [-983, -816]]
[[1, 0], [1, 51], [-207, -221]]
[[1, 0], [1, 51], [-21, -323]]
[[1, 0], [1, 51], [-545, -663]]
[[1, 0], [1, 51], [-59, -969]]
[[1, 0], [1, 51], [-77, -51]]
[[1, 0], [1, 54], [-1619, -216]]
[[1, 0], [1, 54], [-4211, -648]]
[[1, 0], [1, 54], [-53, -1026]]
[[1, 0], [1, 54], [-755, -72]]
[[1, 0], [1, 56], [-335, -672]]
[[1, 0], [1, 56], [-5, -76]]
[[1, 0], [1, 56], [-55, -952]]
[[1, 0], [1, 57], [-233, -684]]
[[1, 0], [1, 57], [-41, -76]]
[[1, 0], [1, 57], [-53, -969]]
[[1, 0], [1, 57], [-89, -228]]
[[1, 0], [1, 59], [-2595, -649]]
[[1, 0], [1, 5], [-1019, -760]]
[[1, 0], [1, 5], [-113, -204]]
[[1, 0], [1, 5], [-143, -171]]
[[1, 0], [1, 5], [-167, -19]]
[[1, 0], [1, 5], [-2739, -680]]
[[1, 0], [1, 5], [-461, -44]]
[[1, 0], [1, 5], [-4689, -665]]
[[1, 0], [1, 5], [-519, -1235]]
[[1, 0], [1, 5], [-539, -1080]]
[[1, 0], [1, 5], [-549, -1045]]
[[1, 0], [1, 5], [-563, -136]]
[[1, 0], [1, 5], [-6269, -660]]
[[1, 0], [1, 5], [-699, -95]]
[[1, 0], [1, 5], [-71, -51]]
[[1, 0], [1, 5], [-965, -133]]
[[1, 0], [1, 5], [-989, -765]]
[[1, 0], [1, 60], [-11, -204]]
[[1, 0], [1, 60], [-219, -220]]
[[1, 0], [1, 646], [-5, -1292]]
[[1, 0], [1, 647], [-1293, -647]]
[[1, 0], [1, 648], [-647, -648]]
[[1, 0], [1, 663], [-77, -663]]
[[1, 0], [1, 665], [-69, -665]]
[[1, 0], [1, 66], [-5, -102]]
[[1, 0], [1, 680], [-39, -680]]
[[1, 0], [1, 684], [-35, -684]]
[[1, 0], [1, 68], [-219, -680]]
[[1, 0], [1, 68], [-23, -272]]
[[1, 0], [1, 68], [-39, -1292]]
[[1, 0], [1, 68], [-59, -136]]
[[1, 0], [1, 68], [-87, -748]]
[[1, 0], [1, 6], [-11987, -216]]
[[1, 0], [1, 6], [-1259, -714]]
[[1, 0], [1, 6], [-1619, -24]]
[[1, 0], [1, 6], [-2069, -684]]
[[1, 0], [1, 6], [-237, -266]]
[[1, 0], [1, 6], [-245, -76]]
[[1, 0], [1, 6], [-3051, -218]]
[[1, 0], [1, 6], [-35315, -648]]
[[1, 0], [1, 6], [-4211, -72]]
[[1, 0], [1, 6], [-443, -74]]
[[1, 0], [1, 6], [-485, -972]]
[[1, 0], [1, 6], [-53, -114]]
[[1, 0], [1, 6], [-69, -34]]
[[1, 0], [1, 6], [-701, -228]]
[[1, 0], [1, 6], [-755, -8]]
[[1, 0], [1, 6], [-89, -228]]
[[1, 0], [1, 72], [-1295, -216]]
[[1, 0], [1, 72], [-1781, -324]]
[[1, 0], [1, 72], [-3239, -648]]
[[1, 0], [1, 72], [-647, -72]]
[[1, 0], [1, 72], [-809, -108]]
[[1, 0], [1, 76], [-179, -684]]
[[1, 0], [1, 76], [-35, -1292]]
[[1, 0], [1, 76], [-35, -76]]
[[1, 0], [1, 76], [-71, -228]]
[[1, 0], [1, 7], [-125, -399]]
[[1, 0], [1, 7], [-129, -19]]
[[1, 0], [1, 7], [-143, -32]]
[[1, 0], [1, 7], [-1859, -93]]
[[1, 0], [1, 7], [-3359, -665]]
[[1, 0], [1, 7], [-49, -20]]
[[1, 0], [1, 7], [-509, -95]]
[[1, 0], [1, 7], [-65, -132]]
[[1, 0], [1, 7], [-699, -133]]
[[1, 0], [1, 80], [-9, -340]]
[[1, 0], [1, 81], [-1187, -216]]
[[1, 0], [1, 81], [-2915, -648]]
[[1, 0], [1, 83], [-331, -664]]
[[1, 0], [1, 85], [-179, -680]]
[[1, 0], [1, 85], [-7, -272]]
[[1, 0], [1, 8], [-1295, -24]]
[[1, 0], [1, 8], [-13445, -324]]
[[1, 0], [1, 8], [-167, -272]]
[[1, 0], [1, 8], [-1719, -680]]
[[1, 0], [1, 8], [-1781, -36]]
[[1, 0], [1, 8], [-189, -68]]
[[1, 0], [1, 8], [-26567, -648]]
[[1, 0], [1, 8], [-3239, -72]]
[[1, 0], [1, 8], [-335, -96]]
[[1, 0], [1, 8], [-359, -136]]
[[1, 0], [1, 8], [-431, -864]]
[[1, 0], [1, 8], [-4697, -108]]
[[1, 0], [1, 8], [-55, -136]]
[[1, 0], [1, 8], [-639, -760]]
[[1, 0], [1, 8], [-647, -8]]
[[1, 0], [1, 8], [-69, -76]]
[[1, 0], [1, 8], [-809, -12]]
[[1, 0], [1, 8], [-869, -340]]
[[1, 0], [1, 8], [-9071, -216]]
[[1, 0], [1, 93], [-433, -217]]
[[1, 0], [1, 95], [-279, -665]]
[[1, 0], [1, 95], [-29, -1140]]
[[1, 0], [1, 95], [-59, -760]]
[[1, 0], [1, 95], [-69, -95]]
[[1, 0], [1, 95], [-83, -133]]
[[1, 0], [1, 969], [-5, -969]]
[[1, 0], [1, 96], [-3, -136]]
[[1, 0], [1, 96], [-55, -112]]
[[1, 0], [1, 9], [-1187, -24]]
[[1, 0], [1, 9], [-1385, -684]]
[[1, 0], [1, 9], [-169, -76]]
[[1, 0], [1, 9], [-23651, -648]]
[[1, 0], [1, 9], [-29, -57]]
[[1, 0], [1, 9], [-2915, -72]]
[[1, 0], [1, 9], [-473, -228]]
[[1, 0], [1, 9], [-8099, -216]]
[[1, 0], [10, 171], [-125, -684]]
[[1, 0], [10, 171], [-53, -228]]
[[1, 0], [10, 17], [-1179, -680]]
[[1, 0], [10, 17], [-182, -51]]
[[1, 0], [10, 17], [-1910, -663]]
[[1, 0], [10, 17], [-230, -323]]
[[1, 0], [10, 17], [-251, -136]]
[[1, 0], [10, 17], [-662, -221]]
[[1, 0], [10, 17], [-662, -867]]
[[1, 0], [10, 17], [-686, -969]]
[[1, 0], [10, 17], [-725, -748]]
[[1, 0], [10, 17], [-735, -1088]]
[[1, 0], [10, 17], [-837, -1292]]
[[1, 0], [10, 17], [-86, -17]]
[[1, 0], [10, 17], [-942, -697]]
[[1, 0], [10, 17], [-99, -136]]
[[1, 0], [10, 19], [-125, -76]]
[[1, 0], [10, 19], [-131, -152]]
[[1, 0], [10, 19], [-137, -228]]
[[1, 0], [10, 19], [-1574, -665]]
[[1, 0], [10, 19], [-206, -323]]
[[1, 0], [10, 19], [-254, -95]]
[[1, 0], [10, 19], [-341, -228]]
[[1, 0], [10, 19], [-593, -836]]
[[1, 0], [10, 19], [-599, -912]]
[[1, 0], [10, 19], [-614, -779]]
[[1, 0], [10, 19], [-614, -969]]
[[1, 0], [10, 19], [-662, -741]]
[[1, 0], [10, 19], [-749, -1292]]
[[1, 0], [10, 19], [-78, -19]]
[[1, 0], [10, 19], [-989, -684]]
[[1, 0], [10, 323], [-14, -323]]
[[1, 0], [10, 323], [-45, -1292]]
[[1, 0], [10, 51], [-230, -969]]
[[1, 0], [10, 51], [-246, -221]]
[[1, 0], [10, 51], [-662, -663]]
[[1, 0], [10, 51], [-78, -323]]
[[1, 0], [10, 51], [-86, -51]]
[[1, 0], [10, 57], [-125, -228]]
[[1, 0], [10, 57], [-206, -969]]
[[1, 0], [10, 57], [-341, -684]]
[[1, 0], [10, 57], [-53, -76]]
[[1, 0], [10, 57], [-70, -323]]
[[1, 0], [10, 969], [-14, -969]]
[[1, 0], [100, 171], [-173, -228]]
[[1, 0], [100, 171], [-485, -684]]
[[1, 0], [100, 209], [-417, -836]]
[[1, 0], [100, 323], [-104, -323]]
[[1, 0], [100, 323], [-308, -969]]
[[1, 0], [100, 323], [-405, -1292]]
[[1, 0], [100, 969], [-104, -969]]
[[1, 0], [101, 1292], [-103, -1292]]
[[1, 0], [101, 136], [-116, -153]]
[[1, 0], [101, 136], [-139, -136]]
[[1, 0], [101, 136], [-161, -204]]
[[1, 0], [101, 136], [-169, -170]]
[[1, 0], [101, 136], [-319, -340]]
[[1, 0], [101, 136], [-363, -476]]
[[1, 0], [101, 136], [-619, -680]]
[[1, 0], [101, 152], [-139, -190]]
[[1, 0], [101, 152], [-181, -266]]
[[1, 0], [101, 152], [-539, -760]]
[[1, 0], [101, 152], [-623, -912]]
[[1, 0], [101, 170], [-125, -204]]
[[1, 0], [101, 170], [-499, -680]]
[[1, 0], [101, 323], [-105, -323]]
[[1, 0], [101, 323], [-311, -969]]
[[1, 0], [101, 323], [-409, -1292]]
[[1, 0], [101, 340], [-259, -680]]
[[1, 0], [101, 380], [-219, -760]]
[[1, 0], [101, 646], [-205, -1292]]
[[1, 0], [101, 680], [-139, -680]]
[[1, 0], [1013, 1292], [-1015, -1292]]
[[1, 0], [1019, 1292], [-1021, -1292]]
[[1, 0], [103, 114], [-257, -228]]
[[1, 0], [103, 114], [-349, -380]]
[[1, 0], [103, 114], [-737, -684]]
[[1, 0], [103, 114], [-755, -798]]
[[1, 0], [103, 1292], [-105, -1292]]
[[1, 0], [103, 204], [-431, -816]]
[[1, 0], [103, 228], [-143, -304]]
[[1, 0], [103, 228], [-197, -342]]
[[1, 0], [103, 228], [-377, -684]]
[[1, 0], [103, 323], [-107, -323]]
[[1, 0], [103, 323], [-317, -969]]
[[1, 0], [103, 323], [-417, -1292]]
[[1, 0], [103, 969], [-107, -969]]
[[1, 0], [104, 323], [-108, -323]]
[[1, 0], [104, 323], [-320, -969]]
[[1, 0], [104, 323], [-421, -1292]]
[[1, 0], [1047, 1292], [-1049, -1292]]
[[1, 0], [105, 1292], [-107, -1292]]
[[1, 0], [105, 136], [-143, -136]]
[[1, 0], [105, 136], [-329, -340]]
[[1, 0], [105, 136], [-377, -476]]
[[1, 0], [105, 136], [-639, -680]]
[[1, 0], [105, 152], [-559, -760]]
[[1, 0], [105, 152], [-647, -912]]
[[1, 0], [105, 221], [-467, -663]]
[[1, 0], [105, 272], [-167, -408]]
[[1, 0], [105, 323], [-109, -323]]
[[1, 0], [105, 646], [-213, -1292]]
[[1, 0], [1057, 1292], [-1059, -1292]]
[[1, 0], [106, 133], [-734, -665]]
[[1, 0], [106, 323], [-110, -323]]
[[1, 0], [106, 323], [-326, -969]]
[[1, 0], [106, 323], [-429, -1292]]
[[1, 0], [106, 665], [-174, -665]]
[[1, 0], [106, 969], [-110, -969]]
[[1, 0], [107, 323], [-111, -323]]
[[1, 0], [107, 323], [-329, -969]]
[[1, 0], [107, 323], [-433, -1292]]
[[1, 0], [107, 646], [-217, -1292]]
[[1, 0], [108, 323], [-112, -323]]
[[1, 0], [108, 323], [-332, -969]]
[[1, 0], [109, 114], [-269, -228]]
[[1, 0], [109, 114], [-369, -380]]
[[1, 0], [109, 114], [-773, -684]]
[[1, 0], [109, 114], [-797, -798]]
[[1, 0], [109, 1292], [-111, -1292]]
[[1, 0], [109, 136], [-125, -153]]
[[1, 0], [109, 136], [-173, -204]]
[[1, 0], [109, 136], [-179, -170]]
[[1, 0], [109, 136], [-339, -340]]
[[1, 0], [109, 136], [-659, -680]]
[[1, 0], [109, 152], [-149, -190]]
[[1, 0], [109, 152], [-195, -266]]
[[1, 0], [109, 152], [-579, -760]]
[[1, 0], [109, 152], [-671, -912]]
[[1, 0], [109, 171], [-185, -228]]
[[1, 0], [109, 171], [-521, -684]]
[[1, 0], [109, 204], [-455, -816]]
[[1, 0], [109, 216], [-1619, -648]]
[[1, 0], [109, 216], [-755, -216]]
[[1, 0], [109, 216], [-971, -324]]
[[1, 0], [109, 228], [-151, -304]]
[[1, 0], [109, 228], [-395, -684]]
[[1, 0], [109, 323], [-335, -969]]
[[1, 0], [109, 323], [-441, -1292]]
[[1, 0], [109, 342], [-269, -684]]
[[1, 0], [109, 684], [-143, -684]]
[[1, 0], [1095, 1292], [-1097, -1292]]
[[1, 0], [11, 1292], [-13, -1292]]
[[1, 0], [11, 170], [-139, -680]]
[[1, 0], [11, 17], [-107, -136]]
[[1, 0], [11, 17], [-1219, -680]]
[[1, 0], [11, 17], [-185, -51]]
[[1, 0], [11, 17], [-1949, -663]]
[[1, 0], [11, 17], [-249, -323]]
[[1, 0], [11, 17], [-259, -136]]
[[1, 0], [11, 17], [-675, -221]]
[[1, 0], [11, 17], [-713, -867]]
[[1, 0], [11, 17], [-743, -969]]
[[1, 0], [11, 17], [-769, -748]]
[[1, 0], [11, 17], [-913, -1292]]
[[1, 0], [11, 17], [-983, -697]]
[[1, 0], [11, 19], [-1025, -684]]
[[1, 0], [11, 19], [-129, -76]]
[[1, 0], [11, 19], [-139, -152]]
[[1, 0], [11, 19], [-149, -228]]
