[[1, 0], [0, 1], [-129, -26]]
[[1, 0], [1, 5], [-11, -12]]
[[1, 0], [1, 5], [-224, -45]]
[[1, 0], [1, 5], [-44, -5]]
[[1, 0], [1, 5], [-54, -55]]
[[1, 0], [1, 5], [-62, -9]]
[[1, 0], [1, 5], [-89, -15]]
[[1, 0], [1, 6], [-26, -27]]
[[1, 0], [1, 6], [-47, -24]]
[[1, 0], [1, 86], [-3, -86]]
[[1, 0], [1, 8], [-23, -12]]
[[1, 0], [1, 9], [-134, -45]]
[[1, 0], [1, 9], [-44, -9]]
[[1, 0], [1, 9], [-59, -15]]
[[1, 0], [10, 129], [-11, -129]]
[[1, 0], [10, 43], [-12, -43]]
[[1, 0], [10, 43], [-23, -86]]
[[1, 0], [103, 129], [-104, -129]]
[[1, 0], [11, 43], [-13, -43]]
[[1, 0], [11, 43], [-25, -86]]
[[1, 0], [11, 86], [-13, -86]]
[[1, 0], [12, 43], [-14, -43]]
[[1, 0], [12, 43], [-27, -86]]
[[1, 0], [13, 43], [-15, -43]]
[[1, 0], [13, 43], [-29, -86]]
[[1, 0], [13, 86], [-15, -86]]
[[1, 0], [14, 43], [-16, -43]]
[[1, 0], [14, 43], [-31, -86]]
[[1, 0], [15, 43], [-17, -43]]
[[1, 0], [15, 43], [-33, -86]]
[[1, 0], [15, 86], [-17, -86]]
[[1, 0], [16, 43], [-18, -43]]
[[1, 0], [16, 43], [-35, -86]]
[[1, 0], [17, 43], [-18, -43]]
[[1, 0], [17, 43], [-19, -43]]
[[1, 0], [17, 43], [-37, -86]]
[[1, 0], [17, 86], [-19, -86]]
[[1, 0], [18, 43], [-20, -43]]
[[1, 0], [18, 43], [-39, -86]]
[[1, 0], [19, 129], [-20, -129]]
[[1, 0], [19, 43], [-21, -43]]
[[1, 0], [19, 43], [-41, -86]]
[[1, 0], [19, 86], [-21, -86]]
[[1, 0], [2, 43], [-3, -43]]
[[1, 0], [2, 43], [-4, -43]]
[[1, 0], [2, 43], [-7, -86]]
[[1, 0], [20, 43], [-22, -43]]
[[1, 0], [21, 43], [-45, -86]]
[[1, 0], [21, 86], [-23, -86]]
[[1, 0], [22, 129], [-23, -129]]
[[1, 0], [22, 43], [-47, -86]]
[[1, 0], [23, 43], [-49, -86]]
[[1, 0], [23, 86], [-25, -86]]
[[1, 0], [24, 43], [-51, -86]]
[[1, 0], [25, 43], [-53, -86]]
[[1, 0], [25, 86], [-27, -86]]
[[1, 0], [26, 43], [-55, -86]]
[[1, 0], [27, 43], [-57, -86]]
[[1, 0], [27, 86], [-29, -86]]
[[1, 0], [28, 43], [-59, -86]]
[[1, 0], [29, 43], [-61, -86]]
[[1, 0], [29, 86], [-31, -86]]
[[1, 0], [3, 43], [-4, -43]]
[[1, 0], [3, 43], [-5, -43]]
[[1, 0], [3, 43], [-9, -86]]
[[1, 0], [3, 86], [-5, -86]]
[[1, 0], [30, 43], [-63, -86]]
[[1, 0], [31, 43], [-65, -86]]
[[1, 0], [31, 86], [-33, -86]]
[[1, 0], [32, 43], [-67, -86]]
[[1, 0], [33, 43], [-69, -86]]
[[1, 0], [33, 86], [-35, -86]]
[[1, 0], [34, 43], [-71, -86]]
[[1, 0], [35, 43], [-73, -86]]
[[1, 0], [35, 86], [-37, -86]]
[[1, 0], [36, 43], [-38, -43]]
[[1, 0], [36, 43], [-75, -86]]
[[1, 0], [37, 43], [-77, -86]]
[[1, 0], [37, 86], [-39, -86]]
[[1, 0], [38, 43], [-79, -86]]
[[1, 0], [39, 43], [-81, -86]]
[[1, 0], [39, 86], [-41, -86]]
[[1, 0], [4, 43], [-11, -86]]
[[1, 0], [4, 43], [-6, -43]]
[[1, 0], [40, 43], [-83, -86]]
[[1, 0], [41, 43], [-85, -86]]
[[1, 0], [42, 43], [-44, -43]]
[[1, 0], [42, 43], [-87, -86]]
[[1, 0], [49, 129], [-50, -129]]
[[1, 0], [5, 43], [-13, -86]]
[[1, 0], [5, 43], [-6, -43]]
[[1, 0], [52, 129], [-53, -129]]
[[1, 0], [6, 43], [-15, -86]]
[[1, 0], [6, 43], [-7, -43]]
[[1, 0], [6, 43], [-8, -43]]
[[1, 0], [7, 129], [-8, -129]]
[[1, 0], [7, 43], [-17, -86]]
[[1, 0], [7, 43], [-9, -43]]
[[1, 0], [7, 86], [-9, -86]]
[[1, 0], [79, 86], [-81, -86]]
[[1, 0], [8, 43], [-10, -43]]
[[1, 0], [8, 43], [-19, -86]]
[[1, 0], [8, 43], [-9, -43]]
[[1, 0], [85, 86], [-87, -86]]
[[1, 0], [9, 43], [-10, -43]]
[[1, 0], [9, 43], [-11, -43]]
[[1, 0], [9, 43], [-21, -86]]
[[1, 0], [9, 86], [-11, -86]]
