[[1, 0], [0, 1], [-1003, -58]]
[[1, 0], [0, 1], [-425, -174]]
[[1, 0], [0, 1], [-4454, -261]]
[[1, 0], [0, 1], [-464, -255]]
[[1, 0], [0, 1], [-4692, -551]]
[[1, 0], [0, 1], [-493, -13]]
[[1, 0], [0, 1], [-493, -19]]
[[1, 0], [0, 1], [-493, -1]]
[[1, 0], [0, 1], [-493, -247]]
[[1, 0], [0, 1], [-493, -26]]
[[1, 0], [0, 1], [-493, -2]]
[[1, 0], [0, 1], [-493, -38]]
[[1, 0], [0, 1], [-494, -493]]
[[1, 0], [0, 1], [-4959, -170]]
[[1, 0], [0, 1], [-51, -29]]
[[1, 0], [0, 1], [-510, -29]]
[[1, 0], [0, 1], [-522, -17]]
[[1, 0], [0, 1], [-527, -464]]
[[1, 0], [0, 1], [-58, -17]]
[[1, 0], [0, 1], [-580, -119]]
[[1, 0], [0, 1], [-629, -406]]
[[1, 0], [0, 1], [-638, -153]]
[[1, 0], [0, 1], [-663, -116]]
[[1, 0], [0, 1], [-667, -68]]
[[1, 0], [0, 1], [-6902, -13]]
[[1, 0], [0, 1], [-6902, -531]]
[[1, 0], [0, 1], [-714, -377]]
[[1, 0], [0, 1], [-725, -374]]
[[1, 0], [0, 1], [-7424, -255]]
[[1, 0], [0, 1], [-7656, -527]]
[[1, 0], [0, 1], [-8381, -254]]
[[1, 0], [0, 1], [-8381, -33]]
[[1, 0], [0, 1], [-85, -29]]
[[1, 0], [0, 1], [-867, -203]]
[[1, 0], [0, 1], [-87, -17]]
[[1, 0], [0, 1], [-87, -68]]
[[1, 0], [0, 1], [-8874, -125]]
[[1, 0], [0, 1], [-8874, -71]]
[[1, 0], [0, 1], [-8891, -522]]
[[1, 0], [0, 1], [-899, -340]]
[[1, 0], [0, 1], [-986, -141]]
[[1, 0], [0, 1], [-986, -1]]
[[1, 0], [0, 1], [-986, -21]]
[[1, 0], [0, 1], [-986, -329]]
[[1, 0], [0, 1], [-986, -3]]
[[1, 0], [0, 1], [-986, -47]]
[[1, 0], [0, 1], [-986, -7]]
[[1, 0], [0, 1], [-9860, -19]]
[[1, 0], [0, 1], [-9860, -519]]
[[1, 0], [0, 1], [-987, -986]]
[[1, 0], [1, 100], [-249, -250]]
[[1, 0], [1, 102], [-104, -255]]
[[1, 0], [1, 102], [-179, -510]]
[[1, 0], [1, 102], [-35, -612]]
[[1, 0], [1, 102], [-59, -102]]
[[1, 0], [1, 102], [-6, -119]]
[[1, 0], [1, 102], [-79, -170]]
[[1, 0], [1, 10], [-131, -34]]
[[1, 0], [1, 10], [-15, -34]]
[[1, 0], [1, 10], [-1559, -510]]
[[1, 0], [1, 10], [-182, -51]]
[[1, 0], [1, 10], [-199, -290]]
[[1, 0], [1, 10], [-249, -25]]
[[1, 0], [1, 10], [-25, -29]]
[[1, 0], [1, 10], [-274, -275]]
[[1, 0], [1, 10], [-284, -85]]
[[1, 0], [1, 10], [-335, -102]]
[[1, 0], [1, 10], [-519, -260]]
[[1, 0], [1, 10], [-539, -170]]
[[1, 0], [1, 10], [-794, -255]]
[[1, 0], [1, 10], [-8, -29]]
[[1, 0], [1, 10], [-80, -17]]
[[1, 0], [1, 10], [-83, -116]]
[[1, 0], [1, 116], [-14, -145]]
[[1, 0], [1, 116], [-23, -696]]
[[1, 0], [1, 116], [-39, -580]]
[[1, 0], [1, 116], [-6, -203]]
[[1, 0], [1, 11], [-1033, -517]]
[[1, 0], [1, 11], [-11, -34]]
[[1, 0], [1, 11], [-11384, -495]]
[[1, 0], [1, 11], [-1259, -45]]
[[1, 0], [1, 11], [-131, -319]]
[[1, 0], [1, 11], [-1484, -55]]
[[1, 0], [1, 11], [-15, -29]]
[[1, 0], [1, 11], [-20, -17]]
[[1, 0], [1, 11], [-2474, -99]]
[[1, 0], [1, 11], [-3959, -165]]
[[1, 0], [1, 11], [-428, -561]]
[[1, 0], [1, 11], [-47, -24]]
[[1, 0], [1, 11], [-494, -11]]
[[1, 0], [1, 11], [-584, -15]]
[[1, 0], [1, 11], [-989, -33]]
[[1, 0], [1, 124], [-495, -248]]
[[1, 0], [1, 12], [-1007, -252]]
[[1, 0], [1, 12], [-125, -21]]
[[1, 0], [1, 12], [-19, -58]]
[[1, 0], [1, 12], [-23, -102]]
[[1, 0], [1, 12], [-26, -51]]
[[1, 0], [1, 12], [-269, -270]]
[[1, 0], [1, 12], [-343, -172]]
[[1, 0], [1, 136], [-31, -272]]
[[1, 0], [1, 13], [-1215, -19]]
[[1, 0], [1, 13], [-1481, -26]]
[[1, 0], [1, 13], [-155, -884]]
[[1, 0], [1, 13], [-19265, -494]]
[[1, 0], [1, 13], [-1937, -38]]
[[1, 0], [1, 13], [-506, -169]]
[[1, 0], [1, 13], [-8, -17]]
[[1, 0], [1, 13], [-987, -13]]
[[1, 0], [1, 13], [-9879, -247]]
[[1, 0], [1, 145], [-19, -290]]
[[1, 0], [1, 1479], [-2, -1479]]
[[1, 0], [1, 14], [-14, -51]]
[[1, 0], [1, 14], [-167, -714]]
[[1, 0], [1, 14], [-251, -63]]
[[1, 0], [1, 14], [-38, -39]]
[[1, 0], [1, 14], [-531, -532]]
[[1, 0], [1, 153], [-11, -204]]
[[1, 0], [1, 15], [-1049, -510]]
[[1, 0], [1, 15], [-1154, -55]]
[[1, 0], [1, 15], [-131, -51]]
[[1, 0], [1, 15], [-1880, -99]]
[[1, 0], [1, 15], [-199, -85]]
[[1, 0], [1, 15], [-233, -102]]
[[1, 0], [1, 15], [-2969, -165]]
[[1, 0], [1, 15], [-369, -170]]
[[1, 0], [1, 15], [-494, -15]]
[[1, 0], [1, 15], [-5, -17]]
[[1, 0], [1, 15], [-539, -255]]
[[1, 0], [1, 15], [-63, -17]]
[[1, 0], [1, 15], [-791, -33]]
[[1, 0], [1, 15], [-8414, -495]]
[[1, 0], [1, 15], [-97, -34]]
[[1, 0], [1, 15], [-989, -45]]
[[1, 0], [1, 165], [-494, -165]]
[[1, 0], [1, 165], [-989, -495]]
[[1, 0], [1, 166], [-248, -249]]
[[1, 0], [1, 16], [-191, -272]]
[[1, 0], [1, 16], [-21, -17]]
[[1, 0], [1, 16], [-23, -136]]
[[1, 0], [1, 16], [-263, -264]]
[[1, 0], [1, 16], [-2727, -248]]
[[1, 0], [1, 16], [-5, -29]]
[[1, 0], [1, 16], [-55, -68]]
[[1, 0], [1, 16], [-63, -464]]
[[1, 0], [1, 16], [-805, -62]]
[[1, 0], [1, 170], [-59, -170]]
[[1, 0], [1, 170], [-74, -255]]
[[1, 0], [1, 174], [-35, -174]]
[[1, 0], [1, 174], [-44, -261]]
[[1, 0], [1, 174], [-7, -232]]
[[1, 0], [1, 174], [-71, -522]]
[[1, 0], [1, 17], [-117, -986]]
[[1, 0], [1, 17], [-131, -748]]
[[1, 0], [1, 17], [-155, -663]]
[[1, 0], [1, 17], [-179, -85]]
[[1, 0], [1, 17], [-209, -102]]
[[1, 0], [1, 17], [-209, -595]]
[[1, 0], [1, 17], [-237, -578]]
[[1, 0], [1, 17], [-30, -17]]
[[1, 0], [1, 17], [-31, -34]]
[[1, 0], [1, 17], [-32, -51]]
[[1, 0], [1, 17], [-329, -170]]
[[1, 0], [1, 17], [-35, -102]]
[[1, 0], [1, 17], [-351, -544]]
[[1, 0], [1, 17], [-39, -170]]
[[1, 0], [1, 17], [-44, -255]]
[[1, 0], [1, 17], [-479, -255]]
[[1, 0], [1, 17], [-495, -527]]
[[1, 0], [1, 17], [-59, -17]]
[[1, 0], [1, 17], [-59, -493]]
[[1, 0], [1, 17], [-89, -34]]
[[1, 0], [1, 17], [-929, -510]]
[[1, 0], [1, 17], [-95, -136]]
[[1, 0], [1, 17], [-98, -187]]
[[1, 0], [1, 187], [-32, -561]]
[[1, 0], [1, 18], [-104, -87]]
[[1, 0], [1, 18], [-179, -612]]
[[1, 0], [1, 18], [-191, -174]]
[[1, 0], [1, 18], [-278, -261]]
[[1, 0], [1, 18], [-46, -29]]
[[1, 0], [1, 18], [-539, -522]]
[[1, 0], [1, 18], [-7, -58]]
[[1, 0], [1, 18], [-75, -58]]
[[1, 0], [1, 19], [-1169, -26]]
[[1, 0], [1, 19], [-13337, -494]]
[[1, 0], [1, 19], [-1481, -38]]
[[1, 0], [1, 19], [-23, -29]]
[[1, 0], [1, 19], [-284, -551]]
[[1, 0], [1, 19], [-6915, -247]]
[[1, 0], [1, 19], [-75, -323]]
[[1, 0], [1, 19], [-987, -19]]
[[1, 0], [1, 203], [-20, -609]]
[[1, 0], [1, 20], [-15, -68]]
[[1, 0], [1, 20], [-199, -580]]
[[1, 0], [1, 20], [-249, -50]]
[[1, 0], [1, 20], [-25, -58]]
[[1, 0], [1, 20], [-26, -27]]
[[1, 0], [1, 20], [-519, -520]]
[[1, 0], [1, 20], [-54, -145]]
[[1, 0], [1, 21], [-167, -56]]
[[1, 0], [1, 21], [-26, -87]]
[[1, 0], [1, 21], [-3, -29]]
[[1, 0], [1, 21], [-55, -203]]
[[1, 0], [1, 21], [-74, -75]]
[[1, 0], [1, 22], [-11, -68]]
[[1, 0], [1, 22], [-131, -638]]
[[1, 0], [1, 22], [-15, -58]]
[[1, 0], [1, 22], [-47, -48]]
[[1, 0], [1, 23], [-114, -667]]
[[1, 0], [1, 247], [-1481, -494]]
[[1, 0], [1, 247], [-987, -247]]
[[1, 0], [1, 248], [-495, -496]]
[[1, 0], [1, 24], [-1007, -504]]
[[1, 0], [1, 24], [-125, -42]]
[[1, 0], [1, 24], [-19, -116]]
[[1, 0], [1, 24], [-23, -204]]
[[1, 0], [1, 255], [-59, -255]]
[[1, 0], [1, 255], [-89, -510]]
[[1, 0], [1, 25], [-1499, -500]]
[[1, 0], [1, 261], [-35, -261]]
[[1, 0], [1, 261], [-53, -522]]
[[1, 0], [1, 26], [-1215, -38]]
[[1, 0], [1, 26], [-5186, -247]]
[[1, 0], [1, 26], [-987, -26]]
[[1, 0], [1, 26], [-9879, -494]]
[[1, 0], [1, 272], [-31, -544]]
[[1, 0], [1, 27], [-512, -513]]
[[1, 0], [1, 27], [-80, -783]]
[[1, 0], [1, 28], [-20, -203]]
[[1, 0], [1, 28], [-251, -126]]
[[1, 0], [1, 290], [-19, -580]]
[[1, 0], [1, 29], [-125, -174]]
[[1, 0], [1, 29], [-139, -580]]
[[1, 0], [1, 29], [-179, -261]]
[[1, 0], [1, 29], [-18, -29]]
[[1, 0], [1, 29], [-189, -551]]
[[1, 0], [1, 29], [-19, -58]]
[[1, 0], [1, 29], [-20, -87]]
[[1, 0], [1, 29], [-23, -174]]
[[1, 0], [1, 29], [-26, -261]]
[[1, 0], [1, 29], [-341, -522]]
[[1, 0], [1, 29], [-35, -29]]
[[1, 0], [1, 29], [-35, -493]]
[[1, 0], [1, 29], [-39, -145]]
[[1, 0], [1, 29], [-41, -203]]
[[1, 0], [1, 29], [-53, -58]]
[[1, 0], [1, 29], [-69, -986]]
[[1, 0], [1, 29], [-71, -87]]
[[1, 0], [1, 29], [-77, -754]]
[[1, 0], [1, 29], [-91, -667]]
[[1, 0], [1, 2], [-1007, -42]]
[[1, 0], [1, 2], [-1035, -812]]
[[1, 0], [1, 2], [-10415, -124]]
[[1, 0], [1, 2], [-1091, -754]]
[[1, 0], [1, 2], [-1099, -748]]
[[1, 0], [1, 2], [-1127, -282]]
[[1, 0], [1, 2], [-11591, -504]]
[[1, 0], [1, 2], [-122511, -494]]
[[1, 0], [1, 2], [-1239, -680]]
[[1, 0], [1, 2], [-1304, -85]]
[[1, 0], [1, 2], [-131, -58]]
[[1, 0], [1, 2], [-1315, -658]]
[[1, 0], [1, 2], [-1367, -646]]
[[1, 0], [1, 2], [-14055, -502]]
[[1, 0], [1, 2], [-1407, -638]]
[[1, 0], [1, 2], [-1487, -16]]
[[1, 0], [1, 2], [-1559, -102]]
[[1, 0], [1, 2], [-1583, -174]]
[[1, 0], [1, 2], [-167, -102]]
[[1, 0], [1, 2], [-1775, -592]]
[[1, 0], [1, 2], [-179, -68]]
[[1, 0], [1, 2], [-191, -34]]
[[1, 0], [1, 2], [-1939, -580]]
[[1, 0], [1, 2], [-1971, -578]]
[[1, 0], [1, 2], [-199, -58]]
[[1, 0], [1, 2], [-23, -17]]
[[1, 0], [1, 2], [-2366, -261]]
[[1, 0], [1, 2], [-248, -3]]
[[1, 0], [1, 2], [-24899, -498]]
[[1, 0], [1, 2], [-249, -5]]
[[1, 0], [1, 2], [-251, -9]]
[[1, 0], [1, 2], [-252, -11]]
[[1, 0], [1, 2], [-2579, -170]]
[[1, 0], [1, 2], [-263, -33]]
[[1, 0], [1, 2], [-269, -45]]
[[1, 0], [1, 2], [-2727, -31]]
[[1, 0], [1, 2], [-2739, -548]]
[[1, 0], [1, 2], [-274, -55]]
[[1, 0], [1, 2], [-278, -29]]
[[1, 0], [1, 2], [-284, -17]]
[[1, 0], [1, 2], [-2911, -544]]
[[1, 0], [1, 2], [-296, -99]]
[[1, 0], [1, 2], [-3227, -538]]
[[1, 0], [1, 2], [-329, -165]]
[[1, 0], [1, 2], [-3704, -13]]
[[1, 0], [1, 2], [-3854, -255]]
[[1, 0], [1, 2], [-41167, -496]]
[[1, 0], [1, 2], [-4207, -526]]
[[1, 0], [1, 2], [-4232, -83]]
[[1, 0], [1, 2], [-4715, -522]]
[[1, 0], [1, 2], [-489, -145]]
[[1, 0], [1, 2], [-494, -493]]
[[1, 0], [1, 2], [-495, -4]]
[[1, 0], [1, 2], [-5186, -19]]
[[1, 0], [1, 2], [-519, -52]]
[[1, 0], [1, 2], [-531, -76]]
[[1, 0], [1, 2], [-539, -34]]
[[1, 0], [1, 2], [-539, -58]]
[[1, 0], [1, 2], [-599, -348]]
[[1, 0], [1, 2], [-61502, -247]]
[[1, 0], [1, 2], [-63, -58]]
[[1, 0], [1, 2], [-6915, -26]]
[[1, 0], [1, 2], [-735, -136]]
[[1, 0], [1, 2], [-75, -34]]
[[1, 0], [1, 2], [-7679, -510]]
[[1, 0], [1, 2], [-791, -306]]
[[1, 0], [1, 2], [-794, -51]]
[[1, 0], [1, 2], [-800, -87]]
[[1, 0], [1, 2], [-8635, -508]]
[[1, 0], [1, 2], [-8999, -250]]
[[1, 0], [1, 2], [-987, -2]]
[[1, 0], [1, 2], [-987, -986]]
[[1, 0], [1, 2], [-9879, -38]]
[[1, 0], [1, 2], [-991, -928]]
[[1, 0], [1, 30], [-114, -85]]
[[1, 0], [1, 30], [-131, -102]]
[[1, 0], [1, 30], [-199, -170]]
[[1, 0], [1, 30], [-284, -255]]
[[1, 0], [1, 30], [-539, -510]]
[[1, 0], [1, 30], [-63, -34]]
[[1, 0], [1, 30], [-8, -87]]
[[1, 0], [1, 30], [-80, -51]]
[[1, 0], [1, 31], [-1487, -248]]
[[1, 0], [1, 31], [-278, -527]]
[[1, 0], [1, 31], [-495, -62]]
[[1, 0], [1, 32], [-191, -544]]
[[1, 0], [1, 32], [-21, -34]]
[[1, 0], [1, 32], [-5, -58]]
[[1, 0], [1, 32], [-55, -136]]
[[1, 0], [1, 32], [-63, -928]]
[[1, 0], [1, 33], [-1484, -165]]
[[1, 0], [1, 33], [-20, -51]]
[[1, 0], [1, 33], [-21, -319]]
[[1, 0], [1, 33], [-3959, -495]]
[[1, 0], [1, 33], [-494, -33]]
[[1, 0], [1, 33], [-54, -187]]
[[1, 0], [1, 33], [-584, -45]]
[[1, 0], [1, 33], [-659, -55]]
[[1, 0], [1, 33], [-989, -99]]
[[1, 0], [1, 34], [-104, -85]]
[[1, 0], [1, 34], [-179, -170]]
[[1, 0], [1, 34], [-254, -255]]
[[1, 0], [1, 34], [-30, -493]]
[[1, 0], [1, 34], [-31, -68]]
[[1, 0], [1, 34], [-35, -204]]
[[1, 0], [1, 34], [-39, -340]]
[[1, 0], [1, 34], [-479, -510]]
[[1, 0], [1, 34], [-59, -34]]
[[1, 0], [1, 34], [-59, -986]]
[[1, 0], [1, 34], [-74, -51]]
[[1, 0], [1, 34], [-95, -272]]
[[1, 0], [1, 35], [-104, -595]]
[[1, 0], [1, 35], [-19, -85]]
[[1, 0], [1, 35], [-9, -145]]
[[1, 0], [1, 36], [-125, -63]]
[[1, 0], [1, 36], [-26, -153]]
[[1, 0], [1, 36], [-7, -116]]
[[1, 0], [1, 38], [-3704, -247]]
[[1, 0], [1, 38], [-6915, -494]]
[[1, 0], [1, 38], [-75, -646]]
[[1, 0], [1, 38], [-987, -38]]
[[1, 0], [1, 39], [-25, -221]]
[[1, 0], [1, 39], [-506, -507]]
[[1, 0], [1, 39], [-8, -51]]
[[1, 0], [1, 3], [-1007, -63]]
[[1, 0], [1, 3], [-1049, -102]]
[[1, 0], [1, 3], [-10520, -501]]
[[1, 0], [1, 3], [-1061, -174]]
[[1, 0], [1, 3], [-1070, -609]]
[[1, 0], [1, 3], [-1154, -11]]
[[1, 0], [1, 3], [-135, -116]]
[[1, 0], [1, 3], [-13859, -165]]
[[1, 0], [1, 3], [-1484, -15]]
[[1, 0], [1, 3], [-1550, -561]]
[[1, 0], [1, 3], [-1583, -261]]
[[1, 0], [1, 3], [-1664, -555]]
[[1, 0], [1, 3], [-167, -8]]
[[1, 0], [1, 3], [-1729, -170]]
[[1, 0], [1, 3], [-179, -102]]
[[1, 0], [1, 3], [-185, -62]]
[[1, 0], [1, 3], [-191, -29]]
[[1, 0], [1, 3], [-199, -17]]
[[1, 0], [1, 3], [-21, -29]]
[[1, 0], [1, 3], [-247, -248]]
[[1, 0], [1, 3], [-25, -17]]
[[1, 0], [1, 3], [-2579, -255]]
[[1, 0], [1, 3], [-2969, -33]]
[[1, 0], [1, 3], [-3149, -522]]
[[1, 0], [1, 3], [-343, -43]]
[[1, 0], [1, 3], [-365, -58]]
[[1, 0], [1, 3], [-369, -34]]
[[1, 0], [1, 3], [-3959, -45]]
[[1, 0], [1, 3], [-41084, -495]]
[[1, 0], [1, 3], [-4784, -55]]
[[1, 0], [1, 3], [-494, -3]]
[[1, 0], [1, 3], [-506, -39]]
[[1, 0], [1, 3], [-512, -57]]
[[1, 0], [1, 3], [-5129, -510]]
[[1, 0], [1, 3], [-539, -51]]
[[1, 0], [1, 3], [-539, -87]]
[[1, 0], [1, 3], [-54, -17]]
[[1, 0], [1, 3], [-55, -29]]
[[1, 0], [1, 3], [-659, -5]]
[[1, 0], [1, 3], [-659, -957]]
[[1, 0], [1, 3], [-719, -765]]
[[1, 0], [1, 3], [-740, -741]]
[[1, 0], [1, 3], [-80, -87]]
[[1, 0], [1, 3], [-8414, -99]]
[[1, 0], [1, 3], [-879, -85]]
[[1, 0], [1, 3], [-989, -9]]
[[1, 0], [1, 40], [-15, -136]]
[[1, 0], [1, 42], [-3, -58]]
[[1, 0], [1, 45], [-1154, -165]]
[[1, 0], [1, 45], [-2969, -495]]
[[1, 0], [1, 45], [-494, -45]]
[[1, 0], [1, 45], [-5, -51]]
[[1, 0], [1, 45], [-549, -55]]
[[1, 0], [1, 45], [-791, -99]]
[[1, 0], [1, 46], [-252, -253]]
[[1, 0], [1, 47], [-46, -799]]
[[1, 0], [1, 48], [-23, -408]]
[[1, 0], [1, 493], [-2, -493]]
[[1, 0], [1, 493], [-3, -493]]
[[1, 0], [1, 493], [-5, -986]]
[[1, 0], [1, 494], [-987, -494]]
[[1, 0], [1, 495], [-494, -495]]
[[1, 0], [1, 4], [-1007, -84]]
[[1, 0], [1, 4], [-10415, -248]]
[[1, 0], [1, 4], [-1127, -564]]
[[1, 0], [1, 4], [-125, -7]]
[[1, 0], [1, 4], [-141, -71]]
[[1, 0], [1, 4], [-191, -68]]
[[1, 0], [1, 4], [-199, -116]]
[[1, 0], [1, 4], [-20, -29]]
[[1, 0], [1, 4], [-23, -34]]
[[1, 0], [1, 4], [-249, -10]]
[[1, 0], [1, 4], [-251, -18]]
[[1, 0], [1, 4], [-26, -17]]
[[1, 0], [1, 4], [-263, -66]]
[[1, 0], [1, 4], [-269, -90]]
[[1, 0], [1, 4], [-2727, -62]]
[[1, 0], [1, 4], [-329, -330]]
[[1, 0], [1, 4], [-489, -290]]
[[1, 0], [1, 4], [-495, -8]]
[[1, 0], [1, 4], [-519, -104]]
[[1, 0], [1, 4], [-54, -29]]
[[1, 0], [1, 4], [-55, -17]]
[[1, 0], [1, 4], [-599, -696]]
[[1, 0], [1, 4], [-63, -116]]
[[1, 0], [1, 4], [-735, -272]]
[[1, 0], [1, 4], [-77, -87]]
[[1, 0], [1, 4], [-791, -612]]
[[1, 0], [1, 4], [-8999, -500]]
[[1, 0], [1, 50], [-249, -125]]
[[1, 0], [1, 510], [-59, -510]]
[[1, 0], [1, 51], [-11, -68]]
[[1, 0], [1, 51], [-129, -170]]
[[1, 0], [1, 51], [-15, -272]]
[[1, 0], [1, 51], [-179, -255]]
[[1, 0], [1, 51], [-329, -510]]
[[1, 0], [1, 51], [-35, -306]]
[[1, 0], [1, 51], [-44, -765]]
[[1, 0], [1, 51], [-59, -51]]
[[1, 0], [1, 51], [-79, -85]]
[[1, 0], [1, 51], [-89, -102]]
[[1, 0], [1, 51], [-98, -561]]
[[1, 0], [1, 522], [-35, -522]]
[[1, 0], [1, 527], [-30, -527]]
[[1, 0], [1, 551], [-18, -551]]
[[1, 0], [1, 55], [-2474, -495]]
[[1, 0], [1, 55], [-494, -55]]
[[1, 0], [1, 55], [-692, -99]]
[[1, 0], [1, 55], [-989, -165]]
[[1, 0], [1, 56], [-251, -252]]
[[1, 0], [1, 58], [-179, -522]]
[[1, 0], [1, 58], [-18, -493]]
[[1, 0], [1, 58], [-19, -116]]
[[1, 0], [1, 58], [-23, -348]]
[[1, 0], [1, 58], [-35, -58]]
[[1, 0], [1, 58], [-35, -986]]
[[1, 0], [1, 58], [-39, -290]]
[[1, 0], [1, 58], [-44, -87]]
[[1, 0], [1, 58], [-71, -174]]
[[1, 0], [1, 58], [-98, -261]]
[[1, 0], [1, 5], [-104, -85]]
[[1, 0], [1, 5], [-1049, -170]]
[[1, 0], [1, 5], [-131, -17]]
[[1, 0], [1, 5], [-1499, -100]]
[[1, 0], [1, 5], [-15, -17]]
[[1, 0], [1, 5], [-1559, -255]]
[[1, 0], [1, 5], [-1880, -33]]
[[1, 0], [1, 5], [-199, -145]]
[[1, 0], [1, 5], [-233, -34]]
[[1, 0], [1, 5], [-2474, -45]]
[[1, 0], [1, 5], [-24749, -495]]
[[1, 0], [1, 5], [-2969, -55]]
[[1, 0], [1, 5], [-3089, -510]]
[[1, 0], [1, 5], [-317, -106]]
[[1, 0], [1, 5], [-335, -51]]
[[1, 0], [1, 5], [-494, -5]]
[[1, 0], [1, 5], [-5147, -99]]
[[1, 0], [1, 5], [-519, -130]]
[[1, 0], [1, 5], [-539, -85]]
[[1, 0], [1, 5], [-641, -102]]
[[1, 0], [1, 5], [-692, -9]]
[[1, 0], [1, 5], [-699, -595]]
[[1, 0], [1, 5], [-779, -580]]
[[1, 0], [1, 5], [-791, -11]]
[[1, 0], [1, 5], [-83, -58]]
[[1, 0], [1, 5], [-8414, -165]]
[[1, 0], [1, 5], [-989, -15]]
[[1, 0], [1, 62], [-1487, -496]]
[[1, 0], [1, 62], [-495, -124]]
[[1, 0], [1, 63], [-167, -168]]
[[1, 0], [1, 68], [-10, -187]]
[[1, 0], [1, 68], [-31, -136]]
[[1, 0], [1, 68], [-39, -680]]
[[1, 0], [1, 68], [-95, -544]]
[[1, 0], [1, 6], [-1007, -126]]
[[1, 0], [1, 6], [-104, -29]]
[[1, 0], [1, 6], [-114, -17]]
[[1, 0], [1, 6], [-1304, -255]]
[[1, 0], [1, 6], [-135, -232]]
[[1, 0], [1, 6], [-1583, -522]]
[[1, 0], [1, 6], [-179, -204]]
[[1, 0], [1, 6], [-19, -29]]
[[1, 0], [1, 6], [-191, -58]]
[[1, 0], [1, 6], [-199, -34]]
[[1, 0], [1, 6], [-23, -51]]
[[1, 0], [1, 6], [-2579, -510]]
[[1, 0], [1, 6], [-269, -135]]
[[1, 0], [1, 6], [-278, -87]]
[[1, 0], [1, 6], [-284, -51]]
[[1, 0], [1, 6], [-296, -297]]
[[1, 0], [1, 6], [-343, -86]]
[[1, 0], [1, 6], [-4232, -249]]
[[1, 0], [1, 6], [-454, -85]]
[[1, 0], [1, 6], [-539, -102]]
[[1, 0], [1, 6], [-539, -174]]
[[1, 0], [1, 6], [-800, -261]]
[[1, 0], [1, 6], [-879, -170]]
[[1, 0], [1, 71], [-993, -497]]
[[1, 0], [1, 72], [-125, -126]]
[[1, 0], [1, 7], [-104, -119]]
[[1, 0], [1, 7], [-1553, -518]]
[[1, 0], [1, 7], [-167, -357]]
[[1, 0], [1, 7], [-19, -17]]
[[1, 0], [1, 7], [-26, -29]]
[[1, 0], [1, 7], [-293, -833]]
[[1, 0], [1, 7], [-461, -609]]
[[1, 0], [1, 7], [-531, -266]]
[[1, 0], [1, 7], [-74, -25]]
[[1, 0], [1, 7], [-8945, -497]]
[[1, 0], [1, 7], [-9, -29]]
