[[1, 0], [0, 1], [-103739, -456]]
[[1, 0], [108, 227], [-332, -681]]
[[1, 0], [108, 227], [-437, -908]]
[[1, 0], [109, 227], [-113, -227]]
[[1, 0], [109, 227], [-335, -681]]
[[1, 0], [109, 227], [-441, -908]]
[[1, 0], [109, 454], [-221, -908]]
[[1, 0], [109, 681], [-113, -681]]
[[1, 0], [109, 908], [-111, -908]]
[[1, 0], [11, 20], [-2069, -460]]
[[1, 0], [11, 20], [-275, -46]]
[[1, 0], [11, 20], [-359, -240]]
[[1, 0], [11, 20], [-574, -115]]
[[1, 0], [11, 20], [-63, -32]]
[[1, 0], [11, 227], [-15, -227]]
[[1, 0], [11, 227], [-41, -681]]
[[1, 0], [11, 227], [-49, -908]]
[[1, 0], [11, 454], [-25, -908]]
[[1, 0], [11, 908], [-13, -908]]
[[1, 0], [110, 227], [-114, -227]]
[[1, 0], [110, 227], [-338, -681]]
[[1, 0], [110, 227], [-445, -908]]
[[1, 0], [111, 227], [-115, -227]]
[[1, 0], [111, 227], [-341, -681]]
[[1, 0], [111, 227], [-449, -908]]
[[1, 0], [111, 454], [-225, -908]]
[[1, 0], [111, 908], [-113, -908]]
[[1, 0], [112, 227], [-344, -681]]
[[1, 0], [112, 227], [-453, -908]]
[[1, 0], [112, 681], [-116, -681]]
[[1, 0], [113, 227], [-347, -681]]
[[1, 0], [113, 227], [-457, -908]]
[[1, 0], [113, 454], [-229, -908]]
[[1, 0], [113, 908], [-115, -908]]
[[1, 0], [114, 227], [-350, -681]]
[[1, 0], [114, 227], [-461, -908]]
[[1, 0], [115, 227], [-353, -681]]
[[1, 0], [115, 227], [-465, -908]]
[[1, 0], [115, 228], [-569, -228]]
[[1, 0], [115, 228], [-911, -456]]
[[1, 0], [115, 454], [-233, -908]]
[[1, 0], [115, 681], [-119, -681]]
[[1, 0], [115, 908], [-117, -908]]
[[1, 0], [116, 227], [-356, -681]]
[[1, 0], [116, 227], [-469, -908]]
[[1, 0], [117, 227], [-359, -681]]
[[1, 0], [117, 227], [-473, -908]]
[[1, 0], [117, 454], [-237, -908]]
[[1, 0], [117, 908], [-119, -908]]
[[1, 0], [118, 227], [-362, -681]]
[[1, 0], [118, 227], [-477, -908]]
[[1, 0], [118, 681], [-122, -681]]
[[1, 0], [119, 227], [-365, -681]]
[[1, 0], [119, 227], [-481, -908]]
[[1, 0], [119, 454], [-241, -908]]
[[1, 0], [119, 908], [-121, -908]]
[[1, 0], [12, 227], [-16, -227]]
[[1, 0], [12, 227], [-44, -681]]
[[1, 0], [12, 227], [-53, -908]]
[[1, 0], [120, 227], [-368, -681]]
[[1, 0], [120, 227], [-485, -908]]
[[1, 0], [121, 227], [-371, -681]]
[[1, 0], [121, 227], [-489, -908]]
[[1, 0], [121, 454], [-245, -908]]
[[1, 0], [121, 681], [-125, -681]]
[[1, 0], [121, 908], [-123, -908]]
[[1, 0], [122, 227], [-374, -681]]
[[1, 0], [122, 227], [-493, -908]]
[[1, 0], [123, 227], [-377, -681]]
[[1, 0], [123, 227], [-497, -908]]
[[1, 0], [123, 454], [-249, -908]]
[[1, 0], [123, 908], [-125, -908]]
[[1, 0], [124, 227], [-380, -681]]
[[1, 0], [124, 227], [-501, -908]]
[[1, 0], [124, 681], [-128, -681]]
[[1, 0], [125, 227], [-383, -681]]
[[1, 0], [125, 227], [-505, -908]]
[[1, 0], [125, 454], [-253, -908]]
[[1, 0], [125, 908], [-127, -908]]
[[1, 0], [126, 227], [-386, -681]]
[[1, 0], [126, 227], [-509, -908]]
[[1, 0], [127, 227], [-389, -681]]
[[1, 0], [127, 227], [-513, -908]]
[[1, 0], [127, 454], [-257, -908]]
[[1, 0], [127, 681], [-131, -681]]
[[1, 0], [127, 908], [-129, -908]]
[[1, 0], [128, 227], [-392, -681]]
[[1, 0], [128, 227], [-517, -908]]
[[1, 0], [129, 227], [-395, -681]]
[[1, 0], [129, 227], [-521, -908]]
[[1, 0], [129, 454], [-261, -908]]
[[1, 0], [129, 908], [-131, -908]]
[[1, 0], [13, 227], [-17, -227]]
[[1, 0], [13, 227], [-47, -681]]
[[1, 0], [13, 227], [-57, -908]]
[[1, 0], [13, 24], [-119, -80]]
[[1, 0], [13, 24], [-125, -126]]
[[1, 0], [13, 24], [-1367, -114]]
[[1, 0], [13, 24], [-1747, -152]]
[[1, 0], [13, 24], [-2507, -228]]
[[1, 0], [13, 24], [-467, -24]]
[[1, 0], [13, 24], [-4787, -456]]
[[1, 0], [13, 24], [-607, -38]]
[[1, 0], [13, 24], [-797, -57]]
[[1, 0], [13, 24], [-987, -76]]
[[1, 0], [13, 454], [-29, -908]]
[[1, 0], [13, 681], [-17, -681]]
[[1, 0], [13, 908], [-15, -908]]
[[1, 0], [130, 227], [-398, -681]]
[[1, 0], [130, 227], [-525, -908]]
[[1, 0], [130, 681], [-134, -681]]
[[1, 0], [131, 227], [-401, -681]]
[[1, 0], [131, 227], [-529, -908]]
[[1, 0], [131, 454], [-265, -908]]
[[1, 0], [131, 908], [-133, -908]]
[[1, 0], [132, 227], [-404, -681]]
[[1, 0], [132, 227], [-533, -908]]
[[1, 0], [133, 227], [-407, -681]]
[[1, 0], [133, 227], [-537, -908]]
[[1, 0], [133, 454], [-269, -908]]
[[1, 0], [133, 681], [-137, -681]]
[[1, 0], [133, 908], [-135, -908]]
[[1, 0], [134, 227], [-410, -681]]
[[1, 0], [134, 227], [-541, -908]]
[[1, 0], [135, 227], [-413, -681]]
[[1, 0], [135, 227], [-545, -908]]
[[1, 0], [135, 454], [-273, -908]]
[[1, 0], [135, 908], [-137, -908]]
[[1, 0], [136, 227], [-416, -681]]
[[1, 0], [136, 227], [-549, -908]]
[[1, 0], [136, 681], [-140, -681]]
[[1, 0], [137, 227], [-419, -681]]
[[1, 0], [137, 227], [-553, -908]]
[[1, 0], [137, 454], [-277, -908]]
[[1, 0], [137, 908], [-139, -908]]
[[1, 0], [138, 227], [-422, -681]]
[[1, 0], [138, 227], [-557, -908]]
[[1, 0], [139, 227], [-425, -681]]
[[1, 0], [139, 227], [-561, -908]]
[[1, 0], [139, 454], [-281, -908]]
[[1, 0], [139, 681], [-143, -681]]
[[1, 0], [139, 908], [-141, -908]]
[[1, 0], [14, 227], [-18, -227]]
[[1, 0], [14, 227], [-50, -681]]
[[1, 0], [14, 227], [-61, -908]]
[[1, 0], [140, 227], [-428, -681]]
[[1, 0], [140, 227], [-565, -908]]
[[1, 0], [141, 227], [-431, -681]]
[[1, 0], [141, 227], [-569, -908]]
[[1, 0], [141, 454], [-285, -908]]
[[1, 0], [141, 908], [-143, -908]]
[[1, 0], [142, 227], [-434, -681]]
[[1, 0], [142, 227], [-573, -908]]
[[1, 0], [142, 681], [-146, -681]]
[[1, 0], [143, 227], [-437, -681]]
[[1, 0], [143, 227], [-577, -908]]
[[1, 0], [143, 454], [-289, -908]]
[[1, 0], [143, 908], [-145, -908]]
[[1, 0], [144, 227], [-440, -681]]
[[1, 0], [144, 227], [-581, -908]]
[[1, 0], [145, 227], [-443, -681]]
[[1, 0], [145, 227], [-585, -908]]
[[1, 0], [145, 454], [-293, -908]]
[[1, 0], [145, 681], [-149, -681]]
[[1, 0], [145, 908], [-147, -908]]
[[1, 0], [146, 227], [-446, -681]]
[[1, 0], [146, 227], [-589, -908]]
[[1, 0], [147, 227], [-449, -681]]
[[1, 0], [147, 227], [-593, -908]]
[[1, 0], [147, 454], [-297, -908]]
[[1, 0], [147, 908], [-149, -908]]
[[1, 0], [148, 227], [-452, -681]]
[[1, 0], [148, 227], [-597, -908]]
[[1, 0], [148, 681], [-152, -681]]
[[1, 0], [149, 227], [-455, -681]]
[[1, 0], [149, 227], [-601, -908]]
[[1, 0], [149, 454], [-301, -908]]
[[1, 0], [149, 908], [-151, -908]]
[[1, 0], [15, 227], [-19, -227]]
[[1, 0], [15, 227], [-53, -681]]
[[1, 0], [15, 227], [-65, -908]]
[[1, 0], [15, 28], [-71, -72]]
[[1, 0], [15, 454], [-33, -908]]
[[1, 0], [15, 908], [-17, -908]]
[[1, 0], [150, 227], [-458, -681]]
[[1, 0], [150, 227], [-605, -908]]
[[1, 0], [151, 227], [-461, -681]]
[[1, 0], [151, 227], [-609, -908]]
[[1, 0], [151, 454], [-305, -908]]
[[1, 0], [151, 681], [-155, -681]]
[[1, 0], [151, 908], [-153, -908]]
[[1, 0], [152, 227], [-464, -681]]
[[1, 0], [152, 227], [-613, -908]]
[[1, 0], [153, 227], [-467, -681]]
[[1, 0], [153, 227], [-617, -908]]
[[1, 0], [153, 454], [-309, -908]]
[[1, 0], [153, 908], [-155, -908]]
[[1, 0], [154, 227], [-470, -681]]
[[1, 0], [154, 227], [-621, -908]]
[[1, 0], [154, 681], [-158, -681]]
[[1, 0], [155, 227], [-473, -681]]
[[1, 0], [155, 227], [-625, -908]]
[[1, 0], [155, 454], [-313, -908]]
[[1, 0], [155, 908], [-157, -908]]
[[1, 0], [156, 227], [-476, -681]]
[[1, 0], [156, 227], [-629, -908]]
[[1, 0], [157, 227], [-479, -681]]
[[1, 0], [157, 227], [-633, -908]]
[[1, 0], [157, 454], [-317, -908]]
[[1, 0], [157, 681], [-161, -681]]
[[1, 0], [157, 908], [-159, -908]]
[[1, 0], [158, 227], [-482, -681]]
[[1, 0], [158, 227], [-637, -908]]
[[1, 0], [159, 227], [-485, -681]]
[[1, 0], [159, 227], [-641, -908]]
[[1, 0], [159, 454], [-321, -908]]
[[1, 0], [159, 908], [-161, -908]]
[[1, 0], [16, 227], [-20, -227]]
[[1, 0], [16, 227], [-56, -681]]
[[1, 0], [16, 227], [-69, -908]]
[[1, 0], [16, 681], [-20, -681]]
[[1, 0], [160, 227], [-488, -681]]
[[1, 0], [160, 227], [-645, -908]]
[[1, 0], [160, 681], [-164, -681]]
[[1, 0], [161, 227], [-491, -681]]
[[1, 0], [161, 227], [-649, -908]]
[[1, 0], [161, 454], [-325, -908]]
[[1, 0], [161, 908], [-163, -908]]
[[1, 0], [162, 227], [-494, -681]]
[[1, 0], [162, 227], [-653, -908]]
[[1, 0], [163, 227], [-497, -681]]
[[1, 0], [163, 227], [-657, -908]]
[[1, 0], [163, 454], [-329, -908]]
[[1, 0], [163, 681], [-167, -681]]
[[1, 0], [163, 908], [-165, -908]]
[[1, 0], [164, 227], [-500, -681]]
[[1, 0], [164, 227], [-661, -908]]
[[1, 0], [165, 227], [-503, -681]]
[[1, 0], [165, 227], [-665, -908]]
[[1, 0], [165, 454], [-333, -908]]
[[1, 0], [165, 908], [-167, -908]]
[[1, 0], [166, 227], [-506, -681]]
[[1, 0], [166, 227], [-669, -908]]
[[1, 0], [166, 681], [-170, -681]]
[[1, 0], [167, 227], [-509, -681]]
[[1, 0], [167, 227], [-673, -908]]
[[1, 0], [167, 454], [-337, -908]]
[[1, 0], [167, 908], [-169, -908]]
[[1, 0], [168, 227], [-512, -681]]
[[1, 0], [168, 227], [-677, -908]]
[[1, 0], [169, 227], [-515, -681]]
[[1, 0], [169, 454], [-341, -908]]
[[1, 0], [169, 681], [-173, -681]]
[[1, 0], [169, 908], [-171, -908]]
[[1, 0], [17, 227], [-21, -227]]
[[1, 0], [17, 227], [-59, -681]]
[[1, 0], [17, 227], [-73, -908]]
[[1, 0], [17, 454], [-37, -908]]
[[1, 0], [17, 908], [-19, -908]]
[[1, 0], [170, 227], [-518, -681]]
[[1, 0], [170, 227], [-685, -908]]
[[1, 0], [171, 227], [-521, -681]]
[[1, 0], [171, 227], [-689, -908]]
[[1, 0], [171, 454], [-345, -908]]
[[1, 0], [171, 908], [-173, -908]]
[[1, 0], [172, 227], [-524, -681]]
[[1, 0], [172, 227], [-693, -908]]
[[1, 0], [172, 681], [-176, -681]]
[[1, 0], [173, 227], [-527, -681]]
[[1, 0], [173, 227], [-697, -908]]
[[1, 0], [173, 454], [-349, -908]]
[[1, 0], [173, 908], [-175, -908]]
[[1, 0], [174, 227], [-530, -681]]
[[1, 0], [174, 227], [-701, -908]]
[[1, 0], [175, 227], [-533, -681]]
[[1, 0], [175, 227], [-705, -908]]
[[1, 0], [175, 454], [-353, -908]]
[[1, 0], [175, 681], [-179, -681]]
[[1, 0], [175, 908], [-177, -908]]
[[1, 0], [176, 227], [-536, -681]]
[[1, 0], [176, 227], [-709, -908]]
[[1, 0], [177, 227], [-539, -681]]
[[1, 0], [177, 227], [-713, -908]]
[[1, 0], [177, 454], [-357, -908]]
[[1, 0], [177, 908], [-179, -908]]
[[1, 0], [178, 227], [-542, -681]]
[[1, 0], [178, 227], [-717, -908]]
[[1, 0], [178, 681], [-182, -681]]
[[1, 0], [179, 227], [-545, -681]]
[[1, 0], [179, 227], [-721, -908]]
[[1, 0], [179, 454], [-361, -908]]
[[1, 0], [179, 908], [-181, -908]]
[[1, 0], [18, 227], [-22, -227]]
[[1, 0], [18, 227], [-62, -681]]
[[1, 0], [18, 227], [-77, -908]]
[[1, 0], [180, 227], [-548, -681]]
[[1, 0], [180, 227], [-725, -908]]
[[1, 0], [181, 227], [-551, -681]]
[[1, 0], [181, 227], [-729, -908]]
[[1, 0], [181, 454], [-365, -908]]
[[1, 0], [181, 681], [-185, -681]]
[[1, 0], [181, 908], [-183, -908]]
[[1, 0], [182, 227], [-554, -681]]
[[1, 0], [182, 227], [-733, -908]]
[[1, 0], [183, 227], [-557, -681]]
[[1, 0], [183, 227], [-737, -908]]
[[1, 0], [183, 454], [-369, -908]]
[[1, 0], [183, 908], [-185, -908]]
[[1, 0], [184, 227], [-560, -681]]
[[1, 0], [184, 227], [-741, -908]]
[[1, 0], [184, 681], [-188, -681]]
[[1, 0], [185, 227], [-563, -681]]
[[1, 0], [185, 227], [-745, -908]]
[[1, 0], [185, 454], [-373, -908]]
[[1, 0], [185, 908], [-187, -908]]
[[1, 0], [186, 227], [-566, -681]]
[[1, 0], [186, 227], [-749, -908]]
[[1, 0], [187, 227], [-569, -681]]
[[1, 0], [187, 227], [-753, -908]]
[[1, 0], [187, 454], [-377, -908]]
[[1, 0], [187, 681], [-191, -681]]
[[1, 0], [187, 908], [-189, -908]]
[[1, 0], [188, 227], [-572, -681]]
[[1, 0], [188, 227], [-757, -908]]
[[1, 0], [189, 227], [-575, -681]]
[[1, 0], [189, 227], [-761, -908]]
[[1, 0], [189, 454], [-381, -908]]
[[1, 0], [189, 908], [-191, -908]]
[[1, 0], [19, 227], [-23, -227]]
[[1, 0], [19, 227], [-65, -681]]
[[1, 0], [19, 227], [-81, -908]]
[[1, 0], [19, 36], [-701, -468]]
[[1, 0], [19, 454], [-41, -908]]
[[1, 0], [19, 681], [-23, -681]]
[[1, 0], [19, 908], [-21, -908]]
[[1, 0], [190, 227], [-578, -681]]
[[1, 0], [190, 227], [-765, -908]]
[[1, 0], [190, 681], [-194, -681]]
[[1, 0], [191, 227], [-581, -681]]
[[1, 0], [191, 227], [-769, -908]]
[[1, 0], [191, 454], [-385, -908]]
[[1, 0], [191, 908], [-193, -908]]
[[1, 0], [192, 227], [-584, -681]]
[[1, 0], [192, 227], [-773, -908]]
[[1, 0], [193, 227], [-587, -681]]
[[1, 0], [193, 227], [-777, -908]]
[[1, 0], [193, 454], [-389, -908]]
[[1, 0], [193, 681], [-197, -681]]
[[1, 0], [193, 908], [-195, -908]]
[[1, 0], [194, 227], [-590, -681]]
[[1, 0], [194, 227], [-781, -908]]
[[1, 0], [195, 227], [-593, -681]]
[[1, 0], [195, 227], [-785, -908]]
[[1, 0], [195, 454], [-393, -908]]
[[1, 0], [195, 908], [-197, -908]]
[[1, 0], [196, 227], [-596, -681]]
[[1, 0], [196, 227], [-789, -908]]
[[1, 0], [196, 681], [-200, -681]]
[[1, 0], [197, 227], [-599, -681]]
[[1, 0], [197, 227], [-793, -908]]
[[1, 0], [197, 454], [-397, -908]]
[[1, 0], [197, 908], [-199, -908]]
[[1, 0], [198, 227], [-602, -681]]
[[1, 0], [198, 227], [-797, -908]]
[[1, 0], [199, 227], [-605, -681]]
[[1, 0], [199, 227], [-801, -908]]
[[1, 0], [199, 454], [-401, -908]]
[[1, 0], [199, 681], [-203, -681]]
[[1, 0], [199, 908], [-201, -908]]
[[1, 0], [2, 227], [-13, -908]]
[[1, 0], [2, 227], [-14, -681]]
[[1, 0], [2, 227], [-6, -227]]
[[1, 0], [20, 227], [-24, -227]]
[[1, 0], [20, 227], [-68, -681]]
[[1, 0], [20, 227], [-85, -908]]
[[1, 0], [200, 227], [-608, -681]]
[[1, 0], [200, 227], [-805, -908]]
[[1, 0], [201, 227], [-611, -681]]
[[1, 0], [201, 227], [-809, -908]]
[[1, 0], [201, 454], [-405, -908]]
[[1, 0], [201, 908], [-203, -908]]
[[1, 0], [202, 227], [-614, -681]]
[[1, 0], [202, 227], [-813, -908]]
[[1, 0], [202, 681], [-206, -681]]
[[1, 0], [203, 227], [-617, -681]]
[[1, 0], [203, 227], [-817, -908]]
[[1, 0], [203, 454], [-409, -908]]
[[1, 0], [203, 908], [-205, -908]]
[[1, 0], [204, 227], [-620, -681]]
[[1, 0], [204, 227], [-821, -908]]
[[1, 0], [205, 227], [-623, -681]]
[[1, 0], [205, 227], [-825, -908]]
