[[1, 0], [0, 1], [-1017, -8]]
[[1, 0], [1, 5], [-117, -113]]
[[1, 0], [1, 5], [-201, -101]]
[[1, 0], [1, 5], [-2911, -91]]
[[1, 0], [1, 5], [-363, -7]]
[[1, 0], [1, 5], [-545, -13]]
[[1, 0], [1, 5], [-569, -565]]
[[1, 0], [1, 61], [-121, -488]]
[[1, 0], [1, 65], [-363, -91]]
[[1, 0], [1, 66], [-153, -154]]
[[1, 0], [1, 678], [-5, -678]]
[[1, 0], [1, 6], [-115, -226]]
[[1, 0], [1, 6], [-1231, -154]]
[[1, 0], [1, 6], [-125, -72]]
[[1, 0], [1, 6], [-153, -14]]
[[1, 0], [1, 6], [-181, -182]]
[[1, 0], [1, 6], [-265, -8]]
[[1, 0], [1, 6], [-3001, -152]]
[[1, 0], [1, 6], [-341, -678]]
[[1, 0], [1, 6], [-569, -24]]
[[1, 0], [1, 6], [-8777, -456]]
[[1, 0], [1, 76], [-341, -152]]
[[1, 0], [1, 76], [-797, -456]]
[[1, 0], [1, 7], [-10009, -455]]
[[1, 0], [1, 7], [-1559, -65]]
[[1, 0], [1, 7], [-1875, -469]]
[[1, 0], [1, 7], [-265, -791]]
[[1, 0], [1, 7], [-39, -113]]
[[1, 0], [1, 7], [-419, -560]]
[[1, 0], [1, 7], [-909, -35]]
[[1, 0], [1, 80], [-119, -480]]
[[1, 0], [1, 8], [-115, -16]]
[[1, 0], [1, 8], [-1415, -472]]
[[1, 0], [1, 8], [-227, -8]]
[[1, 0], [1, 8], [-227, -904]]
[[1, 0], [1, 8], [-2279, -152]]
[[1, 0], [1, 8], [-359, -160]]
[[1, 0], [1, 8], [-407, -544]]
[[1, 0], [1, 8], [-455, -24]]
[[1, 0], [1, 8], [-6611, -456]]
[[1, 0], [1, 904], [-3, -904]]
[[1, 0], [1, 91], [-909, -455]]
[[1, 0], [1, 96], [-59, -240]]
[[1, 0], [1, 9], [-69, -56]]
[[1, 0], [10, 113], [-18, -113]]
[[1, 0], [10, 113], [-74, -565]]
[[1, 0], [10, 113], [-89, -904]]
[[1, 0], [100, 113], [-524, -565]]
[[1, 0], [100, 113], [-809, -904]]
[[1, 0], [101, 113], [-529, -565]]
[[1, 0], [101, 113], [-817, -904]]
[[1, 0], [101, 226], [-105, -226]]
[[1, 0], [101, 226], [-311, -678]]
[[1, 0], [101, 226], [-409, -904]]
[[1, 0], [101, 452], [-205, -904]]
[[1, 0], [101, 565], [-109, -565]]
[[1, 0], [102, 113], [-534, -565]]
[[1, 0], [102, 113], [-825, -904]]
[[1, 0], [103, 113], [-539, -565]]
[[1, 0], [103, 113], [-833, -904]]
[[1, 0], [103, 226], [-107, -226]]
[[1, 0], [103, 226], [-317, -678]]
[[1, 0], [103, 226], [-417, -904]]
[[1, 0], [103, 452], [-209, -904]]
[[1, 0], [103, 678], [-107, -678]]
[[1, 0], [103, 904], [-105, -904]]
[[1, 0], [104, 113], [-544, -565]]
[[1, 0], [104, 113], [-841, -904]]
[[1, 0], [105, 113], [-549, -565]]
[[1, 0], [105, 113], [-849, -904]]
[[1, 0], [105, 226], [-109, -226]]
[[1, 0], [105, 226], [-323, -678]]
[[1, 0], [105, 226], [-425, -904]]
[[1, 0], [105, 452], [-213, -904]]
[[1, 0], [105, 904], [-107, -904]]
[[1, 0], [106, 113], [-114, -113]]
[[1, 0], [106, 113], [-554, -565]]
[[1, 0], [106, 113], [-857, -904]]
[[1, 0], [106, 565], [-114, -565]]
[[1, 0], [107, 113], [-115, -113]]
[[1, 0], [107, 113], [-559, -565]]
[[1, 0], [107, 113], [-865, -904]]
[[1, 0], [107, 226], [-111, -226]]
[[1, 0], [107, 226], [-329, -678]]
[[1, 0], [107, 226], [-433, -904]]
[[1, 0], [107, 452], [-217, -904]]
[[1, 0], [107, 904], [-109, -904]]
[[1, 0], [108, 113], [-116, -113]]
[[1, 0], [108, 113], [-564, -565]]
[[1, 0], [108, 113], [-873, -904]]
[[1, 0], [109, 113], [-117, -113]]
[[1, 0], [109, 113], [-569, -565]]
[[1, 0], [109, 113], [-881, -904]]
[[1, 0], [109, 226], [-335, -678]]
[[1, 0], [109, 226], [-441, -904]]
[[1, 0], [109, 452], [-221, -904]]
[[1, 0], [11, 113], [-79, -565]]
[[1, 0], [11, 113], [-97, -904]]
[[1, 0], [11, 20], [-1609, -460]]
[[1, 0], [11, 20], [-367, -92]]
[[1, 0], [11, 226], [-15, -226]]
[[1, 0], [11, 226], [-41, -678]]
[[1, 0], [11, 226], [-49, -904]]
[[1, 0], [11, 40], [-179, -240]]
[[1, 0], [11, 452], [-25, -904]]
[[1, 0], [11, 904], [-13, -904]]
[[1, 0], [110, 113], [-574, -565]]
[[1, 0], [110, 113], [-889, -904]]
[[1, 0], [111, 113], [-579, -565]]
[[1, 0], [111, 113], [-897, -904]]
[[1, 0], [111, 226], [-115, -226]]
[[1, 0], [111, 226], [-341, -678]]
[[1, 0], [111, 226], [-449, -904]]
[[1, 0], [111, 452], [-225, -904]]
[[1, 0], [111, 565], [-119, -565]]
[[1, 0], [112, 113], [-584, -565]]
[[1, 0], [112, 113], [-905, -904]]
[[1, 0], [115, 152], [-341, -152]]
[[1, 0], [115, 152], [-455, -228]]
[[1, 0], [115, 152], [-797, -456]]
[[1, 0], [115, 226], [-353, -678]]
[[1, 0], [115, 226], [-465, -904]]
[[1, 0], [115, 228], [-569, -456]]
[[1, 0], [115, 452], [-233, -904]]
[[1, 0], [115, 456], [-341, -456]]
[[1, 0], [115, 678], [-119, -678]]
[[1, 0], [115, 904], [-117, -904]]
[[1, 0], [116, 565], [-124, -565]]
[[1, 0], [117, 226], [-359, -678]]
[[1, 0], [117, 226], [-473, -904]]
[[1, 0], [117, 232], [-347, -464]]
[[1, 0], [117, 452], [-237, -904]]
[[1, 0], [119, 226], [-365, -678]]
[[1, 0], [119, 226], [-481, -904]]
[[1, 0], [119, 452], [-241, -904]]
[[1, 0], [119, 904], [-121, -904]]
[[1, 0], [12, 113], [-105, -904]]
[[1, 0], [12, 113], [-20, -113]]
[[1, 0], [12, 113], [-84, -565]]
[[1, 0], [121, 226], [-371, -678]]
[[1, 0], [121, 226], [-489, -904]]
[[1, 0], [121, 452], [-245, -904]]
[[1, 0], [121, 565], [-129, -565]]
[[1, 0], [121, 678], [-125, -678]]
[[1, 0], [121, 904], [-123, -904]]
[[1, 0], [123, 226], [-377, -678]]
[[1, 0], [123, 226], [-497, -904]]
[[1, 0], [123, 452], [-249, -904]]
[[1, 0], [123, 904], [-125, -904]]
[[1, 0], [125, 226], [-383, -678]]
[[1, 0], [125, 226], [-505, -904]]
[[1, 0], [125, 452], [-253, -904]]
[[1, 0], [126, 565], [-134, -565]]
[[1, 0], [127, 226], [-389, -678]]
[[1, 0], [127, 226], [-513, -904]]
[[1, 0], [127, 452], [-257, -904]]
[[1, 0], [127, 678], [-131, -678]]
[[1, 0], [127, 904], [-129, -904]]
[[1, 0], [129, 226], [-395, -678]]
[[1, 0], [129, 226], [-521, -904]]
[[1, 0], [129, 452], [-261, -904]]
[[1, 0], [129, 904], [-131, -904]]
[[1, 0], [13, 113], [-21, -113]]
[[1, 0], [13, 113], [-89, -565]]
[[1, 0], [13, 16], [-1507, -464]]
[[1, 0], [13, 16], [-155, -156]]
[[1, 0], [13, 16], [-191, -96]]
[[1, 0], [13, 16], [-371, -248]]
[[1, 0], [13, 16], [-405, -116]]
[[1, 0], [13, 16], [-42, -43]]
[[1, 0], [13, 16], [-607, -608]]
[[1, 0], [13, 16], [-89, -40]]
[[1, 0], [13, 226], [-17, -226]]
[[1, 0], [13, 226], [-47, -678]]
[[1, 0], [13, 226], [-57, -904]]
[[1, 0], [13, 24], [-2507, -456]]
[[1, 0], [13, 24], [-55, -32]]
[[1, 0], [13, 24], [-599, -480]]
[[1, 0], [13, 24], [-911, -152]]
[[1, 0], [13, 452], [-29, -904]]
[[1, 0], [13, 48], [-89, -120]]
[[1, 0], [13, 678], [-17, -678]]
[[1, 0], [131, 226], [-401, -678]]
[[1, 0], [131, 226], [-529, -904]]
[[1, 0], [131, 452], [-265, -904]]
[[1, 0], [131, 565], [-139, -565]]
[[1, 0], [131, 904], [-133, -904]]
[[1, 0], [133, 226], [-407, -678]]
[[1, 0], [133, 226], [-537, -904]]
[[1, 0], [133, 452], [-269, -904]]
[[1, 0], [133, 678], [-137, -678]]
[[1, 0], [135, 226], [-413, -678]]
[[1, 0], [135, 226], [-545, -904]]
[[1, 0], [135, 452], [-273, -904]]
[[1, 0], [135, 904], [-137, -904]]
[[1, 0], [136, 565], [-144, -565]]
[[1, 0], [137, 226], [-419, -678]]
[[1, 0], [137, 226], [-553, -904]]
[[1, 0], [137, 452], [-277, -904]]
[[1, 0], [137, 904], [-139, -904]]
[[1, 0], [139, 226], [-425, -678]]
[[1, 0], [139, 226], [-561, -904]]
[[1, 0], [139, 452], [-281, -904]]
[[1, 0], [139, 678], [-143, -678]]
[[1, 0], [139, 904], [-141, -904]]
[[1, 0], [14, 113], [-121, -904]]
[[1, 0], [14, 113], [-22, -113]]
[[1, 0], [14, 113], [-94, -565]]
[[1, 0], [141, 226], [-431, -678]]
[[1, 0], [141, 226], [-569, -904]]
[[1, 0], [141, 452], [-285, -904]]
[[1, 0], [141, 565], [-149, -565]]
[[1, 0], [143, 226], [-437, -678]]
[[1, 0], [143, 226], [-577, -904]]
[[1, 0], [143, 452], [-289, -904]]
[[1, 0], [143, 904], [-145, -904]]
[[1, 0], [145, 226], [-443, -678]]
[[1, 0], [145, 226], [-585, -904]]
[[1, 0], [145, 452], [-293, -904]]
[[1, 0], [145, 678], [-149, -678]]
[[1, 0], [145, 904], [-147, -904]]
[[1, 0], [146, 565], [-154, -565]]
[[1, 0], [147, 226], [-449, -678]]
[[1, 0], [147, 226], [-593, -904]]
[[1, 0], [147, 452], [-297, -904]]
[[1, 0], [147, 904], [-149, -904]]
[[1, 0], [149, 226], [-455, -678]]
[[1, 0], [149, 226], [-601, -904]]
[[1, 0], [149, 452], [-301, -904]]
[[1, 0], [15, 113], [-129, -904]]
[[1, 0], [15, 113], [-23, -113]]
[[1, 0], [15, 113], [-99, -565]]
[[1, 0], [15, 226], [-19, -226]]
[[1, 0], [15, 226], [-53, -678]]
[[1, 0], [15, 226], [-65, -904]]
[[1, 0], [15, 28], [-101, -68]]
[[1, 0], [15, 28], [-59, -80]]
[[1, 0], [15, 452], [-33, -904]]
[[1, 0], [15, 904], [-17, -904]]
[[1, 0], [151, 226], [-461, -678]]
[[1, 0], [151, 226], [-609, -904]]
[[1, 0], [151, 452], [-305, -904]]
[[1, 0], [151, 565], [-159, -565]]
[[1, 0], [151, 678], [-155, -678]]
[[1, 0], [151, 904], [-153, -904]]
[[1, 0], [153, 226], [-467, -678]]
[[1, 0], [153, 226], [-617, -904]]
[[1, 0], [153, 452], [-309, -904]]
[[1, 0], [153, 904], [-155, -904]]
[[1, 0], [155, 226], [-473, -678]]
[[1, 0], [155, 226], [-625, -904]]
[[1, 0], [155, 452], [-313, -904]]
[[1, 0], [155, 904], [-157, -904]]
[[1, 0], [156, 565], [-164, -565]]
[[1, 0], [157, 226], [-479, -678]]
[[1, 0], [157, 226], [-633, -904]]
[[1, 0], [157, 452], [-317, -904]]
[[1, 0], [157, 678], [-161, -678]]
[[1, 0], [159, 226], [-485, -678]]
[[1, 0], [159, 226], [-641, -904]]
[[1, 0], [159, 452], [-321, -904]]
[[1, 0], [159, 904], [-161, -904]]
[[1, 0], [16, 113], [-104, -565]]
[[1, 0], [16, 113], [-137, -904]]
[[1, 0], [16, 113], [-24, -113]]
[[1, 0], [16, 565], [-24, -565]]
[[1, 0], [161, 226], [-491, -678]]
[[1, 0], [161, 226], [-649, -904]]
[[1, 0], [161, 452], [-325, -904]]
[[1, 0], [161, 565], [-169, -565]]
[[1, 0], [161, 904], [-163, -904]]
[[1, 0], [163, 226], [-497, -678]]
[[1, 0], [163, 226], [-657, -904]]
[[1, 0], [163, 452], [-329, -904]]
[[1, 0], [163, 678], [-167, -678]]
[[1, 0], [163, 904], [-165, -904]]
[[1, 0], [165, 226], [-503, -678]]
[[1, 0], [165, 226], [-665, -904]]
[[1, 0], [165, 452], [-333, -904]]
[[1, 0], [166, 565], [-174, -565]]
[[1, 0], [167, 226], [-509, -678]]
[[1, 0], [167, 226], [-673, -904]]
[[1, 0], [167, 452], [-337, -904]]
[[1, 0], [167, 904], [-169, -904]]
[[1, 0], [169, 226], [-515, -678]]
[[1, 0], [169, 226], [-681, -904]]
[[1, 0], [169, 452], [-341, -904]]
[[1, 0], [169, 678], [-173, -678]]
[[1, 0], [169, 904], [-171, -904]]
[[1, 0], [17, 113], [-109, -565]]
[[1, 0], [17, 113], [-145, -904]]
[[1, 0], [17, 113], [-25, -113]]
[[1, 0], [17, 226], [-21, -226]]
[[1, 0], [17, 226], [-59, -678]]
[[1, 0], [17, 226], [-73, -904]]
[[1, 0], [17, 32], [-99, -80]]
[[1, 0], [17, 452], [-37, -904]]
[[1, 0], [17, 904], [-19, -904]]
[[1, 0], [171, 226], [-521, -678]]
[[1, 0], [171, 226], [-689, -904]]
[[1, 0], [171, 452], [-345, -904]]
[[1, 0], [171, 565], [-179, -565]]
[[1, 0], [171, 904], [-173, -904]]
[[1, 0], [173, 226], [-527, -678]]
[[1, 0], [173, 226], [-697, -904]]
[[1, 0], [173, 452], [-349, -904]]
[[1, 0], [175, 226], [-533, -678]]
[[1, 0], [175, 226], [-705, -904]]
[[1, 0], [175, 232], [-463, -464]]
[[1, 0], [175, 452], [-353, -904]]
[[1, 0], [175, 678], [-179, -678]]
[[1, 0], [175, 904], [-177, -904]]
[[1, 0], [176, 565], [-184, -565]]
[[1, 0], [177, 226], [-539, -678]]
[[1, 0], [177, 226], [-713, -904]]
[[1, 0], [177, 452], [-357, -904]]
[[1, 0], [177, 904], [-179, -904]]
[[1, 0], [179, 226], [-545, -678]]
[[1, 0], [179, 226], [-721, -904]]
[[1, 0], [179, 452], [-361, -904]]
[[1, 0], [179, 904], [-181, -904]]
[[1, 0], [18, 113], [-114, -565]]
[[1, 0], [18, 113], [-153, -904]]
[[1, 0], [18, 113], [-26, -113]]
[[1, 0], [181, 226], [-551, -678]]
[[1, 0], [181, 226], [-729, -904]]
[[1, 0], [181, 452], [-365, -904]]
[[1, 0], [181, 565], [-189, -565]]
[[1, 0], [181, 678], [-185, -678]]
[[1, 0], [183, 226], [-557, -678]]
[[1, 0], [183, 226], [-737, -904]]
[[1, 0], [183, 452], [-369, -904]]
[[1, 0], [183, 904], [-185, -904]]
[[1, 0], [185, 226], [-563, -678]]
[[1, 0], [185, 226], [-745, -904]]
[[1, 0], [185, 452], [-373, -904]]
[[1, 0], [185, 904], [-187, -904]]
[[1, 0], [186, 565], [-194, -565]]
[[1, 0], [187, 226], [-569, -678]]
[[1, 0], [187, 226], [-753, -904]]
[[1, 0], [187, 452], [-377, -904]]
[[1, 0], [187, 678], [-191, -678]]
[[1, 0], [187, 904], [-189, -904]]
[[1, 0], [189, 226], [-575, -678]]
[[1, 0], [189, 226], [-761, -904]]
[[1, 0], [189, 452], [-381, -904]]
[[1, 0], [19, 113], [-119, -565]]
[[1, 0], [19, 113], [-161, -904]]
[[1, 0], [19, 113], [-27, -113]]
[[1, 0], [19, 226], [-23, -226]]
[[1, 0], [19, 226], [-65, -678]]
[[1, 0], [19, 226], [-81, -904]]
[[1, 0], [19, 24], [-1367, -228]]
[[1, 0], [19, 24], [-245, -24]]
[[1, 0], [19, 24], [-2621, -456]]
[[1, 0], [19, 24], [-275, -276]]
[[1, 0], [19, 24], [-41, -28]]
[[1, 0], [19, 24], [-49, -50]]
[[1, 0], [19, 24], [-531, -76]]
[[1, 0], [19, 24], [-63, -32]]
[[1, 0], [19, 24], [-719, -480]]
[[1, 0], [19, 24], [-949, -152]]
[[1, 0], [19, 36], [-233, -156]]
[[1, 0], [19, 452], [-41, -904]]
[[1, 0], [19, 678], [-23, -678]]
[[1, 0], [19, 72], [-41, -84]]
[[1, 0], [19, 904], [-21, -904]]
[[1, 0], [191, 226], [-581, -678]]
[[1, 0], [191, 226], [-769, -904]]
[[1, 0], [191, 452], [-385, -904]]
[[1, 0], [191, 565], [-199, -565]]
[[1, 0], [191, 904], [-193, -904]]
[[1, 0], [193, 226], [-587, -678]]
[[1, 0], [193, 226], [-777, -904]]
[[1, 0], [193, 452], [-389, -904]]
[[1, 0], [193, 678], [-197, -678]]
[[1, 0], [193, 904], [-195, -904]]
[[1, 0], [195, 226], [-593, -678]]
[[1, 0], [195, 226], [-785, -904]]
[[1, 0], [195, 452], [-393, -904]]
[[1, 0], [195, 904], [-197, -904]]
[[1, 0], [196, 565], [-204, -565]]
[[1, 0], [197, 226], [-599, -678]]
[[1, 0], [197, 226], [-793, -904]]
[[1, 0], [197, 452], [-397, -904]]
[[1, 0], [199, 226], [-605, -678]]
[[1, 0], [199, 226], [-801, -904]]
[[1, 0], [199, 452], [-401, -904]]
[[1, 0], [199, 678], [-203, -678]]
[[1, 0], [199, 904], [-201, -904]]
[[1, 0], [2, 113], [-10, -113]]
[[1, 0], [2, 113], [-25, -904]]
[[1, 0], [2, 113], [-34, -565]]
[[1, 0], [20, 113], [-124, -565]]
[[1, 0], [20, 113], [-169, -904]]
[[1, 0], [20, 113], [-28, -113]]
[[1, 0], [201, 226], [-611, -678]]
[[1, 0], [201, 226], [-809, -904]]
[[1, 0], [201, 452], [-405, -904]]
[[1, 0], [201, 565], [-209, -565]]
[[1, 0], [201, 904], [-203, -904]]
[[1, 0], [203, 226], [-617, -678]]
[[1, 0], [203, 226], [-817, -904]]
[[1, 0], [203, 452], [-409, -904]]
[[1, 0], [203, 904], [-205, -904]]
[[1, 0], [205, 226], [-623, -678]]
[[1, 0], [205, 226], [-825, -904]]
[[1, 0], [205, 452], [-413, -904]]
[[1, 0], [205, 678], [-209, -678]]
[[1, 0], [206, 565], [-214, -565]]
[[1, 0], [207, 226], [-629, -678]]
[[1, 0], [207, 226], [-833, -904]]
[[1, 0], [207, 452], [-417, -904]]
[[1, 0], [207, 904], [-209, -904]]
[[1, 0], [209, 226], [-635, -678]]
[[1, 0], [209, 226], [-841, -904]]
[[1, 0], [209, 452], [-421, -904]]
[[1, 0], [209, 904], [-211, -904]]
[[1, 0], [21, 113], [-129, -565]]
[[1, 0], [21, 113], [-177, -904]]
[[1, 0], [21, 113], [-29, -113]]
[[1, 0], [21, 226], [-25, -226]]
[[1, 0], [21, 226], [-71, -678]]
[[1, 0], [21, 226], [-89, -904]]
[[1, 0], [21, 452], [-45, -904]]
[[1, 0], [21, 565], [-29, -565]]
[[1, 0], [21, 80], [-239, -480]]
[[1, 0], [211, 226], [-641, -678]]
[[1, 0], [211, 226], [-849, -904]]
[[1, 0], [211, 452], [-425, -904]]
[[1, 0], [211, 565], [-219, -565]]
[[1, 0], [211, 678], [-215, -678]]
[[1, 0], [211, 904], [-213, -904]]
[[1, 0], [213, 226], [-647, -678]]
[[1, 0], [213, 226], [-857, -904]]
[[1, 0], [213, 452], [-429, -904]]
[[1, 0], [215, 226], [-219, -226]]
[[1, 0], [215, 226], [-653, -678]]
[[1, 0], [215, 226], [-865, -904]]
[[1, 0], [215, 452], [-433, -904]]
[[1, 0], [215, 904], [-217, -904]]
[[1, 0], [216, 565], [-224, -565]]
[[1, 0], [217, 226], [-659, -678]]
[[1, 0], [217, 226], [-873, -904]]
[[1, 0], [217, 452], [-437, -904]]
[[1, 0], [217, 678], [-221, -678]]
[[1, 0], [217, 904], [-219, -904]]
[[1, 0], [219, 226], [-665, -678]]
[[1, 0], [219, 226], [-881, -904]]
[[1, 0], [219, 452], [-441, -904]]
[[1, 0], [219, 904], [-221, -904]]
[[1, 0], [22, 113], [-134, -565]]
[[1, 0], [22, 113], [-185, -904]]
[[1, 0], [22, 113], [-30, -113]]
[[1, 0], [221, 226], [-671, -678]]
[[1, 0], [221, 226], [-889, -904]]
[[1, 0], [221, 452], [-445, -904]]
[[1, 0], [221, 565], [-229, -565]]
[[1, 0], [223, 226], [-227, -226]]
[[1, 0], [223, 226], [-677, -678]]
[[1, 0], [223, 226], [-897, -904]]
[[1, 0], [223, 452], [-449, -904]]
[[1, 0], [223, 678], [-227, -678]]
[[1, 0], [223, 904], [-225, -904]]
[[1, 0], [225, 226], [-683, -678]]
[[1, 0], [225, 226], [-905, -904]]
[[1, 0], [225, 452], [-453, -904]]
[[1, 0], [225, 904], [-227, -904]]
[[1, 0], [227, 452], [-457, -904]]
[[1, 0], [227, 904], [-229, -904]]
[[1, 0], [229, 452], [-461, -904]]
[[1, 0], [229, 678], [-233, -678]]
[[1, 0], [23, 113], [-139, -565]]
[[1, 0], [23, 113], [-193, -904]]
[[1, 0], [23, 113], [-31, -113]]
[[1, 0], [23, 226], [-27, -226]]
[[1, 0], [23, 226], [-77, -678]]
[[1, 0], [23, 226], [-97, -904]]
[[1, 0], [23, 452], [-49, -904]]
[[1, 0], [23, 904], [-25, -904]]
[[1, 0], [231, 452], [-465, -904]]
[[1, 0], [231, 565], [-239, -565]]
[[1, 0], [233, 452], [-469, -904]]
[[1, 0], [233, 904], [-235, -904]]
[[1, 0], [235, 452], [-473, -904]]
[[1, 0], [235, 678], [-239, -678]]
[[1, 0], [235, 904], [-237, -904]]
[[1, 0], [236, 565], [-244, -565]]
[[1, 0], [237, 452], [-477, -904]]
[[1, 0], [239, 452], [-481, -904]]
[[1, 0], [239, 904], [-241, -904]]
[[1, 0], [24, 113], [-144, -565]]
[[1, 0], [24, 113], [-201, -904]]
