[[1, 0], [0, 1], [-103620, -131]]
[[1, 0], [0, 1], [-617795, -786]]
[[1, 0], [0, 1], [-62172, -395]]
[[1, 0], [0, 1], [-62486, -795]]
[[1, 0], [0, 1], [-785, -131]]
[[1, 0], [0, 1], [-785, -1]]
[[1, 0], [0, 1], [-785, -262]]
[[1, 0], [0, 1], [-785, -2]]
[[1, 0], [0, 1], [-785, -393]]
[[1, 0], [0, 1], [-785, -3]]
[[1, 0], [0, 1], [-785, -6]]
[[1, 0], [0, 1], [-786, -785]]
[[1, 0], [0, 1], [-790, -157]]
[[1, 0], [0, 1], [-942, -5]]
[[1, 0], [1, 100], [-159, -200]]
[[1, 0], [1, 100], [-479, -800]]
[[1, 0], [1, 1099], [-6, -1099]]
[[1, 0], [1, 10], [-1119, -200]]
[[1, 0], [1, 10], [-12639, -790]]
[[1, 0], [1, 10], [-158, -785]]
[[1, 0], [1, 10], [-257, -215]]
[[1, 0], [1, 10], [-319, -50]]
[[1, 0], [1, 10], [-323, -90]]
[[1, 0], [1, 10], [-359, -450]]
[[1, 0], [1, 10], [-419, -1050]]
[[1, 0], [1, 10], [-4319, -800]]
[[1, 0], [1, 10], [-6398, -395]]
[[1, 0], [1, 10], [-983, -410]]
[[1, 0], [1, 114], [-132, -133]]
[[1, 0], [1, 115], [-321, -805]]
[[1, 0], [1, 11], [-17, -30]]
[[1, 0], [1, 11], [-27, -140]]
[[1, 0], [1, 11], [-359, -24]]
[[1, 0], [1, 11], [-791, -66]]
[[1, 0], [1, 120], [-41, -210]]
[[1, 0], [1, 12], [-167, -120]]
[[1, 0], [1, 12], [-1979, -198]]
[[1, 0], [1, 12], [-527, -44]]
[[1, 0], [1, 12], [-68, -345]]
[[1, 0], [1, 12], [-791, -72]]
[[1, 0], [1, 131], [-1571, -131]]
[[1, 0], [1, 131], [-2357, -262]]
[[1, 0], [1, 131], [-3143, -393]]
[[1, 0], [1, 131], [-5501, -786]]
[[1, 0], [1, 132], [-791, -792]]
[[1, 0], [1, 13], [-14, -25]]
[[1, 0], [1, 13], [-2417, -806]]
[[1, 0], [1, 13], [-389, -975]]
[[1, 0], [1, 13], [-62, -21]]
[[1, 0], [1, 14], [-167, -140]]
[[1, 0], [1, 14], [-18, -95]]
[[1, 0], [1, 14], [-227, -38]]
[[1, 0], [1, 14], [-47, -30]]
[[1, 0], [1, 1570], [-3, -1570]]
[[1, 0], [1, 157], [-11, -157]]
[[1, 0], [1, 157], [-11, -785]]
[[1, 0], [1, 157], [-17, -314]]
[[1, 0], [1, 157], [-21, -1570]]
[[1, 0], [1, 157], [-23, -1256]]
[[1, 0], [1, 157], [-23, -471]]
[[1, 0], [1, 157], [-27, -1099]]
[[1, 0], [1, 157], [-41, -942]]
[[1, 0], [1, 157], [-6, -157]]
[[1, 0], [1, 157], [-7, -314]]
[[1, 0], [1, 157], [-8, -471]]
[[1, 0], [1, 158], [-552, -395]]
[[1, 0], [1, 158], [-947, -790]]
[[1, 0], [1, 159], [-211, -265]]
[[1, 0], [1, 159], [-476, -795]]
[[1, 0], [1, 15], [-1154, -825]]
[[1, 0], [1, 15], [-1483, -265]]
[[1, 0], [1, 15], [-158, -15]]
[[1, 0], [1, 15], [-1781, -810]]
[[1, 0], [1, 15], [-236, -1185]]
[[1, 0], [1, 15], [-323, -135]]
[[1, 0], [1, 15], [-377, -945]]
[[1, 0], [1, 15], [-4292, -795]]
[[1, 0], [1, 15], [-54, -25]]
[[1, 0], [1, 15], [-59, -100]]
[[1, 0], [1, 15], [-63, -160]]
[[1, 0], [1, 15], [-79, -400]]
[[1, 0], [1, 160], [-119, -200]]
[[1, 0], [1, 160], [-319, -800]]
[[1, 0], [1, 163], [-162, -815]]
[[1, 0], [1, 164], [-81, -410]]
[[1, 0], [1, 165], [-54, -275]]
[[1, 0], [1, 16], [-219, -50]]
[[1, 0], [1, 16], [-263, -440]]
[[1, 0], [1, 16], [-2719, -800]]
[[1, 0], [1, 16], [-29, -150]]
[[1, 0], [1, 16], [-719, -200]]
[[1, 0], [1, 17], [-11, -30]]
[[1, 0], [1, 17], [-339, -425]]
[[1, 0], [1, 18], [-263, -24]]
[[1, 0], [1, 18], [-527, -66]]
[[1, 0], [1, 197], [-787, -394]]
[[1, 0], [1, 198], [-263, -264]]
[[1, 0], [1, 200], [-159, -400]]
[[1, 0], [1, 20], [-1119, -400]]
[[1, 0], [1, 20], [-119, -25]]
[[1, 0], [1, 20], [-257, -430]]
[[1, 0], [1, 20], [-319, -100]]
[[1, 0], [1, 20], [-359, -900]]
[[1, 0], [1, 20], [-41, -35]]
[[1, 0], [1, 20], [-983, -820]]
[[1, 0], [1, 21], [-167, -210]]
[[1, 0], [1, 21], [-227, -57]]
[[1, 0], [1, 21], [-2393, -798]]
[[1, 0], [1, 21], [-69, -350]]
[[1, 0], [1, 22], [-791, -132]]
[[1, 0], [1, 2355], [-2, -2355]]
[[1, 0], [1, 23], [-1448, -805]]
[[1, 0], [1, 23], [-9, -50]]
[[1, 0], [1, 24], [-1979, -396]]
[[1, 0], [1, 24], [-527, -88]]
[[1, 0], [1, 25], [-101, -170]]
[[1, 0], [1, 25], [-159, -50]]
[[1, 0], [1, 25], [-1759, -800]]
[[1, 0], [1, 25], [-223, -80]]
[[1, 0], [1, 25], [-349, -875]]
[[1, 0], [1, 25], [-479, -200]]
[[1, 0], [1, 262], [-1571, -262]]
[[1, 0], [1, 262], [-1964, -393]]
[[1, 0], [1, 262], [-3143, -786]]
[[1, 0], [1, 263], [-788, -789]]
[[1, 0], [1, 265], [-158, -265]]
[[1, 0], [1, 265], [-317, -795]]
[[1, 0], [1, 28], [-167, -280]]
[[1, 0], [1, 28], [-47, -60]]
[[1, 0], [1, 28], [-48, -245]]
[[1, 0], [1, 2], [-103751, -262]]
[[1, 0], [1, 2], [-1047, -524]]
[[1, 0], [1, 2], [-10719, -400]]
[[1, 0], [1, 2], [-1418, -471]]
[[1, 0], [1, 2], [-15047, -264]]
[[1, 0], [1, 2], [-155234, -393]]
[[1, 0], [1, 2], [-1571, -1570]]
[[1, 0], [1, 2], [-1571, -2]]
[[1, 0], [1, 2], [-167, -20]]
[[1, 0], [1, 2], [-1964, -3]]
[[1, 0], [1, 2], [-1979, -33]]
[[1, 0], [1, 2], [-211, -157]]
[[1, 0], [1, 2], [-263, -55]]
[[1, 0], [1, 2], [-2719, -100]]
[[1, 0], [1, 2], [-2831, -942]]
[[1, 0], [1, 2], [-309683, -786]]
[[1, 0], [1, 2], [-31362, -395]]
[[1, 0], [1, 2], [-3143, -6]]
[[1, 0], [1, 2], [-339, -50]]
[[1, 0], [1, 2], [-476, -157]]
[[1, 0], [1, 2], [-52007, -394]]
[[1, 0], [1, 2], [-52268, -131]]
[[1, 0], [1, 2], [-539, -450]]
[[1, 0], [1, 2], [-552, -5]]
[[1, 0], [1, 2], [-62567, -790]]
[[1, 0], [1, 2], [-719, -25]]
[[1, 0], [1, 2], [-786, -785]]
[[1, 0], [1, 2], [-787, -4]]
[[1, 0], [1, 2], [-791, -12]]
[[1, 0], [1, 2], [-81, -5]]
[[1, 0], [1, 2], [-839, -628]]
[[1, 0], [1, 2], [-86, -15]]
[[1, 0], [1, 2], [-947, -10]]
[[1, 0], [1, 2], [-947, -314]]
[[1, 0], [1, 30], [-323, -270]]
[[1, 0], [1, 30], [-63, -320]]
[[1, 0], [1, 314], [-11, -1570]]
[[1, 0], [1, 314], [-11, -314]]
[[1, 0], [1, 314], [-14, -471]]
[[1, 0], [1, 314], [-23, -942]]
[[1, 0], [1, 314], [-6, -785]]
[[1, 0], [1, 314], [-7, -628]]
[[1, 0], [1, 32], [-219, -100]]
[[1, 0], [1, 32], [-6, -35]]
[[1, 0], [1, 32], [-719, -400]]
[[1, 0], [1, 33], [-17, -90]]
[[1, 0], [1, 33], [-263, -44]]
[[1, 0], [1, 33], [-359, -72]]
[[1, 0], [1, 33], [-791, -198]]
[[1, 0], [1, 34], [-11, -60]]
[[1, 0], [1, 34], [-339, -850]]
[[1, 0], [1, 36], [-527, -132]]
[[1, 0], [1, 393], [-1571, -393]]
[[1, 0], [1, 393], [-2357, -786]]
[[1, 0], [1, 394], [-787, -788]]
[[1, 0], [1, 395], [-473, -790]]
[[1, 0], [1, 39], [-14, -75]]
[[1, 0], [1, 39], [-62, -63]]
[[1, 0], [1, 3], [-103751, -393]]
[[1, 0], [1, 3], [-1061, -1413]]
[[1, 0], [1, 3], [-1178, -1179]]
[[1, 0], [1, 3], [-119, -157]]
[[1, 0], [1, 3], [-15047, -396]]
[[1, 0], [1, 3], [-1571, -3]]
[[1, 0], [1, 3], [-167, -30]]
[[1, 0], [1, 3], [-1889, -942]]
[[1, 0], [1, 3], [-206717, -786]]
[[1, 0], [1, 3], [-211, -5]]
[[1, 0], [1, 3], [-21146, -795]]
[[1, 0], [1, 3], [-2357, -6]]
[[1, 0], [1, 3], [-2393, -114]]
[[1, 0], [1, 3], [-263, -4]]
[[1, 0], [1, 3], [-319, -157]]
[[1, 0], [1, 3], [-3431, -88]]
[[1, 0], [1, 3], [-35107, -131]]
[[1, 0], [1, 3], [-393, -394]]
[[1, 0], [1, 3], [-398, -95]]
[[1, 0], [1, 3], [-476, -15]]
[[1, 0], [1, 3], [-52073, -789]]
[[1, 0], [1, 3], [-527, -11]]
[[1, 0], [1, 3], [-539, -675]]
[[1, 0], [1, 3], [-571, -143]]
[[1, 0], [1, 3], [-633, -314]]
[[1, 0], [1, 3], [-69, -50]]
[[1, 0], [1, 3], [-69429, -262]]
[[1, 0], [1, 3], [-7101, -265]]
[[1, 0], [1, 3], [-727, -140]]
[[1, 0], [1, 3], [-791, -18]]
[[1, 0], [1, 3], [-947, -471]]
[[1, 0], [1, 400], [-159, -800]]
[[1, 0], [1, 40], [-1119, -800]]
[[1, 0], [1, 40], [-119, -50]]
[[1, 0], [1, 40], [-21, -55]]
[[1, 0], [1, 40], [-319, -200]]
[[1, 0], [1, 40], [-41, -70]]
[[1, 0], [1, 41], [-491, -820]]
[[1, 0], [1, 42], [-167, -420]]
[[1, 0], [1, 42], [-227, -114]]
[[1, 0], [1, 44], [-791, -264]]
[[1, 0], [1, 45], [-323, -405]]
[[1, 0], [1, 45], [-37, -95]]
[[1, 0], [1, 45], [-59, -300]]
[[1, 0], [1, 471], [-11, -471]]
[[1, 0], [1, 471], [-17, -942]]
[[1, 0], [1, 471], [-3, -628]]
[[1, 0], [1, 471], [-8, -1413]]
[[1, 0], [1, 4], [-1047, -1048]]
[[1, 0], [1, 4], [-10719, -800]]
[[1, 0], [1, 4], [-13198, -197]]
[[1, 0], [1, 4], [-149, -125]]
[[1, 0], [1, 4], [-167, -40]]
[[1, 0], [1, 4], [-1979, -66]]
[[1, 0], [1, 4], [-211, -314]]
[[1, 0], [1, 4], [-262, -263]]
[[1, 0], [1, 4], [-263, -110]]
[[1, 0], [1, 4], [-2719, -200]]
[[1, 0], [1, 4], [-48, -35]]
[[1, 0], [1, 4], [-52007, -788]]
[[1, 0], [1, 4], [-68, -115]]
[[1, 0], [1, 4], [-719, -50]]
[[1, 0], [1, 4], [-791, -24]]
[[1, 0], [1, 4], [-81, -10]]
[[1, 0], [1, 4], [-839, -1256]]
[[1, 0], [1, 50], [-159, -100]]
[[1, 0], [1, 50], [-223, -160]]
[[1, 0], [1, 50], [-479, -400]]
[[1, 0], [1, 53], [-1271, -795]]
[[1, 0], [1, 53], [-476, -265]]
[[1, 0], [1, 55], [-329, -825]]
[[1, 0], [1, 56], [-47, -120]]
[[1, 0], [1, 58], [-86, -435]]
[[1, 0], [1, 5], [-1119, -100]]
[[1, 0], [1, 5], [-1154, -275]]
[[1, 0], [1, 5], [-12639, -395]]
[[1, 0], [1, 5], [-12719, -795]]
[[1, 0], [1, 5], [-158, -5]]
[[1, 0], [1, 5], [-1781, -270]]
[[1, 0], [1, 5], [-236, -395]]
[[1, 0], [1, 5], [-25121, -790]]
[[1, 0], [1, 5], [-317, -15]]
[[1, 0], [1, 5], [-319, -25]]
[[1, 0], [1, 5], [-321, -35]]
[[1, 0], [1, 5], [-323, -45]]
[[1, 0], [1, 5], [-329, -75]]
[[1, 0], [1, 5], [-359, -225]]
[[1, 0], [1, 5], [-377, -315]]
[[1, 0], [1, 5], [-419, -525]]
[[1, 0], [1, 5], [-4292, -265]]
[[1, 0], [1, 5], [-4319, -400]]
[[1, 0], [1, 5], [-473, -10]]
[[1, 0], [1, 5], [-629, -1570]]
[[1, 0], [1, 5], [-707, -1180]]
[[1, 0], [1, 5], [-983, -205]]
[[1, 0], [1, 60], [-41, -105]]
[[1, 0], [1, 628], [-7, -1256]]
[[1, 0], [1, 66], [-263, -88]]
[[1, 0], [1, 66], [-791, -396]]
[[1, 0], [1, 6], [-103751, -786]]
[[1, 0], [1, 6], [-132, -7]]
[[1, 0], [1, 6], [-15047, -792]]
[[1, 0], [1, 6], [-1571, -6]]
[[1, 0], [1, 6], [-162, -157]]
[[1, 0], [1, 6], [-167, -60]]
[[1, 0], [1, 6], [-17946, -131]]
[[1, 0], [1, 6], [-1979, -99]]
[[1, 0], [1, 6], [-263, -8]]
[[1, 0], [1, 6], [-319, -314]]
[[1, 0], [1, 6], [-35107, -262]]
[[1, 0], [1, 6], [-476, -471]]
[[1, 0], [1, 6], [-52268, -393]]
[[1, 0], [1, 6], [-527, -22]]
[[1, 0], [1, 6], [-539, -1350]]
[[1, 0], [1, 6], [-571, -286]]
[[1, 0], [1, 6], [-727, -280]]
[[1, 0], [1, 6], [-791, -36]]
[[1, 0], [1, 6], [-947, -942]]
[[1, 0], [1, 72], [-527, -264]]
[[1, 0], [1, 785], [-2, -785]]
[[1, 0], [1, 785], [-3, -785]]
[[1, 0], [1, 786], [-1571, -786]]
[[1, 0], [1, 787], [-786, -787]]
[[1, 0], [1, 795], [-158, -795]]
[[1, 0], [1, 79], [-1737, -790]]
[[1, 0], [1, 79], [-947, -395]]
[[1, 0], [1, 7], [-1224, -875]]
[[1, 0], [1, 7], [-131, -132]]
[[1, 0], [1, 7], [-15028, -791]]
[[1, 0], [1, 7], [-167, -70]]
[[1, 0], [1, 7], [-1847, -840]]
[[1, 0], [1, 7], [-2259, -113]]
[[1, 0], [1, 7], [-227, -19]]
[[1, 0], [1, 7], [-2393, -266]]
[[1, 0], [1, 7], [-4668, -805]]
[[1, 0], [1, 7], [-47, -15]]
[[1, 0], [1, 7], [-489, -1225]]
[[1, 0], [1, 7], [-552, -1099]]
[[1, 0], [1, 7], [-81, -157]]
[[1, 0], [1, 7], [-916, -917]]
[[1, 0], [1, 80], [-119, -100]]
[[1, 0], [1, 80], [-21, -110]]
[[1, 0], [1, 80], [-319, -400]]
[[1, 0], [1, 82], [-81, -205]]
[[1, 0], [1, 84], [-167, -840]]
[[1, 0], [1, 8], [-149, -250]]
[[1, 0], [1, 8], [-1979, -132]]
[[1, 0], [1, 8], [-211, -628]]
[[1, 0], [1, 8], [-219, -25]]
[[1, 0], [1, 8], [-263, -220]]
[[1, 0], [1, 8], [-2719, -400]]
[[1, 0], [1, 8], [-29, -75]]
[[1, 0], [1, 8], [-54, -157]]
[[1, 0], [1, 8], [-719, -100]]
[[1, 0], [1, 90], [-323, -810]]
[[1, 0], [1, 942], [-11, -942]]
[[1, 0], [1, 99], [-263, -132]]
[[1, 0], [1, 9], [-119, -471]]
[[1, 0], [1, 9], [-263, -12]]
[[1, 0], [1, 9], [-3431, -264]]
[[1, 0], [1, 9], [-398, -285]]
[[1, 0], [1, 9], [-527, -33]]
[[1, 0], [10, 157], [-111, -1570]]
[[1, 0], [10, 157], [-15, -157]]
[[1, 0], [10, 157], [-20, -157]]
[[1, 0], [10, 157], [-25, -314]]
[[1, 0], [10, 157], [-35, -314]]
[[1, 0], [10, 157], [-35, -471]]
[[1, 0], [10, 157], [-50, -471]]
[[1, 0], [10, 157], [-56, -785]]
[[1, 0], [10, 157], [-90, -1099]]
[[1, 0], [10, 157], [-95, -1256]]
[[1, 0], [10, 157], [-95, -942]]
[[1, 0], [10, 471], [-15, -628]]
[[1, 0], [10, 471], [-20, -471]]
[[1, 0], [10, 471], [-35, -1413]]
[[1, 0], [10, 471], [-35, -942]]
[[1, 0], [100, 157], [-1011, -1570]]
[[1, 0], [100, 157], [-205, -314]]
[[1, 0], [100, 157], [-215, -314]]
[[1, 0], [100, 157], [-305, -471]]
[[1, 0], [100, 157], [-320, -471]]
[[1, 0], [100, 157], [-506, -785]]
[[1, 0], [100, 157], [-635, -942]]
[[1, 0], [100, 157], [-720, -1099]]
[[1, 0], [100, 157], [-815, -1256]]
[[1, 0], [100, 471], [-110, -471]]
[[1, 0], [100, 471], [-135, -628]]
[[1, 0], [100, 471], [-215, -942]]
[[1, 0], [100, 471], [-305, -1413]]
[[1, 0], [101, 1570], [-103, -1570]]
[[1, 0], [101, 157], [-1021, -1570]]
[[1, 0], [101, 157], [-207, -314]]
[[1, 0], [101, 157], [-217, -314]]
[[1, 0], [101, 157], [-308, -471]]
[[1, 0], [101, 157], [-323, -471]]
[[1, 0], [101, 157], [-511, -785]]
[[1, 0], [101, 157], [-641, -942]]
[[1, 0], [101, 157], [-727, -1099]]
[[1, 0], [101, 157], [-823, -1256]]
[[1, 0], [101, 314], [-111, -314]]
[[1, 0], [101, 314], [-164, -471]]
[[1, 0], [101, 314], [-207, -628]]
[[1, 0], [101, 314], [-256, -785]]
[[1, 0], [101, 314], [-323, -942]]
[[1, 0], [101, 314], [-511, -1570]]
[[1, 0], [101, 628], [-207, -1256]]
[[1, 0], [101, 785], [-102, -785]]
[[1, 0], [101, 785], [-103, -785]]
[[1, 0], [102, 157], [-1031, -1570]]
[[1, 0], [102, 157], [-209, -314]]
[[1, 0], [102, 157], [-219, -314]]
[[1, 0], [102, 157], [-311, -471]]
[[1, 0], [102, 157], [-326, -471]]
[[1, 0], [102, 157], [-516, -785]]
[[1, 0], [102, 157], [-647, -942]]
[[1, 0], [102, 157], [-734, -1099]]
[[1, 0], [102, 157], [-831, -1256]]
[[1, 0], [102, 785], [-103, -785]]
[[1, 0], [102, 785], [-104, -785]]
[[1, 0], [102, 785], [-207, -1570]]
[[1, 0], [103, 157], [-1041, -1570]]
[[1, 0], [103, 157], [-211, -314]]
[[1, 0], [103, 157], [-221, -314]]
[[1, 0], [103, 157], [-329, -471]]
[[1, 0], [103, 157], [-521, -785]]
[[1, 0], [103, 157], [-653, -942]]
[[1, 0], [103, 157], [-741, -1099]]
[[1, 0], [103, 157], [-839, -1256]]
[[1, 0], [103, 2355], [-104, -2355]]
[[1, 0], [103, 314], [-113, -314]]
[[1, 0], [103, 314], [-167, -471]]
[[1, 0], [103, 314], [-211, -628]]
[[1, 0], [103, 314], [-261, -785]]
[[1, 0], [103, 314], [-329, -942]]
[[1, 0], [103, 314], [-521, -1570]]
[[1, 0], [103, 471], [-113, -471]]
[[1, 0], [103, 471], [-139, -628]]
[[1, 0], [103, 471], [-221, -942]]
[[1, 0], [103, 785], [-104, -785]]
[[1, 0], [103, 785], [-209, -1570]]
[[1, 0], [103, 942], [-113, -942]]
[[1, 0], [104, 157], [-1051, -1570]]
[[1, 0], [104, 157], [-213, -314]]
[[1, 0], [104, 157], [-223, -314]]
[[1, 0], [104, 157], [-317, -471]]
[[1, 0], [104, 157], [-332, -471]]
[[1, 0], [104, 157], [-526, -785]]
[[1, 0], [104, 157], [-659, -942]]
[[1, 0], [104, 157], [-748, -1099]]
[[1, 0], [104, 157], [-847, -1256]]
[[1, 0], [104, 785], [-106, -785]]
[[1, 0], [104, 785], [-211, -1570]]
[[1, 0], [105, 157], [-1061, -1570]]
[[1, 0], [105, 157], [-215, -314]]
[[1, 0], [105, 157], [-225, -314]]
[[1, 0], [105, 157], [-320, -471]]
[[1, 0], [105, 157], [-335, -471]]
[[1, 0], [105, 157], [-531, -785]]
[[1, 0], [105, 157], [-665, -942]]
[[1, 0], [105, 157], [-755, -1099]]
[[1, 0], [105, 157], [-855, -1256]]
[[1, 0], [105, 314], [-115, -314]]
[[1, 0], [105, 314], [-170, -471]]
[[1, 0], [105, 314], [-215, -628]]
[[1, 0], [105, 314], [-266, -785]]
[[1, 0], [105, 314], [-335, -942]]
[[1, 0], [105, 314], [-531, -1570]]
[[1, 0], [105, 628], [-215, -1256]]
[[1, 0], [106, 1099], [-111, -1099]]
[[1, 0], [106, 157], [-1071, -1570]]
[[1, 0], [106, 157], [-217, -314]]
[[1, 0], [106, 157], [-227, -314]]
[[1, 0], [106, 157], [-323, -471]]
[[1, 0], [106, 157], [-338, -471]]
[[1, 0], [106, 157], [-536, -785]]
[[1, 0], [106, 157], [-671, -942]]
[[1, 0], [106, 157], [-762, -1099]]
[[1, 0], [106, 157], [-863, -1256]]
[[1, 0], [106, 471], [-116, -471]]
[[1, 0], [106, 471], [-143, -628]]
[[1, 0], [106, 471], [-227, -942]]
[[1, 0], [106, 471], [-323, -1413]]
[[1, 0], [106, 785], [-108, -785]]
[[1, 0], [107, 1570], [-109, -1570]]
[[1, 0], [107, 157], [-1081, -1570]]
[[1, 0], [107, 157], [-219, -314]]
[[1, 0], [107, 157], [-229, -314]]
[[1, 0], [107, 157], [-326, -471]]
[[1, 0], [107, 157], [-341, -471]]
[[1, 0], [107, 157], [-541, -785]]
[[1, 0], [107, 157], [-677, -942]]
[[1, 0], [107, 157], [-769, -1099]]
[[1, 0], [107, 157], [-871, -1256]]
[[1, 0], [107, 314], [-117, -314]]
[[1, 0], [107, 314], [-173, -471]]
[[1, 0], [107, 314], [-219, -628]]
[[1, 0], [107, 314], [-271, -785]]
[[1, 0], [107, 314], [-341, -942]]
[[1, 0], [107, 314], [-541, -1570]]
[[1, 0], [107, 785], [-109, -785]]
[[1, 0], [107, 785], [-217, -1570]]
[[1, 0], [108, 157], [-1091, -1570]]
[[1, 0], [108, 157], [-221, -314]]
[[1, 0], [108, 157], [-231, -314]]
[[1, 0], [108, 157], [-329, -471]]
[[1, 0], [108, 157], [-344, -471]]
[[1, 0], [108, 157], [-546, -785]]
[[1, 0], [108, 157], [-683, -942]]
[[1, 0], [108, 157], [-776, -1099]]
[[1, 0], [108, 157], [-879, -1256]]
[[1, 0], [108, 785], [-219, -1570]]
[[1, 0], [1086, 1099], [-1091, -1099]]
[[1, 0], [109, 1570], [-111, -1570]]
[[1, 0], [109, 157], [-1101, -1570]]
[[1, 0], [109, 157], [-223, -314]]
[[1, 0], [109, 157], [-233, -314]]
[[1, 0], [109, 157], [-332, -471]]
[[1, 0], [109, 157], [-347, -471]]
[[1, 0], [109, 157], [-551, -785]]
[[1, 0], [109, 157], [-689, -942]]
[[1, 0], [109, 157], [-783, -1099]]
[[1, 0], [109, 157], [-887, -1256]]
[[1, 0], [109, 270], [-242, -405]]
[[1, 0], [109, 314], [-119, -314]]
[[1, 0], [109, 314], [-176, -471]]
[[1, 0], [109, 314], [-223, -628]]
[[1, 0], [109, 314], [-276, -785]]
[[1, 0], [109, 314], [-347, -942]]
[[1, 0], [109, 314], [-551, -1570]]
[[1, 0], [109, 471], [-119, -471]]
[[1, 0], [109, 471], [-147, -628]]
[[1, 0], [109, 471], [-233, -942]]
[[1, 0], [109, 471], [-332, -1413]]
[[1, 0], [109, 628], [-223, -1256]]
[[1, 0], [109, 785], [-111, -785]]
[[1, 0], [109, 785], [-221, -1570]]
[[1, 0], [109, 942], [-119, -942]]
[[1, 0], [11, 1570], [-13, -1570]]
[[1, 0], [11, 157], [-101, -942]]
[[1, 0], [11, 157], [-103, -1256]]
[[1, 0], [11, 157], [-121, -1570]]
[[1, 0], [11, 157], [-16, -157]]
[[1, 0], [11, 157], [-21, -157]]
[[1, 0], [11, 157], [-27, -314]]
[[1, 0], [11, 157], [-37, -314]]
[[1, 0], [11, 157], [-38, -471]]
[[1, 0], [11, 157], [-53, -471]]
[[1, 0], [11, 157], [-61, -785]]
[[1, 0], [11, 157], [-97, -1099]]
[[1, 0], [11, 25], [-169, -170]]
[[1, 0], [11, 25], [-179, -50]]
[[1, 0], [11, 25], [-2079, -800]]
[[1, 0], [11, 25], [-559, -200]]
[[1, 0], [11, 25], [-699, -875]]
[[1, 0], [11, 25], [-71, -90]]
[[1, 0], [11, 25], [-87, -55]]
[[1, 0], [11, 314], [-21, -314]]
[[1, 0], [11, 314], [-27, -628]]
[[1, 0], [11, 314], [-29, -471]]
[[1, 0], [11, 314], [-31, -785]]
[[1, 0], [11, 314], [-53, -942]]
[[1, 0], [11, 314], [-61, -1570]]
[[1, 0], [11, 50], [-179, -100]]
[[1, 0], [11, 50], [-559, -400]]
[[1, 0], [11, 50], [-71, -180]]
[[1, 0], [11, 785], [-12, -785]]
[[1, 0], [11, 785], [-13, -785]]
[[1, 0], [110, 157], [-1111, -1570]]
[[1, 0], [110, 157], [-225, -314]]
[[1, 0], [110, 157], [-235, -314]]
[[1, 0], [110, 157], [-335, -471]]
[[1, 0], [110, 157], [-350, -471]]
[[1, 0], [110, 157], [-556, -785]]
[[1, 0], [110, 157], [-695, -942]]
[[1, 0], [110, 157], [-790, -1099]]
[[1, 0], [110, 157], [-895, -1256]]
[[1, 0], [111, 1570], [-113, -1570]]
[[1, 0], [111, 157], [-1121, -1570]]
[[1, 0], [111, 157], [-227, -314]]
[[1, 0], [111, 157], [-237, -314]]
[[1, 0], [111, 157], [-338, -471]]
[[1, 0], [111, 157], [-353, -471]]
[[1, 0], [111, 157], [-561, -785]]
[[1, 0], [111, 157], [-701, -942]]
[[1, 0], [111, 157], [-797, -1099]]
[[1, 0], [111, 157], [-903, -1256]]
