[[1, 0], [0, 1], [-10020, -1001]]
[[1, 0], [1, 11], [-101, -91]]
[[1, 0], [1, 11], [-1011, -1001]]
[[1, 0], [1, 11], [-11, -56]]
[[1, 0], [1, 11], [-131, -440]]
[[1, 0], [1, 11], [-1913, -308]]
[[1, 0], [1, 11], [-233, -28]]
[[1, 0], [1, 11], [-25563, -913]]
[[1, 0], [1, 11], [-5609, -924]]
[[1, 0], [1, 11], [-569, -84]]
[[1, 0], [1, 120], [-17, -780]]
[[1, 0], [1, 125], [-99, -1000]]
[[1, 0], [1, 126], [-11, -546]]
[[1, 0], [1, 12], [-103, -560]]
[[1, 0], [1, 12], [-1063, -16]]
[[1, 0], [1, 12], [-107, -504]]
[[1, 0], [1, 12], [-12007, -304]]
[[1, 0], [1, 12], [-1759, -308]]
[[1, 0], [1, 12], [-187, -364]]
[[1, 0], [1, 12], [-219, -28]]
[[1, 0], [1, 12], [-2279, -48]]
[[1, 0], [1, 12], [-271, -340]]
[[1, 0], [1, 12], [-2843, -936]]
[[1, 0], [1, 12], [-331, -332]]
[[1, 0], [1, 12], [-347, -104]]
[[1, 0], [1, 12], [-35111, -912]]
[[1, 0], [1, 12], [-5147, -924]]
[[1, 0], [1, 12], [-527, -84]]
[[1, 0], [1, 12], [-551, -1092]]
[[1, 0], [1, 12], [-971, -312]]
[[1, 0], [1, 130], [-11, -520]]
[[1, 0], [1, 130], [-17, -390]]
[[1, 0], [1, 130], [-29, -1820]]
[[1, 0], [1, 130], [-71, -1040]]
[[1, 0], [1, 131], [-1047, -917]]
[[1, 0], [1, 132], [-219, -308]]
[[1, 0], [1, 132], [-527, -924]]
[[1, 0], [1, 134], [-267, -938]]
[[1, 0], [1, 135], [-89, -315]]
[[1, 0], [1, 136], [-101, -476]]
[[1, 0], [1, 138], [-137, -966]]
[[1, 0], [1, 13], [-107, -455]]
[[1, 0], [1, 13], [-1139, -975]]
[[1, 0], [1, 13], [-141, -13]]
[[1, 0], [1, 13], [-173, -364]]
[[1, 0], [1, 13], [-2627, -936]]
[[1, 0], [1, 13], [-281, -1820]]
[[1, 0], [1, 13], [-317, -1365]]
[[1, 0], [1, 13], [-323, -104]]
[[1, 0], [1, 13], [-33, -65]]
[[1, 0], [1, 13], [-389, -325]]
[[1, 0], [1, 13], [-43, -104]]
[[1, 0], [1, 13], [-509, -1092]]
[[1, 0], [1, 13], [-5111, -923]]
[[1, 0], [1, 13], [-647, -1040]]
[[1, 0], [1, 13], [-857, -1001]]
[[1, 0], [1, 13], [-87, -91]]
[[1, 0], [1, 13], [-899, -312]]
[[1, 0], [1, 140], [-111, -980]]
[[1, 0], [1, 140], [-27, -1820]]
[[1, 0], [1, 140], [-47, -1120]]
[[1, 0], [1, 143], [-43, -1144]]
[[1, 0], [1, 143], [-87, -1001]]
[[1, 0], [1, 14], [-1517, -308]]
[[1, 0], [1, 14], [-1563, -952]]
[[1, 0], [1, 14], [-197, -28]]
[[1, 0], [1, 14], [-2277, -938]]
[[1, 0], [1, 14], [-261, -1820]]
[[1, 0], [1, 14], [-263, -1680]]
[[1, 0], [1, 14], [-279, -1456]]
[[1, 0], [1, 14], [-293, -1372]]
[[1, 0], [1, 14], [-303, -1330]]
[[1, 0], [1, 14], [-321, -1274]]
[[1, 0], [1, 14], [-347, -1218]]
[[1, 0], [1, 14], [-431, -1120]]
[[1, 0], [1, 14], [-4421, -924]]
[[1, 0], [1, 14], [-461, -84]]
[[1, 0], [1, 14], [-473, -1092]]
[[1, 0], [1, 14], [-531, -1064]]
[[1, 0], [1, 14], [-569, -1050]]
[[1, 0], [1, 14], [-851, -994]]
[[1, 0], [1, 14], [-89, -546]]
[[1, 0], [1, 14], [-993, -980]]
[[1, 0], [1, 150], [-17, -210]]
[[1, 0], [1, 150], [-59, -1050]]
[[1, 0], [1, 150], [-9, -650]]
[[1, 0], [1, 152], [-1367, -304]]
[[1, 0], [1, 152], [-3191, -912]]
[[1, 0], [1, 154], [-197, -308]]
[[1, 0], [1, 154], [-3, -182]]
[[1, 0], [1, 154], [-461, -924]]
[[1, 0], [1, 156], [-107, -312]]
[[1, 0], [1, 156], [-19, -364]]
[[1, 0], [1, 156], [-251, -936]]
[[1, 0], [1, 156], [-47, -1092]]
[[1, 0], [1, 15], [-1247, -960]]
[[1, 0], [1, 15], [-1727, -945]]
[[1, 0], [1, 15], [-251, -1560]]
[[1, 0], [1, 15], [-29, -175]]
[[1, 0], [1, 15], [-339, -325]]
[[1, 0], [1, 15], [-3903, -305]]
[[1, 0], [1, 15], [-437, -1095]]
[[1, 0], [1, 15], [-593, -315]]
[[1, 0], [1, 15], [-89, -35]]
[[1, 0], [1, 15], [-93, -455]]
[[1, 0], [1, 15], [-989, -975]]
[[1, 0], [1, 160], [-23, -560]]
[[1, 0], [1, 168], [-23, -1680]]
[[1, 0], [1, 168], [-71, -1008]]
[[1, 0], [1, 16], [-1139, -24]]
[[1, 0], [1, 16], [-123, -728]]
[[1, 0], [1, 16], [-13451, -456]]
[[1, 0], [1, 16], [-137, -260]]
[[1, 0], [1, 16], [-1823, -48]]
[[1, 0], [1, 16], [-2621, -76]]
[[1, 0], [1, 16], [-26447, -912]]
[[1, 0], [1, 16], [-267, -520]]
[[1, 0], [1, 16], [-29, -100]]
[[1, 0], [1, 16], [-4787, -152]]
[[1, 0], [1, 16], [-527, -1040]]
[[1, 0], [1, 16], [-6953, -228]]
[[1, 0], [1, 16], [-911, -16]]
[[1, 0], [1, 16], [-9119, -304]]
[[1, 0], [1, 170], [-33, -1190]]
[[1, 0], [1, 17], [-1291, -952]]
[[1, 0], [1, 17], [-373, -1105]]
[[1, 0], [1, 17], [-41, -60]]
[[1, 0], [1, 180], [-11, -420]]
[[1, 0], [1, 180], [-3, -260]]
[[1, 0], [1, 1820], [-3, -1820]]
[[1, 0], [1, 182], [-17, -364]]
[[1, 0], [1, 182], [-23, -1456]]
[[1, 0], [1, 182], [-27, -1274]]
[[1, 0], [1, 182], [-41, -1092]]
[[1, 0], [1, 183], [-1097, -915]]
[[1, 0], [1, 183], [-487, -305]]
[[1, 0], [1, 184], [-321, -460]]
[[1, 0], [1, 184], [-551, -920]]
[[1, 0], [1, 185], [-369, -925]]
[[1, 0], [1, 186], [-123, -310]]
[[1, 0], [1, 188], [-187, -940]]
[[1, 0], [1, 189], [-71, -315]]
[[1, 0], [1, 18], [-101, -390]]
[[1, 0], [1, 18], [-1907, -936]]
[[1, 0], [1, 18], [-243, -104]]
[[1, 0], [1, 18], [-323, -1134]]
[[1, 0], [1, 18], [-57, -116]]
[[1, 0], [1, 18], [-659, -312]]
[[1, 0], [1, 18], [-87, -110]]
[[1, 0], [1, 195], [-23, -1365]]
[[1, 0], [1, 195], [-89, -975]]
[[1, 0], [1, 195], [-9, -455]]
[[1, 0], [1, 196], [-83, -980]]
[[1, 0], [1, 19], [-11, -104]]
[[1, 0], [1, 19], [-1607, -48]]
[[1, 0], [1, 19], [-17, -63]]
[[1, 0], [1, 19], [-22343, -912]]
[[1, 0], [1, 19], [-7751, -304]]
[[1, 0], [1, 203], [-57, -1015]]
[[1, 0], [1, 208], [-11, -728]]
[[1, 0], [1, 208], [-17, -260]]
[[1, 0], [1, 208], [-27, -520]]
[[1, 0], [1, 208], [-47, -1040]]
[[1, 0], [1, 20], [-1503, -940]]
[[1, 0], [1, 20], [-183, -1820]]
[[1, 0], [1, 20], [-219, -1300]]
[[1, 0], [1, 20], [-243, -1220]]
[[1, 0], [1, 20], [-303, -1120]]
[[1, 0], [1, 20], [-423, -1040]]
[[1, 0], [1, 20], [-4323, -920]]
[[1, 0], [1, 20], [-699, -980]]
[[1, 0], [1, 210], [-19, -350]]
[[1, 0], [1, 21], [-1033, -308]]
[[1, 0], [1, 21], [-109, -364]]
[[1, 0], [1, 21], [-1241, -945]]
[[1, 0], [1, 21], [-153, -28]]
[[1, 0], [1, 21], [-179, -1575]]
[[1, 0], [1, 21], [-197, -1365]]
[[1, 0], [1, 21], [-251, -1176]]
[[1, 0], [1, 21], [-263, -1155]]
[[1, 0], [1, 21], [-2969, -924]]
[[1, 0], [1, 21], [-317, -1092]]
[[1, 0], [1, 21], [-431, -315]]
[[1, 0], [1, 21], [-503, -1008]]
[[1, 0], [1, 21], [-67, -455]]
[[1, 0], [1, 21], [-71, -35]]
[[1, 0], [1, 221], [-33, -1105]]
[[1, 0], [1, 224], [-11, -280]]
[[1, 0], [1, 224], [-31, -1120]]
[[1, 0], [1, 228], [-1063, -304]]
[[1, 0], [1, 228], [-2279, -912]]
[[1, 0], [1, 22], [-149, -28]]
[[1, 0], [1, 22], [-17, -140]]
[[1, 0], [1, 22], [-197, -330]]
[[1, 0], [1, 22], [-27, -104]]
[[1, 0], [1, 22], [-2837, -924]]
[[1, 0], [1, 22], [-317, -84]]
[[1, 0], [1, 22], [-989, -308]]
[[1, 0], [1, 230], [-459, -920]]
[[1, 0], [1, 231], [-153, -308]]
[[1, 0], [1, 234], [-11, -390]]
[[1, 0], [1, 234], [-17, -1638]]
[[1, 0], [1, 234], [-179, -936]]
[[1, 0], [1, 234], [-83, -312]]
[[1, 0], [1, 23], [-251, -40]]
[[1, 0], [1, 23], [-3771, -920]]
[[1, 0], [1, 245], [-3, -280]]
[[1, 0], [1, 245], [-69, -980]]
[[1, 0], [1, 24], [-113, -52]]
[[1, 0], [1, 24], [-1367, -48]]
[[1, 0], [1, 24], [-1439, -936]]
[[1, 0], [1, 24], [-17783, -912]]
[[1, 0], [1, 24], [-191, -104]]
[[1, 0], [1, 24], [-269, -156]]
[[1, 0], [1, 24], [-503, -312]]
[[1, 0], [1, 24], [-53, -180]]
[[1, 0], [1, 24], [-6231, -304]]
[[1, 0], [1, 24], [-737, -468]]
[[1, 0], [1, 252], [-23, -336]]
[[1, 0], [1, 25], [-131, -195]]
[[1, 0], [1, 25], [-149, -1625]]
[[1, 0], [1, 25], [-209, -325]]
[[1, 0], [1, 25], [-31, -320]]
[[1, 0], [1, 25], [-37, -260]]
[[1, 0], [1, 25], [-41, -245]]
[[1, 0], [1, 25], [-517, -185]]
[[1, 0], [1, 25], [-53, -65]]
[[1, 0], [1, 25], [-599, -975]]
[[1, 0], [1, 25], [-81, -205]]
[[1, 0], [1, 260], [-19, -1300]]
[[1, 0], [1, 26], [-1331, -936]]
[[1, 0], [1, 26], [-141, -1820]]
[[1, 0], [1, 26], [-151, -1456]]
[[1, 0], [1, 26], [-153, -1430]]
[[1, 0], [1, 26], [-17, -182]]
[[1, 0], [1, 26], [-179, -104]]
[[1, 0], [1, 26], [-187, -1222]]
[[1, 0], [1, 26], [-219, -1144]]
[[1, 0], [1, 26], [-257, -1092]]
[[1, 0], [1, 26], [-327, -1040]]
[[1, 0], [1, 26], [-37, -52]]
[[1, 0], [1, 26], [-389, -1014]]
[[1, 0], [1, 26], [-467, -312]]
[[1, 0], [1, 26], [-493, -988]]
[[1, 0], [1, 26], [-53, -468]]
[[1, 0], [1, 26], [-71, -390]]
[[1, 0], [1, 26], [-89, -364]]
[[1, 0], [1, 273], [-17, -1365]]
[[1, 0], [1, 273], [-29, -1092]]
[[1, 0], [1, 27], [-131, -105]]
[[1, 0], [1, 27], [-17, -39]]
[[1, 0], [1, 27], [-341, -315]]
[[1, 0], [1, 27], [-61, -35]]
[[1, 0], [1, 27], [-971, -945]]
[[1, 0], [1, 280], [-9, -700]]
[[1, 0], [1, 28], [-131, -1820]]
[[1, 0], [1, 28], [-131, -28]]
[[1, 0], [1, 28], [-2243, -924]]
[[1, 0], [1, 28], [-239, -1092]]
[[1, 0], [1, 28], [-263, -84]]
[[1, 0], [1, 28], [-503, -980]]
[[1, 0], [1, 28], [-67, -56]]
[[1, 0], [1, 28], [-83, -364]]
[[1, 0], [1, 29], [-11, -39]]
[[1, 0], [1, 29], [-347, -1015]]
[[1, 0], [1, 2], [-101, -20]]
[[1, 0], [1, 2], [-10229, -308]]
[[1, 0], [1, 2], [-10811, -952]]
[[1, 0], [1, 2], [-1097, -364]]
[[1, 0], [1, 2], [-113, -70]]
[[1, 0], [1, 2], [-11399, -48]]
[[1, 0], [1, 2], [-11849, -948]]
[[1, 0], [1, 2], [-1319, -350]]
[[1, 0], [1, 2], [-137, -14]]
[[1, 0], [1, 2], [-14757, -940]]
[[1, 0], [1, 2], [-16883, -936]]
[[1, 0], [1, 2], [-1821, -1820]]
[[1, 0], [1, 2], [-1829, -1708]]
[[1, 0], [1, 2], [-1887, -1534]]
[[1, 0], [1, 2], [-1907, -104]]
[[1, 0], [1, 2], [-1923, -1480]]
[[1, 0], [1, 2], [-1931, -1470]]
[[1, 0], [1, 2], [-1931, -40]]
[[1, 0], [1, 2], [-1943, -1456]]
[[1, 0], [1, 2], [-197, -30]]
[[1, 0], [1, 2], [-1997, -1404]]
[[1, 0], [1, 2], [-208391, -912]]
[[1, 0], [1, 2], [-2169, -1300]]
[[1, 0], [1, 2], [-2313, -1246]]
[[1, 0], [1, 2], [-2427, -1214]]
[[1, 0], [1, 2], [-2603, -1176]]
[[1, 0], [1, 2], [-267, -14]]
[[1, 0], [1, 2], [-26853, -926]]
[[1, 0], [1, 2], [-2759, -1150]]
[[1, 0], [1, 2], [-2837, -84]]
[[1, 0], [1, 2], [-2991, -1120]]
[[1, 0], [1, 2], [-3009, -1118]]
[[1, 0], [1, 2], [-30557, -924]]
[[1, 0], [1, 2], [-3189, -1100]]
[[1, 0], [1, 2], [-323, -126]]
[[1, 0], [1, 2], [-3281, -1092]]
[[1, 0], [1, 2], [-341, -52]]
[[1, 0], [1, 2], [-4103, -16]]
[[1, 0], [1, 2], [-4167, -1040]]
[[1, 0], [1, 2], [-42411, -920]]
[[1, 0], [1, 2], [-457, -4]]
[[1, 0], [1, 2], [-4607, -1024]]
[[1, 0], [1, 2], [-4671, -1022]]
[[1, 0], [1, 2], [-5651, -312]]
[[1, 0], [1, 2], [-61, -52]]
[[1, 0], [1, 2], [-6137, -990]]
[[1, 0], [1, 2], [-6269, -988]]
[[1, 0], [1, 2], [-683, -456]]
[[1, 0], [1, 2], [-6873, -980]]
[[1, 0], [1, 2], [-69767, -304]]
[[1, 0], [1, 2], [-70073, -916]]
[[1, 0], [1, 2], [-7253, -310]]
[[1, 0], [1, 2], [-743, -30]]
[[1, 0], [1, 2], [-881, -390]]
[[1, 0], [1, 2], [-9579, -958]]
[[1, 0], [1, 2], [-989, -28]]
[[1, 0], [1, 304], [-1139, -456]]
[[1, 0], [1, 304], [-1823, -912]]
[[1, 0], [1, 304], [-911, -304]]
[[1, 0], [1, 305], [-731, -915]]
[[1, 0], [1, 308], [-131, -308]]
[[1, 0], [1, 308], [-263, -924]]
[[1, 0], [1, 30], [-137, -1380]]
[[1, 0], [1, 30], [-1487, -930]]
[[1, 0], [1, 30], [-179, -1170]]
[[1, 0], [1, 30], [-223, -320]]
[[1, 0], [1, 30], [-23, -130]]
[[1, 0], [1, 30], [-269, -1050]]
[[1, 0], [1, 30], [-43, -520]]
[[1, 0], [1, 30], [-53, -420]]
[[1, 0], [1, 30], [-73, -370]]
[[1, 0], [1, 312], [-71, -312]]
[[1, 0], [1, 312], [-89, -468]]
[[1, 0], [1, 315], [-107, -945]]
[[1, 0], [1, 315], [-17, -1260]]
[[1, 0], [1, 315], [-53, -315]]
[[1, 0], [1, 320], [-47, -480]]
[[1, 0], [1, 325], [-29, -325]]
[[1, 0], [1, 325], [-3, -455]]
[[1, 0], [1, 325], [-59, -975]]
[[1, 0], [1, 32], [-17, -180]]
[[1, 0], [1, 32], [-191, -1120]]
[[1, 0], [1, 32], [-51, -280]]
[[1, 0], [1, 33], [-11, -168]]
[[1, 0], [1, 33], [-131, -1320]]
[[1, 0], [1, 33], [-1913, -924]]
[[1, 0], [1, 33], [-233, -84]]
[[1, 0], [1, 33], [-681, -308]]
[[1, 0], [1, 34], [-101, -340]]
[[1, 0], [1, 34], [-59, -56]]
[[1, 0], [1, 350], [-29, -1050]]
[[1, 0], [1, 35], [-107, -105]]
[[1, 0], [1, 35], [-109, -1540]]
[[1, 0], [1, 35], [-139, -1225]]
[[1, 0], [1, 35], [-17, -140]]
[[1, 0], [1, 35], [-269, -315]]
[[1, 0], [1, 35], [-289, -1015]]
[[1, 0], [1, 35], [-41, -455]]
[[1, 0], [1, 35], [-53, -35]]
[[1, 0], [1, 364], [-11, -1820]]
[[1, 0], [1, 364], [-11, -364]]
[[1, 0], [1, 364], [-23, -1092]]
[[1, 0], [1, 36], [-107, -1512]]
[[1, 0], [1, 36], [-139, -104]]
[[1, 0], [1, 36], [-347, -312]]
[[1, 0], [1, 36], [-971, -936]]
[[1, 0], [1, 38], [-1031, -48]]
[[1, 0], [1, 38], [-113, -1330]]
[[1, 0], [1, 38], [-11399, -912]]
[[1, 0], [1, 38], [-29, -52]]
[[1, 0], [1, 38], [-341, -988]]
[[1, 0], [1, 38], [-4103, -304]]
[[1, 0], [1, 390], [-11, -1560]]
[[1, 0], [1, 390], [-17, -1170]]
[[1, 0], [1, 39], [-107, -1365]]
[[1, 0], [1, 39], [-131, -104]]
[[1, 0], [1, 39], [-139, -325]]
[[1, 0], [1, 39], [-173, -1092]]
[[1, 0], [1, 39], [-323, -312]]
[[1, 0], [1, 39], [-37, -455]]
[[1, 0], [1, 39], [-389, -975]]
[[1, 0], [1, 39], [-61, -364]]
[[1, 0], [1, 39], [-899, -936]]
[[1, 0], [1, 3], [-1097, -15]]
[[1, 0], [1, 3], [-11267, -936]]
[[1, 0], [1, 3], [-1217, -1740]]
[[1, 0], [1, 3], [-1223, -1680]]
[[1, 0], [1, 3], [-1277, -1491]]
[[1, 0], [1, 3], [-1283, -104]]
[[1, 0], [1, 3], [-131, -120]]
[[1, 0], [1, 3], [-1367, -1365]]
[[1, 0], [1, 3], [-139079, -912]]
[[1, 0], [1, 3], [-1639, -325]]
[[1, 0], [1, 3], [-18787, -305]]
[[1, 0], [1, 3], [-1913, -84]]
[[1, 0], [1, 3], [-20393, -924]]
[[1, 0], [1, 3], [-2189, -1092]]
[[1, 0], [1, 3], [-25787, -921]]
[[1, 0], [1, 3], [-2591, -1053]]
[[1, 0], [1, 3], [-2861, -315]]
[[1, 0], [1, 3], [-2887, -16]]
[[1, 0], [1, 3], [-3161, -1020]]
[[1, 0], [1, 3], [-341, -35]]
[[1, 0], [1, 3], [-37, -20]]
[[1, 0], [1, 3], [-3779, -312]]
[[1, 0], [1, 3], [-3971, -993]]
[[1, 0], [1, 3], [-4229, -987]]
[[1, 0], [1, 3], [-457, -455]]
[[1, 0], [1, 3], [-46663, -304]]
[[1, 0], [1, 3], [-487, -5]]
[[1, 0], [1, 3], [-4889, -975]]
[[1, 0], [1, 3], [-55997, -915]]
[[1, 0], [1, 3], [-681, -28]]
[[1, 0], [1, 3], [-6841, -308]]
[[1, 0], [1, 3], [-733, -364]]
[[1, 0], [1, 3], [-7751, -48]]
[[1, 0], [1, 3], [-8531, -945]]
[[1, 0], [1, 3], [-971, -105]]
[[1, 0], [1, 40], [-1149, -460]]
[[1, 0], [1, 40], [-149, -500]]
[[1, 0], [1, 40], [-17, -260]]
[[1, 0], [1, 40], [-183, -40]]
[[1, 0], [1, 40], [-2207, -920]]
[[1, 0], [1, 40], [-479, -960]]
[[1, 0], [1, 40], [-61, -620]]
[[1, 0], [1, 416], [-3, -520]]
[[1, 0], [1, 42], [-11, -182]]
[[1, 0], [1, 42], [-1517, -924]]
[[1, 0], [1, 42], [-197, -84]]
[[1, 0], [1, 42], [-33, -476]]
[[1, 0], [1, 42], [-549, -308]]
[[1, 0], [1, 42], [-57, -364]]
[[1, 0], [1, 42], [-69, -350]]
[[1, 0], [1, 42], [-89, -1638]]
[[1, 0], [1, 44], [-11, -120]]
[[1, 0], [1, 44], [-131, -1144]]
[[1, 0], [1, 44], [-1451, -924]]
[[1, 0], [1, 44], [-191, -84]]
[[1, 0], [1, 44], [-527, -308]]
[[1, 0], [1, 44], [-87, -1540]]
[[1, 0], [1, 455], [-11, -1365]]
[[1, 0], [1, 455], [-9, -1820]]
[[1, 0], [1, 456], [-1367, -912]]
[[1, 0], [1, 458], [-457, -916]]
[[1, 0], [1, 45], [-29, -525]]
[[1, 0], [1, 45], [-593, -945]]
[[1, 0], [1, 45], [-89, -105]]
[[1, 0], [1, 462], [-197, -924]]
[[1, 0], [1, 468], [-107, -936]]
[[1, 0], [1, 46], [-137, -322]]
[[1, 0], [1, 46], [-1931, -920]]
[[1, 0], [1, 46], [-9, -50]]
[[1, 0], [1, 470], [-93, -940]]
[[1, 0], [1, 476], [-67, -952]]
[[1, 0], [1, 47], [-281, -987]]
[[1, 0], [1, 47], [-657, -940]]
[[1, 0], [1, 47], [-93, -1316]]
[[1, 0], [1, 48], [-1177, -76]]
[[1, 0], [1, 48], [-1899, -152]]
[[1, 0], [1, 48], [-2621, -228]]
[[1, 0], [1, 48], [-29, -300]]
[[1, 0], [1, 48], [-31, -448]]
[[1, 0], [1, 48], [-3343, -304]]
[[1, 0], [1, 48], [-4787, -456]]
[[1, 0], [1, 48], [-911, -48]]
[[1, 0], [1, 48], [-9119, -912]]
[[1, 0], [1, 490], [-41, -980]]
[[1, 0], [1, 494], [-37, -988]]
[[1, 0], [1, 49], [-293, -980]]
[[1, 0], [1, 49], [-53, -140]]
[[1, 0], [1, 4], [-1011, -40]]
[[1, 0], [1, 4], [-104423, -912]]
[[1, 0], [1, 4], [-107, -168]]
[[1, 0], [1, 4], [-131, -104]]
[[1, 0], [1, 4], [-1451, -84]]
[[1, 0], [1, 4], [-15311, -924]]
[[1, 0], [1, 4], [-1643, -1092]]
[[1, 0], [1, 4], [-187, -20]]
[[1, 0], [1, 4], [-2087, -1040]]
[[1, 0], [1, 4], [-21251, -920]]
[[1, 0], [1, 4], [-2279, -16]]
[[1, 0], [1, 4], [-2843, -312]]
[[1, 0], [1, 4], [-339, -56]]
[[1, 0], [1, 4], [-3443, -980]]
[[1, 0], [1, 4], [-35111, -304]]
[[1, 0], [1, 4], [-463, -32]]
[[1, 0], [1, 4], [-5147, -308]]
[[1, 0], [1, 4], [-527, -28]]
[[1, 0], [1, 4], [-551, -364]]
[[1, 0], [1, 4], [-5927, -48]]
[[1, 0], [1, 4], [-8459, -936]]
[[1, 0], [1, 4], [-87, -140]]
[[1, 0], [1, 4], [-911, -1820]]
[[1, 0], [1, 4], [-971, -104]]
[[1, 0], [1, 50], [-113, -190]]
[[1, 0], [1, 50], [-17, -70]]
[[1, 0], [1, 50], [-23, -240]]
[[1, 0], [1, 50], [-59, -350]]
[[1, 0], [1, 50], [-89, -1300]]
[[1, 0], [1, 520], [-23, -1040]]
[[1, 0], [1, 52], [-107, -104]]
[[1, 0], [1, 52], [-131, -1092]]
[[1, 0], [1, 52], [-167, -1040]]
[[1, 0], [1, 52], [-251, -312]]
[[1, 0], [1, 52], [-47, -364]]
[[1, 0], [1, 52], [-683, -936]]
[[1, 0], [1, 52], [-71, -1820]]
[[1, 0], [1, 546], [-17, -1092]]
[[1, 0], [1, 546], [-3, -728]]
[[1, 0], [1, 56], [-111, -1120]]
[[1, 0], [1, 56], [-23, -560]]
[[1, 0], [1, 56], [-407, -952]]
[[1, 0], [1, 56], [-71, -1456]]
[[1, 0], [1, 56], [-71, -336]]
[[1, 0], [1, 56], [-87, -1232]]
[[1, 0], [1, 57], [-2887, -304]]
[[1, 0], [1, 57], [-37, -380]]
[[1, 0], [1, 57], [-7751, -912]]
[[1, 0], [1, 58], [-3, -70]]
[[1, 0], [1, 59], [-471, -944]]
[[1, 0], [1, 5], [-11469, -925]]
[[1, 0], [1, 5], [-1199, -1120]]
[[1, 0], [1, 5], [-1247, -320]]
[[1, 0], [1, 5], [-1257, -1105]]
