[[1, 0], [0, 1], [-1088, -847]]
[[1, 0], [1, 29], [-521, -493]]
[[1, 0], [1, 2], [-107, -102]]
[[1, 0], [1, 2], [-1073, -714]]
[[1, 0], [1, 2], [-1289, -170]]
[[1, 0], [1, 2], [-1529, -168]]
[[1, 0], [1, 2], [-1749, -98]]
[[1, 0], [1, 2], [-199, -160]]
[[1, 0], [1, 2], [-2039, -32]]
[[1, 0], [1, 2], [-2183, -544]]
[[1, 0], [1, 2], [-229, -136]]
[[1, 0], [1, 2], [-269, -34]]
[[1, 0], [1, 2], [-28919, -480]]
[[1, 0], [1, 2], [-359, -238]]
[[1, 0], [1, 2], [-379, -112]]
[[1, 0], [1, 2], [-3839, -510]]
[[1, 0], [1, 2], [-45, -34]]
[[1, 0], [1, 2], [-4553, -504]]
[[1, 0], [1, 2], [-477, -2]]
[[1, 0], [1, 2], [-485, -18]]
[[1, 0], [1, 2], [-521, -56]]
[[1, 0], [1, 2], [-529, -106]]
[[1, 0], [1, 2], [-57359, -478]]
[[1, 0], [1, 2], [-5879, -96]]
[[1, 0], [1, 2], [-779, -102]]
[[1, 0], [1, 2], [-8609, -490]]
[[1, 0], [1, 2], [-89, -42]]
[[1, 0], [1, 2], [-953, -952]]
[[1, 0], [1, 2], [-9719, -160]]
[[1, 0], [1, 30], [-2039, -480]]
[[1, 0], [1, 30], [-247, -32]]
[[1, 0], [1, 30], [-269, -510]]
[[1, 0], [1, 30], [-31, -34]]
[[1, 0], [1, 30], [-503, -96]]
[[1, 0], [1, 30], [-65, -102]]
[[1, 0], [1, 30], [-759, -160]]
[[1, 0], [1, 30], [-89, -630]]
[[1, 0], [1, 30], [-99, -170]]
[[1, 0], [1, 31], [-185, -527]]
[[1, 0], [1, 32], [-1019, -240]]
[[1, 0], [1, 32], [-143, -544]]
[[1, 0], [1, 32], [-1919, -480]]
[[1, 0], [1, 32], [-239, -32]]
[[1, 0], [1, 32], [-269, -40]]
[[1, 0], [1, 32], [-299, -48]]
[[1, 0], [1, 32], [-41, -136]]
[[1, 0], [1, 32], [-419, -80]]
[[1, 0], [1, 32], [-479, -96]]
[[1, 0], [1, 32], [-569, -120]]
[[1, 0], [1, 32], [-719, -160]]
[[1, 0], [1, 32], [-75, -272]]
[[1, 0], [1, 33], [-43, -187]]
[[1, 0], [1, 340], [-9, -680]]
[[1, 0], [1, 34], [-101, -578]]
[[1, 0], [1, 34], [-135, -544]]
[[1, 0], [1, 34], [-23, -238]]
[[1, 0], [1, 34], [-239, -510]]
[[1, 0], [1, 34], [-29, -34]]
[[1, 0], [1, 34], [-57, -952]]
[[1, 0], [1, 34], [-59, -102]]
[[1, 0], [1, 34], [-59, -816]]
[[1, 0], [1, 34], [-65, -714]]
[[1, 0], [1, 34], [-69, -680]]
[[1, 0], [1, 34], [-75, -646]]
[[1, 0], [1, 34], [-89, -170]]
[[1, 0], [1, 35], [-27, -112]]
[[1, 0], [1, 35], [-5, -56]]
[[1, 0], [1, 35], [-89, -595]]
[[1, 0], [1, 36], [-101, -168]]
[[1, 0], [1, 36], [-15, -64]]
[[1, 0], [1, 36], [-269, -504]]
[[1, 0], [1, 36], [-29, -204]]
[[1, 0], [1, 36], [-45, -56]]
[[1, 0], [1, 37], [-73, -629]]
[[1, 0], [1, 3], [-1025, -168]]
[[1, 0], [1, 3], [-11177, -483]]
[[1, 0], [1, 3], [-1399, -32]]
[[1, 0], [1, 3], [-1907, -9]]
[[1, 0], [1, 3], [-19319, -480]]
[[1, 0], [1, 3], [-215, -288]]
[[1, 0], [1, 3], [-219, -272]]
[[1, 0], [1, 3], [-229, -7]]
[[1, 0], [1, 3], [-25757, -159]]
[[1, 0], [1, 3], [-3041, -504]]
[[1, 0], [1, 3], [-353, -56]]
[[1, 0], [1, 3], [-3771, -161]]
[[1, 0], [1, 3], [-381, -191]]
[[1, 0], [1, 3], [-3959, -96]]
[[1, 0], [1, 3], [-417, -187]]
[[1, 0], [1, 3], [-43, -17]]
[[1, 0], [1, 3], [-551, -21]]
[[1, 0], [1, 3], [-6519, -160]]
[[1, 0], [1, 3], [-76319, -477]]
[[1, 0], [1, 3], [-8903, -53]]
[[1, 0], [1, 3], [-953, -3]]
[[1, 0], [1, 40], [-11, -168]]
[[1, 0], [1, 40], [-1559, -480]]
[[1, 0], [1, 40], [-407, -96]]
[[1, 0], [1, 40], [-59, -680]]
[[1, 0], [1, 40], [-599, -160]]
[[1, 0], [1, 40], [-99, -560]]
[[1, 0], [1, 42], [-19, -238]]
[[1, 0], [1, 42], [-233, -504]]
[[1, 0], [1, 42], [-41, -56]]
[[1, 0], [1, 42], [-53, -714]]
[[1, 0], [1, 42], [-89, -168]]
[[1, 0], [1, 44], [-131, -528]]
[[1, 0], [1, 44], [-5, -84]]
[[1, 0], [1, 44], [-65, -616]]
[[1, 0], [1, 44], [-725, -484]]
[[1, 0], [1, 44], [-9, -56]]
[[1, 0], [1, 46], [-45, -782]]
[[1, 0], [1, 476], [-5, -952]]
[[1, 0], [1, 477], [-953, -477]]
[[1, 0], [1, 478], [-477, -478]]
[[1, 0], [1, 480], [-239, -480]]
[[1, 0], [1, 483], [-137, -483]]
[[1, 0], [1, 48], [-1319, -480]]
[[1, 0], [1, 48], [-15, -272]]
[[1, 0], [1, 48], [-359, -96]]
[[1, 0], [1, 48], [-519, -160]]
[[1, 0], [1, 48], [-65, -264]]
[[1, 0], [1, 490], [-69, -490]]
[[1, 0], [1, 493], [-57, -493]]
[[1, 0], [1, 49], [-41, -833]]
[[1, 0], [1, 4], [-1079, -32]]
[[1, 0], [1, 4], [-1095, -544]]
[[1, 0], [1, 4], [-1205, -536]]
[[1, 0], [1, 4], [-121, -8]]
[[1, 0], [1, 4], [-123, -16]]
[[1, 0], [1, 4], [-129, -40]]
[[1, 0], [1, 4], [-131, -48]]
[[1, 0], [1, 4], [-14519, -480]]
[[1, 0], [1, 4], [-149, -120]]
[[1, 0], [1, 4], [-179, -240]]
[[1, 0], [1, 4], [-2031, -508]]
[[1, 0], [1, 4], [-2285, -504]]
[[1, 0], [1, 4], [-233, -204]]
[[1, 0], [1, 4], [-269, -56]]
[[1, 0], [1, 4], [-2999, -96]]
[[1, 0], [1, 4], [-3099, -496]]
[[1, 0], [1, 4], [-477, -952]]
[[1, 0], [1, 4], [-479, -896]]
[[1, 0], [1, 4], [-491, -816]]
[[1, 0], [1, 4], [-4919, -160]]
[[1, 0], [1, 4], [-5001, -488]]
[[1, 0], [1, 4], [-549, -700]]
[[1, 0], [1, 4], [-569, -680]]
[[1, 0], [1, 4], [-635, -636]]
[[1, 0], [1, 4], [-65, -56]]
[[1, 0], [1, 4], [-681, -616]]
[[1, 0], [1, 4], [-725, -44]]
[[1, 0], [1, 4], [-75, -28]]
[[1, 0], [1, 4], [-773, -168]]
[[1, 0], [1, 4], [-857, -572]]
[[1, 0], [1, 4], [-939, -560]]
[[1, 0], [1, 50], [-9, -170]]
[[1, 0], [1, 510], [-29, -510]]
[[1, 0], [1, 51], [-5, -119]]
[[1, 0], [1, 52], [-129, -520]]
[[1, 0], [1, 52], [-5, -56]]
[[1, 0], [1, 53], [-1907, -159]]
[[1, 0], [1, 53], [-4769, -477]]
[[1, 0], [1, 53], [-953, -53]]
[[1, 0], [1, 544], [-15, -544]]
[[1, 0], [1, 54], [-485, -486]]
[[1, 0], [1, 54], [-5, -102]]
[[1, 0], [1, 56], [-179, -504]]
[[1, 0], [1, 56], [-19, -112]]
[[1, 0], [1, 56], [-71, -168]]
[[1, 0], [1, 595], [-9, -595]]
[[1, 0], [1, 5], [-11639, -480]]
[[1, 0], [1, 5], [-123, -119]]
[[1, 0], [1, 5], [-155, -112]]
[[1, 0], [1, 5], [-197, -33]]
[[1, 0], [1, 5], [-2423, -96]]
[[1, 0], [1, 5], [-389, -840]]
[[1, 0], [1, 5], [-3959, -160]]
[[1, 0], [1, 5], [-419, -735]]
[[1, 0], [1, 5], [-599, -595]]
[[1, 0], [1, 5], [-887, -32]]
[[1, 0], [1, 5], [-93, -136]]
[[1, 0], [1, 60], [-1079, -480]]
[[1, 0], [1, 60], [-3, -68]]
[[1, 0], [1, 60], [-311, -96]]
[[1, 0], [1, 60], [-439, -160]]
[[1, 0], [1, 61], [-365, -488]]
[[1, 0], [1, 63], [-11, -336]]
[[1, 0], [1, 63], [-65, -168]]
[[1, 0], [1, 64], [-127, -512]]
[[1, 0], [1, 64], [-31, -896]]
[[1, 0], [1, 68], [-11, -272]]
[[1, 0], [1, 68], [-29, -952]]
[[1, 0], [1, 68], [-71, -544]]
[[1, 0], [1, 68], [-9, -136]]
[[1, 0], [1, 69], [-229, -161]]
[[1, 0], [1, 69], [-551, -483]]
[[1, 0], [1, 6], [-107, -306]]
[[1, 0], [1, 6], [-109, -280]]
[[1, 0], [1, 6], [-121, -238]]
[[1, 0], [1, 6], [-1289, -510]]
[[1, 0], [1, 6], [-1529, -504]]
[[1, 0], [1, 6], [-185, -56]]
[[1, 0], [1, 6], [-2039, -96]]
[[1, 0], [1, 6], [-229, -184]]
[[1, 0], [1, 6], [-25, -14]]
[[1, 0], [1, 6], [-269, -102]]
[[1, 0], [1, 6], [-307, -176]]
[[1, 0], [1, 6], [-3319, -160]]
[[1, 0], [1, 6], [-359, -714]]
[[1, 0], [1, 6], [-439, -170]]
[[1, 0], [1, 6], [-485, -54]]
[[1, 0], [1, 6], [-521, -168]]
[[1, 0], [1, 6], [-759, -32]]
[[1, 0], [1, 6], [-89, -126]]
[[1, 0], [1, 6], [-9719, -480]]
[[1, 0], [1, 6], [-99, -34]]
[[1, 0], [1, 70], [-279, -490]]
[[1, 0], [1, 70], [-29, -840]]
[[1, 0], [1, 70], [-59, -560]]
[[1, 0], [1, 70], [-83, -98]]
[[1, 0], [1, 714], [-5, -714]]
[[1, 0], [1, 72], [-143, -504]]
[[1, 0], [1, 72], [-59, -168]]
[[1, 0], [1, 76], [-75, -532]]
[[1, 0], [1, 77], [-3, -112]]
[[1, 0], [1, 78], [-25, -182]]
[[1, 0], [1, 7], [-1313, -504]]
[[1, 0], [1, 7], [-137, -7]]
[[1, 0], [1, 7], [-1655, -161]]
[[1, 0], [1, 7], [-1703, -497]]
[[1, 0], [1, 7], [-25, -56]]
[[1, 0], [1, 7], [-275, -21]]
[[1, 0], [1, 7], [-279, -833]]
[[1, 0], [1, 7], [-363, -637]]
[[1, 0], [1, 7], [-429, -595]]
[[1, 0], [1, 7], [-449, -168]]
[[1, 0], [1, 7], [-4829, -483]]
[[1, 0], [1, 7], [-89, -119]]
[[1, 0], [1, 80], [-15, -112]]
[[1, 0], [1, 80], [-263, -96]]
[[1, 0], [1, 80], [-29, -280]]
[[1, 0], [1, 80], [-359, -160]]
[[1, 0], [1, 80], [-839, -480]]
[[1, 0], [1, 84], [-125, -504]]
[[1, 0], [1, 84], [-41, -588]]
[[1, 0], [1, 84], [-53, -168]]
[[1, 0], [1, 84], [-9, -280]]
[[1, 0], [1, 85], [-11, -119]]
[[1, 0], [1, 85], [-29, -680]]
[[1, 0], [1, 85], [-39, -595]]
[[1, 0], [1, 8], [-1151, -504]]
[[1, 0], [1, 8], [-143, -192]]
[[1, 0], [1, 8], [-143, -56]]
[[1, 0], [1, 8], [-1559, -96]]
[[1, 0], [1, 8], [-239, -952]]
[[1, 0], [1, 8], [-251, -784]]
[[1, 0], [1, 8], [-2519, -160]]
[[1, 0], [1, 8], [-395, -168]]
[[1, 0], [1, 8], [-551, -544]]
[[1, 0], [1, 8], [-59, -136]]
[[1, 0], [1, 8], [-599, -32]]
[[1, 0], [1, 8], [-7319, -480]]
[[1, 0], [1, 8], [-779, -520]]
[[1, 0], [1, 8], [-83, -272]]
[[1, 0], [1, 8], [-99, -112]]
[[1, 0], [1, 91], [-25, -728]]
[[1, 0], [1, 952], [-3, -952]]
[[1, 0], [1, 96], [-239, -96]]
[[1, 0], [1, 96], [-269, -120]]
[[1, 0], [1, 96], [-319, -160]]
[[1, 0], [1, 96], [-419, -240]]
[[1, 0], [1, 96], [-719, -480]]
[[1, 0], [1, 98], [-209, -490]]
[[1, 0], [1, 98], [-69, -98]]
[[1, 0], [1, 9], [-1025, -504]]
[[1, 0], [1, 9], [-129, -56]]
[[1, 0], [1, 9], [-215, -864]]
[[1, 0], [1, 9], [-25757, -477]]
[[1, 0], [1, 9], [-3285, -53]]
[[1, 0], [1, 9], [-353, -168]]
[[1, 0], [1, 9], [-8903, -159]]
[[1, 0], [1, 9], [-953, -9]]
[[1, 0], [10, 119], [-18, -119]]
[[1, 0], [10, 119], [-74, -595]]
[[1, 0], [10, 119], [-89, -952]]
[[1, 0], [10, 153], [-26, -357]]
[[1, 0], [10, 17], [-101, -136]]
[[1, 0], [10, 17], [-1130, -493]]
[[1, 0], [10, 17], [-34, -49]]
[[1, 0], [10, 17], [-39, -32]]
[[1, 0], [10, 17], [-494, -595]]
[[1, 0], [10, 17], [-551, -544]]
[[1, 0], [10, 17], [-617, -952]]
[[1, 0], [10, 21], [-135, -224]]
[[1, 0], [10, 21], [-174, -175]]
[[1, 0], [10, 21], [-233, -168]]
[[1, 0], [10, 21], [-59, -112]]
[[1, 0], [10, 21], [-666, -161]]
[[1, 0], [10, 21], [-89, -56]]
[[1, 0], [10, 51], [-26, -119]]
[[1, 0], [10, 63], [-233, -504]]
[[1, 0], [10, 63], [-59, -336]]
[[1, 0], [10, 63], [-89, -168]]
[[1, 0], [100, 119], [-108, -119]]
[[1, 0], [100, 119], [-524, -595]]
[[1, 0], [100, 119], [-809, -952]]
[[1, 0], [100, 153], [-236, -357]]
[[1, 0], [101, 112], [-139, -140]]
[[1, 0], [101, 112], [-181, -196]]
[[1, 0], [101, 119], [-529, -595]]
[[1, 0], [101, 119], [-817, -952]]
[[1, 0], [101, 136], [-439, -544]]
[[1, 0], [101, 136], [-519, -680]]
[[1, 0], [101, 136], [-715, -952]]
[[1, 0], [101, 170], [-143, -238]]
[[1, 0], [101, 170], [-359, -510]]
[[1, 0], [101, 238], [-311, -714]]
[[1, 0], [101, 238], [-409, -952]]
[[1, 0], [101, 272], [-115, -272]]
[[1, 0], [101, 272], [-155, -408]]
[[1, 0], [101, 272], [-223, -544]]
[[1, 0], [101, 280], [-219, -560]]
[[1, 0], [101, 340], [-209, -680]]
[[1, 0], [101, 476], [-205, -952]]
[[1, 0], [101, 595], [-109, -595]]
[[1, 0], [103, 136], [-183, -238]]
[[1, 0], [103, 136], [-227, -272]]
[[1, 0], [103, 136], [-365, -476]]
[[1, 0], [103, 136], [-447, -544]]
[[1, 0], [103, 136], [-529, -680]]
[[1, 0], [103, 136], [-729, -952]]
[[1, 0], [103, 168], [-143, -224]]
[[1, 0], [103, 168], [-197, -252]]
[[1, 0], [103, 168], [-377, -504]]
[[1, 0], [103, 204], [-419, -816]]
[[1, 0], [103, 238], [-107, -238]]
[[1, 0], [103, 238], [-317, -714]]
[[1, 0], [103, 238], [-417, -952]]
[[1, 0], [103, 476], [-209, -952]]
[[1, 0], [103, 714], [-107, -714]]
[[1, 0], [104, 119], [-121, -136]]
[[1, 0], [104, 119], [-841, -952]]
[[1, 0], [105, 136], [-455, -544]]
[[1, 0], [105, 136], [-539, -680]]
[[1, 0], [105, 136], [-743, -952]]
[[1, 0], [105, 272], [-161, -408]]
[[1, 0], [105, 272], [-231, -544]]
[[1, 0], [106, 119], [-554, -595]]
[[1, 0], [106, 119], [-857, -952]]
[[1, 0], [106, 595], [-114, -595]]
[[1, 0], [107, 119], [-115, -119]]
[[1, 0], [107, 119], [-559, -595]]
[[1, 0], [107, 119], [-865, -952]]
[[1, 0], [107, 136], [-139, -170]]
[[1, 0], [107, 136], [-235, -272]]
[[1, 0], [107, 136], [-379, -476]]
[[1, 0], [107, 136], [-463, -544]]
[[1, 0], [107, 136], [-549, -680]]
[[1, 0], [107, 136], [-757, -952]]
[[1, 0], [107, 238], [-111, -238]]
[[1, 0], [107, 238], [-433, -952]]
[[1, 0], [108, 119], [-564, -595]]
[[1, 0], [108, 119], [-873, -952]]
[[1, 0], [109, 112], [-127, -128]]
[[1, 0], [109, 112], [-149, -140]]
[[1, 0], [109, 112], [-195, -196]]
[[1, 0], [109, 112], [-579, -560]]
[[1, 0], [109, 112], [-671, -672]]
[[1, 0], [109, 119], [-569, -595]]
[[1, 0], [109, 119], [-881, -952]]
[[1, 0], [109, 126], [-185, -168]]
[[1, 0], [109, 126], [-521, -504]]
[[1, 0], [109, 136], [-471, -544]]
[[1, 0], [109, 136], [-559, -680]]
[[1, 0], [109, 136], [-771, -952]]
[[1, 0], [109, 153], [-257, -357]]
[[1, 0], [109, 168], [-151, -224]]
[[1, 0], [109, 168], [-395, -504]]
[[1, 0], [109, 204], [-341, -612]]
[[1, 0], [109, 204], [-443, -816]]
[[1, 0], [109, 238], [-335, -714]]
[[1, 0], [109, 252], [-269, -504]]
[[1, 0], [109, 272], [-123, -272]]
[[1, 0], [109, 272], [-167, -408]]
[[1, 0], [109, 272], [-239, -544]]
[[1, 0], [11, 119], [-79, -595]]
[[1, 0], [11, 119], [-97, -952]]
[[1, 0], [11, 136], [-19, -170]]
[[1, 0], [11, 136], [-25, -136]]
[[1, 0], [11, 136], [-43, -272]]
[[1, 0], [11, 136], [-43, -476]]
[[1, 0], [11, 136], [-69, -680]]
[[1, 0], [11, 136], [-79, -544]]
[[1, 0], [11, 14], [-1025, -504]]
[[1, 0], [11, 14], [-129, -56]]
[[1, 0], [11, 14], [-139, -112]]
[[1, 0], [11, 14], [-149, -168]]
[[1, 0], [11, 14], [-1609, -490]]
[[1, 0], [11, 14], [-161, -72]]
[[1, 0], [11, 14], [-223, -238]]
[[1, 0], [11, 14], [-349, -98]]
[[1, 0], [11, 14], [-353, -168]]
[[1, 0], [11, 14], [-61, -56]]
[[1, 0], [11, 14], [-647, -672]]
[[1, 0], [11, 14], [-65, -24]]
[[1, 0], [11, 14], [-655, -574]]
[[1, 0], [11, 14], [-701, -546]]
[[1, 0], [11, 14], [-817, -952]]
[[1, 0], [11, 170], [-39, -170]]
[[1, 0], [11, 170], [-89, -510]]
[[1, 0], [11, 17], [-109, -119]]
[[1, 0], [11, 17], [-109, -136]]
[[1, 0], [11, 17], [-1159, -493]]
[[1, 0], [11, 17], [-529, -595]]
[[1, 0], [11, 17], [-583, -544]]
[[1, 0], [11, 17], [-673, -952]]
[[1, 0], [11, 20], [-107, -108]]
[[1, 0], [11, 20], [-1159, -160]]
[[1, 0], [11, 20], [-3239, -480]]
[[1, 0], [11, 20], [-327, -32]]
[[1, 0], [11, 20], [-449, -600]]
[[1, 0], [11, 20], [-743, -96]]
[[1, 0], [11, 20], [-93, -136]]
[[1, 0], [11, 20], [-99, -112]]
[[1, 0], [11, 238], [-15, -238]]
[[1, 0], [11, 238], [-41, -714]]
[[1, 0], [11, 280], [-39, -560]]
[[1, 0], [11, 28], [-111, -196]]
[[1, 0], [11, 28], [-185, -168]]
[[1, 0], [11, 28], [-321, -644]]
[[1, 0], [11, 28], [-337, -728]]
[[1, 0], [11, 28], [-339, -560]]
[[1, 0], [11, 28], [-379, -532]]
[[1, 0], [11, 28], [-409, -952]]
[[1, 0], [11, 28], [-49, -100]]
[[1, 0], [11, 28], [-521, -504]]
[[1, 0], [11, 28], [-73, -56]]
[[1, 0], [11, 28], [-89, -72]]
