[[1, 0], [0, 1], [-12348, -233]]
[[1, 0], [1, 24], [-2087, -696]]
[[1, 0], [1, 24], [-405, -116]]
[[1, 0], [1, 25], [-15, -32]]
[[1, 0], [1, 28], [-107, -252]]
[[1, 0], [1, 28], [-1299, -700]]
[[1, 0], [1, 28], [-131, -924]]
[[1, 0], [1, 28], [-299, -140]]
[[1, 0], [1, 28], [-467, -728]]
[[1, 0], [1, 28], [-51, -56]]
[[1, 0], [1, 28], [-59, -280]]
[[1, 0], [1, 28], [-99, -1372]]
[[1, 0], [1, 28], [-99, -28]]
[[1, 0], [1, 294], [-11, -1176]]
[[1, 0], [1, 294], [-17, -882]]
[[1, 0], [1, 29], [-1739, -696]]
[[1, 0], [1, 2], [-118679, -688]]
[[1, 0], [1, 2], [-1373, -1372]]
[[1, 0], [1, 2], [-15443, -702]]
[[1, 0], [1, 2], [-20009, -230]]
[[1, 0], [1, 2], [-2129, -142]]
[[1, 0], [1, 2], [-2759, -30]]
[[1, 0], [1, 2], [-3095, -16]]
[[1, 0], [1, 2], [-345, -4]]
[[1, 0], [1, 2], [-347, -8]]
[[1, 0], [1, 2], [-3473, -772]]
[[1, 0], [1, 2], [-4139, -46]]
[[1, 0], [1, 2], [-429, -172]]
[[1, 0], [1, 2], [-515, -344]]
[[1, 0], [1, 2], [-689, -6]]
[[1, 0], [1, 30], [-4139, -690]]
[[1, 0], [1, 30], [-965, -138]]
[[1, 0], [1, 32], [-183, -368]]
[[1, 0], [1, 343], [-11, -1029]]
[[1, 0], [1, 343], [-5, -343]]
[[1, 0], [1, 343], [-9, -1372]]
[[1, 0], [1, 344], [-1031, -688]]
[[1, 0], [1, 346], [-345, -692]]
[[1, 0], [1, 350], [-149, -700]]
[[1, 0], [1, 35], [-1049, -700]]
[[1, 0], [1, 35], [-17, -252]]
[[1, 0], [1, 35], [-249, -140]]
[[1, 0], [1, 364], [-51, -728]]
[[1, 0], [1, 392], [-23, -784]]
[[1, 0], [1, 392], [-5, -588]]
[[1, 0], [1, 3], [-1031, -1029]]
[[1, 0], [1, 3], [-12581, -699]]
[[1, 0], [1, 3], [-1373, -3]]
[[1, 0], [1, 3], [-158009, -687]]
[[1, 0], [1, 3], [-1979, -792]]
[[1, 0], [1, 3], [-345, -343]]
[[1, 0], [1, 3], [-359, -48]]
[[1, 0], [1, 3], [-53127, -229]]
[[1, 0], [1, 3], [-5451, -232]]
[[1, 0], [1, 3], [-549, -275]]
[[1, 0], [1, 42], [-169, -238]]
[[1, 0], [1, 42], [-25, -364]]
[[1, 0], [1, 43], [-5847, -688]]
[[1, 0], [1, 44], [-95, -64]]
[[1, 0], [1, 45], [-359, -720]]
[[1, 0], [1, 46], [-2759, -690]]
[[1, 0], [1, 46], [-689, -138]]
[[1, 0], [1, 48], [-179, -360]]
[[1, 0], [1, 490], [-9, -980]]
[[1, 0], [1, 49], [-101, -833]]
[[1, 0], [1, 49], [-135, -784]]
[[1, 0], [1, 49], [-23, -343]]
[[1, 0], [1, 49], [-239, -735]]
[[1, 0], [1, 49], [-29, -49]]
[[1, 0], [1, 49], [-57, -1372]]
[[1, 0], [1, 49], [-59, -1176]]
[[1, 0], [1, 49], [-59, -147]]
[[1, 0], [1, 49], [-65, -1029]]
[[1, 0], [1, 49], [-69, -980]]
[[1, 0], [1, 49], [-75, -931]]
[[1, 0], [1, 49], [-89, -245]]
[[1, 0], [1, 4], [-12179, -696]]
[[1, 0], [1, 4], [-1235, -824]]
[[1, 0], [1, 4], [-1719, -16]]
[[1, 0], [1, 4], [-20067, -692]]
[[1, 0], [1, 4], [-2927, -732]]
[[1, 0], [1, 4], [-4295, -716]]
[[1, 0], [1, 4], [-59511, -688]]
[[1, 0], [1, 4], [-687, -1372]]
[[1, 0], [1, 4], [-915, -916]]
[[1, 0], [1, 54], [-233, -234]]
[[1, 0], [1, 56], [-129, -364]]
[[1, 0], [1, 56], [-33, -476]]
[[1, 0], [1, 58], [-347, -232]]
[[1, 0], [1, 5], [-115, -232]]
[[1, 0], [1, 5], [-2223, -139]]
[[1, 0], [1, 5], [-305, -153]]
[[1, 0], [1, 5], [-359, -80]]
[[1, 0], [1, 60], [-71, -144]]
[[1, 0], [1, 63], [-1187, -693]]
[[1, 0], [1, 63], [-197, -63]]
[[1, 0], [1, 63], [-219, -77]]
[[1, 0], [1, 63], [-461, -231]]
[[1, 0], [1, 63], [-53, -252]]
[[1, 0], [1, 686], [-5, -1372]]
[[1, 0], [1, 687], [-1373, -687]]
[[1, 0], [1, 688], [-687, -688]]
[[1, 0], [1, 693], [-197, -693]]
[[1, 0], [1, 6], [-1297, -236]]
[[1, 0], [1, 6], [-20009, -690]]
[[1, 0], [1, 6], [-233, -26]]
[[1, 0], [1, 6], [-347, -24]]
[[1, 0], [1, 6], [-4139, -138]]
[[1, 0], [1, 6], [-459, -10]]
[[1, 0], [1, 6], [-499, -250]]
[[1, 0], [1, 6], [-515, -1032]]
[[1, 0], [1, 700], [-99, -700]]
[[1, 0], [1, 70], [-109, -770]]
[[1, 0], [1, 70], [-149, -140]]
[[1, 0], [1, 70], [-549, -700]]
[[1, 0], [1, 735], [-29, -735]]
[[1, 0], [1, 77], [-197, -77]]
[[1, 0], [1, 77], [-395, -231]]
[[1, 0], [1, 77], [-989, -693]]
[[1, 0], [1, 784], [-15, -784]]
[[1, 0], [1, 7], [-1049, -140]]
[[1, 0], [1, 7], [-1089, -763]]
[[1, 0], [1, 7], [-1187, -77]]
[[1, 0], [1, 7], [-1283, -749]]
[[1, 0], [1, 7], [-149, -343]]
[[1, 0], [1, 7], [-155, -56]]
[[1, 0], [1, 7], [-1819, -728]]
[[1, 0], [1, 7], [-197, -7]]
[[1, 0], [1, 7], [-249, -28]]
[[1, 0], [1, 7], [-3365, -231]]
[[1, 0], [1, 7], [-3433, -707]]
[[1, 0], [1, 7], [-393, -1372]]
[[1, 0], [1, 7], [-395, -21]]
[[1, 0], [1, 7], [-409, -1148]]
[[1, 0], [1, 7], [-443, -1029]]
[[1, 0], [1, 7], [-5049, -700]]
[[1, 0], [1, 7], [-523, -917]]
[[1, 0], [1, 7], [-53, -28]]
[[1, 0], [1, 7], [-659, -840]]
[[1, 0], [1, 7], [-753, -812]]
[[1, 0], [1, 7], [-989, -63]]
[[1, 0], [1, 7], [-9899, -693]]
[[1, 0], [1, 84], [-107, -756]]
[[1, 0], [1, 84], [-59, -840]]
[[1, 0], [1, 86], [-3095, -688]]
[[1, 0], [1, 88], [-351, -704]]
[[1, 0], [1, 8], [-1031, -16]]
[[1, 0], [1, 8], [-1245, -356]]
[[1, 0], [1, 8], [-173, -12]]
[[1, 0], [1, 8], [-2087, -232]]
[[1, 0], [1, 8], [-229, -460]]
[[1, 0], [1, 8], [-29927, -688]]
[[1, 0], [1, 8], [-351, -64]]
[[1, 0], [1, 91], [-155, -728]]
[[1, 0], [1, 98], [-11, -392]]
[[1, 0], [1, 98], [-17, -294]]
[[1, 0], [1, 98], [-29, -1372]]
[[1, 0], [1, 98], [-71, -784]]
[[1, 0], [1, 98], [-9, -196]]
[[1, 0], [1, 9], [-359, -144]]
[[1, 0], [10, 147], [-134, -735]]
[[1, 0], [10, 147], [-30, -343]]
[[1, 0], [10, 147], [-54, -245]]
[[1, 0], [10, 147], [-86, -1029]]
[[1, 0], [10, 21], [-1286, -231]]
[[1, 0], [10, 21], [-198, -343]]
[[1, 0], [10, 21], [-3662, -693]]
[[1, 0], [10, 21], [-422, -63]]
[[1, 0], [10, 21], [-43, -56]]
[[1, 0], [10, 21], [-494, -77]]
[[1, 0], [10, 21], [-590, -1029]]
[[1, 0], [10, 21], [-89, -84]]
[[1, 0], [10, 343], [-38, -1029]]
[[1, 0], [10, 343], [-45, -1372]]
[[1, 0], [10, 49], [-134, -245]]
[[1, 0], [10, 49], [-246, -931]]
[[1, 0], [10, 49], [-249, -980]]
[[1, 0], [10, 49], [-254, -1029]]
[[1, 0], [10, 49], [-254, -833]]
[[1, 0], [10, 49], [-275, -1176]]
[[1, 0], [10, 49], [-279, -784]]
[[1, 0], [10, 49], [-309, -1372]]
[[1, 0], [10, 49], [-374, -735]]
[[1, 0], [10, 49], [-86, -147]]
[[1, 0], [10, 49], [-86, -343]]
[[1, 0], [10, 63], [-1286, -693]]
[[1, 0], [10, 63], [-230, -77]]
[[1, 0], [10, 63], [-494, -231]]
[[1, 0], [10, 63], [-89, -252]]
[[1, 0], [100, 1029], [-104, -1029]]
[[1, 0], [100, 147], [-204, -245]]
[[1, 0], [100, 147], [-240, -343]]
[[1, 0], [100, 147], [-584, -735]]
[[1, 0], [100, 147], [-716, -1029]]
[[1, 0], [100, 231], [-296, -231]]
[[1, 0], [100, 231], [-692, -693]]
[[1, 0], [100, 343], [-104, -343]]
[[1, 0], [100, 343], [-405, -1372]]
[[1, 0], [100, 693], [-296, -693]]
[[1, 0], [101, 1372], [-103, -1372]]
[[1, 0], [101, 140], [-131, -168]]
[[1, 0], [101, 140], [-799, -700]]
[[1, 0], [101, 175], [-649, -700]]
[[1, 0], [101, 196], [-439, -784]]
[[1, 0], [101, 196], [-519, -980]]
[[1, 0], [101, 196], [-715, -1372]]
[[1, 0], [101, 245], [-143, -343]]
[[1, 0], [101, 245], [-359, -735]]
[[1, 0], [101, 343], [-311, -1029]]
[[1, 0], [101, 343], [-409, -1372]]
[[1, 0], [101, 350], [-349, -700]]
[[1, 0], [101, 392], [-155, -588]]
[[1, 0], [101, 392], [-223, -784]]
[[1, 0], [101, 490], [-209, -980]]
[[1, 0], [101, 686], [-205, -1372]]
[[1, 0], [102, 343], [-106, -343]]
[[1, 0], [102, 343], [-314, -1029]]
[[1, 0], [1027, 1029], [-1031, -1029]]
[[1, 0], [103, 1029], [-107, -1029]]
[[1, 0], [103, 147], [-209, -245]]
[[1, 0], [103, 147], [-247, -343]]
[[1, 0], [103, 147], [-599, -735]]
[[1, 0], [103, 147], [-737, -1029]]
[[1, 0], [103, 196], [-134, -245]]
[[1, 0], [103, 196], [-183, -343]]
[[1, 0], [103, 196], [-227, -392]]
[[1, 0], [103, 196], [-365, -686]]
[[1, 0], [103, 196], [-447, -784]]
[[1, 0], [103, 196], [-529, -980]]
[[1, 0], [103, 196], [-729, -1372]]
[[1, 0], [103, 238], [-407, -714]]
[[1, 0], [103, 294], [-323, -882]]
[[1, 0], [103, 294], [-419, -1176]]
[[1, 0], [103, 343], [-107, -343]]
[[1, 0], [103, 343], [-317, -1029]]
[[1, 0], [103, 343], [-417, -1372]]
[[1, 0], [103, 686], [-209, -1372]]
[[1, 0], [104, 343], [-108, -343]]
[[1, 0], [104, 343], [-320, -1029]]
[[1, 0], [104, 343], [-421, -1372]]
[[1, 0], [106, 1029], [-110, -1029]]
[[1, 0], [106, 147], [-214, -245]]
[[1, 0], [106, 147], [-254, -343]]
[[1, 0], [106, 147], [-614, -735]]
[[1, 0], [106, 147], [-758, -1029]]
[[1, 0], [106, 245], [-134, -245]]
[[1, 0], [106, 245], [-150, -343]]
[[1, 0], [106, 245], [-374, -735]]
[[1, 0], [106, 343], [-110, -343]]
[[1, 0], [106, 343], [-326, -1029]]
[[1, 0], [106, 343], [-429, -1372]]
[[1, 0], [106, 735], [-134, -735]]
[[1, 0], [107, 1372], [-109, -1372]]
[[1, 0], [107, 196], [-139, -245]]
[[1, 0], [107, 196], [-190, -343]]
[[1, 0], [107, 196], [-235, -392]]
[[1, 0], [107, 196], [-379, -686]]
[[1, 0], [107, 196], [-463, -784]]
[[1, 0], [107, 196], [-549, -980]]
[[1, 0], [107, 196], [-757, -1372]]
[[1, 0], [107, 343], [-111, -343]]
[[1, 0], [107, 343], [-433, -1372]]
[[1, 0], [108, 343], [-332, -1029]]
[[1, 0], [108, 343], [-437, -1372]]
[[1, 0], [109, 1029], [-113, -1029]]
[[1, 0], [109, 1372], [-111, -1372]]
[[1, 0], [109, 147], [-137, -147]]
[[1, 0], [109, 147], [-219, -245]]
[[1, 0], [109, 147], [-261, -343]]
[[1, 0], [109, 147], [-629, -735]]
[[1, 0], [109, 147], [-779, -1029]]
[[1, 0], [109, 189], [-485, -756]]
[[1, 0], [109, 196], [-471, -784]]
[[1, 0], [109, 196], [-559, -980]]
[[1, 0], [109, 196], [-771, -1372]]
[[1, 0], [109, 294], [-341, -882]]
[[1, 0], [109, 294], [-443, -1176]]
[[1, 0], [109, 343], [-113, -343]]
[[1, 0], [109, 343], [-335, -1029]]
[[1, 0], [109, 392], [-123, -392]]
[[1, 0], [109, 392], [-167, -588]]
[[1, 0], [109, 392], [-239, -784]]
[[1, 0], [109, 686], [-221, -1372]]
[[1, 0], [11, 1372], [-13, -1372]]
[[1, 0], [11, 140], [-109, -140]]
[[1, 0], [11, 140], [-124, -175]]
[[1, 0], [11, 140], [-199, -350]]
[[1, 0], [11, 140], [-23, -168]]
[[1, 0], [11, 140], [-349, -700]]
[[1, 0], [11, 14], [-1133, -756]]
[[1, 0], [11, 14], [-1177, -1372]]
[[1, 0], [11, 14], [-131, -42]]
[[1, 0], [11, 14], [-169, -28]]
[[1, 0], [11, 14], [-1835, -714]]
[[1, 0], [11, 14], [-219, -154]]
[[1, 0], [11, 14], [-3049, -700]]
[[1, 0], [11, 14], [-649, -140]]
[[1, 0], [11, 14], [-943, -826]]
[[1, 0], [11, 14], [-961, -1036]]
[[1, 0], [11, 196], [-19, -245]]
[[1, 0], [11, 196], [-22, -343]]
[[1, 0], [11, 196], [-25, -196]]
[[1, 0], [11, 196], [-43, -392]]
[[1, 0], [11, 196], [-43, -686]]
[[1, 0], [11, 196], [-69, -980]]
[[1, 0], [11, 196], [-79, -784]]
[[1, 0], [11, 196], [-85, -1372]]
[[1, 0], [11, 20], [-95, -48]]
[[1, 0], [11, 245], [-17, -343]]
[[1, 0], [11, 245], [-39, -245]]
[[1, 0], [11, 245], [-89, -735]]
[[1, 0], [11, 28], [-109, -28]]
[[1, 0], [11, 28], [-124, -35]]
[[1, 0], [11, 28], [-148, -343]]
[[1, 0], [11, 28], [-1549, -700]]
[[1, 0], [11, 28], [-159, -280]]
[[1, 0], [11, 28], [-197, -252]]
[[1, 0], [11, 28], [-199, -70]]
[[1, 0], [11, 28], [-295, -686]]
[[1, 0], [11, 28], [-349, -140]]
[[1, 0], [11, 28], [-41, -42]]
[[1, 0], [11, 28], [-424, -175]]
[[1, 0], [11, 28], [-461, -924]]
[[1, 0], [11, 28], [-589, -1372]]
[[1, 0], [11, 28], [-71, -56]]
[[1, 0], [11, 28], [-727, -728]]
[[1, 0], [11, 28], [-799, -350]]
[[1, 0], [11, 343], [-15, -343]]
[[1, 0], [11, 343], [-41, -1029]]
[[1, 0], [11, 35], [-1249, -700]]
[[1, 0], [11, 35], [-289, -140]]
[[1, 0], [11, 35], [-89, -252]]
[[1, 0], [11, 490], [-29, -980]]
[[1, 0], [11, 49], [-139, -245]]
[[1, 0], [11, 49], [-265, -931]]
[[1, 0], [11, 49], [-269, -980]]
[[1, 0], [11, 49], [-271, -833]]
[[1, 0], [11, 49], [-275, -1029]]
[[1, 0], [11, 49], [-295, -784]]
[[1, 0], [11, 49], [-299, -1176]]
[[1, 0], [11, 49], [-337, -1372]]
[[1, 0], [11, 49], [-389, -735]]
[[1, 0], [11, 49], [-39, -49]]
[[1, 0], [11, 49], [-89, -147]]
[[1, 0], [11, 49], [-93, -343]]
[[1, 0], [11, 686], [-25, -1372]]
[[1, 0], [11, 70], [-169, -140]]
[[1, 0], [11, 70], [-219, -770]]
[[1, 0], [11, 70], [-649, -700]]
[[1, 0], [11, 98], [-151, -784]]
[[1, 0], [11, 98], [-169, -1372]]
[[1, 0], [11, 98], [-29, -196]]
[[1, 0], [11, 98], [-47, -294]]
[[1, 0], [11, 98], [-51, -392]]
[[1, 0], [110, 343], [-114, -343]]
[[1, 0], [110, 343], [-338, -1029]]
[[1, 0], [110, 343], [-445, -1372]]
[[1, 0], [111, 1372], [-113, -1372]]
[[1, 0], [111, 140], [-143, -168]]
[[1, 0], [111, 140], [-249, -175]]
[[1, 0], [111, 140], [-449, -350]]
[[1, 0], [111, 140], [-849, -700]]
[[1, 0], [111, 196], [-144, -245]]
[[1, 0], [111, 196], [-197, -343]]
[[1, 0], [111, 196], [-243, -392]]
[[1, 0], [111, 196], [-393, -686]]
[[1, 0], [111, 196], [-479, -784]]
[[1, 0], [111, 196], [-569, -980]]
[[1, 0], [111, 196], [-785, -1372]]
[[1, 0], [111, 245], [-157, -343]]
[[1, 0], [111, 245], [-389, -735]]
[[1, 0], [111, 343], [-115, -343]]
[[1, 0], [111, 343], [-341, -1029]]
[[1, 0], [111, 343], [-449, -1372]]
[[1, 0], [111, 490], [-229, -980]]
[[1, 0], [111, 686], [-225, -1372]]
[[1, 0], [113, 1372], [-115, -1372]]
[[1, 0], [113, 196], [-487, -784]]
[[1, 0], [113, 196], [-579, -980]]
[[1, 0], [113, 196], [-799, -1372]]
[[1, 0], [113, 343], [-117, -343]]
[[1, 0], [113, 343], [-347, -1029]]
[[1, 0], [113, 343], [-457, -1372]]
[[1, 0], [113, 392], [-173, -588]]
[[1, 0], [113, 392], [-247, -784]]
[[1, 0], [113, 686], [-229, -1372]]
[[1, 0], [113, 784], [-127, -784]]
[[1, 0], [114, 343], [-118, -343]]
[[1, 0], [114, 343], [-461, -1372]]
[[1, 0], [115, 1372], [-117, -1372]]
[[1, 0], [115, 147], [-229, -245]]
[[1, 0], [115, 147], [-275, -343]]
[[1, 0], [115, 147], [-659, -735]]
[[1, 0], [115, 147], [-821, -1029]]
[[1, 0], [115, 196], [-149, -245]]
[[1, 0], [115, 196], [-204, -343]]
[[1, 0], [115, 196], [-251, -392]]
[[1, 0], [115, 196], [-407, -686]]
[[1, 0], [115, 196], [-495, -784]]
[[1, 0], [115, 196], [-589, -980]]
[[1, 0], [115, 196], [-813, -1372]]
[[1, 0], [115, 294], [-359, -882]]
[[1, 0], [115, 294], [-467, -1176]]
[[1, 0], [115, 343], [-353, -1029]]
[[1, 0], [115, 343], [-465, -1372]]
[[1, 0], [115, 686], [-233, -1372]]
[[1, 0], [116, 245], [-144, -245]]
[[1, 0], [116, 245], [-164, -343]]
[[1, 0], [116, 245], [-404, -735]]
[[1, 0], [116, 343], [-120, -343]]
[[1, 0], [116, 343], [-356, -1029]]
[[1, 0], [117, 196], [-503, -784]]
[[1, 0], [117, 196], [-599, -980]]
[[1, 0], [117, 196], [-827, -1372]]
[[1, 0], [117, 232], [-347, -348]]
[[1, 0], [117, 343], [-121, -343]]
[[1, 0], [117, 343], [-359, -1029]]
[[1, 0], [117, 343], [-473, -1372]]
[[1, 0], [117, 392], [-131, -392]]
[[1, 0], [117, 392], [-179, -588]]
[[1, 0], [117, 392], [-255, -784]]
[[1, 0], [117, 686], [-237, -1372]]
[[1, 0], [118, 1029], [-122, -1029]]
[[1, 0], [118, 147], [-234, -245]]
[[1, 0], [118, 147], [-282, -343]]
[[1, 0], [118, 147], [-674, -735]]
[[1, 0], [118, 147], [-842, -1029]]
[[1, 0], [118, 343], [-122, -343]]
[[1, 0], [118, 343], [-362, -1029]]
[[1, 0], [118, 343], [-477, -1372]]
[[1, 0], [12, 343], [-16, -343]]
[[1, 0], [12, 343], [-44, -1029]]
[[1, 0], [12, 343], [-53, -1372]]
[[1, 0], [12, 49], [-100, -343]]
[[1, 0], [12, 49], [-144, -245]]
[[1, 0], [12, 49], [-284, -931]]
[[1, 0], [12, 49], [-288, -833]]
[[1, 0], [12, 49], [-289, -980]]
[[1, 0], [12, 49], [-296, -1029]]
[[1, 0], [12, 49], [-311, -784]]
[[1, 0], [12, 49], [-323, -1176]]
[[1, 0], [12, 49], [-365, -1372]]
[[1, 0], [12, 49], [-404, -735]]
[[1, 0], [12, 49], [-92, -147]]
[[1, 0], [12, 77], [-1088, -693]]
[[1, 0], [12, 77], [-208, -77]]
[[1, 0], [12, 77], [-428, -231]]
[[1, 0], [120, 343], [-124, -343]]
[[1, 0], [120, 343], [-368, -1029]]
[[1, 0], [120, 343], [-485, -1372]]
[[1, 0], [121, 1029], [-125, -1029]]
[[1, 0], [121, 1372], [-123, -1372]]
[[1, 0], [121, 140], [-155, -168]]
[[1, 0], [121, 140], [-899, -700]]
[[1, 0], [121, 147], [-149, -147]]
[[1, 0], [121, 147], [-239, -245]]
[[1, 0], [121, 147], [-289, -343]]
[[1, 0], [121, 147], [-689, -735]]
[[1, 0], [121, 147], [-863, -1029]]
[[1, 0], [121, 196], [-519, -784]]
[[1, 0], [121, 196], [-619, -980]]
[[1, 0], [121, 196], [-855, -1372]]
[[1, 0], [121, 245], [-171, -343]]
[[1, 0], [121, 245], [-419, -735]]
[[1, 0], [121, 294], [-377, -882]]
[[1, 0], [121, 294], [-491, -1176]]
[[1, 0], [121, 343], [-125, -343]]
[[1, 0], [121, 343], [-489, -1372]]
[[1, 0], [121, 392], [-185, -588]]
[[1, 0], [121, 392], [-263, -784]]
[[1, 0], [121, 490], [-249, -980]]
[[1, 0], [121, 735], [-149, -735]]
[[1, 0], [121, 784], [-135, -784]]
[[1, 0], [122, 343], [-374, -1029]]
[[1, 0], [122, 343], [-493, -1372]]
[[1, 0], [123, 1372], [-125, -1372]]
[[1, 0], [123, 196], [-137, -196]]
[[1, 0], [123, 196], [-159, -245]]
[[1, 0], [123, 196], [-218, -343]]
[[1, 0], [123, 196], [-267, -392]]
[[1, 0], [123, 196], [-435, -686]]
[[1, 0], [123, 196], [-527, -784]]
[[1, 0], [123, 196], [-629, -980]]
[[1, 0], [123, 196], [-869, -1372]]
[[1, 0], [123, 343], [-127, -343]]
[[1, 0], [123, 343], [-377, -1029]]
[[1, 0], [123, 686], [-249, -1372]]
[[1, 0], [124, 1029], [-128, -1029]]
[[1, 0], [124, 147], [-152, -147]]
[[1, 0], [124, 147], [-244, -245]]
[[1, 0], [124, 147], [-296, -343]]
[[1, 0], [124, 147], [-704, -735]]
[[1, 0], [124, 147], [-884, -1029]]
[[1, 0], [124, 343], [-128, -343]]
[[1, 0], [124, 343], [-380, -1029]]
[[1, 0], [124, 343], [-501, -1372]]
[[1, 0], [125, 1372], [-127, -1372]]
[[1, 0], [125, 196], [-535, -784]]
[[1, 0], [125, 196], [-639, -980]]
[[1, 0], [125, 196], [-883, -1372]]
[[1, 0], [125, 343], [-129, -343]]
[[1, 0], [125, 343], [-383, -1029]]
[[1, 0], [125, 343], [-505, -1372]]
[[1, 0], [125, 392], [-139, -392]]
[[1, 0], [125, 392], [-191, -588]]
[[1, 0], [125, 392], [-271, -784]]
[[1, 0], [125, 686], [-253, -1372]]
[[1, 0], [127, 1029], [-131, -1029]]
[[1, 0], [127, 1372], [-129, -1372]]
[[1, 0], [127, 147], [-155, -147]]
[[1, 0], [127, 147], [-249, -245]]
[[1, 0], [127, 147], [-303, -343]]
[[1, 0], [127, 147], [-719, -735]]
[[1, 0], [127, 147], [-905, -1029]]
[[1, 0], [127, 196], [-164, -245]]
[[1, 0], [127, 196], [-225, -343]]
[[1, 0], [127, 196], [-275, -392]]
[[1, 0], [127, 196], [-449, -686]]
[[1, 0], [127, 196], [-543, -784]]
[[1, 0], [127, 196], [-649, -980]]
[[1, 0], [127, 196], [-897, -1372]]
[[1, 0], [127, 252], [-215, -378]]
[[1, 0], [127, 294], [-395, -882]]
[[1, 0], [127, 294], [-515, -1176]]
[[1, 0], [127, 343], [-131, -343]]
[[1, 0], [127, 343], [-389, -1029]]
[[1, 0], [127, 343], [-513, -1372]]
[[1, 0], [127, 686], [-257, -1372]]
[[1, 0], [128, 343], [-132, -343]]
[[1, 0], [128, 343], [-517, -1372]]
[[1, 0], [129, 1372], [-131, -1372]]
[[1, 0], [129, 196], [-551, -784]]
[[1, 0], [129, 196], [-659, -980]]
[[1, 0], [129, 196], [-911, -1372]]
[[1, 0], [129, 343], [-395, -1029]]
[[1, 0], [129, 343], [-521, -1372]]
[[1, 0], [129, 392], [-197, -588]]
[[1, 0], [129, 392], [-279, -784]]
[[1, 0], [129, 686], [-261, -1372]]
