[[1, 0], [0, 1], [-10319, -16]]
[[1, 0], [1, 44], [-307, -154]]
[[1, 0], [1, 45], [-69, -70]]
[[1, 0], [1, 48], [-155, -156]]
[[1, 0], [1, 4], [-1215, -4]]
[[1, 0], [1, 4], [-12159, -76]]
[[1, 0], [1, 4], [-1223, -36]]
[[1, 0], [1, 4], [-1295, -324]]
[[1, 0], [1, 4], [-1385, -77]]
[[1, 0], [1, 4], [-155, -13]]
[[1, 0], [1, 4], [-1682, -51]]
[[1, 0], [1, 4], [-1823, -8]]
[[1, 0], [1, 4], [-23711, -152]]
[[1, 0], [1, 4], [-3039, -16]]
[[1, 0], [1, 4], [-305, -6]]
[[1, 0], [1, 4], [-307, -14]]
[[1, 0], [1, 4], [-347, -174]]
[[1, 0], [1, 4], [-3495, -19]]
[[1, 0], [1, 4], [-405, -406]]
[[1, 0], [1, 4], [-46815, -304]]
[[1, 0], [1, 4], [-5471, -32]]
[[1, 0], [1, 4], [-6383, -38]]
[[1, 0], [1, 4], [-639, -128]]
[[1, 0], [1, 4], [-7439, -620]]
[[1, 0], [1, 4], [-93023, -608]]
[[1, 0], [1, 4], [-9485, -306]]
[[1, 0], [1, 51], [-611, -204]]
[[1, 0], [1, 56], [-175, -88]]
[[1, 0], [1, 5], [-125, -18]]
[[1, 0], [1, 5], [-1349, -675]]
[[1, 0], [1, 5], [-135, -68]]
[[1, 0], [1, 5], [-152, -153]]
[[1, 0], [1, 5], [-1967, -123]]
[[1, 0], [1, 5], [-25009, -610]]
[[1, 0], [1, 5], [-2683, -61]]
[[1, 0], [1, 5], [-4374, -625]]
[[1, 0], [1, 5], [-609, -10]]
[[1, 0], [1, 5], [-639, -160]]
[[1, 0], [1, 5], [-759, -760]]
[[1, 0], [1, 607], [-2, -607]]
[[1, 0], [1, 607], [-3, -607]]
[[1, 0], [1, 607], [-5, -1214]]
[[1, 0], [1, 608], [-1215, -608]]
[[1, 0], [1, 609], [-608, -609]]
[[1, 0], [1, 61], [-1219, -305]]
[[1, 0], [1, 61], [-609, -122]]
[[1, 0], [1, 68], [-1223, -612]]
[[1, 0], [1, 68], [-305, -102]]
[[1, 0], [1, 6], [-243, -244]]
[[1, 0], [1, 6], [-305, -9]]
[[1, 0], [1, 6], [-314, -63]]
[[1, 0], [1, 6], [-4283, -204]]
[[1, 0], [1, 6], [-815, -34]]
[[1, 0], [1, 76], [-1215, -76]]
[[1, 0], [1, 76], [-1823, -152]]
[[1, 0], [1, 76], [-3039, -304]]
[[1, 0], [1, 76], [-5471, -608]]
[[1, 0], [1, 77], [-615, -616]]
[[1, 0], [1, 7], [-1217, -21]]
[[1, 0], [1, 7], [-1259, -315]]
[[1, 0], [1, 7], [-1565, -29]]
[[1, 0], [1, 7], [-175, -11]]
[[1, 0], [1, 7], [-26795, -609]]
[[1, 0], [1, 7], [-3079, -308]]
[[1, 0], [1, 7], [-4088, -87]]
[[1, 0], [1, 7], [-533, -89]]
[[1, 0], [1, 7], [-608, -7]]
[[1, 0], [1, 7], [-615, -56]]
[[1, 0], [1, 7], [-9134, -203]]
[[1, 0], [1, 87], [-1014, -203]]
[[1, 0], [1, 87], [-2435, -609]]
[[1, 0], [1, 87], [-608, -87]]
[[1, 0], [1, 88], [-307, -308]]
[[1, 0], [1, 8], [-1215, -8]]
[[1, 0], [1, 8], [-12159, -152]]
[[1, 0], [1, 8], [-1295, -648]]
[[1, 0], [1, 8], [-1385, -154]]
[[1, 0], [1, 8], [-155, -26]]
[[1, 0], [1, 8], [-1823, -16]]
[[1, 0], [1, 8], [-2051, -19]]
[[1, 0], [1, 8], [-23711, -304]]
[[1, 0], [1, 8], [-3039, -32]]
[[1, 0], [1, 8], [-307, -28]]
[[1, 0], [1, 8], [-347, -348]]
[[1, 0], [1, 8], [-3495, -38]]
[[1, 0], [1, 8], [-46815, -608]]
[[1, 0], [1, 8], [-6383, -76]]
[[1, 0], [1, 8], [-81, -41]]
[[1, 0], [1, 9], [-3104, -621]]
[[1, 0], [1, 9], [-4283, -306]]
[[1, 0], [1, 9], [-611, -36]]
[[1, 0], [1, 9], [-683, -684]]
[[1, 0], [1, 9], [-69, -14]]
[[1, 0], [1, 9], [-76, -77]]
[[1, 0], [1, 9], [-815, -51]]
[[1, 0], [10, 1821], [-11, -1821]]
[[1, 0], [10, 607], [-11, -607]]
[[1, 0], [10, 607], [-12, -607]]
[[1, 0], [10, 607], [-23, -1214]]
[[1, 0], [100, 1821], [-101, -1821]]
[[1, 0], [100, 607], [-102, -607]]
[[1, 0], [100, 607], [-203, -1214]]
[[1, 0], [101, 1214], [-103, -1214]]
[[1, 0], [101, 607], [-103, -607]]
[[1, 0], [101, 607], [-205, -1214]]
[[1, 0], [102, 607], [-103, -607]]
[[1, 0], [102, 607], [-104, -607]]
[[1, 0], [102, 607], [-207, -1214]]
[[1, 0], [103, 1214], [-105, -1214]]
[[1, 0], [103, 1821], [-104, -1821]]
[[1, 0], [103, 607], [-104, -607]]
[[1, 0], [103, 607], [-105, -607]]
[[1, 0], [103, 607], [-209, -1214]]
[[1, 0], [104, 607], [-105, -607]]
[[1, 0], [104, 607], [-106, -607]]
[[1, 0], [104, 607], [-211, -1214]]
[[1, 0], [105, 1214], [-107, -1214]]
[[1, 0], [105, 607], [-107, -607]]
[[1, 0], [105, 607], [-213, -1214]]
[[1, 0], [106, 1821], [-107, -1821]]
[[1, 0], [106, 607], [-108, -607]]
[[1, 0], [106, 607], [-215, -1214]]
[[1, 0], [107, 1214], [-109, -1214]]
[[1, 0], [107, 607], [-108, -607]]
[[1, 0], [107, 607], [-109, -607]]
[[1, 0], [107, 607], [-217, -1214]]
[[1, 0], [108, 607], [-109, -607]]
[[1, 0], [108, 607], [-110, -607]]
[[1, 0], [108, 607], [-219, -1214]]
[[1, 0], [109, 1214], [-111, -1214]]
[[1, 0], [109, 1821], [-110, -1821]]
[[1, 0], [109, 607], [-110, -607]]
[[1, 0], [109, 607], [-111, -607]]
[[1, 0], [109, 607], [-221, -1214]]
[[1, 0], [11, 1214], [-13, -1214]]
[[1, 0], [11, 607], [-12, -607]]
[[1, 0], [11, 607], [-13, -607]]
[[1, 0], [11, 607], [-25, -1214]]
[[1, 0], [110, 607], [-111, -607]]
[[1, 0], [110, 607], [-112, -607]]
[[1, 0], [110, 607], [-223, -1214]]
[[1, 0], [111, 1214], [-113, -1214]]
[[1, 0], [111, 607], [-112, -607]]
[[1, 0], [111, 607], [-113, -607]]
[[1, 0], [111, 607], [-225, -1214]]
[[1, 0], [112, 1821], [-113, -1821]]
[[1, 0], [112, 607], [-113, -607]]
[[1, 0], [112, 607], [-114, -607]]
[[1, 0], [112, 607], [-227, -1214]]
[[1, 0], [113, 1214], [-115, -1214]]
[[1, 0], [113, 607], [-114, -607]]
[[1, 0], [113, 607], [-115, -607]]
[[1, 0], [113, 607], [-229, -1214]]
[[1, 0], [114, 607], [-116, -607]]
[[1, 0], [114, 607], [-231, -1214]]
[[1, 0], [115, 1214], [-117, -1214]]
[[1, 0], [115, 607], [-117, -607]]
[[1, 0], [115, 607], [-233, -1214]]
[[1, 0], [116, 607], [-118, -607]]
[[1, 0], [116, 607], [-235, -1214]]
[[1, 0], [117, 1214], [-119, -1214]]
[[1, 0], [117, 607], [-119, -607]]
[[1, 0], [117, 607], [-237, -1214]]
[[1, 0], [118, 1821], [-119, -1821]]
[[1, 0], [118, 607], [-120, -607]]
[[1, 0], [118, 607], [-239, -1214]]
[[1, 0], [119, 1214], [-121, -1214]]
[[1, 0], [119, 607], [-121, -607]]
[[1, 0], [119, 607], [-241, -1214]]
[[1, 0], [12, 607], [-13, -607]]
[[1, 0], [12, 607], [-14, -607]]
[[1, 0], [12, 607], [-27, -1214]]
[[1, 0], [120, 607], [-122, -607]]
[[1, 0], [120, 607], [-243, -1214]]
[[1, 0], [1207, 1214], [-1209, -1214]]
[[1, 0], [121, 1214], [-123, -1214]]
[[1, 0], [121, 1821], [-122, -1821]]
[[1, 0], [121, 607], [-122, -607]]
[[1, 0], [121, 607], [-123, -607]]
[[1, 0], [121, 607], [-245, -1214]]
[[1, 0], [1213, 1214], [-1215, -1214]]
[[1, 0], [122, 607], [-123, -607]]
[[1, 0], [122, 607], [-124, -607]]
[[1, 0], [122, 607], [-247, -1214]]
[[1, 0], [123, 1214], [-125, -1214]]
[[1, 0], [123, 607], [-125, -607]]
[[1, 0], [123, 607], [-249, -1214]]
[[1, 0], [124, 1821], [-125, -1821]]
[[1, 0], [124, 607], [-126, -607]]
[[1, 0], [124, 607], [-251, -1214]]
[[1, 0], [125, 1214], [-127, -1214]]
[[1, 0], [125, 607], [-127, -607]]
[[1, 0], [125, 607], [-253, -1214]]
[[1, 0], [126, 607], [-128, -607]]
[[1, 0], [126, 607], [-255, -1214]]
[[1, 0], [127, 1214], [-129, -1214]]
[[1, 0], [127, 1821], [-128, -1821]]
[[1, 0], [127, 607], [-128, -607]]
[[1, 0], [127, 607], [-129, -607]]
[[1, 0], [127, 607], [-257, -1214]]
[[1, 0], [128, 607], [-130, -607]]
[[1, 0], [128, 607], [-259, -1214]]
[[1, 0], [129, 1214], [-131, -1214]]
[[1, 0], [129, 607], [-131, -607]]
[[1, 0], [129, 607], [-261, -1214]]
[[1, 0], [13, 1214], [-15, -1214]]
[[1, 0], [13, 1821], [-14, -1821]]
[[1, 0], [13, 607], [-14, -607]]
[[1, 0], [13, 607], [-15, -607]]
[[1, 0], [13, 607], [-29, -1214]]
[[1, 0], [130, 607], [-132, -607]]
[[1, 0], [130, 607], [-263, -1214]]
[[1, 0], [131, 1214], [-133, -1214]]
[[1, 0], [131, 607], [-133, -607]]
[[1, 0], [131, 607], [-265, -1214]]
[[1, 0], [132, 607], [-134, -607]]
[[1, 0], [132, 607], [-267, -1214]]
[[1, 0], [133, 1214], [-135, -1214]]
[[1, 0], [133, 1821], [-134, -1821]]
[[1, 0], [133, 607], [-135, -607]]
[[1, 0], [133, 607], [-269, -1214]]
[[1, 0], [134, 607], [-136, -607]]
[[1, 0], [134, 607], [-271, -1214]]
[[1, 0], [135, 1214], [-137, -1214]]
[[1, 0], [135, 607], [-137, -607]]
[[1, 0], [135, 607], [-273, -1214]]
[[1, 0], [136, 1821], [-137, -1821]]
[[1, 0], [136, 607], [-137, -607]]
[[1, 0], [136, 607], [-138, -607]]
[[1, 0], [136, 607], [-275, -1214]]
[[1, 0], [137, 1214], [-139, -1214]]
[[1, 0], [137, 607], [-139, -607]]
[[1, 0], [137, 607], [-277, -1214]]
[[1, 0], [138, 607], [-140, -607]]
[[1, 0], [138, 607], [-279, -1214]]
[[1, 0], [139, 1214], [-141, -1214]]
[[1, 0], [139, 607], [-141, -607]]
[[1, 0], [139, 607], [-281, -1214]]
[[1, 0], [14, 607], [-15, -607]]
[[1, 0], [14, 607], [-16, -607]]
[[1, 0], [14, 607], [-31, -1214]]
[[1, 0], [140, 607], [-142, -607]]
[[1, 0], [140, 607], [-283, -1214]]
[[1, 0], [141, 1214], [-143, -1214]]
[[1, 0], [141, 607], [-142, -607]]
[[1, 0], [141, 607], [-143, -607]]
[[1, 0], [141, 607], [-285, -1214]]
[[1, 0], [142, 1821], [-143, -1821]]
[[1, 0], [142, 607], [-143, -607]]
[[1, 0], [142, 607], [-144, -607]]
[[1, 0], [142, 607], [-287, -1214]]
[[1, 0], [143, 1214], [-145, -1214]]
[[1, 0], [143, 607], [-144, -607]]
[[1, 0], [143, 607], [-145, -607]]
[[1, 0], [143, 607], [-289, -1214]]
[[1, 0], [144, 607], [-145, -607]]
[[1, 0], [144, 607], [-146, -607]]
[[1, 0], [144, 607], [-291, -1214]]
[[1, 0], [145, 1214], [-147, -1214]]
[[1, 0], [145, 1821], [-146, -1821]]
[[1, 0], [145, 607], [-147, -607]]
[[1, 0], [145, 607], [-293, -1214]]
[[1, 0], [146, 607], [-148, -607]]
[[1, 0], [146, 607], [-295, -1214]]
[[1, 0], [147, 1214], [-149, -1214]]
[[1, 0], [147, 607], [-149, -607]]
[[1, 0], [147, 607], [-297, -1214]]
[[1, 0], [148, 607], [-150, -607]]
[[1, 0], [148, 607], [-299, -1214]]
[[1, 0], [149, 1214], [-151, -1214]]
[[1, 0], [149, 607], [-151, -607]]
[[1, 0], [149, 607], [-301, -1214]]
[[1, 0], [15, 1214], [-17, -1214]]
[[1, 0], [15, 607], [-16, -607]]
[[1, 0], [15, 607], [-17, -607]]
[[1, 0], [15, 607], [-33, -1214]]
[[1, 0], [150, 607], [-151, -607]]
[[1, 0], [150, 607], [-152, -607]]
[[1, 0], [150, 607], [-303, -1214]]
[[1, 0], [151, 1214], [-153, -1214]]
[[1, 0], [151, 1821], [-152, -1821]]
[[1, 0], [151, 607], [-153, -607]]
[[1, 0], [151, 607], [-305, -1214]]
[[1, 0], [152, 607], [-154, -607]]
[[1, 0], [152, 607], [-307, -1214]]
[[1, 0], [153, 1214], [-155, -1214]]
[[1, 0], [153, 607], [-155, -607]]
[[1, 0], [153, 607], [-309, -1214]]
[[1, 0], [154, 607], [-156, -607]]
[[1, 0], [154, 607], [-311, -1214]]
[[1, 0], [155, 1214], [-157, -1214]]
[[1, 0], [155, 607], [-157, -607]]
[[1, 0], [155, 607], [-313, -1214]]
[[1, 0], [156, 607], [-158, -607]]
[[1, 0], [156, 607], [-315, -1214]]
[[1, 0], [157, 1214], [-159, -1214]]
[[1, 0], [157, 607], [-159, -607]]
[[1, 0], [157, 607], [-317, -1214]]
[[1, 0], [158, 607], [-160, -607]]
[[1, 0], [158, 607], [-319, -1214]]
[[1, 0], [159, 1214], [-161, -1214]]
[[1, 0], [159, 607], [-161, -607]]
[[1, 0], [159, 607], [-321, -1214]]
[[1, 0], [16, 1821], [-17, -1821]]
[[1, 0], [16, 607], [-17, -607]]
[[1, 0], [16, 607], [-18, -607]]
[[1, 0], [16, 607], [-35, -1214]]
[[1, 0], [160, 1821], [-161, -1821]]
[[1, 0], [160, 607], [-161, -607]]
[[1, 0], [160, 607], [-162, -607]]
[[1, 0], [160, 607], [-323, -1214]]
[[1, 0], [161, 1214], [-163, -1214]]
[[1, 0], [161, 607], [-162, -607]]
[[1, 0], [161, 607], [-163, -607]]
[[1, 0], [161, 607], [-325, -1214]]
[[1, 0], [162, 607], [-164, -607]]
[[1, 0], [162, 607], [-327, -1214]]
[[1, 0], [163, 1214], [-165, -1214]]
[[1, 0], [163, 1821], [-164, -1821]]
[[1, 0], [163, 607], [-165, -607]]
[[1, 0], [163, 607], [-329, -1214]]
[[1, 0], [164, 607], [-166, -607]]
[[1, 0], [164, 607], [-331, -1214]]
[[1, 0], [165, 1214], [-167, -1214]]
[[1, 0], [165, 607], [-167, -607]]
[[1, 0], [165, 607], [-333, -1214]]
[[1, 0], [166, 1821], [-167, -1821]]
[[1, 0], [166, 607], [-167, -607]]
[[1, 0], [166, 607], [-168, -607]]
[[1, 0], [166, 607], [-335, -1214]]
[[1, 0], [167, 1214], [-169, -1214]]
[[1, 0], [167, 607], [-169, -607]]
[[1, 0], [167, 607], [-337, -1214]]
[[1, 0], [168, 607], [-170, -607]]
[[1, 0], [168, 607], [-339, -1214]]
[[1, 0], [169, 1214], [-171, -1214]]
[[1, 0], [169, 1821], [-170, -1821]]
[[1, 0], [169, 607], [-171, -607]]
[[1, 0], [169, 607], [-341, -1214]]
[[1, 0], [17, 1214], [-19, -1214]]
[[1, 0], [17, 607], [-18, -607]]
[[1, 0], [17, 607], [-19, -607]]
[[1, 0], [17, 607], [-37, -1214]]
[[1, 0], [170, 607], [-172, -607]]
[[1, 0], [170, 607], [-343, -1214]]
[[1, 0], [171, 1214], [-173, -1214]]
[[1, 0], [171, 607], [-173, -607]]
[[1, 0], [171, 607], [-345, -1214]]
[[1, 0], [172, 1821], [-173, -1821]]
[[1, 0], [172, 607], [-174, -607]]
[[1, 0], [172, 607], [-347, -1214]]
[[1, 0], [173, 1214], [-175, -1214]]
[[1, 0], [173, 607], [-175, -607]]
[[1, 0], [173, 607], [-349, -1214]]
[[1, 0], [174, 607], [-176, -607]]
[[1, 0], [174, 607], [-351, -1214]]
[[1, 0], [175, 1214], [-177, -1214]]
[[1, 0], [175, 1821], [-176, -1821]]
[[1, 0], [175, 607], [-177, -607]]
[[1, 0], [175, 607], [-353, -1214]]
[[1, 0], [176, 607], [-178, -607]]
[[1, 0], [176, 607], [-355, -1214]]
[[1, 0], [177, 1214], [-179, -1214]]
[[1, 0], [177, 607], [-179, -607]]
[[1, 0], [177, 607], [-357, -1214]]
[[1, 0], [178, 607], [-180, -607]]
[[1, 0], [178, 607], [-359, -1214]]
[[1, 0], [179, 1214], [-181, -1214]]
[[1, 0], [179, 607], [-181, -607]]
[[1, 0], [179, 607], [-361, -1214]]
[[1, 0], [18, 607], [-19, -607]]
[[1, 0], [18, 607], [-20, -607]]
[[1, 0], [18, 607], [-39, -1214]]
[[1, 0], [180, 607], [-182, -607]]
[[1, 0], [180, 607], [-363, -1214]]
[[1, 0], [181, 1214], [-183, -1214]]
[[1, 0], [181, 607], [-183, -607]]
[[1, 0], [181, 607], [-365, -1214]]
[[1, 0], [182, 607], [-184, -607]]
[[1, 0], [182, 607], [-367, -1214]]
[[1, 0], [183, 1214], [-185, -1214]]
[[1, 0], [183, 607], [-185, -607]]
[[1, 0], [183, 607], [-369, -1214]]
[[1, 0], [184, 1821], [-185, -1821]]
[[1, 0], [184, 607], [-186, -607]]
[[1, 0], [184, 607], [-371, -1214]]
[[1, 0], [185, 1214], [-187, -1214]]
[[1, 0], [185, 607], [-187, -607]]
[[1, 0], [185, 607], [-373, -1214]]
[[1, 0], [186, 607], [-188, -607]]
[[1, 0], [186, 607], [-375, -1214]]
[[1, 0], [187, 1214], [-189, -1214]]
[[1, 0], [187, 1821], [-188, -1821]]
[[1, 0], [187, 607], [-189, -607]]
[[1, 0], [187, 607], [-377, -1214]]
[[1, 0], [188, 607], [-190, -607]]
[[1, 0], [188, 607], [-379, -1214]]
