[[1, 0], [0, 1], [-1146, -155]]
[[1, 0], [1, 10], [-383, -1910]]
[[1, 0], [1, 10], [-479, -15]]
[[1, 0], [1, 10], [-4799, -240]]
[[1, 0], [1, 10], [-494, -165]]
[[1, 0], [1, 10], [-587, -140]]
[[1, 0], [1, 10], [-767, -30]]
[[1, 0], [1, 10], [-9407, -480]]
[[1, 0], [1, 10], [-959, -40]]
[[1, 0], [1, 1146], [-11, -1146]]
[[1, 0], [1, 11], [-143, -45]]
[[1, 0], [1, 11], [-14354, -319]]
[[1, 0], [1, 11], [-1739, -29]]
[[1, 0], [1, 11], [-1913, -33]]
[[1, 0], [1, 11], [-2001, -1001]]
[[1, 0], [1, 11], [-2573, -990]]
[[1, 0], [1, 11], [-351, -1760]]
[[1, 0], [1, 11], [-42107, -957]]
[[1, 0], [1, 11], [-4262, -87]]
[[1, 0], [1, 11], [-91, -46]]
[[1, 0], [1, 11], [-956, -11]]
[[1, 0], [1, 120], [-1727, -960]]
[[1, 0], [1, 120], [-383, -120]]
[[1, 0], [1, 120], [-447, -160]]
[[1, 0], [1, 120], [-703, -320]]
[[1, 0], [1, 120], [-959, -480]]
[[1, 0], [1, 125], [-199, -1000]]
[[1, 0], [1, 12], [-1151, -60]]
[[1, 0], [1, 12], [-1214, -243]]
[[1, 0], [1, 12], [-1471, -80]]
[[1, 0], [1, 12], [-15551, -960]]
[[1, 0], [1, 12], [-2111, -120]]
[[1, 0], [1, 12], [-237, -170]]
[[1, 0], [1, 12], [-2751, -160]]
[[1, 0], [1, 12], [-28, -145]]
[[1, 0], [1, 12], [-4031, -240]]
[[1, 0], [1, 12], [-431, -15]]
[[1, 0], [1, 12], [-511, -20]]
[[1, 0], [1, 12], [-521, -522]]
[[1, 0], [1, 12], [-5311, -320]]
[[1, 0], [1, 12], [-671, -30]]
[[1, 0], [1, 12], [-7871, -480]]
[[1, 0], [1, 12], [-831, -40]]
[[1, 0], [1, 1337], [-6, -1337]]
[[1, 0], [1, 137], [-1917, -959]]
[[1, 0], [1, 13], [-17, -30]]
[[1, 0], [1, 13], [-311, -1560]]
[[1, 0], [1, 13], [-329, -75]]
[[1, 0], [1, 13], [-3704, -975]]
[[1, 0], [1, 14], [-147, -148]]
[[1, 0], [1, 14], [-283, -142]]
[[1, 0], [1, 14], [-43, -220]]
[[1, 0], [1, 14], [-839, -1050]]
[[1, 0], [1, 15], [-1104, -325]]
[[1, 0], [1, 15], [-12479, -960]]
[[1, 0], [1, 15], [-129, -25]]
[[1, 0], [1, 15], [-131, -55]]
[[1, 0], [1, 15], [-139, -175]]
[[1, 0], [1, 15], [-153, -385]]
[[1, 0], [1, 15], [-1727, -120]]
[[1, 0], [1, 15], [-197, -90]]
[[1, 0], [1, 15], [-2239, -160]]
[[1, 0], [1, 15], [-287, -1440]]
[[1, 0], [1, 15], [-3263, -240]]
[[1, 0], [1, 15], [-383, -15]]
[[1, 0], [1, 15], [-4287, -320]]
[[1, 0], [1, 15], [-447, -20]]
[[1, 0], [1, 15], [-468, -335]]
[[1, 0], [1, 15], [-703, -40]]
[[1, 0], [1, 15], [-959, -60]]
[[1, 0], [1, 15], [-96, -485]]
[[1, 0], [1, 160], [-1343, -960]]
[[1, 0], [1, 160], [-383, -160]]
[[1, 0], [1, 160], [-479, -240]]
[[1, 0], [1, 160], [-767, -480]]
[[1, 0], [1, 165], [-197, -990]]
[[1, 0], [1, 16], [-1151, -80]]
[[1, 0], [1, 16], [-11711, -960]]
[[1, 0], [1, 16], [-1463, -488]]
[[1, 0], [1, 16], [-1631, -120]]
[[1, 0], [1, 16], [-2111, -160]]
[[1, 0], [1, 16], [-3071, -240]]
[[1, 0], [1, 16], [-4031, -320]]
[[1, 0], [1, 16], [-431, -20]]
[[1, 0], [1, 16], [-551, -30]]
[[1, 0], [1, 16], [-5951, -480]]
[[1, 0], [1, 16], [-671, -40]]
[[1, 0], [1, 16], [-911, -60]]
[[1, 0], [1, 17], [-271, -1360]]
[[1, 0], [1, 18], [-1583, -990]]
[[1, 0], [1, 18], [-98, -45]]
[[1, 0], [1, 1910], [-3, -1910]]
[[1, 0], [1, 191], [-11, -191]]
[[1, 0], [1, 191], [-11, -955]]
[[1, 0], [1, 191], [-17, -382]]
[[1, 0], [1, 191], [-21, -1910]]
[[1, 0], [1, 191], [-23, -1528]]
[[1, 0], [1, 191], [-23, -573]]
[[1, 0], [1, 191], [-27, -1337]]
[[1, 0], [1, 191], [-41, -1146]]
[[1, 0], [1, 191], [-6, -191]]
[[1, 0], [1, 191], [-7, -382]]
[[1, 0], [1, 191], [-8, -573]]
[[1, 0], [1, 192], [-1151, -960]]
[[1, 0], [1, 192], [-431, -240]]
[[1, 0], [1, 192], [-511, -320]]
[[1, 0], [1, 192], [-671, -480]]
[[1, 0], [1, 193], [-578, -965]]
[[1, 0], [1, 194], [-387, -970]]
[[1, 0], [1, 195], [-129, -325]]
[[1, 0], [1, 197], [-196, -985]]
[[1, 0], [1, 198], [-98, -495]]
[[1, 0], [1, 19], [-14, -75]]
[[1, 0], [1, 19], [-254, -51]]
[[1, 0], [1, 200], [-49, -250]]
[[1, 0], [1, 20], [-1343, -120]]
[[1, 0], [1, 20], [-1727, -160]]
[[1, 0], [1, 20], [-1959, -980]]
[[1, 0], [1, 20], [-299, -250]]
[[1, 0], [1, 20], [-3263, -320]]
[[1, 0], [1, 20], [-383, -20]]
[[1, 0], [1, 20], [-479, -30]]
[[1, 0], [1, 20], [-4799, -480]]
[[1, 0], [1, 20], [-51, -65]]
[[1, 0], [1, 20], [-64, -325]]
[[1, 0], [1, 20], [-767, -60]]
[[1, 0], [1, 20], [-9407, -960]]
[[1, 0], [1, 20], [-959, -80]]
[[1, 0], [1, 21], [-183, -23]]
[[1, 0], [1, 21], [-251, -1260]]
[[1, 0], [1, 21], [-89, -150]]
[[1, 0], [1, 22], [-143, -90]]
[[1, 0], [1, 22], [-483, -121]]
[[1, 0], [1, 22], [-91, -92]]
[[1, 0], [1, 22], [-98, -55]]
[[1, 0], [1, 239], [-1911, -239]]
[[1, 0], [1, 239], [-2867, -478]]
[[1, 0], [1, 239], [-4779, -956]]
[[1, 0], [1, 23], [-1931, -483]]
[[1, 0], [1, 23], [-206, -345]]
[[1, 0], [1, 240], [-383, -240]]
[[1, 0], [1, 240], [-447, -320]]
[[1, 0], [1, 240], [-959, -960]]
[[1, 0], [1, 24], [-1151, -120]]
[[1, 0], [1, 24], [-1471, -160]]
[[1, 0], [1, 24], [-2111, -240]]
[[1, 0], [1, 24], [-2751, -320]]
[[1, 0], [1, 24], [-4031, -480]]
[[1, 0], [1, 24], [-431, -30]]
[[1, 0], [1, 24], [-511, -40]]
[[1, 0], [1, 24], [-671, -60]]
[[1, 0], [1, 24], [-7871, -960]]
[[1, 0], [1, 24], [-831, -80]]
[[1, 0], [1, 24], [-9, -25]]
[[1, 0], [1, 25], [-194, -75]]
[[1, 0], [1, 25], [-1949, -975]]
[[1, 0], [1, 25], [-239, -1200]]
[[1, 0], [1, 25], [-41, -70]]
[[1, 0], [1, 25], [-428, -195]]
[[1, 0], [1, 25], [-48, -245]]
[[1, 0], [1, 25], [-614, -1025]]
[[1, 0], [1, 26], [-332, -37]]
[[1, 0], [1, 2865], [-2, -2865]]
[[1, 0], [1, 29], [-1022, -33]]
[[1, 0], [1, 29], [-16268, -957]]
[[1, 0], [1, 29], [-1913, -87]]
[[1, 0], [1, 29], [-231, -1160]]
[[1, 0], [1, 29], [-5741, -319]]
[[1, 0], [1, 29], [-608, -1015]]
[[1, 0], [1, 29], [-956, -29]]
[[1, 0], [1, 2], [-1151, -10]]
[[1, 0], [1, 2], [-1151, -382]]
[[1, 0], [1, 2], [-115197, -239]]
[[1, 0], [1, 2], [-11711, -120]]
[[1, 0], [1, 2], [-13013, -241]]
[[1, 0], [1, 2], [-1331, -370]]
[[1, 0], [1, 2], [-1463, -61]]
[[1, 0], [1, 2], [-14819, -988]]
[[1, 0], [1, 2], [-153279, -958]]
[[1, 0], [1, 2], [-15551, -160]]
[[1, 0], [1, 2], [-1583, -110]]
[[1, 0], [1, 2], [-1631, -15]]
[[1, 0], [1, 2], [-16727, -984]]
[[1, 0], [1, 2], [-1724, -573]]
[[1, 0], [1, 2], [-1911, -1910]]
[[1, 0], [1, 2], [-1911, -2]]
[[1, 0], [1, 2], [-1923, -26]]
[[1, 0], [1, 2], [-1931, -42]]
[[1, 0], [1, 2], [-2039, -1528]]
[[1, 0], [1, 2], [-2111, -20]]
[[1, 0], [1, 2], [-2183, -546]]
[[1, 0], [1, 2], [-2223, -1390]]
[[1, 0], [1, 2], [-229439, -478]]
[[1, 0], [1, 2], [-23231, -240]]
[[1, 0], [1, 2], [-2547, -1274]]
[[1, 0], [1, 2], [-2799, -250]]
[[1, 0], [1, 2], [-2867, -4]]
[[1, 0], [1, 2], [-3071, -30]]
[[1, 0], [1, 2], [-30911, -320]]
[[1, 0], [1, 2], [-31427, -970]]
[[1, 0], [1, 2], [-33188, -481]]
[[1, 0], [1, 2], [-3443, -1146]]
[[1, 0], [1, 2], [-3807, -1120]]
[[1, 0], [1, 2], [-387, -10]]
[[1, 0], [1, 2], [-4031, -40]]
[[1, 0], [1, 2], [-4179, -1100]]
[[1, 0], [1, 2], [-42503, -966]]
[[1, 0], [1, 2], [-457923, -956]]
[[1, 0], [1, 2], [-46271, -480]]
[[1, 0], [1, 2], [-483, -11]]
[[1, 0], [1, 2], [-492, -29]]
[[1, 0], [1, 2], [-511, -382]]
[[1, 0], [1, 2], [-521, -87]]
[[1, 0], [1, 2], [-578, -191]]
[[1, 0], [1, 2], [-5951, -60]]
[[1, 0], [1, 2], [-6251, -1042]]
[[1, 0], [1, 2], [-637, -319]]
[[1, 0], [1, 2], [-671, -5]]
[[1, 0], [1, 2], [-7028, -495]]
[[1, 0], [1, 2], [-7871, -80]]
[[1, 0], [1, 2], [-839, -150]]
[[1, 0], [1, 2], [-92351, -960]]
[[1, 0], [1, 2], [-9291, -1010]]
[[1, 0], [1, 2], [-956, -955]]
[[1, 0], [1, 2], [-98, -5]]
[[1, 0], [1, 2], [-983, -820]]
[[1, 0], [1, 30], [-131, -110]]
[[1, 0], [1, 30], [-139, -350]]
[[1, 0], [1, 30], [-1727, -240]]
[[1, 0], [1, 30], [-2239, -320]]
[[1, 0], [1, 30], [-3263, -480]]
[[1, 0], [1, 30], [-383, -30]]
[[1, 0], [1, 30], [-447, -40]]
[[1, 0], [1, 30], [-494, -495]]
[[1, 0], [1, 30], [-703, -80]]
[[1, 0], [1, 30], [-959, -120]]
[[1, 0], [1, 319], [-1913, -957]]
[[1, 0], [1, 319], [-956, -319]]
[[1, 0], [1, 320], [-383, -320]]
[[1, 0], [1, 320], [-479, -480]]
[[1, 0], [1, 320], [-767, -960]]
[[1, 0], [1, 325], [-194, -975]]
[[1, 0], [1, 32], [-1151, -160]]
[[1, 0], [1, 32], [-1631, -240]]
[[1, 0], [1, 32], [-2111, -320]]
[[1, 0], [1, 32], [-3071, -480]]
[[1, 0], [1, 32], [-431, -40]]
[[1, 0], [1, 32], [-551, -60]]
[[1, 0], [1, 32], [-5951, -960]]
[[1, 0], [1, 32], [-671, -80]]
[[1, 0], [1, 32], [-911, -120]]
[[1, 0], [1, 33], [-14354, -957]]
[[1, 0], [1, 33], [-1739, -87]]
[[1, 0], [1, 33], [-5103, -319]]
[[1, 0], [1, 33], [-7, -40]]
[[1, 0], [1, 33], [-956, -33]]
[[1, 0], [1, 34], [-492, -493]]
[[1, 0], [1, 35], [-223, -1120]]
[[1, 0], [1, 35], [-32, -165]]
[[1, 0], [1, 35], [-587, -490]]
[[1, 0], [1, 35], [-86, -145]]
[[1, 0], [1, 37], [-1923, -481]]
[[1, 0], [1, 37], [-221, -1110]]
[[1, 0], [1, 382], [-11, -1910]]
[[1, 0], [1, 382], [-11, -382]]
[[1, 0], [1, 382], [-14, -573]]
[[1, 0], [1, 382], [-23, -1146]]
[[1, 0], [1, 382], [-6, -955]]
[[1, 0], [1, 382], [-7, -764]]
[[1, 0], [1, 39], [-17, -90]]
[[1, 0], [1, 39], [-454, -325]]
[[1, 0], [1, 3], [-10431, -160]]
[[1, 0], [1, 3], [-1151, -15]]
[[1, 0], [1, 3], [-1151, -573]]
[[1, 0], [1, 3], [-1331, -555]]
[[1, 0], [1, 3], [-1433, -1434]]
[[1, 0], [1, 3], [-14354, -87]]
[[1, 0], [1, 3], [-1471, -20]]
[[1, 0], [1, 3], [-153119, -957]]
[[1, 0], [1, 3], [-15551, -240]]
[[1, 0], [1, 3], [-1583, -165]]
[[1, 0], [1, 3], [-206, -45]]
[[1, 0], [1, 3], [-20671, -320]]
[[1, 0], [1, 3], [-2111, -30]]
[[1, 0], [1, 3], [-219, -275]]
[[1, 0], [1, 3], [-2232, -11]]
[[1, 0], [1, 3], [-2297, -1146]]
[[1, 0], [1, 3], [-251, -180]]
[[1, 0], [1, 3], [-2751, -40]]
[[1, 0], [1, 3], [-30911, -480]]
[[1, 0], [1, 3], [-387, -191]]
[[1, 0], [1, 3], [-4031, -60]]
[[1, 0], [1, 3], [-431, -573]]
[[1, 0], [1, 3], [-454, -25]]
[[1, 0], [1, 3], [-478, -479]]
[[1, 0], [1, 3], [-5103, -29]]
[[1, 0], [1, 3], [-511, -5]]
[[1, 0], [1, 3], [-51358, -319]]
[[1, 0], [1, 3], [-5311, -80]]
[[1, 0], [1, 3], [-5329, -325]]
[[1, 0], [1, 3], [-5741, -33]]
[[1, 0], [1, 3], [-61631, -960]]
[[1, 0], [1, 3], [-67, -10]]
[[1, 0], [1, 3], [-769, -382]]
[[1, 0], [1, 3], [-7871, -120]]
[[1, 0], [1, 3], [-831, -10]]
[[1, 0], [1, 3], [-956, -3]]
[[1, 0], [1, 40], [-1343, -240]]
[[1, 0], [1, 40], [-1727, -320]]
[[1, 0], [1, 40], [-299, -500]]
[[1, 0], [1, 40], [-383, -40]]
[[1, 0], [1, 40], [-479, -60]]
[[1, 0], [1, 40], [-4799, -960]]
[[1, 0], [1, 40], [-51, -130]]
[[1, 0], [1, 40], [-767, -120]]
[[1, 0], [1, 40], [-959, -160]]
[[1, 0], [1, 42], [-183, -46]]
[[1, 0], [1, 44], [-483, -242]]
[[1, 0], [1, 44], [-54, -275]]
[[1, 0], [1, 45], [-131, -165]]
[[1, 0], [1, 45], [-24, -125]]
[[1, 0], [1, 46], [-1931, -966]]
[[1, 0], [1, 478], [-1911, -478]]
[[1, 0], [1, 478], [-2867, -956]]
[[1, 0], [1, 479], [-957, -958]]
[[1, 0], [1, 480], [-383, -480]]
[[1, 0], [1, 485], [-193, -970]]
[[1, 0], [1, 48], [-1151, -240]]
[[1, 0], [1, 48], [-1471, -320]]
[[1, 0], [1, 48], [-2111, -480]]
[[1, 0], [1, 48], [-4031, -960]]
[[1, 0], [1, 48], [-431, -60]]
[[1, 0], [1, 48], [-511, -80]]
[[1, 0], [1, 48], [-671, -120]]
[[1, 0], [1, 48], [-831, -160]]
[[1, 0], [1, 48], [-9, -50]]
[[1, 0], [1, 4], [-1151, -20]]
[[1, 0], [1, 4], [-115197, -478]]
[[1, 0], [1, 4], [-11711, -240]]
[[1, 0], [1, 4], [-1214, -81]]
[[1, 0], [1, 4], [-129, -191]]
[[1, 0], [1, 4], [-13013, -482]]
[[1, 0], [1, 4], [-1463, -122]]
[[1, 0], [1, 4], [-15551, -320]]
[[1, 0], [1, 4], [-1631, -30]]
[[1, 0], [1, 4], [-1911, -4]]
[[1, 0], [1, 4], [-2111, -40]]
[[1, 0], [1, 4], [-2183, -1092]]
[[1, 0], [1, 4], [-229439, -956]]
[[1, 0], [1, 4], [-23231, -480]]
[[1, 0], [1, 4], [-273, -137]]
[[1, 0], [1, 4], [-2799, -500]]
[[1, 0], [1, 4], [-3071, -60]]
[[1, 0], [1, 4], [-4031, -80]]
[[1, 0], [1, 4], [-431, -5]]
[[1, 0], [1, 4], [-46271, -960]]
[[1, 0], [1, 4], [-483, -22]]
[[1, 0], [1, 4], [-511, -764]]
[[1, 0], [1, 4], [-521, -174]]
[[1, 0], [1, 4], [-54, -25]]
[[1, 0], [1, 4], [-58076, -239]]
[[1, 0], [1, 4], [-5951, -120]]
[[1, 0], [1, 4], [-637, -638]]
[[1, 0], [1, 4], [-671, -10]]
[[1, 0], [1, 4], [-7871, -160]]
[[1, 0], [1, 4], [-911, -15]]
[[1, 0], [1, 4], [-983, -1640]]
[[1, 0], [1, 51], [-67, -170]]
[[1, 0], [1, 53], [-211, -1060]]
[[1, 0], [1, 55], [-197, -330]]
[[1, 0], [1, 573], [-11, -573]]
[[1, 0], [1, 573], [-17, -1146]]
[[1, 0], [1, 573], [-3, -764]]
[[1, 0], [1, 573], [-8, -1719]]
[[1, 0], [1, 5], [-1019, -1275]]
[[1, 0], [1, 5], [-1194, -1195]]
[[1, 0], [1, 5], [-12479, -320]]
[[1, 0], [1, 5], [-12609, -970]]
[[1, 0], [1, 5], [-1343, -30]]
[[1, 0], [1, 5], [-1727, -40]]
[[1, 0], [1, 5], [-18623, -480]]
[[1, 0], [1, 5], [-192, -5]]
[[1, 0], [1, 5], [-193, -10]]
[[1, 0], [1, 5], [-1934, -1075]]
[[1, 0], [1, 5], [-1959, -245]]
[[1, 0], [1, 5], [-197, -30]]
[[1, 0], [1, 5], [-203, -60]]
[[1, 0], [1, 5], [-207, -80]]
[[1, 0], [1, 5], [-223, -160]]
[[1, 0], [1, 5], [-287, -480]]
[[1, 0], [1, 5], [-3263, -80]]
[[1, 0], [1, 5], [-383, -5]]
[[1, 0], [1, 5], [-383, -955]]
[[1, 0], [1, 5], [-4799, -120]]
[[1, 0], [1, 5], [-4974, -995]]
[[1, 0], [1, 5], [-587, -70]]
[[1, 0], [1, 5], [-767, -15]]
[[1, 0], [1, 5], [-779, -75]]
[[1, 0], [1, 5], [-9407, -240]]
[[1, 0], [1, 5], [-9554, -975]]
[[1, 0], [1, 5], [-959, -20]]
[[1, 0], [1, 60], [-1727, -480]]
[[1, 0], [1, 60], [-3263, -960]]
[[1, 0], [1, 60], [-383, -60]]
[[1, 0], [1, 60], [-447, -80]]
[[1, 0], [1, 60], [-703, -160]]
[[1, 0], [1, 60], [-959, -240]]
[[1, 0], [1, 64], [-1151, -320]]
[[1, 0], [1, 64], [-1631, -480]]
[[1, 0], [1, 64], [-3071, -960]]
[[1, 0], [1, 64], [-431, -80]]
[[1, 0], [1, 64], [-551, -120]]
[[1, 0], [1, 64], [-671, -160]]
[[1, 0], [1, 64], [-911, -240]]
[[1, 0], [1, 65], [-104, -75]]
[[1, 0], [1, 65], [-16, -85]]
[[1, 0], [1, 65], [-207, -1040]]
[[1, 0], [1, 65], [-779, -975]]
[[1, 0], [1, 66], [-98, -165]]
[[1, 0], [1, 69], [-206, -1035]]
[[1, 0], [1, 6], [-10431, -320]]
[[1, 0], [1, 6], [-1151, -1146]]
[[1, 0], [1, 6], [-1151, -30]]
[[1, 0], [1, 6], [-1331, -1110]]
[[1, 0], [1, 6], [-1471, -40]]
[[1, 0], [1, 6], [-15551, -480]]
[[1, 0], [1, 6], [-1583, -330]]
[[1, 0], [1, 6], [-196, -191]]
[[1, 0], [1, 6], [-2111, -60]]
[[1, 0], [1, 6], [-219, -550]]
[[1, 0], [1, 6], [-237, -85]]
[[1, 0], [1, 6], [-2751, -80]]
[[1, 0], [1, 6], [-30911, -960]]
[[1, 0], [1, 6], [-387, -382]]
[[1, 0], [1, 6], [-4031, -120]]
[[1, 0], [1, 6], [-511, -10]]
[[1, 0], [1, 6], [-521, -261]]
[[1, 0], [1, 6], [-5311, -160]]
[[1, 0], [1, 6], [-578, -573]]
[[1, 0], [1, 6], [-67, -20]]
[[1, 0], [1, 6], [-671, -15]]
[[1, 0], [1, 6], [-7871, -240]]
[[1, 0], [1, 6], [-831, -20]]
[[1, 0], [1, 6], [-98, -15]]
[[1, 0], [1, 70], [-587, -980]]
[[1, 0], [1, 74], [-1923, -962]]
[[1, 0], [1, 75], [-259, -325]]
[[1, 0], [1, 75], [-41, -210]]
[[1, 0], [1, 764], [-7, -1528]]
[[1, 0], [1, 7], [-1301, -1085]]
[[1, 0], [1, 7], [-147, -74]]
[[1, 0], [1, 7], [-2057, -1029]]
[[1, 0], [1, 7], [-251, -420]]
[[1, 0], [1, 7], [-283, -71]]
[[1, 0], [1, 7], [-43, -110]]
[[1, 0], [1, 7], [-4931, -137]]
[[1, 0], [1, 7], [-671, -1337]]
[[1, 0], [1, 7], [-839, -525]]
[[1, 0], [1, 7], [-89, -50]]
[[1, 0], [1, 7], [-98, -191]]
[[1, 0], [1, 80], [-1343, -480]]
[[1, 0], [1, 80], [-383, -80]]
[[1, 0], [1, 80], [-479, -120]]
[[1, 0], [1, 80], [-51, -260]]
[[1, 0], [1, 80], [-767, -240]]
[[1, 0], [1, 80], [-959, -320]]
[[1, 0], [1, 85], [-203, -1020]]
[[1, 0], [1, 87], [-2232, -319]]
[[1, 0], [1, 87], [-5741, -957]]
[[1, 0], [1, 87], [-956, -87]]
[[1, 0], [1, 88], [-483, -484]]
[[1, 0], [1, 8], [-1151, -40]]
[[1, 0], [1, 8], [-11711, -480]]
[[1, 0], [1, 8], [-129, -382]]
[[1, 0], [1, 8], [-1463, -244]]
[[1, 0], [1, 8], [-1631, -60]]
[[1, 0], [1, 8], [-2111, -80]]
[[1, 0], [1, 8], [-23231, -960]]
[[1, 0], [1, 8], [-273, -274]]
[[1, 0], [1, 8], [-2799, -1000]]
[[1, 0], [1, 8], [-3071, -120]]
[[1, 0], [1, 8], [-4031, -160]]
[[1, 0], [1, 8], [-431, -10]]
[[1, 0], [1, 8], [-483, -44]]
[[1, 0], [1, 8], [-511, -1528]]
[[1, 0], [1, 8], [-551, -15]]
[[1, 0], [1, 8], [-5951, -240]]
[[1, 0], [1, 8], [-671, -20]]
[[1, 0], [1, 8], [-7871, -320]]
[[1, 0], [1, 8], [-911, -30]]
[[1, 0], [1, 90], [-131, -330]]
[[1, 0], [1, 955], [-2, -955]]
[[1, 0], [1, 955], [-3, -955]]
[[1, 0], [1, 956], [-1911, -956]]
[[1, 0], [1, 957], [-956, -957]]
[[1, 0], [1, 960], [-383, -960]]
[[1, 0], [1, 965], [-192, -965]]
[[1, 0], [1, 96], [-1151, -480]]
[[1, 0], [1, 96], [-2111, -960]]
[[1, 0], [1, 96], [-431, -120]]
[[1, 0], [1, 96], [-511, -160]]
[[1, 0], [1, 96], [-671, -240]]
[[1, 0], [1, 96], [-831, -320]]
[[1, 0], [1, 97], [-387, -485]]
[[1, 0], [1, 9], [-1583, -495]]
[[1, 0], [1, 9], [-373, -110]]
[[1, 0], [1, 9], [-431, -1719]]
[[1, 0], [1, 9], [-49, -191]]
[[1, 0], [10, 191], [-111, -1910]]
[[1, 0], [10, 191], [-15, -191]]
[[1, 0], [10, 191], [-20, -191]]
[[1, 0], [10, 191], [-25, -382]]
[[1, 0], [10, 191], [-35, -382]]
[[1, 0], [10, 191], [-35, -573]]
[[1, 0], [10, 191], [-50, -573]]
[[1, 0], [10, 191], [-56, -955]]
[[1, 0], [10, 191], [-90, -1337]]
[[1, 0], [10, 191], [-95, -1146]]
[[1, 0], [10, 191], [-95, -1528]]
[[1, 0], [10, 573], [-15, -764]]
[[1, 0], [10, 573], [-20, -573]]
[[1, 0], [10, 573], [-35, -1146]]
