[[1, 0], [0, 1], [-1464, -365]]
[[1, 0], [1, 2], [-1335, -334]]
[[1, 0], [1, 2], [-1839, -320]]
[[1, 0], [1, 2], [-21755, -294]]
[[1, 0], [1, 2], [-221, -146]]
[[1, 0], [1, 2], [-227, -16]]
[[1, 0], [1, 2], [-293, -2]]
[[1, 0], [1, 2], [-3233, -42]]
[[1, 0], [1, 2], [-3365, -306]]
[[1, 0], [1, 2], [-369, -8]]
[[1, 0], [1, 2], [-3875, -304]]
[[1, 0], [1, 2], [-585, -584]]
[[1, 0], [1, 2], [-587, -6]]
[[1, 0], [1, 2], [-609, -488]]
[[1, 0], [1, 2], [-659, -438]]
[[1, 0], [1, 2], [-7349, -98]]
[[1, 0], [1, 2], [-7449, -298]]
[[1, 0], [1, 2], [-77, -8]]
[[1, 0], [1, 2], [-779, -390]]
[[1, 0], [1, 2], [-845, -376]]
[[1, 0], [1, 30], [-17, -72]]
[[1, 0], [1, 32], [-21, -88]]
[[1, 0], [1, 33], [-593, -297]]
[[1, 0], [1, 365], [-9, -365]]
[[1, 0], [1, 37], [-665, -296]]
[[1, 0], [1, 38], [-227, -304]]
[[1, 0], [1, 3], [-1637, -312]]
[[1, 0], [1, 3], [-395, -528]]
[[1, 0], [1, 3], [-593, -27]]
[[1, 0], [1, 3], [-5939, -297]]
[[1, 0], [1, 3], [-701, -351]]
[[1, 0], [1, 41], [-81, -328]]
[[1, 0], [1, 42], [-1175, -294]]
[[1, 0], [1, 42], [-27, -112]]
[[1, 0], [1, 42], [-293, -42]]
[[1, 0], [1, 42], [-489, -98]]
[[1, 0], [1, 438], [-5, -438]]
[[1, 0], [1, 44], [-153, -308]]
[[1, 0], [1, 4], [-149, -12]]
[[1, 0], [1, 4], [-153, -28]]
[[1, 0], [1, 4], [-221, -8]]
[[1, 0], [1, 4], [-2849, -300]]
[[1, 0], [1, 4], [-293, -584]]
[[1, 0], [1, 4], [-329, -440]]
[[1, 0], [1, 4], [-5549, -296]]
[[1, 0], [1, 4], [-599, -60]]
[[1, 0], [1, 584], [-3, -584]]
[[1, 0], [1, 59], [-589, -295]]
[[1, 0], [1, 5], [-299, -400]]
[[1, 0], [1, 5], [-369, -365]]
[[1, 0], [1, 5], [-5899, -295]]
[[1, 0], [1, 5], [-649, -325]]
[[1, 0], [1, 5], [-77, -73]]
[[1, 0], [1, 60], [-99, -100]]
[[1, 0], [1, 64], [-39, -160]]
[[1, 0], [1, 6], [-117, -118]]
[[1, 0], [1, 6], [-1175, -42]]
[[1, 0], [1, 6], [-221, -438]]
[[1, 0], [1, 6], [-2547, -98]]
[[1, 0], [1, 6], [-27, -16]]
[[1, 0], [1, 6], [-285, -104]]
[[1, 0], [1, 6], [-293, -6]]
[[1, 0], [1, 6], [-489, -14]]
[[1, 0], [1, 6], [-7349, -294]]
[[1, 0], [1, 6], [-75, -146]]
[[1, 0], [1, 6], [-77, -24]]
[[1, 0], [1, 73], [-17, -584]]
[[1, 0], [1, 73], [-29, -365]]
[[1, 0], [1, 73], [-9, -73]]
[[1, 0], [1, 74], [-369, -296]]
[[1, 0], [1, 78], [-77, -312]]
[[1, 0], [1, 7], [-59, -48]]
[[1, 0], [1, 7], [-629, -315]]
[[1, 0], [1, 8], [-147, -584]]
[[1, 0], [1, 8], [-147, -8]]
[[1, 0], [1, 8], [-195, -392]]
[[1, 0], [1, 8], [-263, -352]]
[[1, 0], [1, 8], [-2811, -296]]
[[1, 0], [1, 8], [-623, -312]]
[[1, 0], [1, 8], [-75, -16]]
[[1, 0], [1, 8], [-987, -304]]
[[1, 0], [1, 98], [-293, -98]]
[[1, 0], [1, 98], [-587, -294]]
[[1, 0], [1, 9], [-131, -11]]
[[1, 0], [10, 73], [-18, -73]]
[[1, 0], [10, 73], [-74, -365]]
[[1, 0], [10, 73], [-89, -584]]
[[1, 0], [101, 146], [-311, -438]]
[[1, 0], [101, 146], [-409, -584]]
[[1, 0], [101, 292], [-205, -584]]
[[1, 0], [101, 365], [-109, -365]]
[[1, 0], [103, 146], [-317, -438]]
[[1, 0], [103, 146], [-417, -584]]
[[1, 0], [103, 292], [-209, -584]]
[[1, 0], [103, 438], [-107, -438]]
[[1, 0], [103, 584], [-105, -584]]
[[1, 0], [105, 146], [-323, -438]]
[[1, 0], [105, 146], [-425, -584]]
[[1, 0], [105, 292], [-213, -584]]
[[1, 0], [105, 584], [-107, -584]]
[[1, 0], [106, 365], [-114, -365]]
[[1, 0], [107, 146], [-329, -438]]
[[1, 0], [107, 146], [-433, -584]]
[[1, 0], [107, 292], [-217, -584]]
[[1, 0], [107, 584], [-109, -584]]
[[1, 0], [109, 146], [-335, -438]]
[[1, 0], [109, 146], [-441, -584]]
[[1, 0], [109, 292], [-221, -584]]
[[1, 0], [109, 438], [-113, -438]]
[[1, 0], [11, 146], [-15, -146]]
[[1, 0], [11, 146], [-41, -438]]
[[1, 0], [11, 146], [-49, -584]]
[[1, 0], [11, 20], [-179, -60]]
[[1, 0], [11, 20], [-749, -300]]
[[1, 0], [11, 20], [-79, -64]]
[[1, 0], [11, 292], [-25, -584]]
[[1, 0], [11, 584], [-13, -584]]
[[1, 0], [11, 73], [-79, -365]]
[[1, 0], [11, 73], [-97, -584]]
[[1, 0], [111, 146], [-341, -438]]
[[1, 0], [111, 146], [-449, -584]]
[[1, 0], [111, 292], [-225, -584]]
[[1, 0], [111, 365], [-119, -365]]
[[1, 0], [111, 584], [-113, -584]]
[[1, 0], [113, 146], [-347, -438]]
[[1, 0], [113, 146], [-457, -584]]
[[1, 0], [113, 292], [-229, -584]]
[[1, 0], [113, 584], [-115, -584]]
[[1, 0], [115, 146], [-353, -438]]
[[1, 0], [115, 146], [-465, -584]]
[[1, 0], [115, 152], [-303, -304]]
[[1, 0], [115, 292], [-233, -584]]
[[1, 0], [115, 438], [-119, -438]]
[[1, 0], [115, 584], [-117, -584]]
[[1, 0], [116, 365], [-124, -365]]
[[1, 0], [117, 146], [-359, -438]]
[[1, 0], [117, 146], [-473, -584]]
[[1, 0], [117, 292], [-237, -584]]
[[1, 0], [119, 146], [-481, -584]]
[[1, 0], [119, 292], [-241, -584]]
[[1, 0], [119, 584], [-121, -584]]
[[1, 0], [12, 73], [-105, -584]]
[[1, 0], [12, 73], [-20, -73]]
[[1, 0], [12, 73], [-84, -365]]
[[1, 0], [121, 146], [-371, -438]]
[[1, 0], [121, 146], [-489, -584]]
[[1, 0], [121, 292], [-245, -584]]
[[1, 0], [121, 365], [-129, -365]]
[[1, 0], [121, 438], [-125, -438]]
[[1, 0], [121, 584], [-123, -584]]
[[1, 0], [123, 146], [-377, -438]]
[[1, 0], [123, 146], [-497, -584]]
[[1, 0], [123, 292], [-249, -584]]
[[1, 0], [123, 584], [-125, -584]]
[[1, 0], [125, 146], [-383, -438]]
[[1, 0], [125, 146], [-505, -584]]
[[1, 0], [125, 292], [-253, -584]]
[[1, 0], [126, 365], [-134, -365]]
[[1, 0], [127, 146], [-389, -438]]
[[1, 0], [127, 146], [-513, -584]]
[[1, 0], [127, 292], [-257, -584]]
[[1, 0], [127, 438], [-131, -438]]
[[1, 0], [127, 584], [-129, -584]]
[[1, 0], [129, 146], [-395, -438]]
[[1, 0], [129, 146], [-521, -584]]
[[1, 0], [129, 292], [-261, -584]]
[[1, 0], [129, 584], [-131, -584]]
[[1, 0], [13, 146], [-17, -146]]
[[1, 0], [13, 146], [-47, -438]]
[[1, 0], [13, 146], [-57, -584]]
[[1, 0], [13, 16], [-113, -38]]
[[1, 0], [13, 16], [-199, -200]]
[[1, 0], [13, 16], [-379, -152]]
[[1, 0], [13, 16], [-41, -28]]
[[1, 0], [13, 16], [-419, -336]]
[[1, 0], [13, 16], [-479, -320]]
[[1, 0], [13, 16], [-53, -54]]
[[1, 0], [13, 16], [-69, -40]]
[[1, 0], [13, 292], [-29, -584]]
[[1, 0], [13, 438], [-17, -438]]
[[1, 0], [13, 48], [-41, -84]]
[[1, 0], [13, 73], [-113, -584]]
[[1, 0], [13, 73], [-21, -73]]
[[1, 0], [13, 73], [-89, -365]]
[[1, 0], [131, 146], [-401, -438]]
[[1, 0], [131, 146], [-529, -584]]
[[1, 0], [131, 292], [-265, -584]]
[[1, 0], [131, 365], [-139, -365]]
[[1, 0], [131, 584], [-133, -584]]
[[1, 0], [133, 146], [-407, -438]]
[[1, 0], [133, 146], [-537, -584]]
[[1, 0], [133, 292], [-269, -584]]
[[1, 0], [133, 438], [-137, -438]]
[[1, 0], [135, 146], [-139, -146]]
[[1, 0], [135, 146], [-413, -438]]
[[1, 0], [135, 146], [-545, -584]]
[[1, 0], [135, 292], [-273, -584]]
[[1, 0], [135, 584], [-137, -584]]
[[1, 0], [136, 365], [-144, -365]]
[[1, 0], [137, 146], [-419, -438]]
[[1, 0], [137, 146], [-553, -584]]
[[1, 0], [137, 292], [-277, -584]]
[[1, 0], [137, 584], [-139, -584]]
[[1, 0], [139, 146], [-425, -438]]
[[1, 0], [139, 146], [-561, -584]]
[[1, 0], [139, 292], [-281, -584]]
[[1, 0], [139, 438], [-143, -438]]
[[1, 0], [139, 584], [-141, -584]]
[[1, 0], [14, 73], [-121, -584]]
[[1, 0], [14, 73], [-22, -73]]
[[1, 0], [14, 73], [-94, -365]]
[[1, 0], [141, 146], [-431, -438]]
[[1, 0], [141, 146], [-569, -584]]
[[1, 0], [141, 292], [-285, -584]]
[[1, 0], [141, 365], [-149, -365]]
[[1, 0], [143, 146], [-147, -146]]
[[1, 0], [143, 146], [-437, -438]]
[[1, 0], [143, 146], [-577, -584]]
[[1, 0], [143, 292], [-289, -584]]
[[1, 0], [143, 584], [-145, -584]]
[[1, 0], [145, 146], [-443, -438]]
[[1, 0], [145, 146], [-585, -584]]
[[1, 0], [145, 292], [-293, -584]]
[[1, 0], [145, 438], [-149, -438]]
[[1, 0], [145, 584], [-147, -584]]
[[1, 0], [147, 292], [-297, -584]]
[[1, 0], [147, 584], [-149, -584]]
[[1, 0], [149, 292], [-301, -584]]
[[1, 0], [15, 146], [-19, -146]]
[[1, 0], [15, 146], [-53, -438]]
[[1, 0], [15, 146], [-65, -584]]
[[1, 0], [15, 292], [-33, -584]]
[[1, 0], [15, 584], [-17, -584]]
[[1, 0], [15, 73], [-129, -584]]
[[1, 0], [15, 73], [-23, -73]]
[[1, 0], [15, 73], [-99, -365]]
[[1, 0], [151, 292], [-305, -584]]
[[1, 0], [151, 365], [-159, -365]]
[[1, 0], [151, 438], [-155, -438]]
[[1, 0], [153, 292], [-309, -584]]
[[1, 0], [153, 584], [-155, -584]]
[[1, 0], [155, 292], [-313, -584]]
[[1, 0], [155, 584], [-157, -584]]
[[1, 0], [156, 365], [-164, -365]]
[[1, 0], [157, 292], [-317, -584]]
[[1, 0], [157, 438], [-161, -438]]
[[1, 0], [159, 292], [-321, -584]]
[[1, 0], [159, 584], [-161, -584]]
[[1, 0], [16, 365], [-24, -365]]
[[1, 0], [16, 73], [-104, -365]]
[[1, 0], [16, 73], [-137, -584]]
[[1, 0], [16, 73], [-24, -73]]
[[1, 0], [161, 292], [-325, -584]]
[[1, 0], [161, 365], [-169, -365]]
[[1, 0], [161, 584], [-163, -584]]
[[1, 0], [163, 292], [-329, -584]]
[[1, 0], [163, 438], [-167, -438]]
[[1, 0], [163, 584], [-165, -584]]
[[1, 0], [165, 292], [-333, -584]]
[[1, 0], [166, 365], [-174, -365]]
[[1, 0], [167, 292], [-337, -584]]
[[1, 0], [167, 584], [-169, -584]]
[[1, 0], [169, 292], [-341, -584]]
[[1, 0], [169, 438], [-173, -438]]
[[1, 0], [169, 584], [-171, -584]]
[[1, 0], [17, 146], [-21, -146]]
[[1, 0], [17, 146], [-59, -438]]
[[1, 0], [17, 292], [-37, -584]]
[[1, 0], [17, 32], [-65, -88]]
[[1, 0], [17, 584], [-19, -584]]
[[1, 0], [17, 64], [-79, -160]]
[[1, 0], [17, 73], [-109, -365]]
[[1, 0], [17, 73], [-145, -584]]
[[1, 0], [17, 73], [-25, -73]]
[[1, 0], [171, 292], [-345, -584]]
[[1, 0], [171, 365], [-179, -365]]
[[1, 0], [171, 584], [-173, -584]]
[[1, 0], [173, 292], [-349, -584]]
[[1, 0], [175, 292], [-353, -584]]
[[1, 0], [175, 438], [-179, -438]]
[[1, 0], [175, 584], [-177, -584]]
[[1, 0], [176, 365], [-184, -365]]
[[1, 0], [177, 292], [-357, -584]]
[[1, 0], [177, 584], [-179, -584]]
[[1, 0], [179, 292], [-361, -584]]
[[1, 0], [179, 584], [-181, -584]]
[[1, 0], [18, 73], [-114, -365]]
[[1, 0], [18, 73], [-153, -584]]
[[1, 0], [18, 73], [-26, -73]]
[[1, 0], [181, 438], [-185, -438]]
[[1, 0], [183, 292], [-369, -584]]
[[1, 0], [183, 584], [-185, -584]]
[[1, 0], [185, 292], [-373, -584]]
[[1, 0], [185, 584], [-187, -584]]
[[1, 0], [187, 292], [-377, -584]]
[[1, 0], [187, 438], [-191, -438]]
[[1, 0], [187, 584], [-189, -584]]
[[1, 0], [189, 292], [-381, -584]]
[[1, 0], [19, 146], [-23, -146]]
[[1, 0], [19, 146], [-65, -438]]
[[1, 0], [19, 146], [-81, -584]]
[[1, 0], [19, 24], [-179, -180]]
[[1, 0], [19, 24], [-233, -156]]
[[1, 0], [19, 24], [-33, -34]]
[[1, 0], [19, 24], [-51, -26]]
[[1, 0], [19, 292], [-41, -584]]
[[1, 0], [19, 438], [-23, -438]]
[[1, 0], [19, 584], [-21, -584]]
[[1, 0], [19, 73], [-119, -365]]
[[1, 0], [19, 73], [-161, -584]]
[[1, 0], [19, 73], [-27, -73]]
[[1, 0], [191, 292], [-385, -584]]
[[1, 0], [191, 584], [-193, -584]]
[[1, 0], [193, 292], [-389, -584]]
[[1, 0], [193, 438], [-197, -438]]
[[1, 0], [193, 584], [-195, -584]]
[[1, 0], [195, 292], [-393, -584]]
[[1, 0], [195, 584], [-197, -584]]
[[1, 0], [197, 292], [-397, -584]]
[[1, 0], [199, 292], [-401, -584]]
[[1, 0], [199, 438], [-203, -438]]
[[1, 0], [199, 584], [-201, -584]]
[[1, 0], [2, 73], [-10, -73]]
[[1, 0], [2, 73], [-25, -584]]
[[1, 0], [2, 73], [-34, -365]]
[[1, 0], [20, 73], [-124, -365]]
[[1, 0], [20, 73], [-169, -584]]
[[1, 0], [20, 73], [-28, -73]]
[[1, 0], [201, 292], [-405, -584]]
[[1, 0], [201, 584], [-203, -584]]
[[1, 0], [203, 292], [-409, -584]]
[[1, 0], [203, 584], [-205, -584]]
[[1, 0], [205, 292], [-413, -584]]
[[1, 0], [205, 438], [-209, -438]]
[[1, 0], [207, 292], [-417, -584]]
[[1, 0], [207, 584], [-209, -584]]
[[1, 0], [209, 292], [-421, -584]]
[[1, 0], [209, 584], [-211, -584]]
[[1, 0], [21, 146], [-25, -146]]
[[1, 0], [21, 146], [-71, -438]]
[[1, 0], [21, 146], [-89, -584]]
[[1, 0], [21, 292], [-45, -584]]
[[1, 0], [21, 365], [-29, -365]]
[[1, 0], [21, 73], [-129, -365]]
[[1, 0], [21, 73], [-177, -584]]
[[1, 0], [21, 73], [-29, -73]]
[[1, 0], [211, 292], [-425, -584]]
[[1, 0], [211, 438], [-215, -438]]
[[1, 0], [211, 584], [-213, -584]]
[[1, 0], [213, 292], [-429, -584]]
[[1, 0], [215, 292], [-433, -584]]
[[1, 0], [215, 584], [-217, -584]]
[[1, 0], [217, 292], [-437, -584]]
[[1, 0], [217, 438], [-221, -438]]
[[1, 0], [22, 73], [-134, -365]]
[[1, 0], [22, 73], [-185, -584]]
[[1, 0], [22, 73], [-30, -73]]
[[1, 0], [221, 292], [-445, -584]]
[[1, 0], [223, 292], [-449, -584]]
[[1, 0], [223, 296], [-369, -296]]
[[1, 0], [223, 584], [-225, -584]]
[[1, 0], [225, 292], [-453, -584]]
[[1, 0], [225, 584], [-227, -584]]
[[1, 0], [227, 292], [-457, -584]]
[[1, 0], [227, 584], [-229, -584]]
[[1, 0], [229, 292], [-461, -584]]
[[1, 0], [23, 146], [-27, -146]]
[[1, 0], [23, 146], [-77, -438]]
[[1, 0], [23, 146], [-97, -584]]
[[1, 0], [23, 292], [-49, -584]]
[[1, 0], [23, 44], [-307, -308]]
[[1, 0], [23, 584], [-25, -584]]
[[1, 0], [23, 73], [-139, -365]]
[[1, 0], [23, 73], [-193, -584]]
[[1, 0], [23, 73], [-31, -73]]
[[1, 0], [231, 292], [-465, -584]]
[[1, 0], [231, 584], [-233, -584]]
[[1, 0], [233, 292], [-469, -584]]
[[1, 0], [233, 584], [-235, -584]]
[[1, 0], [235, 292], [-473, -584]]
[[1, 0], [235, 584], [-237, -584]]
[[1, 0], [237, 292], [-477, -584]]
[[1, 0], [239, 292], [-481, -584]]
[[1, 0], [239, 584], [-241, -584]]
[[1, 0], [24, 73], [-144, -365]]
[[1, 0], [24, 73], [-201, -584]]
[[1, 0], [24, 73], [-32, -73]]
[[1, 0], [241, 292], [-485, -584]]
[[1, 0], [241, 584], [-243, -584]]
[[1, 0], [243, 292], [-489, -584]]
[[1, 0], [243, 584], [-245, -584]]
[[1, 0], [245, 292], [-493, -584]]
[[1, 0], [247, 292], [-497, -584]]
[[1, 0], [247, 584], [-249, -584]]
[[1, 0], [249, 292], [-501, -584]]
[[1, 0], [249, 584], [-251, -584]]
[[1, 0], [25, 146], [-105, -584]]
[[1, 0], [25, 146], [-29, -146]]
[[1, 0], [25, 146], [-83, -438]]
[[1, 0], [25, 292], [-53, -584]]
[[1, 0], [25, 32], [-87, -88]]
[[1, 0], [25, 32], [-99, -80]]
[[1, 0], [25, 438], [-29, -438]]
[[1, 0], [25, 584], [-27, -584]]
[[1, 0], [25, 73], [-149, -365]]
[[1, 0], [25, 73], [-209, -584]]
[[1, 0], [25, 73], [-33, -73]]
[[1, 0], [251, 292], [-505, -584]]
[[1, 0], [251, 584], [-253, -584]]
[[1, 0], [253, 292], [-509, -584]]
[[1, 0], [255, 292], [-513, -584]]
[[1, 0], [255, 584], [-257, -584]]
[[1, 0], [257, 292], [-517, -584]]
[[1, 0], [257, 584], [-259, -584]]
[[1, 0], [259, 292], [-521, -584]]
[[1, 0], [259, 584], [-261, -584]]
[[1, 0], [26, 365], [-34, -365]]
[[1, 0], [26, 73], [-154, -365]]
[[1, 0], [26, 73], [-217, -584]]
[[1, 0], [26, 73], [-34, -73]]
[[1, 0], [261, 292], [-525, -584]]
[[1, 0], [263, 292], [-529, -584]]
[[1, 0], [263, 584], [-265, -584]]
[[1, 0], [265, 292], [-533, -584]]
[[1, 0], [265, 584], [-267, -584]]
[[1, 0], [267, 292], [-537, -584]]
[[1, 0], [267, 584], [-269, -584]]
[[1, 0], [269, 292], [-541, -584]]
[[1, 0], [27, 104], [-77, -156]]
[[1, 0], [27, 146], [-113, -584]]
[[1, 0], [27, 146], [-31, -146]]
[[1, 0], [27, 146], [-89, -438]]
[[1, 0], [27, 292], [-57, -584]]
[[1, 0], [27, 584], [-29, -584]]
[[1, 0], [27, 73], [-159, -365]]
[[1, 0], [27, 73], [-225, -584]]
[[1, 0], [27, 73], [-35, -73]]
[[1, 0], [271, 292], [-545, -584]]
[[1, 0], [271, 584], [-273, -584]]
[[1, 0], [273, 292], [-549, -584]]
[[1, 0], [273, 584], [-275, -584]]
[[1, 0], [275, 292], [-553, -584]]
[[1, 0], [275, 584], [-277, -584]]
[[1, 0], [277, 292], [-557, -584]]
[[1, 0], [279, 292], [-561, -584]]
[[1, 0], [279, 584], [-281, -584]]
[[1, 0], [28, 73], [-164, -365]]
[[1, 0], [28, 73], [-233, -584]]
[[1, 0], [28, 73], [-36, -73]]
[[1, 0], [281, 292], [-565, -584]]
[[1, 0], [281, 584], [-283, -584]]
[[1, 0], [283, 292], [-569, -584]]
[[1, 0], [283, 584], [-285, -584]]
[[1, 0], [285, 292], [-573, -584]]
[[1, 0], [287, 292], [-577, -584]]
[[1, 0], [287, 584], [-289, -584]]
[[1, 0], [289, 292], [-581, -584]]
[[1, 0], [289, 584], [-291, -584]]
[[1, 0], [29, 146], [-121, -584]]
[[1, 0], [29, 146], [-33, -146]]
[[1, 0], [29, 146], [-95, -438]]
[[1, 0], [29, 292], [-61, -584]]
[[1, 0], [29, 73], [-169, -365]]
[[1, 0], [29, 73], [-241, -584]]
[[1, 0], [29, 73], [-37, -73]]
[[1, 0], [291, 292], [-585, -584]]
[[1, 0], [291, 584], [-293, -584]]
[[1, 0], [297, 584], [-299, -584]]
[[1, 0], [3, 146], [-17, -438]]
[[1, 0], [3, 146], [-17, -584]]
[[1, 0], [3, 146], [-7, -146]]
[[1, 0], [3, 292], [-9, -584]]
[[1, 0], [3, 4], [-155, -12]]
[[1, 0], [3, 4], [-167, -28]]
[[1, 0], [3, 4], [-225, -8]]
[[1, 0], [3, 4], [-2999, -300]]
[[1, 0], [3, 4], [-549, -440]]
[[1, 0], [3, 4], [-5697, -296]]
[[1, 0], [3, 4], [-585, -584]]
[[1, 0], [3, 4], [-629, -60]]
[[1, 0], [3, 584], [-5, -584]]
[[1, 0], [3, 73], [-11, -73]]
[[1, 0], [3, 73], [-33, -584]]
[[1, 0], [3, 73], [-39, -365]]
[[1, 0], [3, 8], [-1063, -304]]
[[1, 0], [3, 8], [-129, -52]]
[[1, 0], [3, 8], [-147, -292]]
[[1, 0], [3, 8], [-1479, -148]]
[[1, 0], [3, 8], [-149, -8]]
[[1, 0], [3, 8], [-209, -168]]
[[1, 0], [3, 8], [-279, -160]]
[[1, 0], [3, 8], [-2885, -296]]
[[1, 0], [3, 8], [-293, -392]]
[[1, 0], [3, 8], [-293, -584]]
[[1, 0], [3, 8], [-351, -352]]
[[1, 0], [3, 8], [-41, -12]]
[[1, 0], [3, 8], [-59, -60]]
[[1, 0], [3, 8], [-701, -312]]
[[1, 0], [3, 8], [-79, -16]]
[[1, 0], [30, 73], [-174, -365]]
[[1, 0], [30, 73], [-249, -584]]
[[1, 0], [30, 73], [-38, -73]]
[[1, 0], [305, 584], [-307, -584]]
[[1, 0], [31, 146], [-101, -438]]
[[1, 0], [31, 146], [-129, -584]]
[[1, 0], [31, 146], [-35, -146]]
[[1, 0], [31, 292], [-65, -584]]
[[1, 0], [31, 365], [-39, -365]]
[[1, 0], [31, 40], [-44, -45]]
[[1, 0], [31, 438], [-35, -438]]
[[1, 0], [31, 584], [-33, -584]]
[[1, 0], [31, 60], [-149, -100]]
[[1, 0], [31, 73], [-179, -365]]
[[1, 0], [31, 73], [-257, -584]]
[[1, 0], [31, 73], [-39, -73]]
[[1, 0], [313, 584], [-315, -584]]
[[1, 0], [32, 73], [-184, -365]]
[[1, 0], [32, 73], [-265, -584]]
[[1, 0], [32, 73], [-40, -73]]
[[1, 0], [321, 584], [-323, -584]]
[[1, 0], [329, 584], [-331, -584]]
[[1, 0], [33, 146], [-107, -438]]
[[1, 0], [33, 146], [-137, -584]]
[[1, 0], [33, 146], [-37, -146]]
[[1, 0], [33, 292], [-69, -584]]
[[1, 0], [33, 584], [-35, -584]]
[[1, 0], [33, 64], [-119, -160]]
[[1, 0], [33, 73], [-189, -365]]
[[1, 0], [33, 73], [-273, -584]]
[[1, 0], [337, 584], [-339, -584]]
[[1, 0], [34, 73], [-194, -365]]
[[1, 0], [34, 73], [-281, -584]]
[[1, 0], [345, 584], [-347, -584]]
[[1, 0], [346, 365], [-354, -365]]
[[1, 0], [35, 146], [-113, -438]]
[[1, 0], [35, 146], [-145, -584]]
[[1, 0], [35, 146], [-39, -146]]
[[1, 0], [35, 584], [-37, -584]]
[[1, 0], [35, 73], [-199, -365]]
[[1, 0], [35, 73], [-289, -584]]
[[1, 0], [353, 584], [-355, -584]]
[[1, 0], [36, 365], [-44, -365]]
[[1, 0], [36, 73], [-204, -365]]
[[1, 0], [36, 73], [-297, -584]]
[[1, 0], [361, 365], [-369, -365]]
[[1, 0], [361, 584], [-363, -584]]
[[1, 0], [369, 584], [-371, -584]]
[[1, 0], [37, 146], [-119, -438]]
[[1, 0], [37, 146], [-153, -584]]
[[1, 0], [37, 146], [-41, -146]]
[[1, 0], [37, 292], [-77, -584]]
[[1, 0], [37, 438], [-41, -438]]
[[1, 0], [37, 48], [-83, -84]]
[[1, 0], [37, 73], [-209, -365]]
[[1, 0], [37, 73], [-305, -584]]
[[1, 0], [377, 584], [-379, -584]]
[[1, 0], [38, 73], [-214, -365]]
[[1, 0], [38, 73], [-313, -584]]
[[1, 0], [385, 584], [-387, -584]]
[[1, 0], [39, 146], [-125, -438]]
[[1, 0], [39, 146], [-161, -584]]
[[1, 0], [39, 146], [-43, -146]]
[[1, 0], [39, 152], [-151, -304]]
[[1, 0], [39, 292], [-81, -584]]
[[1, 0], [39, 584], [-41, -584]]
[[1, 0], [39, 73], [-321, -584]]
[[1, 0], [393, 584], [-395, -584]]
[[1, 0], [4, 73], [-12, -73]]
[[1, 0], [4, 73], [-41, -584]]
[[1, 0], [4, 73], [-44, -365]]
[[1, 0], [40, 73], [-224, -365]]
[[1, 0], [40, 73], [-329, -584]]
[[1, 0], [401, 584], [-403, -584]]
[[1, 0], [409, 584], [-411, -584]]
[[1, 0], [41, 146], [-131, -438]]
