[[1, 0], [0, 1], [-1000, -49]]
[[1, 0], [1, 20], [-71, -160]]
[[1, 0], [1, 21], [-167, -147]]
[[1, 0], [1, 21], [-53, -168]]
[[1, 0], [1, 21], [-69, -49]]
[[1, 0], [1, 22], [-43, -176]]
[[1, 0], [1, 22], [-87, -154]]
[[1, 0], [1, 24], [-107, -48]]
[[1, 0], [1, 24], [-19, -56]]
[[1, 0], [1, 24], [-251, -144]]
[[1, 0], [1, 24], [-47, -168]]
[[1, 0], [1, 25], [-11, -35]]
[[1, 0], [1, 25], [-29, -200]]
[[1, 0], [1, 25], [-39, -175]]
[[1, 0], [1, 280], [-3, -280]]
[[1, 0], [1, 28], [-17, -56]]
[[1, 0], [1, 28], [-23, -224]]
[[1, 0], [1, 28], [-27, -196]]
[[1, 0], [1, 28], [-41, -168]]
[[1, 0], [1, 29], [-173, -145]]
[[1, 0], [1, 2], [-107, -70]]
[[1, 0], [1, 2], [-1139, -150]]
[[1, 0], [1, 2], [-141, -2]]
[[1, 0], [1, 2], [-173, -56]]
[[1, 0], [1, 2], [-2627, -144]]
[[1, 0], [1, 2], [-281, -280]]
[[1, 0], [1, 2], [-317, -210]]
[[1, 0], [1, 2], [-323, -16]]
[[1, 0], [1, 2], [-33, -10]]
[[1, 0], [1, 2], [-389, -50]]
[[1, 0], [1, 2], [-43, -16]]
[[1, 0], [1, 2], [-509, -168]]
[[1, 0], [1, 2], [-5111, -142]]
[[1, 0], [1, 2], [-647, -160]]
[[1, 0], [1, 2], [-857, -154]]
[[1, 0], [1, 2], [-87, -14]]
[[1, 0], [1, 2], [-899, -48]]
[[1, 0], [1, 30], [-23, -210]]
[[1, 0], [1, 30], [-39, -50]]
[[1, 0], [1, 30], [-89, -150]]
[[1, 0], [1, 30], [-9, -70]]
[[1, 0], [1, 31], [-61, -155]]
[[1, 0], [1, 32], [-11, -112]]
[[1, 0], [1, 32], [-17, -40]]
[[1, 0], [1, 32], [-27, -80]]
[[1, 0], [1, 32], [-47, -160]]
[[1, 0], [1, 34], [-33, -170]]
[[1, 0], [1, 35], [-17, -280]]
[[1, 0], [1, 35], [-29, -175]]
[[1, 0], [1, 36], [-11, -60]]
[[1, 0], [1, 36], [-17, -252]]
[[1, 0], [1, 36], [-179, -144]]
[[1, 0], [1, 36], [-83, -48]]
[[1, 0], [1, 3], [-1049, -147]]
[[1, 0], [1, 3], [-117, -56]]
[[1, 0], [1, 3], [-1763, -144]]
[[1, 0], [1, 3], [-197, -231]]
[[1, 0], [1, 3], [-227, -16]]
[[1, 0], [1, 3], [-233, -195]]
[[1, 0], [1, 3], [-2349, -47]]
[[1, 0], [1, 3], [-239, -192]]
[[1, 0], [1, 3], [-281, -3]]
[[1, 0], [1, 3], [-341, -168]]
[[1, 0], [1, 3], [-363, -49]]
[[1, 0], [1, 3], [-611, -153]]
[[1, 0], [1, 3], [-611, -48]]
[[1, 0], [1, 3], [-6767, -141]]
[[1, 0], [1, 40], [-19, -200]]
[[1, 0], [1, 40], [-39, -160]]
[[1, 0], [1, 42], [-13, -56]]
[[1, 0], [1, 42], [-17, -210]]
[[1, 0], [1, 42], [-29, -168]]
[[1, 0], [1, 47], [-281, -47]]
[[1, 0], [1, 47], [-563, -141]]
[[1, 0], [1, 48], [-143, -144]]
[[1, 0], [1, 48], [-71, -48]]
[[1, 0], [1, 48], [-89, -72]]
[[1, 0], [1, 49], [-13, -245]]
[[1, 0], [1, 49], [-41, -49]]
[[1, 0], [1, 49], [-83, -147]]
[[1, 0], [1, 4], [-1331, -144]]
[[1, 0], [1, 4], [-141, -280]]
[[1, 0], [1, 4], [-143, -252]]
[[1, 0], [1, 4], [-151, -224]]
[[1, 0], [1, 4], [-153, -220]]
[[1, 0], [1, 4], [-169, -200]]
[[1, 0], [1, 4], [-17, -28]]
[[1, 0], [1, 4], [-179, -16]]
[[1, 0], [1, 4], [-187, -188]]
[[1, 0], [1, 4], [-219, -176]]
[[1, 0], [1, 4], [-257, -168]]
[[1, 0], [1, 4], [-327, -160]]
[[1, 0], [1, 4], [-37, -8]]
[[1, 0], [1, 4], [-389, -156]]
[[1, 0], [1, 4], [-467, -48]]
[[1, 0], [1, 4], [-493, -152]]
[[1, 0], [1, 4], [-53, -72]]
[[1, 0], [1, 4], [-71, -60]]
[[1, 0], [1, 4], [-89, -56]]
[[1, 0], [1, 50], [-29, -50]]
[[1, 0], [1, 50], [-3, -70]]
[[1, 0], [1, 50], [-59, -150]]
[[1, 0], [1, 56], [-11, -280]]
[[1, 0], [1, 56], [-11, -56]]
[[1, 0], [1, 56], [-23, -168]]
[[1, 0], [1, 5], [-113, -280]]
[[1, 0], [1, 5], [-179, -175]]
[[1, 0], [1, 5], [-263, -160]]
[[1, 0], [1, 5], [-57, -5]]
[[1, 0], [1, 5], [-869, -145]]
[[1, 0], [1, 60], [-11, -240]]
[[1, 0], [1, 60], [-17, -180]]
[[1, 0], [1, 64], [-3, -80]]
[[1, 0], [1, 6], [-107, -210]]
[[1, 0], [1, 6], [-131, -16]]
[[1, 0], [1, 6], [-139, -50]]
[[1, 0], [1, 6], [-173, -168]]
[[1, 0], [1, 6], [-323, -48]]
[[1, 0], [1, 6], [-37, -70]]
[[1, 0], [1, 6], [-389, -150]]
[[1, 0], [1, 6], [-61, -56]]
[[1, 0], [1, 6], [-899, -144]]
[[1, 0], [1, 70], [-11, -210]]
[[1, 0], [1, 70], [-9, -280]]
[[1, 0], [1, 72], [-107, -144]]
[[1, 0], [1, 76], [-37, -152]]
[[1, 0], [1, 7], [-107, -189]]
[[1, 0], [1, 7], [-129, -175]]
[[1, 0], [1, 7], [-149, -168]]
[[1, 0], [1, 7], [-167, -49]]
[[1, 0], [1, 7], [-183, -161]]
[[1, 0], [1, 7], [-461, -147]]
[[1, 0], [1, 7], [-53, -56]]
[[1, 0], [1, 7], [-81, -280]]
[[1, 0], [1, 7], [-83, -245]]
[[1, 0], [1, 7], [-87, -224]]
[[1, 0], [1, 80], [-23, -160]]
[[1, 0], [1, 84], [-17, -168]]
[[1, 0], [1, 84], [-3, -112]]
[[1, 0], [1, 8], [-107, -16]]
[[1, 0], [1, 8], [-131, -168]]
[[1, 0], [1, 8], [-167, -160]]
[[1, 0], [1, 8], [-251, -48]]
[[1, 0], [1, 8], [-47, -56]]
[[1, 0], [1, 8], [-683, -144]]
[[1, 0], [1, 8], [-71, -280]]
[[1, 0], [1, 9], [-227, -48]]
[[1, 0], [1, 9], [-33, -17]]
[[1, 0], [1, 9], [-611, -144]]
[[1, 0], [1, 9], [-9, -25]]
[[1, 0], [1, 9], [-99, -16]]
[[1, 0], [10, 21], [-125, -168]]
[[1, 0], [10, 21], [-230, -147]]
[[1, 0], [10, 21], [-45, -56]]
[[1, 0], [10, 21], [-50, -21]]
[[1, 0], [10, 21], [-90, -49]]
[[1, 0], [101, 112], [-207, -224]]
[[1, 0], [103, 140], [-209, -280]]
[[1, 0], [103, 168], [-113, -168]]
[[1, 0], [103, 210], [-107, -210]]
[[1, 0], [106, 175], [-114, -175]]
[[1, 0], [107, 280], [-109, -280]]
[[1, 0], [109, 112], [-223, -224]]
[[1, 0], [109, 140], [-221, -280]]
[[1, 0], [109, 144], [-179, -144]]
[[1, 0], [109, 210], [-113, -210]]
[[1, 0], [11, 100], [-29, -200]]
[[1, 0], [11, 14], [-197, -168]]
[[1, 0], [11, 14], [-197, -210]]
[[1, 0], [11, 14], [-241, -154]]
[[1, 0], [11, 14], [-241, -280]]
[[1, 0], [11, 14], [-31, -14]]
[[1, 0], [11, 14], [-43, -22]]
[[1, 0], [11, 14], [-67, -70]]
[[1, 0], [11, 14], [-69, -56]]
[[1, 0], [11, 20], [-151, -160]]
[[1, 0], [11, 20], [-169, -280]]
[[1, 0], [11, 20], [-47, -60]]
[[1, 0], [11, 20], [-51, -80]]
[[1, 0], [11, 25], [-109, -175]]
[[1, 0], [11, 25], [-109, -200]]
[[1, 0], [11, 280], [-13, -280]]
[[1, 0], [11, 28], [-101, -168]]
[[1, 0], [11, 28], [-103, -224]]
[[1, 0], [11, 28], [-121, -280]]
[[1, 0], [11, 28], [-17, -36]]
[[1, 0], [11, 28], [-37, -56]]
[[1, 0], [11, 28], [-97, -196]]
[[1, 0], [11, 35], [-79, -175]]
[[1, 0], [11, 35], [-97, -280]]
[[1, 0], [11, 40], [-19, -50]]
[[1, 0], [11, 40], [-43, -140]]
[[1, 0], [11, 40], [-43, -80]]
[[1, 0], [11, 40], [-69, -200]]
[[1, 0], [11, 40], [-79, -160]]
[[1, 0], [11, 50], [-17, -70]]
[[1, 0], [11, 50], [-39, -50]]
[[1, 0], [11, 50], [-89, -150]]
[[1, 0], [11, 56], [-27, -112]]
[[1, 0], [11, 56], [-29, -84]]
[[1, 0], [11, 56], [-31, -140]]
[[1, 0], [11, 56], [-53, -168]]
[[1, 0], [11, 56], [-61, -280]]
[[1, 0], [11, 70], [-41, -210]]
[[1, 0], [111, 154], [-131, -154]]
[[1, 0], [111, 280], [-113, -280]]
[[1, 0], [113, 140], [-229, -280]]
[[1, 0], [117, 140], [-237, -280]]
[[1, 0], [117, 145], [-173, -145]]
[[1, 0], [12, 35], [-20, -49]]
[[1, 0], [121, 168], [-131, -168]]
[[1, 0], [121, 175], [-129, -175]]
[[1, 0], [121, 280], [-123, -280]]
[[1, 0], [123, 140], [-249, -280]]
[[1, 0], [127, 140], [-257, -280]]
[[1, 0], [127, 147], [-167, -147]]
[[1, 0], [129, 140], [-261, -280]]
[[1, 0], [129, 160], [-143, -160]]
[[1, 0], [129, 280], [-131, -280]]
[[1, 0], [13, 112], [-31, -224]]
[[1, 0], [13, 140], [-29, -280]]
[[1, 0], [13, 14], [-221, -168]]
[[1, 0], [13, 14], [-227, -210]]
[[1, 0], [13, 14], [-263, -154]]
[[1, 0], [13, 14], [-281, -280]]
[[1, 0], [13, 14], [-33, -14]]
[[1, 0], [13, 14], [-41, -40]]
[[1, 0], [13, 15], [-33, -35]]
[[1, 0], [13, 16], [-107, -24]]
[[1, 0], [13, 16], [-107, -80]]
[[1, 0], [13, 16], [-143, -36]]
[[1, 0], [13, 16], [-16, -17]]
[[1, 0], [13, 16], [-179, -48]]
[[1, 0], [13, 16], [-191, -192]]
[[1, 0], [13, 16], [-207, -160]]
[[1, 0], [13, 16], [-207, -224]]
[[1, 0], [13, 16], [-251, -72]]
[[1, 0], [13, 16], [-467, -144]]
[[1, 0], [13, 16], [-51, -52]]
[[1, 0], [13, 16], [-53, -56]]
[[1, 0], [13, 16], [-57, -40]]
[[1, 0], [13, 16], [-83, -16]]
[[1, 0], [13, 16], [-89, -18]]
[[1, 0], [13, 20], [-167, -160]]
[[1, 0], [13, 20], [-17, -24]]
[[1, 0], [13, 20], [-197, -280]]
[[1, 0], [13, 20], [-33, -40]]
[[1, 0], [13, 20], [-39, -32]]
[[1, 0], [13, 20], [-53, -60]]
[[1, 0], [13, 20], [-59, -80]]
[[1, 0], [13, 210], [-17, -210]]
[[1, 0], [13, 21], [-149, -168]]
[[1, 0], [13, 21], [-251, -147]]
[[1, 0], [13, 21], [-53, -56]]
[[1, 0], [13, 21], [-97, -49]]
[[1, 0], [13, 24], [-131, -168]]
[[1, 0], [13, 24], [-131, -48]]
[[1, 0], [13, 24], [-323, -144]]
[[1, 0], [13, 24], [-47, -56]]
[[1, 0], [13, 28], [-111, -196]]
[[1, 0], [13, 28], [-113, -168]]
[[1, 0], [13, 28], [-141, -280]]
[[1, 0], [13, 28], [-21, -40]]
[[1, 0], [13, 28], [-41, -56]]
[[1, 0], [13, 30], [-107, -210]]
[[1, 0], [13, 30], [-149, -150]]
[[1, 0], [13, 30], [-23, -42]]
[[1, 0], [13, 30], [-37, -70]]
[[1, 0], [13, 30], [-41, -30]]
[[1, 0], [13, 30], [-59, -50]]
[[1, 0], [13, 35], [-113, -280]]
[[1, 0], [13, 35], [-17, -40]]
[[1, 0], [13, 35], [-89, -175]]
[[1, 0], [13, 40], [-79, -200]]
[[1, 0], [13, 40], [-87, -160]]
[[1, 0], [13, 40], [-99, -280]]
[[1, 0], [13, 42], [-27, -70]]
[[1, 0], [13, 42], [-29, -56]]
[[1, 0], [13, 48], [-107, -72]]
[[1, 0], [13, 48], [-179, -144]]
[[1, 0], [13, 48], [-83, -48]]
[[1, 0], [13, 56], [-59, -168]]
[[1, 0], [13, 56], [-71, -280]]
[[1, 0], [13, 60], [-17, -72]]
[[1, 0], [13, 60], [-53, -180]]
[[1, 0], [13, 60], [-59, -240]]
[[1, 0], [13, 70], [-17, -70]]
[[1, 0], [13, 70], [-47, -210]]
[[1, 0], [13, 70], [-57, -280]]
[[1, 0], [13, 80], [-23, -120]]
[[1, 0], [13, 80], [-27, -80]]
[[1, 0], [13, 80], [-47, -160]]
[[1, 0], [13, 84], [-19, -112]]
[[1, 0], [13, 84], [-41, -168]]
[[1, 0], [137, 140], [-277, -280]]
[[1, 0], [137, 280], [-139, -280]]
[[1, 0], [139, 140], [-281, -280]]
[[1, 0], [139, 210], [-143, -210]]
[[1, 0], [139, 280], [-141, -280]]
[[1, 0], [145, 168], [-155, -168]]
[[1, 0], [15, 28], [-125, -168]]
[[1, 0], [15, 28], [-125, -196]]
[[1, 0], [15, 28], [-135, -224]]
[[1, 0], [15, 28], [-45, -56]]
[[1, 0], [15, 49], [-125, -147]]
[[1, 0], [15, 49], [-55, -49]]
[[1, 0], [15, 49], [-83, -245]]
[[1, 0], [15, 56], [-25, -56]]
[[1, 0], [15, 56], [-41, -140]]
[[1, 0], [15, 56], [-65, -168]]
[[1, 0], [15, 56], [-81, -280]]
[[1, 0], [151, 280], [-153, -280]]
[[1, 0], [153, 160], [-167, -160]]
[[1, 0], [156, 175], [-164, -175]]
[[1, 0], [16, 175], [-24, -175]]
[[1, 0], [16, 21], [-104, -49]]
[[1, 0], [16, 21], [-173, -168]]
[[1, 0], [16, 21], [-272, -147]]
[[1, 0], [16, 21], [-29, -24]]
[[1, 0], [16, 21], [-61, -56]]
[[1, 0], [16, 25], [-144, -175]]
[[1, 0], [16, 25], [-149, -200]]
[[1, 0], [16, 25], [-32, -35]]
[[1, 0], [16, 35], [-104, -175]]
[[1, 0], [16, 35], [-137, -280]]
[[1, 0], [163, 168], [-173, -168]]
[[1, 0], [169, 210], [-173, -210]]
[[1, 0], [169, 280], [-171, -280]]
[[1, 0], [17, 112], [-39, -224]]
[[1, 0], [17, 140], [-37, -280]]
[[1, 0], [17, 20], [-199, -160]]
[[1, 0], [17, 20], [-253, -280]]
[[1, 0], [17, 20], [-41, -40]]
[[1, 0], [17, 20], [-43, -44]]
[[1, 0], [17, 280], [-19, -280]]
[[1, 0], [17, 28], [-137, -168]]
[[1, 0], [17, 28], [-139, -196]]
[[1, 0], [17, 28], [-151, -224]]
[[1, 0], [17, 28], [-181, -280]]
[[1, 0], [17, 28], [-23, -32]]
[[1, 0], [17, 32], [-127, -160]]
[[1, 0], [17, 32], [-37, -40]]
[[1, 0], [17, 32], [-67, -112]]
[[1, 0], [17, 32], [-67, -80]]
[[1, 0], [17, 35], [-109, -175]]
[[1, 0], [17, 35], [-27, -49]]
[[1, 0], [17, 40], [-103, -160]]
[[1, 0], [17, 40], [-127, -280]]
[[1, 0], [17, 40], [-99, -200]]
[[1, 0], [17, 56], [-27, -56]]
[[1, 0], [17, 56], [-71, -168]]
[[1, 0], [17, 64], [-23, -80]]
[[1, 0], [17, 70], [-59, -210]]
[[1, 0], [17, 70], [-73, -280]]
[[1, 0], [17, 80], [-29, -120]]
[[1, 0], [171, 175], [-179, -175]]
[[1, 0], [177, 280], [-179, -280]]
[[1, 0], [18, 35], [-114, -175]]
[[1, 0], [18, 35], [-153, -280]]
[[1, 0], [19, 140], [-41, -280]]
[[1, 0], [19, 168], [-29, -168]]
[[1, 0], [19, 20], [-281, -280]]
[[1, 0], [19, 20], [-57, -56]]
[[1, 0], [19, 20], [-71, -60]]
[[1, 0], [19, 20], [-83, -80]]
[[1, 0], [19, 210], [-23, -210]]
[[1, 0], [19, 21], [-111, -49]]
[[1, 0], [19, 21], [-197, -168]]
[[1, 0], [19, 21], [-293, -147]]
[[1, 0], [19, 21], [-69, -56]]
[[1, 0], [19, 24], [-143, -48]]
[[1, 0], [19, 24], [-173, -168]]
[[1, 0], [19, 24], [-197, -72]]
[[1, 0], [19, 24], [-33, -28]]
[[1, 0], [19, 24], [-359, -144]]
[[1, 0], [19, 24], [-47, -42]]
[[1, 0], [19, 24], [-61, -56]]
[[1, 0], [19, 24], [-89, -84]]
[[1, 0], [19, 28], [-149, -168]]
[[1, 0], [19, 28], [-153, -196]]
[[1, 0], [19, 28], [-167, -224]]
[[1, 0], [19, 28], [-201, -280]]
[[1, 0], [19, 28], [-53, -56]]
[[1, 0], [19, 30], [-149, -210]]
[[1, 0], [19, 30], [-179, -150]]
[[1, 0], [19, 30], [-51, -70]]
[[1, 0], [19, 30], [-69, -50]]
[[1, 0], [19, 35], [-33, -56]]
[[1, 0], [19, 36], [-107, -48]]
[[1, 0], [19, 36], [-143, -252]]
[[1, 0], [19, 36], [-251, -144]]
[[1, 0], [19, 36], [-41, -60]]
[[1, 0], [19, 40], [-109, -200]]
[[1, 0], [19, 40], [-111, -160]]
[[1, 0], [19, 40], [-141, -280]]
[[1, 0], [19, 40], [-29, -50]]
[[1, 0], [19, 40], [-29, -56]]
[[1, 0], [19, 40], [-33, -40]]
[[1, 0], [19, 40], [-59, -80]]
[[1, 0], [19, 40], [-71, -140]]
[[1, 0], [19, 42], [-101, -168]]
[[1, 0], [19, 42], [-107, -210]]
[[1, 0], [19, 42], [-37, -56]]
[[1, 0], [19, 42], [-37, -70]]
[[1, 0], [19, 45], [-47, -105]]
[[1, 0], [19, 56], [-101, -280]]
[[1, 0], [19, 56], [-29, -56]]
[[1, 0], [19, 56], [-41, -84]]
[[1, 0], [19, 56], [-43, -112]]
[[1, 0], [19, 56], [-51, -140]]
[[1, 0], [19, 60], [-71, -180]]
[[1, 0], [19, 60], [-83, -240]]
[[1, 0], [19, 70], [-23, -70]]
[[1, 0], [19, 70], [-81, -280]]
[[1, 0], [19, 72], [-143, -144]]
[[1, 0], [19, 72], [-89, -72]]
[[1, 0], [19, 84], [-27, -112]]
[[1, 0], [19, 84], [-53, -168]]
[[1, 0], [197, 280], [-199, -280]]
[[1, 0], [2, 35], [-34, -175]]
[[1, 0], [2, 35], [-6, -49]]
[[1, 0], [2, 5], [-169, -280]]
[[1, 0], [2, 5], [-202, -29]]
[[1, 0], [2, 5], [-214, -175]]
[[1, 0], [2, 5], [-34, -49]]
[[1, 0], [2, 5], [-37, -40]]
[[1, 0], [2, 5], [-38, -39]]
[[1, 0], [2, 5], [-46, -35]]
[[1, 0], [2, 5], [-58, -5]]
[[1, 0], [2, 5], [-898, -145]]
[[1, 0], [2, 7], [-118, -245]]
[[1, 0], [2, 7], [-121, -280]]
[[1, 0], [2, 7], [-13, -8]]
[[1, 0], [2, 7], [-134, -189]]
[[1, 0], [2, 7], [-173, -168]]
[[1, 0], [2, 7], [-174, -49]]
[[1, 0], [2, 7], [-18, -35]]
[[1, 0], [2, 7], [-206, -161]]
[[1, 0], [2, 7], [-29, -24]]
[[1, 0], [2, 7], [-482, -147]]
[[1, 0], [2, 7], [-61, -56]]
[[1, 0], [2, 7], [-86, -21]]
[[1, 0], [209, 280], [-211, -280]]
[[1, 0], [21, 100], [-49, -200]]
[[1, 0], [21, 25], [-179, -175]]
[[1, 0], [21, 25], [-189, -200]]
[[1, 0], [21, 25], [-39, -35]]
[[1, 0], [21, 40], [-119, -160]]
[[1, 0], [21, 40], [-119, -200]]
[[1, 0], [21, 50], [-119, -150]]
[[1, 0], [21, 50], [-31, -70]]
[[1, 0], [21, 80], [-63, -160]]
[[1, 0], [22, 147], [-62, -147]]
[[1, 0], [22, 35], [-134, -175]]
[[1, 0], [22, 35], [-34, -49]]
[[1, 0], [22, 49], [-118, -245]]
[[1, 0], [22, 49], [-146, -147]]
[[1, 0], [22, 49], [-62, -49]]
[[1, 0], [221, 280], [-223, -280]]
[[1, 0], [23, 28], [-173, -168]]
[[1, 0], [23, 28], [-181, -196]]
[[1, 0], [23, 28], [-199, -224]]
[[1, 0], [23, 28], [-241, -280]]
[[1, 0], [23, 28], [-61, -56]]
[[1, 0], [23, 35], [-139, -175]]
[[1, 0], [23, 35], [-193, -280]]
[[1, 0], [23, 35], [-31, -35]]
[[1, 0], [23, 40], [-127, -160]]
[[1, 0], [23, 40], [-129, -200]]
[[1, 0], [23, 40], [-169, -280]]
[[1, 0], [23, 40], [-43, -70]]
[[1, 0], [23, 40], [-67, -80]]
[[1, 0], [23, 56], [-121, -280]]
[[1, 0], [23, 56], [-31, -70]]
[[1, 0], [23, 56], [-33, -56]]
[[1, 0], [23, 56], [-47, -84]]
[[1, 0], [23, 56], [-51, -112]]
[[1, 0], [23, 56], [-61, -140]]
[[1, 0], [23, 56], [-89, -168]]
[[1, 0], [23, 70], [-27, -70]]
[[1, 0], [23, 70], [-97, -280]]
[[1, 0], [24, 35], [-144, -175]]
[[1, 0], [24, 35], [-201, -280]]
[[1, 0], [24, 35], [-41, -56]]
[[1, 0], [241, 280], [-243, -280]]
[[1, 0], [249, 280], [-251, -280]]
[[1, 0], [25, 112], [-55, -224]]
[[1, 0], [25, 28], [-185, -168]]
[[1, 0], [25, 28], [-195, -196]]
[[1, 0], [25, 28], [-215, -224]]
[[1, 0], [25, 28], [-261, -280]]
[[1, 0], [25, 28], [-35, -36]]
[[1, 0], [25, 28], [-65, -56]]
[[1, 0], [25, 32], [-167, -160]]
[[1, 0], [25, 32], [-33, -40]]
[[1, 0], [25, 32], [-47, -40]]
[[1, 0], [25, 32], [-87, -80]]
[[1, 0], [25, 32], [-95, -112]]
[[1, 0], [25, 42], [-125, -168]]
[[1, 0], [25, 42], [-137, -210]]
[[1, 0], [25, 42], [-45, -56]]
[[1, 0], [25, 42], [-47, -70]]
[[1, 0], [25, 48], [-125, -72]]
[[1, 0], [25, 48], [-215, -144]]
[[1, 0], [25, 56], [-131, -280]]
[[1, 0], [25, 56], [-95, -168]]
[[1, 0], [25, 84], [-65, -168]]
[[1, 0], [26, 175], [-34, -175]]
[[1, 0], [27, 140], [-57, -280]]
[[1, 0], [27, 280], [-29, -280]]
[[1, 0], [27, 28], [-197, -168]]
[[1, 0], [27, 28], [-209, -196]]
[[1, 0], [27, 28], [-281, -280]]
[[1, 0], [27, 28], [-41, -40]]
[[1, 0], [27, 28], [-69, -56]]
[[1, 0], [27, 35], [-159, -175]]
[[1, 0], [27, 35], [-33, -40]]
[[1, 0], [27, 35], [-41, -49]]
[[1, 0], [27, 40], [-143, -160]]
[[1, 0], [27, 40], [-149, -200]]
[[1, 0], [27, 40], [-197, -280]]
[[1, 0], [27, 40], [-39, -50]]
[[1, 0], [27, 40], [-99, -140]]
[[1, 0], [27, 56], [-101, -168]]
[[1, 0], [27, 56], [-141, -280]]
[[1, 0], [27, 56], [-53, -84]]
[[1, 0], [27, 56], [-59, -112]]
[[1, 0], [27, 56], [-71, -140]]
[[1, 0], [27, 70], [-113, -280]]
[[1, 0], [27, 70], [-89, -210]]
[[1, 0], [279, 280], [-281, -280]]
[[1, 0], [28, 45], [-68, -105]]
[[1, 0], [29, 140], [-61, -280]]
[[1, 0], [29, 35], [-169, -175]]
[[1, 0], [29, 35], [-241, -280]]
[[1, 0], [29, 35], [-37, -35]]
[[1, 0], [29, 40], [-151, -160]]
[[1, 0], [29, 40], [-159, -200]]
[[1, 0], [29, 40], [-211, -280]]
[[1, 0], [29, 40], [-43, -56]]
[[1, 0], [29, 49], [-153, -245]]
[[1, 0], [29, 49], [-167, -147]]
[[1, 0], [29, 49], [-69, -49]]
[[1, 0], [29, 56], [-107, -168]]
[[1, 0], [29, 56], [-151, -280]]
[[1, 0], [29, 70], [-121, -280]]
[[1, 0], [29, 70], [-33, -70]]
[[1, 0], [29, 80], [-43, -80]]
[[1, 0], [29, 80], [-47, -120]]
[[1, 0], [29, 80], [-79, -160]]
[[1, 0], [3, 10], [-107, -210]]
[[1, 0], [3, 10], [-107, -240]]
[[1, 0], [3, 10], [-109, -200]]
[[1, 0], [3, 10], [-113, -190]]
