[[1, 0], [0, 1], [-115, -24]]
[[1, 0], [1, 4], [-419, -20]]
[[1, 0], [1, 4], [-559, -28]]
[[1, 0], [1, 4], [-887, -144]]
[[1, 0], [1, 50], [-49, -150]]
[[1, 0], [1, 56], [-13, -84]]
[[1, 0], [1, 5], [-2029, -140]]
[[1, 0], [1, 5], [-239, -160]]
[[1, 0], [1, 5], [-349, -20]]
[[1, 0], [1, 5], [-461, -28]]
[[1, 0], [1, 69], [-11, -207]]
[[1, 0], [1, 6], [-233, -156]]
[[1, 0], [1, 6], [-25, -12]]
[[1, 0], [1, 6], [-29, -36]]
[[1, 0], [1, 6], [-599, -144]]
[[1, 0], [1, 70], [-209, -140]]
[[1, 0], [1, 72], [-71, -144]]
[[1, 0], [1, 78], [-25, -156]]
[[1, 0], [1, 7], [-139, -168]]
[[1, 0], [1, 7], [-1469, -140]]
[[1, 0], [1, 7], [-167, -161]]
[[1, 0], [1, 7], [-17, -27]]
[[1, 0], [1, 7], [-269, -20]]
[[1, 0], [1, 7], [-29, -23]]
[[1, 0], [1, 7], [-349, -28]]
[[1, 0], [1, 7], [-97, -196]]
[[1, 0], [1, 8], [-113, -76]]
[[1, 0], [1, 8], [-13, -12]]
[[1, 0], [1, 8], [-455, -144]]
[[1, 0], [1, 8], [-49, -92]]
[[1, 0], [1, 8], [-95, -184]]
[[1, 0], [1, 92], [-11, -184]]
[[1, 0], [1, 92], [-7, -276]]
[[1, 0], [1, 9], [-151, -48]]
[[1, 0], [1, 9], [-25, -69]]
[[1, 0], [1, 9], [-37, -57]]
[[1, 0], [1, 9], [-407, -144]]
[[1, 0], [1, 9], [-67, -51]]
[[1, 0], [1, 9], [-71, -207]]
[[1, 0], [1, 9], [-89, -180]]
[[1, 0], [10, 207], [-14, -207]]
[[1, 0], [10, 23], [-107, -184]]
[[1, 0], [10, 23], [-110, -207]]
[[1, 0], [10, 23], [-118, -161]]
[[1, 0], [10, 23], [-133, -276]]
[[1, 0], [10, 69], [-38, -207]]
[[1, 0], [100, 207], [-104, -207]]
[[1, 0], [101, 138], [-205, -276]]
[[1, 0], [103, 138], [-209, -276]]
[[1, 0], [106, 207], [-110, -207]]
[[1, 0], [107, 138], [-217, -276]]
[[1, 0], [109, 138], [-221, -276]]
[[1, 0], [11, 12], [-125, -36]]
[[1, 0], [11, 12], [-139, -138]]
[[1, 0], [11, 12], [-223, -168]]
[[1, 0], [11, 12], [-227, -72]]
[[1, 0], [11, 12], [-24, -23]]
[[1, 0], [11, 12], [-277, -276]]
[[1, 0], [11, 12], [-41, -28]]
[[1, 0], [11, 12], [-431, -144]]
[[1, 0], [11, 12], [-47, -46]]
[[1, 0], [11, 12], [-70, -69]]
[[1, 0], [11, 12], [-91, -24]]
[[1, 0], [11, 12], [-93, -92]]
[[1, 0], [11, 138], [-25, -276]]
[[1, 0], [11, 15], [-199, -240]]
[[1, 0], [11, 20], [-149, -20]]
[[1, 0], [11, 20], [-181, -28]]
[[1, 0], [11, 20], [-209, -35]]
[[1, 0], [11, 20], [-29, -36]]
[[1, 0], [11, 20], [-31, -48]]
[[1, 0], [11, 20], [-349, -70]]
[[1, 0], [11, 20], [-629, -140]]
[[1, 0], [11, 23], [-119, -207]]
[[1, 0], [11, 23], [-125, -161]]
[[1, 0], [11, 23], [-145, -276]]
[[1, 0], [11, 30], [-49, -50]]
[[1, 0], [11, 30], [-89, -180]]
[[1, 0], [11, 46], [-59, -184]]
[[1, 0], [11, 46], [-73, -276]]
[[1, 0], [11, 69], [-17, -92]]
[[1, 0], [11, 69], [-41, -207]]
[[1, 0], [11, 69], [-49, -276]]
[[1, 0], [11, 92], [-17, -92]]
[[1, 0], [11, 92], [-19, -138]]
[[1, 0], [11, 92], [-31, -184]]
[[1, 0], [11, 92], [-37, -276]]
[[1, 0], [113, 138], [-229, -276]]
[[1, 0], [119, 138], [-241, -276]]
[[1, 0], [12, 23], [-123, -184]]
[[1, 0], [12, 23], [-128, -207]]
[[1, 0], [12, 23], [-132, -161]]
[[1, 0], [12, 23], [-157, -276]]
[[1, 0], [12, 23], [-24, -23]]
[[1, 0], [121, 138], [-245, -276]]
[[1, 0], [121, 144], [-167, -144]]
[[1, 0], [124, 207], [-128, -207]]
[[1, 0], [127, 138], [-257, -276]]
[[1, 0], [127, 207], [-131, -207]]
[[1, 0], [13, 138], [-29, -276]]
[[1, 0], [13, 184], [-19, -184]]
[[1, 0], [13, 18], [-119, -48]]
[[1, 0], [13, 18], [-179, -216]]
[[1, 0], [13, 18], [-21, -22]]
[[1, 0], [13, 18], [-311, -144]]
[[1, 0], [13, 207], [-17, -207]]
[[1, 0], [13, 23], [-131, -184]]
[[1, 0], [13, 23], [-137, -207]]
[[1, 0], [13, 23], [-139, -161]]
[[1, 0], [13, 23], [-169, -276]]
[[1, 0], [13, 23], [-25, -23]]
[[1, 0], [13, 24], [-127, -192]]
[[1, 0], [13, 24], [-131, -72]]
[[1, 0], [13, 24], [-239, -144]]
[[1, 0], [13, 24], [-35, -54]]
[[1, 0], [13, 24], [-77, -36]]
[[1, 0], [13, 36], [-167, -144]]
[[1, 0], [13, 36], [-71, -48]]
[[1, 0], [13, 46], [-67, -184]]
[[1, 0], [13, 46], [-85, -276]]
[[1, 0], [13, 69], [-47, -207]]
[[1, 0], [13, 72], [-59, -72]]
[[1, 0], [13, 72], [-95, -144]]
[[1, 0], [13, 92], [-35, -184]]
[[1, 0], [13, 92], [-43, -276]]
[[1, 0], [131, 138], [-265, -276]]
[[1, 0], [133, 138], [-269, -276]]
[[1, 0], [134, 161], [-146, -161]]
[[1, 0], [137, 138], [-277, -276]]
[[1, 0], [137, 276], [-139, -276]]
[[1, 0], [14, 23], [-139, -184]]
[[1, 0], [14, 23], [-146, -161]]
[[1, 0], [14, 23], [-146, -207]]
[[1, 0], [14, 23], [-181, -276]]
[[1, 0], [14, 23], [-26, -23]]
[[1, 0], [14, 69], [-21, -92]]
[[1, 0], [14, 69], [-50, -207]]
[[1, 0], [14, 69], [-61, -276]]
[[1, 0], [142, 207], [-146, -207]]
[[1, 0], [143, 276], [-145, -276]]
[[1, 0], [149, 276], [-151, -276]]
[[1, 0], [15, 23], [-147, -184]]
[[1, 0], [15, 23], [-153, -161]]
[[1, 0], [15, 23], [-155, -207]]
[[1, 0], [15, 23], [-193, -276]]
[[1, 0], [15, 28], [-153, -28]]
[[1, 0], [15, 28], [-174, -35]]
[[1, 0], [15, 28], [-279, -70]]
[[1, 0], [15, 28], [-489, -140]]
[[1, 0], [15, 46], [-75, -184]]
[[1, 0], [15, 46], [-97, -276]]
[[1, 0], [15, 92], [-21, -92]]
[[1, 0], [15, 92], [-25, -138]]
[[1, 0], [15, 92], [-39, -184]]
[[1, 0], [15, 92], [-49, -276]]
[[1, 0], [151, 207], [-155, -207]]
[[1, 0], [155, 161], [-167, -161]]
[[1, 0], [155, 276], [-157, -276]]
[[1, 0], [16, 23], [-155, -184]]
[[1, 0], [16, 23], [-160, -161]]
[[1, 0], [16, 23], [-164, -207]]
[[1, 0], [16, 23], [-205, -276]]
[[1, 0], [16, 23], [-28, -23]]
[[1, 0], [16, 45], [-29, -60]]
[[1, 0], [16, 69], [-56, -207]]
[[1, 0], [160, 207], [-164, -207]]
[[1, 0], [167, 276], [-169, -276]]
[[1, 0], [169, 184], [-175, -184]]
[[1, 0], [169, 207], [-173, -207]]
[[1, 0], [17, 138], [-37, -276]]
[[1, 0], [17, 23], [-163, -184]]
[[1, 0], [17, 23], [-167, -161]]
[[1, 0], [17, 23], [-173, -207]]
[[1, 0], [17, 23], [-217, -276]]
[[1, 0], [17, 23], [-29, -23]]
[[1, 0], [17, 24], [-103, -48]]
[[1, 0], [17, 24], [-263, -144]]
[[1, 0], [17, 24], [-55, -56]]
[[1, 0], [17, 46], [-109, -276]]
[[1, 0], [17, 46], [-83, -184]]
[[1, 0], [17, 48], [-143, -144]]
[[1, 0], [17, 48], [-83, -72]]
[[1, 0], [17, 69], [-25, -92]]
[[1, 0], [17, 69], [-59, -207]]
[[1, 0], [17, 69], [-73, -276]]
[[1, 0], [17, 92], [-43, -184]]
[[1, 0], [17, 92], [-55, -276]]
[[1, 0], [173, 276], [-175, -276]]
[[1, 0], [178, 207], [-182, -207]]
[[1, 0], [179, 276], [-181, -276]]
[[1, 0], [18, 23], [-171, -184]]
[[1, 0], [18, 23], [-174, -161]]
[[1, 0], [18, 23], [-182, -207]]
[[1, 0], [18, 23], [-229, -276]]
[[1, 0], [181, 184], [-187, -184]]
[[1, 0], [185, 276], [-187, -276]]
[[1, 0], [187, 207], [-191, -207]]
[[1, 0], [19, 138], [-41, -276]]
[[1, 0], [19, 23], [-179, -184]]
[[1, 0], [19, 23], [-181, -161]]
[[1, 0], [19, 23], [-191, -207]]
[[1, 0], [19, 23], [-241, -276]]
[[1, 0], [19, 23], [-31, -23]]
[[1, 0], [19, 36], [-107, -72]]
[[1, 0], [19, 36], [-191, -144]]
[[1, 0], [19, 36], [-59, -90]]
[[1, 0], [19, 36], [-79, -48]]
[[1, 0], [19, 46], [-121, -276]]
[[1, 0], [19, 46], [-91, -184]]
[[1, 0], [19, 69], [-65, -207]]
[[1, 0], [19, 92], [-25, -92]]
[[1, 0], [19, 92], [-31, -138]]
[[1, 0], [19, 92], [-47, -184]]
[[1, 0], [19, 92], [-61, -276]]
[[1, 0], [191, 276], [-193, -276]]
[[1, 0], [196, 207], [-200, -207]]
[[1, 0], [197, 276], [-199, -276]]
[[1, 0], [2, 23], [-14, -23]]
[[1, 0], [2, 23], [-37, -276]]
[[1, 0], [2, 23], [-38, -207]]
[[1, 0], [2, 23], [-43, -184]]
[[1, 0], [2, 23], [-62, -161]]
[[1, 0], [2, 3], [-109, -60]]
[[1, 0], [2, 3], [-1223, -144]]
[[1, 0], [2, 3], [-158, -53]]
[[1, 0], [2, 3], [-2302, -141]]
[[1, 0], [2, 3], [-277, -276]]
[[1, 0], [2, 3], [-278, -207]]
[[1, 0], [2, 3], [-55, -48]]
[[1, 0], [2, 3], [-798, -47]]
[[1, 0], [2, 3], [-93, -92]]
[[1, 0], [2, 3], [-94, -3]]
[[1, 0], [2, 3], [-94, -69]]
[[1, 0], [2, 69], [-13, -276]]
[[1, 0], [2, 69], [-14, -207]]
[[1, 0], [2, 69], [-5, -92]]
[[1, 0], [20, 23], [-187, -184]]
[[1, 0], [20, 23], [-188, -161]]
[[1, 0], [20, 23], [-200, -207]]
[[1, 0], [20, 69], [-29, -92]]
[[1, 0], [20, 69], [-68, -207]]
[[1, 0], [20, 69], [-85, -276]]
[[1, 0], [203, 276], [-205, -276]]
[[1, 0], [205, 207], [-209, -207]]
[[1, 0], [209, 276], [-211, -276]]
[[1, 0], [21, 184], [-27, -184]]
[[1, 0], [21, 23], [-195, -161]]
[[1, 0], [21, 23], [-195, -184]]
[[1, 0], [21, 23], [-209, -207]]
[[1, 0], [21, 23], [-265, -276]]
[[1, 0], [21, 46], [-133, -276]]
[[1, 0], [21, 46], [-99, -184]]
[[1, 0], [21, 92], [-51, -184]]
[[1, 0], [21, 92], [-67, -276]]
[[1, 0], [215, 276], [-217, -276]]
[[1, 0], [22, 161], [-34, -161]]
[[1, 0], [22, 207], [-26, -207]]
[[1, 0], [22, 23], [-202, -161]]
[[1, 0], [22, 23], [-203, -184]]
[[1, 0], [22, 23], [-218, -207]]
[[1, 0], [22, 23], [-277, -276]]
[[1, 0], [22, 69], [-74, -207]]
[[1, 0], [221, 276], [-223, -276]]
[[1, 0], [233, 276], [-235, -276]]
[[1, 0], [239, 276], [-241, -276]]
[[1, 0], [245, 276], [-247, -276]]
[[1, 0], [25, 138], [-53, -276]]
[[1, 0], [25, 144], [-71, -144]]
[[1, 0], [25, 184], [-31, -184]]
[[1, 0], [25, 36], [-215, -144]]
[[1, 0], [25, 46], [-157, -276]]
[[1, 0], [25, 48], [-167, -144]]
[[1, 0], [25, 48], [-95, -72]]
[[1, 0], [25, 69], [-83, -207]]
[[1, 0], [25, 72], [-119, -144]]
[[1, 0], [25, 92], [-59, -184]]
[[1, 0], [25, 92], [-79, -276]]
[[1, 0], [257, 276], [-259, -276]]
[[1, 0], [26, 69], [-109, -276]]
[[1, 0], [26, 69], [-37, -92]]
[[1, 0], [26, 69], [-86, -207]]
[[1, 0], [263, 276], [-265, -276]]
[[1, 0], [269, 276], [-271, -276]]
[[1, 0], [27, 46], [-123, -184]]
[[1, 0], [27, 46], [-169, -276]]
[[1, 0], [27, 92], [-33, -92]]
[[1, 0], [27, 92], [-43, -138]]
[[1, 0], [27, 92], [-63, -184]]
[[1, 0], [27, 92], [-85, -276]]
[[1, 0], [275, 276], [-277, -276]]
[[1, 0], [28, 207], [-32, -207]]
[[1, 0], [29, 138], [-61, -276]]
[[1, 0], [29, 161], [-41, -161]]
[[1, 0], [29, 184], [-35, -184]]
[[1, 0], [29, 42], [-139, -168]]
[[1, 0], [29, 46], [-131, -184]]
[[1, 0], [29, 46], [-181, -276]]
[[1, 0], [29, 56], [-55, -84]]
[[1, 0], [29, 69], [-121, -276]]
[[1, 0], [29, 69], [-41, -92]]
[[1, 0], [29, 69], [-95, -207]]
[[1, 0], [29, 92], [-67, -184]]
[[1, 0], [29, 92], [-91, -276]]
[[1, 0], [3, 23], [-15, -23]]
[[1, 0], [3, 23], [-47, -207]]
[[1, 0], [3, 23], [-49, -276]]
[[1, 0], [3, 23], [-51, -184]]
[[1, 0], [3, 46], [-25, -276]]
[[1, 0], [3, 46], [-27, -184]]
[[1, 0], [3, 4], [-1329, -70]]
[[1, 0], [3, 4], [-139, -138]]
[[1, 0], [3, 4], [-141, -4]]
[[1, 0], [3, 4], [-141, -92]]
[[1, 0], [3, 4], [-159, -5]]
[[1, 0], [3, 4], [-195, -7]]
[[1, 0], [3, 4], [-249, -10]]
[[1, 0], [3, 4], [-257, -36]]
[[1, 0], [3, 4], [-2589, -140]]
[[1, 0], [3, 4], [-277, -276]]
[[1, 0], [3, 4], [-279, -184]]
[[1, 0], [3, 4], [-321, -14]]
[[1, 0], [3, 4], [-429, -20]]
[[1, 0], [3, 4], [-491, -72]]
[[1, 0], [3, 4], [-573, -28]]
[[1, 0], [3, 4], [-67, -51]]
[[1, 0], [3, 4], [-699, -35]]
[[1, 0], [3, 4], [-70, -69]]
[[1, 0], [3, 4], [-74, -45]]
[[1, 0], [3, 4], [-959, -144]]
[[1, 0], [3, 4], [-99, -40]]
[[1, 0], [3, 92], [-13, -276]]
[[1, 0], [3, 92], [-15, -184]]
[[1, 0], [3, 92], [-7, -138]]
[[1, 0], [3, 92], [-9, -92]]
[[1, 0], [31, 138], [-65, -276]]
[[1, 0], [31, 207], [-35, -207]]
[[1, 0], [31, 36], [-131, -72]]
[[1, 0], [31, 36], [-239, -144]]
[[1, 0], [31, 36], [-77, -36]]
[[1, 0], [31, 36], [-89, -90]]
[[1, 0], [31, 36], [-95, -48]]
[[1, 0], [31, 45], [-49, -60]]
[[1, 0], [31, 46], [-139, -184]]
[[1, 0], [31, 46], [-193, -276]]
[[1, 0], [31, 69], [-101, -207]]
[[1, 0], [31, 92], [-37, -92]]
[[1, 0], [31, 92], [-49, -138]]
[[1, 0], [31, 92], [-71, -184]]
[[1, 0], [31, 92], [-97, -276]]
[[1, 0], [32, 69], [-104, -207]]
[[1, 0], [32, 69], [-133, -276]]
[[1, 0], [32, 69], [-45, -92]]
[[1, 0], [33, 184], [-39, -184]]
[[1, 0], [33, 46], [-147, -184]]
[[1, 0], [33, 46], [-205, -276]]
[[1, 0], [33, 92], [-103, -276]]
[[1, 0], [33, 92], [-75, -184]]
[[1, 0], [34, 69], [-110, -207]]
[[1, 0], [35, 138], [-73, -276]]
[[1, 0], [35, 46], [-155, -184]]
[[1, 0], [35, 46], [-217, -276]]
[[1, 0], [35, 69], [-113, -207]]
[[1, 0], [35, 69], [-145, -276]]
[[1, 0], [35, 69], [-49, -92]]
[[1, 0], [35, 92], [-109, -276]]
[[1, 0], [35, 92], [-41, -92]]
[[1, 0], [35, 92], [-55, -138]]
[[1, 0], [35, 92], [-79, -184]]
[[1, 0], [36, 161], [-48, -161]]
[[1, 0], [37, 138], [-77, -276]]
[[1, 0], [37, 184], [-43, -184]]
[[1, 0], [37, 207], [-41, -207]]
[[1, 0], [37, 46], [-163, -184]]
[[1, 0], [37, 46], [-229, -276]]
[[1, 0], [37, 69], [-119, -207]]
[[1, 0], [37, 72], [-143, -144]]
[[1, 0], [37, 72], [-83, -72]]
[[1, 0], [37, 92], [-83, -184]]
[[1, 0], [38, 69], [-122, -207]]
[[1, 0], [38, 69], [-157, -276]]
[[1, 0], [38, 69], [-53, -92]]
[[1, 0], [39, 46], [-171, -184]]
[[1, 0], [39, 46], [-241, -276]]
[[1, 0], [39, 92], [-121, -276]]
[[1, 0], [39, 92], [-45, -92]]
[[1, 0], [39, 92], [-61, -138]]
[[1, 0], [39, 92], [-87, -184]]
[[1, 0], [4, 207], [-8, -207]]
[[1, 0], [4, 23], [-16, -23]]
[[1, 0], [4, 23], [-56, -207]]
[[1, 0], [4, 23], [-59, -184]]
[[1, 0], [4, 23], [-61, -276]]
[[1, 0], [4, 23], [-76, -161]]
[[1, 0], [4, 69], [-20, -207]]
[[1, 0], [4, 9], [-13, -12]]
[[1, 0], [4, 9], [-140, -207]]
[[1, 0], [4, 9], [-149, -180]]
[[1, 0], [4, 9], [-167, -48]]
[[1, 0], [4, 9], [-455, -144]]
[[1, 0], [4, 9], [-56, -57]]
[[1, 0], [4, 9], [-71, -16]]
[[1, 0], [40, 207], [-44, -207]]
[[1, 0], [40, 69], [-128, -207]]
[[1, 0], [41, 138], [-85, -276]]
[[1, 0], [41, 184], [-47, -184]]
[[1, 0], [41, 46], [-179, -184]]
[[1, 0], [41, 48], [-119, -72]]
[[1, 0], [41, 48], [-215, -144]]
[[1, 0], [41, 69], [-131, -207]]
[[1, 0], [41, 69], [-169, -276]]
[[1, 0], [41, 69], [-57, -92]]
[[1, 0], [41, 92], [-127, -276]]
[[1, 0], [41, 92], [-91, -184]]
[[1, 0], [43, 138], [-89, -276]]
[[1, 0], [43, 161], [-55, -161]]
[[1, 0], [43, 46], [-187, -184]]
[[1, 0], [43, 46], [-265, -276]]
[[1, 0], [43, 69], [-137, -207]]
[[1, 0], [43, 92], [-133, -276]]
[[1, 0], [43, 92], [-49, -92]]
[[1, 0], [43, 92], [-67, -138]]
[[1, 0], [43, 92], [-95, -184]]
[[1, 0], [44, 69], [-140, -207]]
[[1, 0], [44, 69], [-181, -276]]
[[1, 0], [44, 69], [-61, -92]]
[[1, 0], [45, 184], [-51, -184]]
[[1, 0], [45, 46], [-195, -184]]
[[1, 0], [45, 46], [-277, -276]]
[[1, 0], [45, 92], [-139, -276]]
[[1, 0], [45, 92], [-99, -184]]
[[1, 0], [47, 138], [-97, -276]]
[[1, 0], [47, 276], [-49, -276]]
[[1, 0], [47, 69], [-149, -207]]
[[1, 0], [47, 69], [-193, -276]]
[[1, 0], [47, 69], [-65, -92]]
[[1, 0], [47, 92], [-103, -184]]
[[1, 0], [47, 92], [-145, -276]]
[[1, 0], [47, 92], [-73, -138]]
[[1, 0], [49, 138], [-101, -276]]
[[1, 0], [49, 144], [-95, -144]]
[[1, 0], [49, 184], [-55, -184]]
[[1, 0], [49, 207], [-53, -207]]
[[1, 0], [49, 69], [-155, -207]]
[[1, 0], [49, 72], [-167, -144]]
[[1, 0], [49, 92], [-107, -184]]
[[1, 0], [49, 92], [-151, -276]]
[[1, 0], [5, 12], [-139, -168]]
[[1, 0], [5, 12], [-139, -276]]
[[1, 0], [5, 12], [-359, -144]]
[[1, 0], [5, 12], [-47, -92]]
[[1, 0], [5, 138], [-13, -276]]
[[1, 0], [5, 184], [-11, -184]]
[[1, 0], [5, 23], [-17, -23]]
[[1, 0], [5, 23], [-65, -207]]
[[1, 0], [5, 23], [-67, -184]]
[[1, 0], [5, 23], [-73, -276]]
[[1, 0], [5, 23], [-83, -161]]
[[1, 0], [5, 24], [-107, -72]]
[[1, 0], [5, 24], [-17, -54]]
[[1, 0], [5, 24], [-191, -144]]
[[1, 0], [5, 24], [-27, -56]]
[[1, 0], [5, 24], [-65, -36]]
[[1, 0], [5, 24], [-79, -48]]
[[1, 0], [5, 46], [-35, -184]]
[[1, 0], [5, 46], [-37, -276]]
[[1, 0], [5, 69], [-25, -276]]
[[1, 0], [5, 69], [-9, -92]]
[[1, 0], [5, 6], [-149, -50]]
[[1, 0], [5, 6], [-247, -186]]
[[1, 0], [5, 6], [-247, -48]]
[[1, 0], [5, 6], [-277, -276]]
[[1, 0], [5, 6], [-337, -156]]
[[1, 0], [5, 6], [-39, -10]]
[[1, 0], [5, 6], [-43, -24]]
[[1, 0], [5, 6], [-53, -36]]
[[1, 0], [5, 6], [-695, -144]]
[[1, 0], [5, 6], [-83, -72]]
[[1, 0], [5, 6], [-93, -92]]
[[1, 0], [5, 8], [-119, -80]]
[[1, 0], [5, 8], [-149, -36]]
[[1, 0], [5, 8], [-151, -76]]
[[1, 0], [5, 8], [-187, -184]]
[[1, 0], [5, 8], [-19, -12]]
[[1, 0], [5, 8], [-26, -23]]
[[1, 0], [5, 8], [-275, -72]]
[[1, 0], [5, 8], [-49, -46]]
[[1, 0], [5, 8], [-49, -60]]
[[1, 0], [5, 8], [-527, -144]]
[[1, 0], [5, 8], [-55, -42]]
[[1, 0], [5, 8], [-95, -92]]
[[1, 0], [5, 92], [-19, -184]]
[[1, 0], [5, 92], [-19, -276]]
[[1, 0], [50, 161], [-62, -161]]
[[1, 0], [50, 69], [-158, -207]]
[[1, 0], [50, 69], [-205, -276]]
[[1, 0], [51, 92], [-111, -184]]
[[1, 0], [51, 92], [-157, -276]]
[[1, 0], [51, 92], [-79, -138]]
[[1, 0], [52, 69], [-164, -207]]
[[1, 0], [53, 138], [-109, -276]]
[[1, 0], [53, 184], [-59, -184]]
[[1, 0], [53, 69], [-167, -207]]
[[1, 0], [53, 69], [-217, -276]]
[[1, 0], [53, 69], [-73, -92]]
[[1, 0], [53, 92], [-163, -276]]
[[1, 0], [55, 138], [-113, -276]]
[[1, 0], [55, 207], [-59, -207]]
[[1, 0], [55, 69], [-173, -207]]
[[1, 0], [55, 92], [-119, -184]]
[[1, 0], [55, 92], [-169, -276]]
[[1, 0], [55, 92], [-85, -138]]
[[1, 0], [56, 69], [-176, -207]]
[[1, 0], [56, 69], [-229, -276]]
[[1, 0], [56, 69], [-77, -92]]
[[1, 0], [57, 184], [-63, -184]]
[[1, 0], [57, 92], [-123, -184]]
[[1, 0], [57, 92], [-175, -276]]
[[1, 0], [58, 207], [-62, -207]]
[[1, 0], [58, 69], [-182, -207]]
[[1, 0], [59, 138], [-121, -276]]
[[1, 0], [59, 69], [-185, -207]]
[[1, 0], [59, 69], [-241, -276]]
[[1, 0], [59, 69], [-81, -92]]
[[1, 0], [59, 92], [-127, -184]]
[[1, 0], [59, 92], [-181, -276]]
[[1, 0], [59, 92], [-91, -138]]
[[1, 0], [6, 23], [-74, -207]]
[[1, 0], [6, 23], [-75, -184]]
[[1, 0], [6, 23], [-85, -276]]
[[1, 0], [6, 23], [-90, -161]]
