[[1, 0], [0, 1], [-144, -35]]
[[1, 0], [1, 6], [-39, -10]]
[[1, 0], [1, 6], [-89, -30]]
[[1, 0], [1, 6], [-9, -14]]
[[1, 0], [1, 7], [-17, -56]]
[[1, 0], [1, 7], [-29, -35]]
[[1, 0], [1, 7], [-9, -7]]
[[1, 0], [1, 8], [-15, -56]]
[[1, 0], [1, 8], [-19, -40]]
[[1, 0], [1, 8], [-39, -32]]
[[1, 0], [1, 9], [-5, -21]]
[[1, 0], [11, 14], [-15, -14]]
[[1, 0], [11, 14], [-41, -42]]
[[1, 0], [11, 20], [-29, -40]]
[[1, 0], [11, 28], [-25, -56]]
[[1, 0], [11, 56], [-13, -56]]
[[1, 0], [13, 14], [-47, -42]]
[[1, 0], [13, 14], [-57, -56]]
[[1, 0], [13, 16], [-23, -24]]
[[1, 0], [13, 16], [-47, -32]]
[[1, 0], [13, 28], [-29, -56]]
[[1, 0], [13, 42], [-17, -42]]
[[1, 0], [15, 28], [-33, -56]]
[[1, 0], [15, 56], [-17, -56]]
[[1, 0], [16, 35], [-24, -35]]
[[1, 0], [17, 28], [-37, -56]]
[[1, 0], [17, 56], [-19, -56]]
[[1, 0], [19, 28], [-41, -56]]
[[1, 0], [19, 42], [-23, -42]]
[[1, 0], [2, 7], [-10, -7]]
[[1, 0], [2, 7], [-25, -56]]
[[1, 0], [2, 7], [-34, -35]]
[[1, 0], [23, 56], [-25, -56]]
[[1, 0], [25, 28], [-53, -56]]
[[1, 0], [25, 32], [-39, -32]]
[[1, 0], [25, 56], [-27, -56]]
[[1, 0], [27, 28], [-57, -56]]
[[1, 0], [27, 56], [-29, -56]]
[[1, 0], [3, 14], [-17, -42]]
[[1, 0], [3, 14], [-17, -56]]
[[1, 0], [3, 28], [-9, -56]]
[[1, 0], [3, 4], [-13, -8]]
[[1, 0], [3, 4], [-19, -16]]
[[1, 0], [3, 4], [-23, -12]]
[[1, 0], [3, 4], [-57, -56]]
[[1, 0], [3, 4], [-87, -32]]
[[1, 0], [3, 56], [-5, -56]]
[[1, 0], [3, 7], [-11, -7]]
[[1, 0], [3, 7], [-33, -56]]
[[1, 0], [3, 7], [-39, -35]]
[[1, 0], [3, 8], [-15, -28]]
[[1, 0], [3, 8], [-17, -8]]
[[1, 0], [3, 8], [-27, -16]]
[[1, 0], [3, 8], [-29, -40]]
[[1, 0], [3, 8], [-29, -56]]
[[1, 0], [3, 8], [-47, -32]]
[[1, 0], [3, 8], [-9, -10]]
[[1, 0], [31, 35], [-39, -35]]
[[1, 0], [4, 7], [-41, -56]]
[[1, 0], [4, 7], [-44, -35]]
[[1, 0], [41, 56], [-43, -56]]
[[1, 0], [5, 14], [-23, -42]]
[[1, 0], [5, 14], [-25, -56]]
[[1, 0], [5, 14], [-9, -14]]
[[1, 0], [5, 16], [-11, -24]]
[[1, 0], [5, 16], [-19, -16]]
[[1, 0], [5, 16], [-31, -32]]
[[1, 0], [5, 28], [-13, -56]]
[[1, 0], [5, 8], [-39, -40]]
[[1, 0], [5, 8], [-43, -56]]
[[1, 0], [5, 8], [-55, -32]]
[[1, 0], [55, 56], [-57, -56]]
[[1, 0], [6, 7], [-54, -35]]
[[1, 0], [6, 7], [-57, -56]]
[[1, 0], [6, 7], [-9, -8]]
[[1, 0], [7, 12], [-35, -36]]
[[1, 0], [7, 12], [-35, -48]]
[[1, 0], [7, 8], [-15, -14]]
[[1, 0], [7, 8], [-29, -28]]
[[1, 0], [7, 8], [-35, -16]]
[[1, 0], [7, 8], [-49, -40]]
[[1, 0], [7, 8], [-57, -56]]
[[1, 0], [7, 8], [-63, -32]]
[[1, 0], [9, 14], [-41, -56]]
[[1, 0], [9, 16], [-17, -24]]
[[1, 0], [9, 16], [-39, -32]]
[[1, 0], [9, 32], [-23, -32]]
[[1, 0], [9, 56], [-11, -56]]
