[[1, 0], [0, 1], [-1076, -1]]
[[1, 0], [11, 20], [-1109, -60]]
[[1, 0], [11, 20], [-1529, -90]]
[[1, 0], [11, 20], [-1781, -108]]
[[1, 0], [11, 20], [-2159, -135]]
[[1, 0], [11, 20], [-223, -112]]
[[1, 0], [11, 20], [-2789, -180]]
[[1, 0], [11, 20], [-4049, -270]]
[[1, 0], [11, 20], [-549, -20]]
[[1, 0], [11, 20], [-599, -600]]
[[1, 0], [11, 20], [-61, -62]]
[[1, 0], [11, 20], [-647, -27]]
[[1, 0], [11, 20], [-689, -30]]
[[1, 0], [11, 20], [-773, -36]]
[[1, 0], [11, 20], [-7829, -540]]
[[1, 0], [11, 20], [-899, -45]]
[[1, 0], [11, 269], [-15, -269]]
[[1, 0], [11, 269], [-41, -807]]
[[1, 0], [11, 269], [-49, -1076]]
[[1, 0], [11, 538], [-25, -1076]]
[[1, 0], [110, 269], [-114, -269]]
[[1, 0], [110, 269], [-338, -807]]
[[1, 0], [110, 269], [-445, -1076]]
[[1, 0], [111, 1076], [-113, -1076]]
[[1, 0], [111, 269], [-115, -269]]
[[1, 0], [111, 269], [-341, -807]]
[[1, 0], [111, 269], [-449, -1076]]
[[1, 0], [111, 538], [-225, -1076]]
[[1, 0], [112, 269], [-116, -269]]
[[1, 0], [112, 269], [-344, -807]]
[[1, 0], [112, 269], [-453, -1076]]
[[1, 0], [112, 807], [-116, -807]]
[[1, 0], [113, 1076], [-115, -1076]]
[[1, 0], [113, 269], [-117, -269]]
[[1, 0], [113, 269], [-347, -807]]
[[1, 0], [113, 269], [-457, -1076]]
[[1, 0], [113, 538], [-229, -1076]]
[[1, 0], [114, 269], [-118, -269]]
[[1, 0], [114, 269], [-350, -807]]
[[1, 0], [114, 269], [-461, -1076]]
[[1, 0], [115, 1076], [-117, -1076]]
[[1, 0], [115, 269], [-119, -269]]
[[1, 0], [115, 269], [-353, -807]]
[[1, 0], [115, 269], [-465, -1076]]
[[1, 0], [115, 538], [-233, -1076]]
[[1, 0], [115, 807], [-119, -807]]
[[1, 0], [116, 269], [-120, -269]]
[[1, 0], [116, 269], [-356, -807]]
[[1, 0], [116, 269], [-469, -1076]]
[[1, 0], [117, 1076], [-119, -1076]]
[[1, 0], [117, 269], [-121, -269]]
[[1, 0], [117, 269], [-359, -807]]
[[1, 0], [117, 269], [-473, -1076]]
[[1, 0], [117, 538], [-237, -1076]]
[[1, 0], [118, 269], [-122, -269]]
[[1, 0], [118, 269], [-362, -807]]
[[1, 0], [118, 269], [-477, -1076]]
[[1, 0], [118, 807], [-122, -807]]
[[1, 0], [119, 1076], [-121, -1076]]
[[1, 0], [119, 269], [-123, -269]]
[[1, 0], [119, 269], [-365, -807]]
[[1, 0], [119, 269], [-481, -1076]]
[[1, 0], [119, 538], [-241, -1076]]
[[1, 0], [12, 269], [-16, -269]]
[[1, 0], [12, 269], [-44, -807]]
[[1, 0], [12, 269], [-53, -1076]]
[[1, 0], [120, 269], [-124, -269]]
[[1, 0], [120, 269], [-368, -807]]
[[1, 0], [120, 269], [-485, -1076]]
[[1, 0], [121, 1076], [-123, -1076]]
[[1, 0], [121, 269], [-125, -269]]
[[1, 0], [121, 269], [-371, -807]]
[[1, 0], [121, 269], [-489, -1076]]
[[1, 0], [121, 538], [-245, -1076]]
[[1, 0], [121, 807], [-125, -807]]
[[1, 0], [122, 269], [-126, -269]]
[[1, 0], [122, 269], [-374, -807]]
[[1, 0], [122, 269], [-493, -1076]]
[[1, 0], [123, 1076], [-125, -1076]]
[[1, 0], [123, 269], [-127, -269]]
[[1, 0], [123, 269], [-377, -807]]
[[1, 0], [123, 269], [-497, -1076]]
[[1, 0], [123, 538], [-249, -1076]]
[[1, 0], [124, 269], [-128, -269]]
[[1, 0], [124, 269], [-380, -807]]
[[1, 0], [124, 269], [-501, -1076]]
[[1, 0], [124, 807], [-128, -807]]
[[1, 0], [125, 1076], [-127, -1076]]
[[1, 0], [125, 269], [-129, -269]]
[[1, 0], [125, 269], [-383, -807]]
[[1, 0], [125, 269], [-505, -1076]]
[[1, 0], [125, 538], [-253, -1076]]
[[1, 0], [126, 269], [-130, -269]]
[[1, 0], [126, 269], [-386, -807]]
[[1, 0], [126, 269], [-509, -1076]]
[[1, 0], [127, 1076], [-129, -1076]]
[[1, 0], [127, 269], [-131, -269]]
[[1, 0], [127, 269], [-389, -807]]
[[1, 0], [127, 269], [-513, -1076]]
[[1, 0], [127, 538], [-257, -1076]]
[[1, 0], [127, 807], [-131, -807]]
[[1, 0], [128, 269], [-132, -269]]
[[1, 0], [128, 269], [-392, -807]]
[[1, 0], [128, 269], [-517, -1076]]
[[1, 0], [129, 1076], [-131, -1076]]
[[1, 0], [129, 269], [-133, -269]]
[[1, 0], [129, 269], [-395, -807]]
[[1, 0], [129, 269], [-521, -1076]]
[[1, 0], [129, 538], [-261, -1076]]
[[1, 0], [13, 1076], [-15, -1076]]
[[1, 0], [13, 24], [-137, -46]]
[[1, 0], [13, 24], [-99, -100]]
[[1, 0], [13, 269], [-17, -269]]
[[1, 0], [13, 269], [-47, -807]]
[[1, 0], [13, 269], [-57, -1076]]
[[1, 0], [13, 538], [-29, -1076]]
[[1, 0], [13, 807], [-17, -807]]
[[1, 0], [130, 269], [-134, -269]]
[[1, 0], [130, 269], [-398, -807]]
[[1, 0], [130, 269], [-525, -1076]]
[[1, 0], [130, 807], [-134, -807]]
[[1, 0], [131, 1076], [-133, -1076]]
[[1, 0], [131, 269], [-135, -269]]
[[1, 0], [131, 269], [-401, -807]]
[[1, 0], [131, 269], [-529, -1076]]
[[1, 0], [131, 538], [-265, -1076]]
[[1, 0], [132, 269], [-136, -269]]
[[1, 0], [132, 269], [-404, -807]]
[[1, 0], [132, 269], [-533, -1076]]
[[1, 0], [133, 1076], [-135, -1076]]
[[1, 0], [133, 269], [-407, -807]]
[[1, 0], [133, 269], [-537, -1076]]
[[1, 0], [133, 807], [-137, -807]]
[[1, 0], [134, 269], [-410, -807]]
[[1, 0], [134, 269], [-541, -1076]]
[[1, 0], [135, 1076], [-137, -1076]]
[[1, 0], [135, 269], [-413, -807]]
[[1, 0], [135, 269], [-545, -1076]]
[[1, 0], [135, 538], [-273, -1076]]
[[1, 0], [136, 269], [-416, -807]]
[[1, 0], [136, 269], [-549, -1076]]
[[1, 0], [136, 807], [-140, -807]]
[[1, 0], [137, 1076], [-139, -1076]]
[[1, 0], [137, 269], [-419, -807]]
[[1, 0], [137, 269], [-553, -1076]]
[[1, 0], [137, 272], [-543, -544]]
[[1, 0], [137, 538], [-277, -1076]]
[[1, 0], [138, 269], [-422, -807]]
[[1, 0], [138, 269], [-557, -1076]]
[[1, 0], [139, 1076], [-141, -1076]]
[[1, 0], [139, 269], [-425, -807]]
[[1, 0], [139, 269], [-561, -1076]]
[[1, 0], [139, 538], [-281, -1076]]
[[1, 0], [139, 807], [-143, -807]]
[[1, 0], [14, 269], [-18, -269]]
[[1, 0], [14, 269], [-50, -807]]
[[1, 0], [14, 269], [-61, -1076]]
[[1, 0], [140, 269], [-428, -807]]
[[1, 0], [140, 269], [-565, -1076]]
[[1, 0], [141, 1076], [-143, -1076]]
[[1, 0], [141, 269], [-431, -807]]
[[1, 0], [141, 269], [-569, -1076]]
[[1, 0], [141, 538], [-285, -1076]]
[[1, 0], [142, 269], [-434, -807]]
[[1, 0], [142, 269], [-573, -1076]]
[[1, 0], [142, 807], [-146, -807]]
[[1, 0], [143, 1076], [-145, -1076]]
[[1, 0], [143, 269], [-437, -807]]
[[1, 0], [143, 269], [-577, -1076]]
[[1, 0], [143, 538], [-289, -1076]]
[[1, 0], [144, 269], [-440, -807]]
[[1, 0], [144, 269], [-581, -1076]]
[[1, 0], [145, 1076], [-147, -1076]]
[[1, 0], [145, 269], [-443, -807]]
[[1, 0], [145, 269], [-585, -1076]]
[[1, 0], [145, 538], [-293, -1076]]
[[1, 0], [145, 807], [-149, -807]]
[[1, 0], [146, 269], [-446, -807]]
[[1, 0], [146, 269], [-589, -1076]]
[[1, 0], [147, 1076], [-149, -1076]]
[[1, 0], [147, 269], [-449, -807]]
[[1, 0], [147, 269], [-593, -1076]]
[[1, 0], [147, 538], [-297, -1076]]
[[1, 0], [148, 269], [-452, -807]]
[[1, 0], [148, 269], [-597, -1076]]
[[1, 0], [148, 807], [-152, -807]]
[[1, 0], [149, 1076], [-151, -1076]]
[[1, 0], [149, 269], [-455, -807]]
[[1, 0], [149, 269], [-601, -1076]]
[[1, 0], [149, 538], [-301, -1076]]
[[1, 0], [15, 1076], [-17, -1076]]
[[1, 0], [15, 269], [-19, -269]]
[[1, 0], [15, 269], [-53, -807]]
[[1, 0], [15, 269], [-65, -1076]]
[[1, 0], [15, 28], [-146, -147]]
[[1, 0], [15, 28], [-419, -280]]
[[1, 0], [15, 538], [-33, -1076]]
[[1, 0], [150, 269], [-458, -807]]
[[1, 0], [150, 269], [-605, -1076]]
[[1, 0], [151, 1076], [-153, -1076]]
[[1, 0], [151, 269], [-461, -807]]
[[1, 0], [151, 269], [-609, -1076]]
[[1, 0], [151, 538], [-305, -1076]]
[[1, 0], [151, 807], [-155, -807]]
[[1, 0], [152, 269], [-464, -807]]
[[1, 0], [152, 269], [-613, -1076]]
[[1, 0], [153, 1076], [-155, -1076]]
[[1, 0], [153, 269], [-467, -807]]
[[1, 0], [153, 269], [-617, -1076]]
[[1, 0], [153, 538], [-309, -1076]]
[[1, 0], [154, 269], [-470, -807]]
[[1, 0], [154, 269], [-621, -1076]]
[[1, 0], [154, 807], [-158, -807]]
[[1, 0], [155, 1076], [-157, -1076]]
[[1, 0], [155, 269], [-473, -807]]
[[1, 0], [155, 269], [-625, -1076]]
[[1, 0], [155, 538], [-313, -1076]]
[[1, 0], [156, 269], [-476, -807]]
[[1, 0], [156, 269], [-629, -1076]]
[[1, 0], [157, 1076], [-159, -1076]]
[[1, 0], [157, 269], [-479, -807]]
[[1, 0], [157, 269], [-633, -1076]]
[[1, 0], [157, 538], [-317, -1076]]
[[1, 0], [157, 807], [-161, -807]]
[[1, 0], [158, 269], [-482, -807]]
[[1, 0], [158, 269], [-637, -1076]]
[[1, 0], [159, 1076], [-161, -1076]]
[[1, 0], [159, 269], [-485, -807]]
[[1, 0], [159, 269], [-641, -1076]]
[[1, 0], [159, 538], [-321, -1076]]
[[1, 0], [16, 269], [-20, -269]]
[[1, 0], [16, 269], [-56, -807]]
[[1, 0], [16, 269], [-69, -1076]]
[[1, 0], [16, 807], [-20, -807]]
[[1, 0], [160, 269], [-488, -807]]
[[1, 0], [160, 269], [-645, -1076]]
[[1, 0], [160, 807], [-164, -807]]
[[1, 0], [161, 1076], [-163, -1076]]
[[1, 0], [161, 269], [-491, -807]]
[[1, 0], [161, 269], [-649, -1076]]
[[1, 0], [161, 538], [-325, -1076]]
[[1, 0], [162, 269], [-494, -807]]
[[1, 0], [162, 269], [-653, -1076]]
[[1, 0], [163, 1076], [-165, -1076]]
[[1, 0], [163, 269], [-497, -807]]
[[1, 0], [163, 269], [-657, -1076]]
[[1, 0], [163, 538], [-329, -1076]]
[[1, 0], [163, 807], [-167, -807]]
[[1, 0], [164, 269], [-500, -807]]
[[1, 0], [164, 269], [-661, -1076]]
[[1, 0], [165, 1076], [-167, -1076]]
[[1, 0], [165, 269], [-503, -807]]
[[1, 0], [165, 269], [-665, -1076]]
[[1, 0], [165, 538], [-333, -1076]]
[[1, 0], [166, 269], [-506, -807]]
[[1, 0], [166, 269], [-669, -1076]]
[[1, 0], [166, 807], [-170, -807]]
[[1, 0], [167, 1076], [-169, -1076]]
[[1, 0], [167, 269], [-509, -807]]
[[1, 0], [167, 269], [-673, -1076]]
[[1, 0], [167, 538], [-337, -1076]]
[[1, 0], [168, 269], [-512, -807]]
[[1, 0], [168, 269], [-677, -1076]]
[[1, 0], [169, 1076], [-171, -1076]]
[[1, 0], [169, 269], [-515, -807]]
[[1, 0], [169, 269], [-681, -1076]]
[[1, 0], [169, 538], [-341, -1076]]
[[1, 0], [169, 807], [-173, -807]]
[[1, 0], [17, 1076], [-19, -1076]]
[[1, 0], [17, 269], [-21, -269]]
[[1, 0], [17, 269], [-59, -807]]
[[1, 0], [17, 269], [-73, -1076]]
[[1, 0], [17, 32], [-1903, -544]]
[[1, 0], [17, 32], [-203, -34]]
[[1, 0], [17, 32], [-37, -38]]
[[1, 0], [17, 32], [-543, -136]]
[[1, 0], [17, 32], [-575, -576]]
[[1, 0], [17, 538], [-37, -1076]]
[[1, 0], [170, 269], [-518, -807]]
[[1, 0], [170, 269], [-685, -1076]]
[[1, 0], [171, 1076], [-173, -1076]]
[[1, 0], [171, 269], [-521, -807]]
[[1, 0], [171, 269], [-689, -1076]]
[[1, 0], [171, 538], [-345, -1076]]
[[1, 0], [172, 269], [-524, -807]]
[[1, 0], [172, 269], [-693, -1076]]
[[1, 0], [172, 807], [-176, -807]]
[[1, 0], [173, 1076], [-175, -1076]]
[[1, 0], [173, 269], [-527, -807]]
[[1, 0], [173, 269], [-697, -1076]]
[[1, 0], [173, 538], [-349, -1076]]
[[1, 0], [174, 269], [-530, -807]]
[[1, 0], [174, 269], [-701, -1076]]
[[1, 0], [175, 1076], [-177, -1076]]
[[1, 0], [175, 269], [-533, -807]]
[[1, 0], [175, 269], [-705, -1076]]
[[1, 0], [175, 538], [-353, -1076]]
[[1, 0], [175, 807], [-179, -807]]
[[1, 0], [176, 269], [-536, -807]]
[[1, 0], [176, 269], [-709, -1076]]
[[1, 0], [177, 1076], [-179, -1076]]
[[1, 0], [177, 269], [-539, -807]]
[[1, 0], [177, 269], [-713, -1076]]
[[1, 0], [177, 538], [-357, -1076]]
[[1, 0], [178, 269], [-542, -807]]
[[1, 0], [178, 269], [-717, -1076]]
[[1, 0], [178, 807], [-182, -807]]
[[1, 0], [179, 1076], [-181, -1076]]
[[1, 0], [179, 269], [-545, -807]]
[[1, 0], [179, 269], [-721, -1076]]
[[1, 0], [179, 538], [-361, -1076]]
[[1, 0], [18, 269], [-22, -269]]
[[1, 0], [18, 269], [-62, -807]]
[[1, 0], [18, 269], [-77, -1076]]
[[1, 0], [180, 269], [-548, -807]]
[[1, 0], [180, 269], [-725, -1076]]
[[1, 0], [181, 1076], [-183, -1076]]
[[1, 0], [181, 269], [-551, -807]]
