[[1, 0], [0, 1], [-1007, -264]]
[[1, 0], [0, 1], [-671, -304]]
[[1, 0], [0, 1], [-741, -77]]
[[1, 0], [0, 1], [-7524, -215]]
[[1, 0], [0, 1], [-7524, -35]]
[[1, 0], [0, 1], [-779, -286]]
[[1, 0], [0, 1], [-836, -279]]
[[1, 0], [0, 1], [-836, -27]]
[[1, 0], [0, 1], [-836, -31]]
[[1, 0], [0, 1], [-836, -3]]
[[1, 0], [0, 1], [-847, -76]]
[[1, 0], [0, 1], [-855, -44]]
[[1, 0], [0, 1], [-874, -275]]
[[1, 0], [0, 1], [-8987, -214]]
[[1, 0], [0, 1], [-8987, -42]]
[[1, 0], [0, 1], [-95, -44]]
[[1, 0], [0, 1], [-979, -266]]
[[1, 0], [1, 105], [-419, -105]]
[[1, 0], [1, 105], [-629, -210]]
[[1, 0], [1, 106], [-211, -212]]
[[1, 0], [1, 10], [-107, -44]]
[[1, 0], [1, 10], [-1091, -42]]
[[1, 0], [1, 10], [-129, -55]]
[[1, 0], [1, 10], [-1679, -70]]
[[1, 0], [1, 10], [-239, -110]]
[[1, 0], [1, 10], [-2414, -105]]
[[1, 0], [1, 10], [-3, -11]]
[[1, 0], [1, 10], [-41, -11]]
[[1, 0], [1, 10], [-419, -10]]
[[1, 0], [1, 10], [-459, -220]]
[[1, 0], [1, 10], [-4619, -210]]
[[1, 0], [1, 10], [-503, -14]]
[[1, 0], [1, 10], [-524, -15]]
[[1, 0], [1, 10], [-63, -22]]
[[1, 0], [1, 10], [-650, -21]]
[[1, 0], [1, 10], [-839, -30]]
[[1, 0], [1, 10], [-944, -35]]
[[1, 0], [1, 110], [-39, -110]]
[[1, 0], [1, 110], [-59, -220]]
[[1, 0], [1, 114], [-23, -114]]
[[1, 0], [1, 114], [-35, -228]]
[[1, 0], [1, 11], [-119, -264]]
[[1, 0], [1, 11], [-119, -55]]
[[1, 0], [1, 11], [-137, -253]]
[[1, 0], [1, 11], [-20, -11]]
[[1, 0], [1, 11], [-219, -110]]
[[1, 0], [1, 11], [-23, -44]]
[[1, 0], [1, 11], [-230, -231]]
[[1, 0], [1, 11], [-24, -55]]
[[1, 0], [1, 11], [-29, -110]]
[[1, 0], [1, 11], [-39, -11]]
[[1, 0], [1, 11], [-39, -209]]
[[1, 0], [1, 11], [-41, -33]]
[[1, 0], [1, 11], [-419, -220]]
[[1, 0], [1, 11], [-51, -143]]
[[1, 0], [1, 11], [-59, -22]]
[[1, 0], [1, 11], [-83, -77]]
[[1, 0], [1, 11], [-86, -319]]
[[1, 0], [1, 11], [-87, -121]]
[[1, 0], [1, 121], [-21, -242]]
[[1, 0], [1, 12], [-125, -114]]
[[1, 0], [1, 12], [-17, -33]]
[[1, 0], [1, 12], [-215, -72]]
[[1, 0], [1, 12], [-239, -228]]
[[1, 0], [1, 12], [-30, -19]]
[[1, 0], [1, 12], [-39, -88]]
[[1, 0], [1, 12], [-49, -38]]
[[1, 0], [1, 12], [-5, -22]]
[[1, 0], [1, 12], [-68, -57]]
[[1, 0], [1, 12], [-71, -396]]
[[1, 0], [1, 12], [-87, -76]]
[[1, 0], [1, 133], [-13, -266]]
[[1, 0], [1, 13], [-129, -247]]
[[1, 0], [1, 13], [-15, -19]]
[[1, 0], [1, 13], [-9, -22]]
[[1, 0], [1, 14], [-10, -19]]
[[1, 0], [1, 14], [-1259, -70]]
[[1, 0], [1, 14], [-1784, -105]]
[[1, 0], [1, 14], [-31, -16]]
[[1, 0], [1, 14], [-3359, -210]]
[[1, 0], [1, 14], [-419, -14]]
[[1, 0], [1, 14], [-434, -15]]
[[1, 0], [1, 14], [-48, -133]]
[[1, 0], [1, 14], [-524, -21]]
[[1, 0], [1, 14], [-659, -30]]
[[1, 0], [1, 14], [-7, -22]]
[[1, 0], [1, 14], [-734, -35]]
[[1, 0], [1, 14], [-839, -42]]
[[1, 0], [1, 15], [-1189, -70]]
[[1, 0], [1, 15], [-15, -16]]
[[1, 0], [1, 15], [-1679, -105]]
[[1, 0], [1, 15], [-17, -57]]
[[1, 0], [1, 15], [-224, -225]]
[[1, 0], [1, 15], [-3149, -210]]
[[1, 0], [1, 15], [-419, -15]]
[[1, 0], [1, 15], [-503, -21]]
[[1, 0], [1, 15], [-629, -30]]
[[1, 0], [1, 15], [-699, -35]]
[[1, 0], [1, 15], [-74, -285]]
[[1, 0], [1, 15], [-797, -42]]
[[1, 0], [1, 16], [-15, -88]]
[[1, 0], [1, 16], [-223, -224]]
[[1, 0], [1, 16], [-6, -19]]
[[1, 0], [1, 16], [-63, -304]]
[[1, 0], [1, 17], [-5, -19]]
[[1, 0], [1, 18], [-215, -108]]
[[1, 0], [1, 18], [-26, -171]]
[[1, 0], [1, 18], [-5, -33]]
[[1, 0], [1, 18], [-7, -38]]
[[1, 0], [1, 18], [-71, -24]]
[[1, 0], [1, 19], [-12, -19]]
[[1, 0], [1, 19], [-13, -38]]
[[1, 0], [1, 19], [-14, -57]]
[[1, 0], [1, 19], [-15, -76]]
[[1, 0], [1, 19], [-155, -228]]
[[1, 0], [1, 19], [-17, -114]]
[[1, 0], [1, 19], [-23, -19]]
[[1, 0], [1, 19], [-23, -209]]
[[1, 0], [1, 19], [-35, -38]]
[[1, 0], [1, 19], [-45, -418]]
[[1, 0], [1, 19], [-47, -57]]
[[1, 0], [1, 19], [-50, -323]]
[[1, 0], [1, 19], [-59, -285]]
[[1, 0], [1, 19], [-59, -76]]
[[1, 0], [1, 19], [-69, -266]]
[[1, 0], [1, 19], [-83, -114]]
[[1, 0], [1, 19], [-90, -247]]
[[1, 0], [1, 209], [-2, -209]]
[[1, 0], [1, 209], [-3, -209]]
[[1, 0], [1, 209], [-5, -418]]
[[1, 0], [1, 20], [-129, -110]]
[[1, 0], [1, 20], [-239, -220]]
[[1, 0], [1, 20], [-3, -22]]
[[1, 0], [1, 20], [-41, -22]]
[[1, 0], [1, 20], [-63, -44]]
[[1, 0], [1, 20], [-74, -55]]
[[1, 0], [1, 210], [-419, -210]]
[[1, 0], [1, 211], [-210, -211]]
[[1, 0], [1, 21], [-125, -231]]
[[1, 0], [1, 21], [-1259, -105]]
[[1, 0], [1, 21], [-2309, -210]]
[[1, 0], [1, 21], [-26, -33]]
[[1, 0], [1, 21], [-41, -399]]
[[1, 0], [1, 21], [-419, -21]]
[[1, 0], [1, 21], [-48, -77]]
[[1, 0], [1, 21], [-509, -30]]
[[1, 0], [1, 21], [-559, -35]]
[[1, 0], [1, 21], [-629, -42]]
[[1, 0], [1, 21], [-909, -70]]
[[1, 0], [1, 220], [-39, -220]]
[[1, 0], [1, 228], [-23, -228]]
[[1, 0], [1, 22], [-119, -110]]
[[1, 0], [1, 22], [-13, -77]]
[[1, 0], [1, 22], [-20, -209]]
[[1, 0], [1, 22], [-219, -220]]
[[1, 0], [1, 22], [-23, -88]]
[[1, 0], [1, 22], [-39, -22]]
[[1, 0], [1, 22], [-39, -418]]
[[1, 0], [1, 22], [-51, -286]]
[[1, 0], [1, 22], [-59, -44]]
[[1, 0], [1, 22], [-69, -55]]
[[1, 0], [1, 22], [-87, -242]]
[[1, 0], [1, 231], [-20, -231]]
[[1, 0], [1, 23], [-68, -253]]
[[1, 0], [1, 247], [-12, -247]]
[[1, 0], [1, 24], [-17, -66]]
[[1, 0], [1, 25], [-49, -275]]
[[1, 0], [1, 27], [-71, -36]]
[[1, 0], [1, 28], [-31, -32]]
[[1, 0], [1, 28], [-7, -44]]
[[1, 0], [1, 2], [-1119, -110]]
[[1, 0], [1, 2], [-11234, -105]]
[[1, 0], [1, 2], [-125, -19]]
[[1, 0], [1, 2], [-1259, -10]]
[[1, 0], [1, 2], [-129, -11]]
[[1, 0], [1, 2], [-1379, -228]]
[[1, 0], [1, 2], [-15, -11]]
[[1, 0], [1, 2], [-1679, -14]]
[[1, 0], [1, 2], [-1784, -15]]
[[1, 0], [1, 2], [-210, -209]]
[[1, 0], [1, 2], [-211, -4]]
[[1, 0], [1, 2], [-215, -12]]
[[1, 0], [1, 2], [-215, -88]]
[[1, 0], [1, 2], [-2219, -220]]
[[1, 0], [1, 2], [-22259, -210]]
[[1, 0], [1, 2], [-223, -28]]
[[1, 0], [1, 2], [-239, -22]]
[[1, 0], [1, 2], [-239, -38]]
[[1, 0], [1, 2], [-239, -60]]
[[1, 0], [1, 2], [-2414, -21]]
[[1, 0], [1, 2], [-251, -84]]
[[1, 0], [1, 2], [-26, -19]]
[[1, 0], [1, 2], [-279, -140]]
[[1, 0], [1, 2], [-314, -133]]
[[1, 0], [1, 2], [-332, -37]]
[[1, 0], [1, 2], [-3359, -30]]
[[1, 0], [1, 2], [-353, -57]]
[[1, 0], [1, 2], [-3815, -106]]
[[1, 0], [1, 2], [-3884, -35]]
[[1, 0], [1, 2], [-419, -2]]
[[1, 0], [1, 2], [-419, -418]]
[[1, 0], [1, 2], [-450, -121]]
[[1, 0], [1, 2], [-459, -44]]
[[1, 0], [1, 2], [-4619, -42]]
[[1, 0], [1, 2], [-467, -76]]
[[1, 0], [1, 2], [-48, -19]]
[[1, 0], [1, 2], [-524, -3]]
[[1, 0], [1, 2], [-569, -55]]
[[1, 0], [1, 2], [-63, -38]]
[[1, 0], [1, 2], [-695, -114]]
[[1, 0], [1, 2], [-71, -66]]
[[1, 0], [1, 2], [-734, -5]]
[[1, 0], [1, 2], [-7559, -70]]
[[1, 0], [1, 2], [-83, -33]]
[[1, 0], [1, 2], [-839, -6]]
[[1, 0], [1, 2], [-863, -54]]
[[1, 0], [1, 2], [-944, -7]]
[[1, 0], [1, 30], [-1679, -210]]
[[1, 0], [1, 30], [-419, -30]]
[[1, 0], [1, 30], [-454, -35]]
[[1, 0], [1, 30], [-503, -42]]
[[1, 0], [1, 30], [-699, -70]]
[[1, 0], [1, 30], [-944, -105]]
[[1, 0], [1, 31], [-216, -217]]
[[1, 0], [1, 31], [-30, -341]]
[[1, 0], [1, 32], [-15, -176]]
[[1, 0], [1, 33], [-10, -121]]
[[1, 0], [1, 33], [-20, -33]]
[[1, 0], [1, 33], [-23, -132]]
[[1, 0], [1, 33], [-29, -330]]
[[1, 0], [1, 33], [-34, -77]]
[[1, 0], [1, 33], [-83, -231]]
[[1, 0], [1, 35], [-1469, -210]]
[[1, 0], [1, 35], [-419, -35]]
[[1, 0], [1, 35], [-461, -42]]
[[1, 0], [1, 35], [-6, -77]]
[[1, 0], [1, 35], [-629, -70]]
[[1, 0], [1, 35], [-839, -105]]
[[1, 0], [1, 36], [-215, -216]]
[[1, 0], [1, 36], [-5, -66]]
[[1, 0], [1, 38], [-12, -209]]
[[1, 0], [1, 38], [-15, -152]]
[[1, 0], [1, 38], [-20, -133]]
[[1, 0], [1, 38], [-23, -38]]
[[1, 0], [1, 38], [-23, -418]]
[[1, 0], [1, 38], [-29, -57]]
[[1, 0], [1, 38], [-35, -76]]
[[1, 0], [1, 38], [-47, -114]]
[[1, 0], [1, 38], [-83, -228]]
[[1, 0], [1, 3], [-105, -106]]
[[1, 0], [1, 3], [-1189, -14]]
[[1, 0], [1, 3], [-125, -33]]
[[1, 0], [1, 3], [-1259, -15]]
[[1, 0], [1, 3], [-14909, -210]]
[[1, 0], [1, 3], [-163, -38]]
[[1, 0], [1, 3], [-1679, -21]]
[[1, 0], [1, 3], [-215, -132]]
[[1, 0], [1, 3], [-215, -18]]
[[1, 0], [1, 3], [-224, -45]]
[[1, 0], [1, 3], [-2309, -30]]
[[1, 0], [1, 3], [-239, -57]]
[[1, 0], [1, 3], [-251, -126]]
[[1, 0], [1, 3], [-2659, -35]]
[[1, 0], [1, 3], [-279, -77]]
[[1, 0], [1, 3], [-314, -315]]
[[1, 0], [1, 3], [-3149, -42]]
[[1, 0], [1, 3], [-315, -76]]
[[1, 0], [1, 3], [-359, -285]]
[[1, 0], [1, 3], [-3833, -213]]
[[1, 0], [1, 3], [-39, -22]]
[[1, 0], [1, 3], [-41, -57]]
[[1, 0], [1, 3], [-419, -3]]
[[1, 0], [1, 3], [-467, -114]]
[[1, 0], [1, 3], [-48, -11]]
[[1, 0], [1, 3], [-5109, -70]]
[[1, 0], [1, 3], [-559, -5]]
[[1, 0], [1, 3], [-629, -6]]
[[1, 0], [1, 3], [-699, -7]]
[[1, 0], [1, 3], [-71, -4]]
[[1, 0], [1, 3], [-71, -99]]
[[1, 0], [1, 3], [-74, -57]]
[[1, 0], [1, 3], [-7559, -105]]
[[1, 0], [1, 3], [-818, -231]]
[[1, 0], [1, 3], [-87, -19]]
[[1, 0], [1, 3], [-909, -10]]
[[1, 0], [1, 3], [-923, -228]]
[[1, 0], [1, 40], [-3, -44]]
[[1, 0], [1, 418], [-3, -418]]
[[1, 0], [1, 42], [-1259, -210]]
[[1, 0], [1, 42], [-419, -42]]
[[1, 0], [1, 42], [-559, -70]]
[[1, 0], [1, 42], [-734, -105]]
[[1, 0], [1, 43], [-214, -215]]
[[1, 0], [1, 44], [-119, -220]]
[[1, 0], [1, 44], [-13, -154]]
[[1, 0], [1, 44], [-39, -44]]
[[1, 0], [1, 44], [-69, -110]]
[[1, 0], [1, 4], [-1006, -53]]
[[1, 0], [1, 4], [-1119, -220]]
[[1, 0], [1, 4], [-125, -38]]
[[1, 0], [1, 4], [-129, -22]]
[[1, 0], [1, 4], [-15, -22]]
[[1, 0], [1, 4], [-17, -11]]
[[1, 0], [1, 4], [-182, -57]]
[[1, 0], [1, 4], [-215, -24]]
[[1, 0], [1, 4], [-223, -56]]
[[1, 0], [1, 4], [-239, -120]]
[[1, 0], [1, 4], [-239, -44]]
[[1, 0], [1, 4], [-239, -76]]
[[1, 0], [1, 4], [-279, -280]]
[[1, 0], [1, 4], [-294, -55]]
[[1, 0], [1, 4], [-353, -114]]
[[1, 0], [1, 4], [-3815, -212]]
[[1, 0], [1, 4], [-54, -95]]
[[1, 0], [1, 4], [-569, -110]]
[[1, 0], [1, 4], [-62, -77]]
[[1, 0], [1, 4], [-63, -76]]
[[1, 0], [1, 4], [-68, -19]]
[[1, 0], [1, 4], [-695, -228]]
[[1, 0], [1, 4], [-70, -71]]
[[1, 0], [1, 4], [-71, -132]]
[[1, 0], [1, 4], [-74, -11]]
[[1, 0], [1, 4], [-83, -66]]
[[1, 0], [1, 4], [-863, -108]]
[[1, 0], [1, 53], [-211, -106]]
[[1, 0], [1, 54], [-71, -72]]
[[1, 0], [1, 55], [-24, -275]]
[[1, 0], [1, 55], [-39, -55]]
[[1, 0], [1, 55], [-5, -66]]
[[1, 0], [1, 55], [-59, -110]]
[[1, 0], [1, 57], [-17, -342]]
[[1, 0], [1, 57], [-23, -57]]
[[1, 0], [1, 57], [-27, -76]]
[[1, 0], [1, 57], [-35, -114]]
[[1, 0], [1, 57], [-59, -228]]
[[1, 0], [1, 57], [-6, -133]]
[[1, 0], [1, 57], [-9, -95]]
[[1, 0], [1, 5], [-107, -22]]
[[1, 0], [1, 5], [-1091, -21]]
[[1, 0], [1, 5], [-1469, -30]]
[[1, 0], [1, 5], [-1679, -35]]
[[1, 0], [1, 5], [-17, -19]]
[[1, 0], [1, 5], [-195, -44]]
[[1, 0], [1, 5], [-1973, -42]]
[[1, 0], [1, 5], [-224, -75]]
[[1, 0], [1, 5], [-239, -55]]
[[1, 0], [1, 5], [-3149, -70]]
[[1, 0], [1, 5], [-343, -43]]
[[1, 0], [1, 5], [-35, -76]]
[[1, 0], [1, 5], [-419, -5]]
[[1, 0], [1, 5], [-459, -110]]
[[1, 0], [1, 5], [-461, -6]]
[[1, 0], [1, 5], [-4619, -105]]
[[1, 0], [1, 5], [-49, -55]]
[[1, 0], [1, 5], [-503, -7]]
[[1, 0], [1, 5], [-6, -11]]
[[1, 0], [1, 5], [-629, -10]]
[[1, 0], [1, 5], [-63, -11]]
[[1, 0], [1, 5], [-74, -95]]
[[1, 0], [1, 5], [-797, -14]]
[[1, 0], [1, 5], [-839, -15]]
[[1, 0], [1, 5], [-899, -220]]
[[1, 0], [1, 5], [-9029, -210]]
[[1, 0], [1, 5], [-93, -47]]
[[1, 0], [1, 627], [-2, -627]]
[[1, 0], [1, 66], [-23, -264]]
[[1, 0], [1, 6], [-125, -57]]
[[1, 0], [1, 6], [-1259, -30]]
[[1, 0], [1, 6], [-1434, -35]]
[[1, 0], [1, 6], [-163, -76]]
[[1, 0], [1, 6], [-1679, -42]]
[[1, 0], [1, 6], [-215, -264]]
[[1, 0], [1, 6], [-215, -36]]
[[1, 0], [1, 6], [-239, -114]]
[[1, 0], [1, 6], [-251, -252]]
[[1, 0], [1, 6], [-26, -57]]
[[1, 0], [1, 6], [-2659, -70]]
[[1, 0], [1, 6], [-332, -111]]
[[1, 0], [1, 6], [-3884, -105]]
[[1, 0], [1, 6], [-39, -44]]
[[1, 0], [1, 6], [-419, -6]]
[[1, 0], [1, 6], [-42, -43]]
[[1, 0], [1, 6], [-454, -7]]
[[1, 0], [1, 6], [-467, -228]]
[[1, 0], [1, 6], [-49, -19]]
[[1, 0], [1, 6], [-5, -11]]
[[1, 0], [1, 6], [-559, -10]]
[[1, 0], [1, 6], [-699, -14]]
[[1, 0], [1, 6], [-71, -198]]
[[1, 0], [1, 6], [-71, -8]]
[[1, 0], [1, 6], [-734, -15]]
[[1, 0], [1, 6], [-7559, -210]]
[[1, 0], [1, 6], [-87, -38]]
[[1, 0], [1, 6], [-944, -21]]
[[1, 0], [1, 70], [-419, -70]]
[[1, 0], [1, 70], [-524, -105]]
[[1, 0], [1, 70], [-839, -210]]
[[1, 0], [1, 71], [-212, -213]]
[[1, 0], [1, 76], [-15, -304]]
[[1, 0], [1, 76], [-23, -76]]
[[1, 0], [1, 76], [-29, -114]]
[[1, 0], [1, 76], [-4, -95]]
[[1, 0], [1, 76], [-47, -228]]
[[1, 0], [1, 77], [-20, -77]]
[[1, 0], [1, 77], [-41, -231]]
[[1, 0], [1, 7], [-1109, -30]]
[[1, 0], [1, 7], [-125, -77]]
[[1, 0], [1, 7], [-1259, -35]]
[[1, 0], [1, 7], [-139, -308]]
[[1, 0], [1, 7], [-1469, -42]]
[[1, 0], [1, 7], [-181, -266]]
[[1, 0], [1, 7], [-2309, -70]]
[[1, 0], [1, 7], [-244, -245]]
[[1, 0], [1, 7], [-26, -11]]
[[1, 0], [1, 7], [-29, -38]]
[[1, 0], [1, 7], [-31, -8]]
[[1, 0], [1, 7], [-3359, -105]]
[[1, 0], [1, 7], [-35, -36]]
[[1, 0], [1, 7], [-356, -231]]
[[1, 0], [1, 7], [-41, -133]]
[[1, 0], [1, 7], [-419, -7]]
[[1, 0], [1, 7], [-509, -10]]
[[1, 0], [1, 7], [-59, -33]]
[[1, 0], [1, 7], [-629, -14]]
[[1, 0], [1, 7], [-6509, -210]]
[[1, 0], [1, 7], [-659, -15]]
[[1, 0], [1, 7], [-7, -11]]
[[1, 0], [1, 7], [-839, -21]]
[[1, 0], [1, 7], [-867, -217]]
[[1, 0], [1, 8], [-134, -27]]
[[1, 0], [1, 8], [-14, -55]]
[[1, 0], [1, 8], [-15, -44]]
[[1, 0], [1, 8], [-17, -22]]
[[1, 0], [1, 8], [-223, -112]]
[[1, 0], [1, 8], [-239, -240]]
[[1, 0], [1, 8], [-30, -31]]
[[1, 0], [1, 8], [-63, -152]]
[[1, 0], [1, 8], [-83, -132]]
[[1, 0], [1, 8], [-863, -216]]
[[1, 0], [1, 95], [-14, -285]]
[[1, 0], [1, 9], [-215, -54]]
[[1, 0], [1, 9], [-7, -19]]
[[1, 0], [1, 9], [-71, -12]]
[[1, 0], [10, 11], [-119, -110]]
[[1, 0], [10, 11], [-135, -44]]
[[1, 0], [10, 11], [-146, -77]]
[[1, 0], [10, 11], [-164, -55]]
[[1, 0], [10, 11], [-168, -143]]
[[1, 0], [10, 11], [-186, -121]]
[[1, 0], [10, 11], [-20, -19]]
[[1, 0], [10, 11], [-210, -209]]
[[1, 0], [10, 11], [-309, -110]]
[[1, 0], [10, 11], [-335, -264]]
[[1, 0], [10, 11], [-344, -253]]
[[1, 0], [10, 11], [-347, -319]]
[[1, 0], [10, 11], [-39, -22]]
[[1, 0], [10, 11], [-39, -38]]
[[1, 0], [10, 11], [-419, -231]]
[[1, 0], [10, 11], [-419, -418]]
[[1, 0], [10, 11], [-59, -44]]
[[1, 0], [10, 11], [-599, -220]]
[[1, 0], [10, 11], [-68, -33]]
[[1, 0], [10, 11], [-69, -55]]
[[1, 0], [10, 19], [-122, -209]]
[[1, 0], [10, 19], [-137, -114]]
[[1, 0], [10, 19], [-194, -285]]
[[1, 0], [10, 19], [-195, -266]]
[[1, 0], [10, 19], [-203, -323]]
[[1, 0], [10, 19], [-207, -247]]
[[1, 0], [10, 19], [-21, -19]]
[[1, 0], [10, 19], [-243, -418]]
[[1, 0], [10, 19], [-263, -228]]
[[1, 0], [10, 19], [-31, -38]]
[[1, 0], [10, 19], [-32, -19]]
[[1, 0], [10, 19], [-41, -57]]
[[1, 0], [10, 19], [-51, -76]]
[[1, 0], [10, 19], [-53, -38]]
[[1, 0], [10, 19], [-71, -114]]
[[1, 0], [10, 19], [-74, -57]]
[[1, 0], [10, 209], [-12, -209]]
[[1, 0], [10, 209], [-23, -418]]
[[1, 0], [10, 33], [-119, -330]]
[[1, 0], [10, 33], [-146, -231]]
[[1, 0], [10, 33], [-43, -121]]
[[1, 0], [10, 33], [-59, -132]]
[[1, 0], [10, 57], [-24, -95]]
[[1, 0], [10, 57], [-27, -133]]
[[1, 0], [10, 57], [-32, -57]]
[[1, 0], [10, 57], [-39, -76]]
[[1, 0], [10, 57], [-53, -114]]
[[1, 0], [10, 57], [-71, -342]]
[[1, 0], [100, 121], [-219, -242]]
[[1, 0], [100, 209], [-102, -209]]
[[1, 0], [100, 209], [-203, -418]]
[[1, 0], [100, 627], [-101, -627]]
[[1, 0], [101, 110], [-259, -220]]
[[1, 0], [101, 209], [-102, -209]]
[[1, 0], [101, 209], [-103, -209]]
[[1, 0], [101, 209], [-205, -418]]
[[1, 0], [101, 418], [-103, -418]]
[[1, 0], [102, 209], [-104, -209]]
[[1, 0], [102, 209], [-207, -418]]
[[1, 0], [103, 114], [-125, -114]]
[[1, 0], [103, 114], [-239, -228]]
[[1, 0], [103, 209], [-105, -209]]
[[1, 0], [103, 418], [-105, -418]]
[[1, 0], [104, 209], [-211, -418]]
[[1, 0], [105, 209], [-213, -418]]
[[1, 0], [105, 247], [-116, -247]]
[[1, 0], [105, 418], [-107, -418]]
[[1, 0], [106, 133], [-223, -266]]
[[1, 0], [106, 209], [-215, -418]]
[[1, 0], [106, 231], [-125, -231]]
[[1, 0], [106, 627], [-107, -627]]
[[1, 0], [107, 209], [-217, -418]]
[[1, 0], [107, 418], [-109, -418]]
[[1, 0], [108, 209], [-219, -418]]
[[1, 0], [109, 114], [-251, -228]]
[[1, 0], [109, 209], [-221, -418]]
[[1, 0], [109, 418], [-111, -418]]
[[1, 0], [11, 19], [-143, -114]]
[[1, 0], [11, 19], [-22, -19]]
[[1, 0], [11, 19], [-220, -247]]
[[1, 0], [11, 19], [-220, -323]]
[[1, 0], [11, 19], [-265, -418]]
[[1, 0], [11, 19], [-275, -228]]
[[1, 0], [11, 19], [-33, -38]]
[[1, 0], [11, 19], [-44, -57]]
[[1, 0], [11, 19], [-55, -38]]
[[1, 0], [11, 19], [-55, -76]]
[[1, 0], [11, 19], [-77, -114]]
[[1, 0], [11, 19], [-77, -57]]
[[1, 0], [11, 19], [-99, -76]]
[[1, 0], [11, 38], [-143, -228]]
[[1, 0], [11, 38], [-44, -57]]
[[1, 0], [11, 38], [-55, -133]]
[[1, 0], [11, 38], [-55, -152]]
[[1, 0], [11, 38], [-55, -76]]
[[1, 0], [11, 38], [-67, -209]]
[[1, 0], [11, 38], [-77, -114]]
[[1, 0], [11, 95], [-44, -285]]
[[1, 0], [111, 121], [-241, -242]]
[[1, 0], [111, 209], [-113, -209]]
[[1, 0], [111, 209], [-225, -418]]
[[1, 0], [111, 418], [-113, -418]]
[[1, 0], [112, 209], [-227, -418]]
[[1, 0], [113, 133], [-237, -266]]
[[1, 0], [113, 209], [-229, -418]]
[[1, 0], [113, 418], [-115, -418]]
[[1, 0], [115, 209], [-233, -418]]
[[1, 0], [115, 418], [-117, -418]]
[[1, 0], [115, 627], [-116, -627]]
[[1, 0], [116, 209], [-235, -418]]
[[1, 0], [117, 209], [-237, -418]]
[[1, 0], [117, 418], [-119, -418]]
[[1, 0], [118, 209], [-239, -418]]
[[1, 0], [118, 247], [-129, -247]]
