[[1, 0], [0, 1], [-107091, -656]]
[[1, 0], [1, 16], [-429, -344]]
[[1, 0], [1, 16], [-503, -224]]
[[1, 0], [1, 16], [-6887, -656]]
[[1, 0], [1, 16], [-89, -120]]
[[1, 0], [1, 20], [-263, -44]]
[[1, 0], [1, 20], [-329, -60]]
[[1, 0], [1, 20], [-35, -48]]
[[1, 0], [1, 20], [-41, -168]]
[[1, 0], [1, 20], [-849, -680]]
[[1, 0], [1, 20], [-989, -220]]
[[1, 0], [1, 218], [-1307, -654]]
[[1, 0], [1, 218], [-653, -218]]
[[1, 0], [1, 21], [-29, -120]]
[[1, 0], [1, 21], [-391, -224]]
[[1, 0], [1, 220], [-329, -660]]
[[1, 0], [1, 224], [-83, -336]]
[[1, 0], [1, 23], [-1333, -667]]
[[1, 0], [1, 24], [-167, -96]]
[[1, 0], [1, 25], [-39, -160]]
[[1, 0], [1, 26], [-15, -64]]
[[1, 0], [1, 28], [-71, -32]]
[[1, 0], [1, 28], [-839, -672]]
[[1, 0], [1, 2], [-107255, -654]]
[[1, 0], [1, 2], [-1305, -1304]]
[[1, 0], [1, 2], [-1307, -6]]
[[1, 0], [1, 2], [-1359, -1088]]
[[1, 0], [1, 2], [-1469, -978]]
[[1, 0], [1, 2], [-1475, -16]]
[[1, 0], [1, 2], [-171, -16]]
[[1, 0], [1, 2], [-1739, -870]]
[[1, 0], [1, 2], [-18425, -664]]
[[1, 0], [1, 2], [-35969, -218]]
[[1, 0], [1, 2], [-36189, -658]]
[[1, 0], [1, 2], [-491, -326]]
[[1, 0], [1, 2], [-509, -40]]
[[1, 0], [1, 2], [-5263, -94]]
[[1, 0], [1, 2], [-5327, -222]]
[[1, 0], [1, 2], [-53955, -656]]
[[1, 0], [1, 2], [-629, -280]]
[[1, 0], [1, 2], [-653, -2]]
[[1, 0], [1, 30], [-45, -46]]
[[1, 0], [1, 326], [-11, -978]]
[[1, 0], [1, 326], [-5, -326]]
[[1, 0], [1, 326], [-9, -1304]]
[[1, 0], [1, 328], [-491, -656]]
[[1, 0], [1, 32], [-209, -168]]
[[1, 0], [1, 32], [-83, -48]]
[[1, 0], [1, 332], [-165, -664]]
[[1, 0], [1, 33], [-17, -72]]
[[1, 0], [1, 34], [-11, -48]]
[[1, 0], [1, 34], [-509, -680]]
[[1, 0], [1, 35], [-189, -95]]
[[1, 0], [1, 3], [-1349, -135]]
[[1, 0], [1, 3], [-1565, -783]]
[[1, 0], [1, 3], [-179, -48]]
[[1, 0], [1, 3], [-28907, -657]]
[[1, 0], [1, 3], [-391, -32]]
[[1, 0], [1, 3], [-57, -8]]
[[1, 0], [1, 3], [-7559, -672]]
[[1, 0], [1, 3], [-881, -1176]]
[[1, 0], [1, 41], [-2787, -656]]
[[1, 0], [1, 44], [-1319, -660]]
[[1, 0], [1, 44], [-329, -132]]
[[1, 0], [1, 45], [-179, -720]]
[[1, 0], [1, 48], [-503, -672]]
[[1, 0], [1, 48], [-89, -360]]
[[1, 0], [1, 4], [-1019, -816]]
[[1, 0], [1, 4], [-1319, -60]]
[[1, 0], [1, 4], [-165, -8]]
[[1, 0], [1, 4], [-245, -328]]
[[1, 0], [1, 4], [-27059, -656]]
[[1, 0], [1, 4], [-329, -12]]
[[1, 0], [1, 4], [-4619, -220]]
[[1, 0], [1, 4], [-653, -1304]]
[[1, 0], [1, 4], [-7013, -668]]
[[1, 0], [1, 4], [-819, -16]]
[[1, 0], [1, 4], [-839, -96]]
[[1, 0], [1, 4], [-849, -136]]
[[1, 0], [1, 4], [-989, -44]]
[[1, 0], [1, 56], [-167, -224]]
[[1, 0], [1, 5], [-1349, -225]]
[[1, 0], [1, 5], [-1449, -725]]
[[1, 0], [1, 5], [-167, -163]]
[[1, 0], [1, 5], [-179, -80]]
[[1, 0], [1, 5], [-28819, -655]]
[[1, 0], [1, 5], [-39, -32]]
[[1, 0], [1, 5], [-819, -815]]
[[1, 0], [1, 60], [-263, -132]]
[[1, 0], [1, 60], [-35, -144]]
[[1, 0], [1, 60], [-989, -660]]
[[1, 0], [1, 64], [-87, -352]]
[[1, 0], [1, 652], [-5, -1304]]
[[1, 0], [1, 653], [-1305, -653]]
[[1, 0], [1, 654], [-653, -654]]
[[1, 0], [1, 656], [-327, -656]]
[[1, 0], [1, 6], [-12207, -218]]
[[1, 0], [1, 6], [-1287, -224]]
[[1, 0], [1, 6], [-165, -326]]
[[1, 0], [1, 6], [-261, -262]]
[[1, 0], [1, 6], [-35969, -654]]
[[1, 0], [1, 6], [-491, -978]]
[[1, 0], [1, 6], [-5327, -666]]
[[1, 0], [1, 6], [-629, -840]]
[[1, 0], [1, 6], [-653, -6]]
[[1, 0], [1, 73], [-1313, -657]]
[[1, 0], [1, 7], [-189, -19]]
[[1, 0], [1, 7], [-29, -40]]
[[1, 0], [1, 815], [-9, -815]]
[[1, 0], [1, 82], [-1475, -656]]
[[1, 0], [1, 83], [-497, -664]]
[[1, 0], [1, 84], [-71, -96]]
[[1, 0], [1, 86], [-171, -688]]
[[1, 0], [1, 87], [-57, -232]]
[[1, 0], [1, 8], [-1067, -712]]
[[1, 0], [1, 8], [-13611, -656]]
[[1, 0], [1, 8], [-1391, -696]]
[[1, 0], [1, 8], [-167, -32]]
[[1, 0], [1, 8], [-2855, -672]]
[[1, 0], [1, 8], [-327, -1304]]
[[1, 0], [1, 8], [-435, -872]]
[[1, 0], [1, 8], [-4647, -664]]
[[1, 0], [1, 8], [-491, -16]]
[[1, 0], [1, 8], [-587, -784]]
[[1, 0], [1, 96], [-111, -224]]
[[1, 0], [1, 978], [-5, -978]]
[[1, 0], [1, 9], [-179, -144]]
[[1, 0], [10, 163], [-18, -163]]
[[1, 0], [10, 163], [-74, -815]]
[[1, 0], [10, 163], [-89, -1304]]
[[1, 0], [100, 163], [-524, -815]]
[[1, 0], [100, 163], [-809, -1304]]
[[1, 0], [1001, 1304], [-1003, -1304]]
[[1, 0], [1009, 1304], [-1011, -1304]]
[[1, 0], [101, 163], [-529, -815]]
[[1, 0], [101, 163], [-817, -1304]]
[[1, 0], [101, 326], [-105, -326]]
[[1, 0], [101, 326], [-311, -978]]
[[1, 0], [101, 326], [-409, -1304]]
[[1, 0], [101, 652], [-205, -1304]]
[[1, 0], [101, 815], [-109, -815]]
[[1, 0], [1017, 1304], [-1019, -1304]]
[[1, 0], [102, 163], [-534, -815]]
[[1, 0], [102, 163], [-825, -1304]]
[[1, 0], [1025, 1304], [-1027, -1304]]
[[1, 0], [103, 1304], [-105, -1304]]
[[1, 0], [103, 136], [-339, -340]]
[[1, 0], [103, 163], [-539, -815]]
[[1, 0], [103, 163], [-833, -1304]]
[[1, 0], [103, 326], [-107, -326]]
[[1, 0], [103, 326], [-317, -978]]
[[1, 0], [103, 326], [-417, -1304]]
[[1, 0], [103, 652], [-209, -1304]]
[[1, 0], [103, 978], [-107, -978]]
[[1, 0], [1033, 1304], [-1035, -1304]]
[[1, 0], [104, 163], [-544, -815]]
[[1, 0], [104, 163], [-841, -1304]]
[[1, 0], [1041, 1304], [-1043, -1304]]
[[1, 0], [1049, 1304], [-1051, -1304]]
[[1, 0], [105, 1304], [-107, -1304]]
[[1, 0], [105, 163], [-549, -815]]
[[1, 0], [105, 163], [-849, -1304]]
[[1, 0], [105, 326], [-109, -326]]
[[1, 0], [105, 326], [-323, -978]]
[[1, 0], [105, 326], [-425, -1304]]
[[1, 0], [105, 652], [-213, -1304]]
[[1, 0], [1057, 1304], [-1059, -1304]]
[[1, 0], [106, 163], [-554, -815]]
[[1, 0], [106, 163], [-857, -1304]]
[[1, 0], [106, 815], [-114, -815]]
[[1, 0], [1065, 1304], [-1067, -1304]]
[[1, 0], [107, 1304], [-109, -1304]]
[[1, 0], [107, 163], [-559, -815]]
[[1, 0], [107, 163], [-865, -1304]]
[[1, 0], [107, 326], [-111, -326]]
[[1, 0], [107, 326], [-329, -978]]
[[1, 0], [107, 326], [-433, -1304]]
[[1, 0], [107, 652], [-217, -1304]]
[[1, 0], [1073, 1304], [-1075, -1304]]
[[1, 0], [108, 163], [-564, -815]]
[[1, 0], [108, 163], [-873, -1304]]
[[1, 0], [1081, 1304], [-1083, -1304]]
[[1, 0], [1089, 1304], [-1091, -1304]]
[[1, 0], [109, 163], [-569, -815]]
[[1, 0], [109, 163], [-881, -1304]]
[[1, 0], [109, 326], [-113, -326]]
[[1, 0], [109, 326], [-335, -978]]
[[1, 0], [109, 326], [-441, -1304]]
[[1, 0], [109, 652], [-221, -1304]]
[[1, 0], [109, 978], [-113, -978]]
[[1, 0], [1097, 1304], [-1099, -1304]]
[[1, 0], [11, 1304], [-13, -1304]]
[[1, 0], [11, 163], [-79, -815]]
[[1, 0], [11, 163], [-97, -1304]]
[[1, 0], [11, 20], [-1099, -220]]
[[1, 0], [11, 20], [-1189, -680]]
[[1, 0], [11, 20], [-125, -168]]
[[1, 0], [11, 20], [-285, -44]]
[[1, 0], [11, 20], [-359, -60]]
[[1, 0], [11, 20], [-59, -48]]
[[1, 0], [11, 326], [-15, -326]]
[[1, 0], [11, 326], [-41, -978]]
[[1, 0], [11, 326], [-49, -1304]]
[[1, 0], [11, 40], [-169, -170]]
[[1, 0], [11, 652], [-25, -1304]]
[[1, 0], [110, 163], [-574, -815]]
[[1, 0], [110, 163], [-889, -1304]]
[[1, 0], [1105, 1304], [-1107, -1304]]
[[1, 0], [111, 1304], [-113, -1304]]
[[1, 0], [111, 163], [-579, -815]]
[[1, 0], [111, 163], [-897, -1304]]
[[1, 0], [111, 220], [-659, -660]]
[[1, 0], [111, 326], [-115, -326]]
[[1, 0], [111, 326], [-341, -978]]
[[1, 0], [111, 326], [-449, -1304]]
[[1, 0], [111, 652], [-225, -1304]]
[[1, 0], [111, 815], [-119, -815]]
[[1, 0], [1113, 1304], [-1115, -1304]]
[[1, 0], [112, 163], [-584, -815]]
[[1, 0], [112, 163], [-905, -1304]]
[[1, 0], [1121, 1304], [-1123, -1304]]
[[1, 0], [1129, 1304], [-1131, -1304]]
[[1, 0], [113, 1304], [-115, -1304]]
[[1, 0], [113, 163], [-589, -815]]
[[1, 0], [113, 163], [-913, -1304]]
[[1, 0], [113, 224], [-251, -336]]
[[1, 0], [113, 326], [-117, -326]]
[[1, 0], [113, 326], [-347, -978]]
[[1, 0], [113, 326], [-457, -1304]]
[[1, 0], [113, 652], [-229, -1304]]
[[1, 0], [1137, 1304], [-1139, -1304]]
[[1, 0], [114, 163], [-594, -815]]
[[1, 0], [114, 163], [-921, -1304]]
[[1, 0], [1145, 1304], [-1147, -1304]]
[[1, 0], [115, 1304], [-117, -1304]]
[[1, 0], [115, 163], [-599, -815]]
[[1, 0], [115, 163], [-929, -1304]]
[[1, 0], [115, 326], [-119, -326]]
[[1, 0], [115, 326], [-353, -978]]
[[1, 0], [115, 326], [-465, -1304]]
[[1, 0], [115, 652], [-233, -1304]]
[[1, 0], [115, 978], [-119, -978]]
[[1, 0], [1153, 1304], [-1155, -1304]]
[[1, 0], [116, 163], [-604, -815]]
[[1, 0], [116, 163], [-937, -1304]]
[[1, 0], [116, 815], [-124, -815]]
[[1, 0], [1161, 1304], [-1163, -1304]]
[[1, 0], [1169, 1304], [-1171, -1304]]
[[1, 0], [117, 163], [-609, -815]]
[[1, 0], [117, 163], [-945, -1304]]
[[1, 0], [117, 326], [-121, -326]]
[[1, 0], [117, 326], [-359, -978]]
[[1, 0], [117, 326], [-473, -1304]]
[[1, 0], [117, 652], [-237, -1304]]
[[1, 0], [1177, 1304], [-1179, -1304]]
[[1, 0], [118, 163], [-614, -815]]
[[1, 0], [118, 163], [-953, -1304]]
[[1, 0], [1185, 1304], [-1187, -1304]]
[[1, 0], [119, 1304], [-121, -1304]]
[[1, 0], [119, 163], [-619, -815]]
[[1, 0], [119, 163], [-961, -1304]]
[[1, 0], [119, 326], [-123, -326]]
[[1, 0], [119, 326], [-365, -978]]
[[1, 0], [119, 326], [-481, -1304]]
[[1, 0], [119, 652], [-241, -1304]]
[[1, 0], [1193, 1304], [-1195, -1304]]
[[1, 0], [12, 163], [-105, -1304]]
[[1, 0], [12, 163], [-20, -163]]
[[1, 0], [12, 163], [-84, -815]]
[[1, 0], [120, 163], [-624, -815]]
[[1, 0], [120, 163], [-969, -1304]]
[[1, 0], [1201, 1304], [-1203, -1304]]
[[1, 0], [1209, 1304], [-1211, -1304]]
[[1, 0], [121, 1304], [-123, -1304]]
[[1, 0], [121, 163], [-629, -815]]
[[1, 0], [121, 163], [-977, -1304]]
[[1, 0], [121, 326], [-125, -326]]
[[1, 0], [121, 326], [-371, -978]]
[[1, 0], [121, 652], [-245, -1304]]
[[1, 0], [121, 815], [-129, -815]]
[[1, 0], [121, 978], [-125, -978]]
[[1, 0], [1217, 1304], [-1219, -1304]]
[[1, 0], [122, 163], [-634, -815]]
[[1, 0], [122, 163], [-985, -1304]]
[[1, 0], [1225, 1304], [-1227, -1304]]
[[1, 0], [123, 1304], [-125, -1304]]
[[1, 0], [123, 163], [-639, -815]]
[[1, 0], [123, 163], [-993, -1304]]
[[1, 0], [123, 326], [-127, -326]]
[[1, 0], [123, 326], [-377, -978]]
[[1, 0], [123, 326], [-497, -1304]]
[[1, 0], [123, 652], [-249, -1304]]
[[1, 0], [1233, 1304], [-1235, -1304]]
[[1, 0], [124, 163], [-1001, -1304]]
[[1, 0], [124, 163], [-644, -815]]
[[1, 0], [1241, 1304], [-1243, -1304]]
[[1, 0], [1249, 1304], [-1251, -1304]]
[[1, 0], [125, 163], [-1009, -1304]]
[[1, 0], [125, 163], [-649, -815]]
[[1, 0], [125, 326], [-129, -326]]
[[1, 0], [125, 326], [-383, -978]]
[[1, 0], [125, 326], [-505, -1304]]
[[1, 0], [125, 652], [-253, -1304]]
[[1, 0], [1257, 1304], [-1259, -1304]]
[[1, 0], [126, 163], [-1017, -1304]]
[[1, 0], [126, 163], [-654, -815]]
[[1, 0], [126, 815], [-134, -815]]
[[1, 0], [1265, 1304], [-1267, -1304]]
[[1, 0], [127, 1304], [-129, -1304]]
[[1, 0], [127, 163], [-1025, -1304]]
[[1, 0], [127, 163], [-659, -815]]
[[1, 0], [127, 168], [-671, -672]]
[[1, 0], [127, 326], [-131, -326]]
[[1, 0], [127, 326], [-389, -978]]
[[1, 0], [127, 326], [-513, -1304]]
[[1, 0], [127, 652], [-257, -1304]]
[[1, 0], [127, 978], [-131, -978]]
[[1, 0], [1273, 1304], [-1275, -1304]]
[[1, 0], [128, 163], [-1033, -1304]]
[[1, 0], [128, 163], [-664, -815]]
[[1, 0], [1281, 1304], [-1283, -1304]]
[[1, 0], [1289, 1304], [-1291, -1304]]
[[1, 0], [129, 1304], [-131, -1304]]
[[1, 0], [129, 163], [-1041, -1304]]
[[1, 0], [129, 163], [-669, -815]]
[[1, 0], [129, 326], [-133, -326]]
[[1, 0], [129, 326], [-395, -978]]
[[1, 0], [129, 326], [-521, -1304]]
[[1, 0], [129, 652], [-261, -1304]]
[[1, 0], [1297, 1304], [-1299, -1304]]
[[1, 0], [13, 163], [-113, -1304]]
[[1, 0], [13, 163], [-21, -163]]
[[1, 0], [13, 163], [-89, -815]]
[[1, 0], [13, 16], [-101, -24]]
[[1, 0], [13, 16], [-1065, -82]]
[[1, 0], [13, 16], [-113, -114]]
[[1, 0], [13, 16], [-153, -88]]
[[1, 0], [13, 16], [-179, -120]]
[[1, 0], [13, 16], [-1967, -164]]
[[1, 0], [13, 16], [-339, -16]]
[[1, 0], [13, 16], [-35, -18]]
[[1, 0], [13, 16], [-3771, -328]]
[[1, 0], [13, 16], [-439, -440]]
[[1, 0], [13, 16], [-614, -41]]
[[1, 0], [13, 16], [-671, -224]]
[[1, 0], [13, 16], [-687, -344]]
[[1, 0], [13, 16], [-7379, -656]]
[[1, 0], [13, 24], [-215, -96]]
[[1, 0], [13, 326], [-17, -326]]
[[1, 0], [13, 326], [-47, -978]]
[[1, 0], [13, 326], [-57, -1304]]
[[1, 0], [13, 48], [-139, -112]]
[[1, 0], [13, 48], [-179, -360]]
[[1, 0], [13, 48], [-671, -672]]
[[1, 0], [13, 652], [-29, -1304]]
[[1, 0], [13, 978], [-17, -978]]
[[1, 0], [130, 163], [-1049, -1304]]
[[1, 0], [130, 163], [-674, -815]]
[[1, 0], [1303, 1304], [-1305, -1304]]
[[1, 0], [131, 1304], [-133, -1304]]
[[1, 0], [131, 163], [-1057, -1304]]
[[1, 0], [131, 163], [-679, -815]]
[[1, 0], [131, 326], [-135, -326]]
[[1, 0], [131, 326], [-401, -978]]
[[1, 0], [131, 326], [-529, -1304]]
[[1, 0], [131, 652], [-265, -1304]]
[[1, 0], [131, 815], [-139, -815]]
[[1, 0], [132, 163], [-1065, -1304]]
[[1, 0], [132, 163], [-684, -815]]
[[1, 0], [133, 163], [-1073, -1304]]
[[1, 0], [133, 163], [-689, -815]]
[[1, 0], [133, 326], [-137, -326]]
[[1, 0], [133, 326], [-407, -978]]
[[1, 0], [133, 326], [-537, -1304]]
[[1, 0], [133, 652], [-269, -1304]]
[[1, 0], [133, 978], [-137, -978]]
[[1, 0], [134, 163], [-1081, -1304]]
[[1, 0], [134, 163], [-694, -815]]
[[1, 0], [135, 1304], [-137, -1304]]
[[1, 0], [135, 163], [-1089, -1304]]
[[1, 0], [135, 163], [-699, -815]]
[[1, 0], [135, 326], [-139, -326]]
[[1, 0], [135, 326], [-413, -978]]
[[1, 0], [135, 326], [-545, -1304]]
[[1, 0], [135, 652], [-273, -1304]]
[[1, 0], [136, 163], [-1097, -1304]]
[[1, 0], [136, 163], [-704, -815]]
[[1, 0], [136, 815], [-144, -815]]
[[1, 0], [137, 1304], [-139, -1304]]
[[1, 0], [137, 163], [-1105, -1304]]
[[1, 0], [137, 163], [-709, -815]]
[[1, 0], [137, 326], [-141, -326]]
[[1, 0], [137, 326], [-419, -978]]
[[1, 0], [137, 326], [-553, -1304]]
[[1, 0], [137, 652], [-277, -1304]]
[[1, 0], [138, 163], [-1113, -1304]]
[[1, 0], [138, 163], [-714, -815]]
[[1, 0], [139, 1304], [-141, -1304]]
[[1, 0], [139, 163], [-1121, -1304]]
[[1, 0], [139, 163], [-719, -815]]
[[1, 0], [139, 326], [-143, -326]]
[[1, 0], [139, 326], [-425, -978]]
[[1, 0], [139, 326], [-561, -1304]]
[[1, 0], [139, 652], [-281, -1304]]
[[1, 0], [139, 978], [-143, -978]]
[[1, 0], [14, 163], [-121, -1304]]
[[1, 0], [14, 163], [-22, -163]]
[[1, 0], [14, 163], [-94, -815]]
[[1, 0], [140, 163], [-1129, -1304]]
[[1, 0], [140, 163], [-724, -815]]
[[1, 0], [141, 163], [-1137, -1304]]
[[1, 0], [141, 163], [-729, -815]]
[[1, 0], [141, 326], [-145, -326]]
[[1, 0], [141, 326], [-431, -978]]
[[1, 0], [141, 326], [-569, -1304]]
[[1, 0], [141, 652], [-285, -1304]]
[[1, 0], [141, 815], [-149, -815]]
[[1, 0], [142, 163], [-1145, -1304]]
[[1, 0], [142, 163], [-734, -815]]
[[1, 0], [143, 1304], [-145, -1304]]
[[1, 0], [143, 163], [-1153, -1304]]
[[1, 0], [143, 163], [-739, -815]]
[[1, 0], [143, 326], [-147, -326]]
[[1, 0], [143, 326], [-437, -978]]
[[1, 0], [143, 326], [-577, -1304]]
[[1, 0], [143, 652], [-289, -1304]]
[[1, 0], [144, 163], [-1161, -1304]]
[[1, 0], [144, 163], [-152, -163]]
[[1, 0], [144, 163], [-744, -815]]
[[1, 0], [145, 1304], [-147, -1304]]
[[1, 0], [145, 163], [-1169, -1304]]
[[1, 0], [145, 163], [-749, -815]]
[[1, 0], [145, 326], [-149, -326]]
[[1, 0], [145, 326], [-443, -978]]
[[1, 0], [145, 326], [-585, -1304]]
[[1, 0], [145, 652], [-293, -1304]]
[[1, 0], [145, 978], [-149, -978]]
[[1, 0], [146, 163], [-1177, -1304]]
[[1, 0], [146, 163], [-754, -815]]
[[1, 0], [146, 815], [-154, -815]]
[[1, 0], [147, 1304], [-149, -1304]]
[[1, 0], [147, 163], [-1185, -1304]]
[[1, 0], [147, 163], [-759, -815]]
[[1, 0], [147, 326], [-151, -326]]
[[1, 0], [147, 326], [-449, -978]]
[[1, 0], [147, 326], [-593, -1304]]
[[1, 0], [147, 652], [-297, -1304]]
[[1, 0], [148, 163], [-1193, -1304]]
[[1, 0], [148, 163], [-764, -815]]
[[1, 0], [149, 163], [-1201, -1304]]
[[1, 0], [149, 163], [-769, -815]]
[[1, 0], [149, 326], [-153, -326]]
[[1, 0], [149, 326], [-455, -978]]
[[1, 0], [149, 326], [-601, -1304]]
[[1, 0], [149, 652], [-301, -1304]]
[[1, 0], [15, 1304], [-17, -1304]]
[[1, 0], [15, 163], [-129, -1304]]
[[1, 0], [15, 163], [-23, -163]]
[[1, 0], [15, 163], [-99, -815]]
[[1, 0], [15, 28], [-1175, -672]]
[[1, 0], [15, 28], [-87, -32]]
[[1, 0], [15, 326], [-19, -326]]
[[1, 0], [15, 326], [-53, -978]]
[[1, 0], [15, 326], [-65, -1304]]
[[1, 0], [15, 56], [-223, -224]]
[[1, 0], [15, 652], [-33, -1304]]
[[1, 0], [150, 163], [-1209, -1304]]
[[1, 0], [150, 163], [-774, -815]]
[[1, 0], [151, 1304], [-153, -1304]]
[[1, 0], [151, 163], [-1217, -1304]]
[[1, 0], [151, 163], [-779, -815]]
[[1, 0], [151, 326], [-155, -326]]
[[1, 0], [151, 326], [-461, -978]]
[[1, 0], [151, 326], [-609, -1304]]
[[1, 0], [151, 652], [-305, -1304]]
[[1, 0], [151, 815], [-159, -815]]
[[1, 0], [151, 978], [-155, -978]]
[[1, 0], [152, 163], [-1225, -1304]]
[[1, 0], [152, 163], [-784, -815]]
[[1, 0], [153, 1304], [-155, -1304]]
[[1, 0], [153, 163], [-1233, -1304]]
[[1, 0], [153, 163], [-789, -815]]
[[1, 0], [153, 326], [-157, -326]]
[[1, 0], [153, 326], [-467, -978]]
[[1, 0], [153, 326], [-617, -1304]]
[[1, 0], [153, 652], [-309, -1304]]
[[1, 0], [154, 163], [-1241, -1304]]
[[1, 0], [154, 163], [-794, -815]]
[[1, 0], [155, 1304], [-157, -1304]]
[[1, 0], [155, 163], [-1249, -1304]]
[[1, 0], [155, 163], [-799, -815]]
[[1, 0], [155, 326], [-159, -326]]
[[1, 0], [155, 326], [-473, -978]]
[[1, 0], [155, 326], [-625, -1304]]
[[1, 0], [155, 652], [-313, -1304]]
[[1, 0], [156, 163], [-1257, -1304]]
[[1, 0], [156, 163], [-164, -163]]
[[1, 0], [156, 163], [-804, -815]]
[[1, 0], [156, 815], [-164, -815]]
[[1, 0], [157, 163], [-1265, -1304]]
[[1, 0], [157, 163], [-165, -163]]
[[1, 0], [157, 163], [-809, -815]]
[[1, 0], [157, 326], [-161, -326]]
[[1, 0], [157, 326], [-479, -978]]
[[1, 0], [157, 326], [-633, -1304]]
[[1, 0], [157, 652], [-317, -1304]]
[[1, 0], [157, 978], [-161, -978]]
[[1, 0], [158, 163], [-1273, -1304]]
[[1, 0], [158, 163], [-166, -163]]
[[1, 0], [158, 163], [-814, -815]]
[[1, 0], [159, 1304], [-161, -1304]]
[[1, 0], [159, 163], [-1281, -1304]]
[[1, 0], [159, 163], [-167, -163]]
[[1, 0], [159, 163], [-819, -815]]
[[1, 0], [159, 326], [-485, -978]]
[[1, 0], [159, 326], [-641, -1304]]
[[1, 0], [159, 652], [-321, -1304]]
[[1, 0], [16, 163], [-104, -815]]
[[1, 0], [16, 163], [-137, -1304]]
[[1, 0], [16, 163], [-24, -163]]
[[1, 0], [16, 815], [-24, -815]]
[[1, 0], [160, 163], [-1289, -1304]]
[[1, 0], [160, 163], [-824, -815]]
[[1, 0], [161, 163], [-1297, -1304]]
[[1, 0], [161, 163], [-829, -815]]
[[1, 0], [161, 326], [-165, -326]]
[[1, 0], [161, 326], [-491, -978]]
[[1, 0], [161, 326], [-649, -1304]]
[[1, 0], [161, 652], [-325, -1304]]
[[1, 0], [161, 815], [-169, -815]]
[[1, 0], [162, 163], [-1305, -1304]]
[[1, 0], [162, 163], [-834, -815]]
[[1, 0], [165, 326], [-503, -978]]
[[1, 0], [165, 326], [-665, -1304]]
[[1, 0], [165, 328], [-819, -656]]
[[1, 0], [165, 652], [-333, -1304]]
[[1, 0], [165, 656], [-491, -656]]
[[1, 0], [166, 815], [-174, -815]]
[[1, 0], [167, 1304], [-169, -1304]]
[[1, 0], [167, 326], [-509, -978]]
[[1, 0], [167, 326], [-673, -1304]]
[[1, 0], [167, 332], [-497, -664]]
[[1, 0], [167, 652], [-337, -1304]]
[[1, 0], [169, 1304], [-171, -1304]]
[[1, 0], [169, 224], [-335, -336]]
[[1, 0], [169, 326], [-515, -978]]
[[1, 0], [169, 326], [-681, -1304]]
[[1, 0], [169, 652], [-341, -1304]]
[[1, 0], [169, 978], [-173, -978]]
[[1, 0], [17, 1304], [-19, -1304]]
[[1, 0], [17, 163], [-109, -815]]
[[1, 0], [17, 163], [-145, -1304]]
[[1, 0], [17, 163], [-25, -163]]
[[1, 0], [17, 326], [-21, -326]]
[[1, 0], [17, 326], [-59, -978]]
[[1, 0], [17, 326], [-73, -1304]]
[[1, 0], [17, 32], [-107, -48]]
[[1, 0], [17, 32], [-293, -168]]
[[1, 0], [17, 64], [-175, -352]]
[[1, 0], [17, 652], [-37, -1304]]
[[1, 0], [171, 1304], [-173, -1304]]
[[1, 0], [171, 326], [-521, -978]]
[[1, 0], [171, 326], [-689, -1304]]
[[1, 0], [171, 652], [-345, -1304]]
[[1, 0], [171, 815], [-179, -815]]
